BHPWOS,34.00,24/09/15,4:1,2.55,,1.32,,,,
BHPWOQ,22.00,17/12/15,4:1,.345,.35,,,,,
BHPWOP,25.00,17/12/15,4:1,.68,.685,.585,,,,
,
C'wlth Bank of Aust Last Sale Price $73.30,
CBAWOW,85.00,24/09/15,5:1,2.33,,1.275,,,,
CBAWOV,90.00,24/09/15,5:1,3.32,,1.28,,,,
CBAWOQ,73.00,17/12/15,5:1,.86,.865,.71,,,,
CBAWOP,78.00,17/12/15,5:1,1.415,1.42,,,,,
,
Fortescue Metals Grp Last Sale Price $1.79,
FMGWOW,2.00,24/09/15,3:1,.105,,,,,,
FMGWOV,2.50,24/09/15,3:1,.25,,,,,,
FMGWOQ,1.75,17/12/15,2:1,.155,.155,,,,,
FMGWOP,2.00,17/12/15,2:1,.23,.23,,,,,
,
Macquarie Grp Last Sale Price $74.45,
MQGWOW,69.00,24/09/15,4:1,.20,,.45,,,,
MQGWOV,73.00,24/09/15,4:1,.495,,.29,,,,
MQGWOQ,73.00,17/12/15,4:1,1.21,1.215,1.10,+7,110,,
MQGWOP,78.00,17/12/15,4:1,1.945,1.95,,,,,
,
National Aust Bank Last Sale Price $30.40,
NABWOW,34.60,24/09/15,4:1,1.06,,.80,,,,
NABWOV,37.00,24/09/15,4:1,1.645,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.575,.58,.425,,,,
NABWOP,32.00,17/12/15,4:1,.87,.875,.735,,,,
,
Newcrest Min Last Sale Price $11.15,
NCMWOV,12.00,24/09/15,4:1,.325,,,,,,
NCMWOW,13.00,24/09/15,4:1,.515,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.195,.20,,,,,
NCMWOP,10.50,17/12/15,4:1,.305,.31,,,,,
,
Rio Tinto Last Sale Price $49.37,
RIOWOW,58.00,24/09/15,6:1,1.45,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,2.10,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.54,.545,,,,,
RIOWOP,50.00,17/12/15,5:1,.945,.95,,,,,
,
Telstra Corp Last Sale Price $5.66,
TLSWOW,6.00,24/09/15,2:1,.19,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.325,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.18,.185,,,,,
TLSWOP,6.00,17/12/15,2:1,.26,.265,,,,,
,
Westpac Banking Last Sale Price $30.20,
WBCWOW,35.00,24/09/15,4:1,1.20,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.695,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.625,.63,.455,,,,
WBCWOP,32.00,17/12/15,4:1,.915,.92,.65,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.41,
ABCSSO,4.72,28/06/16,1:1,.375,.425,,,,,
,
Aust Foundation Last Sale Price $5.84,
AFISZB,2.22,30/06/16,1:1,3.71,,3.85,,,,
AFIJOH,3.65,12/12/17,1:1,2.18,2.19,2.70,,,,
,
AGL Energy Last Sale Price $16.49,
AGLISZ,14.65,21/09/15,1:1,1.82,1.83,,,,,
AGLIOV,8.79,15/12/15,1:1,7.91,7.92,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,8.82,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,6.19,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,1.77,1.78,1.83,,,,
AGLISI,7.20,08/06/16,1:1,9.49,9.50,,,,,
AGLSSA,8.11,08/06/16,1:1,8.67,8.68,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,1.37,1.55,,,,,
AGLIYE,7.65,21/06/16,1:1,9.13,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,7.10,,7.52,,,,
AGLSOB,12.37,23/06/16,1:1,4.88,,,,,,
AGLSSR,5.72,24/06/16,1:1,10.97,10.98,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,12.02,12.04,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,1.665,1.675,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,1.62,1.63,,,,,
AGLSSM,16.89,30/06/16,1:1,1.42,1.43,1.165,,,,
AGLJOC,8.82,22/06/17,1:1,7.66,7.67,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,10.72,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,6.89,,6.86,,,,
AGLSZX,7.09,04/02/19,1:1,9.34,,9.12,,,,
AGLJOP,10.02,30/05/19,1:1,6.47,6.48,6.51,-39,8,,
AGLJOQ,12.56,30/05/19,1:1,3.93,3.94,,,,,
AGLSO1,7.23,06/12/19,1:1,9.25,9.26,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,9.82,9.84,8.80,,,,
AGLSRU,5.53,06/08/21,1:1,10.90,,9.56,,,,
AGLSRT,7.09,06/08/21,1:1,9.34,,7.64,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOSWG,1.74,30/06/16,1:1,.02,,.05,,,,
,
Asciano Last Sale Price $8.47,
AIOIOV,3.85,15/12/15,1:1,4.72,4.73,,,,,
AIOISI,3.05,08/06/16,1:1,5.53,5.54,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,4.99,5.00,,,,,
AIOSZC,36.32,30/06/17,1:1,1.57,,3.68,,,,
AIOSZW,2.01,04/02/19,1:1,6.46,,1.07,,,,
AIOSZX,2.92,04/02/19,1:1,5.56,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.87,,,,,,
AIOSRX,2.43,06/08/21,1:1,6.04,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.33,
ALLIOV,3.10,15/12/15,1:1,5.32,5.33,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.165,,.93,,,,
,
Amcor Last Sale Price $13.55,
AMCIOV,5.48,15/12/15,1:1,8.22,8.23,8.49,,,,
AMCISI,5.83,08/06/16,1:1,7.93,7.95,7.71,,,,
AMCSSA,6.85,08/06/16,1:1,7.00,7.02,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,7.24,,,,,,
AMCSOE,1.36,23/06/16,1:1,12.26,12.27,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,3.64,3.78,,,,,
AMCSSO,15.11,28/06/16,1:1,.80,.935,,,,,
AMCSWG,5.01,30/06/16,1:1,8.89,8.91,9.80,,,,
AMCSSN,14.28,30/06/16,1:1,1.105,1.115,,,,,
AMCSSP,14.28,30/06/16,1:1,1.05,1.06,,,,,
AMCSSM,14.90,30/06/16,1:1,.91,.92,,,,,
AMCSZX,1.42,04/02/19,1:1,12.14,,7.64,,,,
AMCSWR,8.33,30/06/20,1:1,7.29,7.32,6.90,,,,
,
AMP Last Sale Price $5.66,
AMPIOV,2.75,15/12/15,1:1,2.99,3.00,4.13,,,,
AMPIOZ,3.80,15/12/15,1:1,1.96,1.97,2.52,,,,
AMPJRB,3.92,16/12/15,1:1,1.685,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.50,.51,.525,-15,20,,
AMPIOL,5.75,20/05/16,1:1,.885,.895,1.32,,,,
AMPISI,2.74,08/06/16,1:1,2.99,3.00,,,,,
AMPSSA,3.03,08/06/16,1:1,2.74,2.75,3.00,,,,
AMPIYE,3.18,21/06/16,1:1,2.62,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.635,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,3.65,3.66,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,2.73,2.74,3.75,,,,
AMPSSR,1.96,24/06/16,1:1,3.75,3.76,1.575,,,,
AMPISN,4.74,24/06/16,1:1,1.33,1.39,,,,,
AMPISQ,5.85,24/06/16,1:1,1.17,1.24,,,,,
AMPSWB,1.09,30/06/16,1:1,4.54,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,4.41,4.43,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,3.69,3.71,3.81,,,,
AMPSMX,3.80,30/06/16,1:1,1.93,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,1.46,,1.97,,,,
AMPSZB,4.19,30/06/16,1:1,1.545,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,.48,.49,,,,,
AMPSSP,6.26,30/06/16,1:1,.445,.455,.58,,,,
AMPSSM,6.42,30/06/16,1:1,.42,.43,.615,,,,
AMPSWD,8.86,30/06/16,1:1,.021,,.021,,,,
AMPSMY,7.38,30/06/17,1:1,.205,,.365,,,,
AMPJOJ,3.09,31/05/18,1:1,2.57,2.58,3.06,,,,
AMPJOK,4.03,31/05/18,1:1,1.62,1.63,2.00,,,,
AMPSZD,3.65,28/06/18,1:1,2.14,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,.945,,1.19,,,,
AMPSZX,1.90,04/02/19,1:1,3.71,,4.38,,,,
AMPSZW,3.10,04/02/19,1:1,2.50,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.15,3.16,3.32,,,,
AMPJOE,3.59,14/04/20,1:1,2.06,2.07,,,,,
AMPJOF,4.51,14/04/20,1:1,1.14,1.15,1.24,-14,115,,
AMPSWR,3.71,30/06/20,1:1,2.83,2.85,3.63,,,,
AMPSRT,1.90,06/08/21,1:1,3.71,,4.19,,,,
,
Ansell Last Sale Price $22.03,
ANNSWG,9.97,30/06/16,1:1,12.60,12.64,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,12.30,12.32,12.48,,,,
,
ANZ Banking Grp Last Sale Price $27.07,
ANZIO2,15.50,06/11/15,1:1,11.92,11.93,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,7.24,7.25,7.51,-136,6,,
ANZIOZ,28.20,15/12/15,1:1,2.00,2.01,2.04,-38,140,,
ANZISZ,36.80,15/12/15,1:1,1.20,1.21,1.235,,,,
ANZJRA,16.38,16/12/15,1:1,10.78,,18.85,,,,
ANZJRB,22.93,16/12/15,1:1,4.23,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,1.225,1.235,1.335,,,,
ANZSOC,23.50,04/03/16,1:1,5.09,5.10,7.01,,,,
ANZSWQ,23.50,04/03/16,1:1,4.75,4.77,9.68,,,,
ANZIO1,18.50,06/05/16,1:1,10.44,10.45,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.56,3.57,4.07,,,,
ANZISA,31.70,31/05/16,1:1,2.83,2.84,2.92,,,,
ANZISI,16.58,08/06/16,1:1,11.45,12.40,12.35,,,,
ANZSSA,18.13,08/06/16,1:1,10.07,10.09,11.45,,,,
ANZIYZ,29.50,15/06/16,1:1,3.00,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,1.065,1.425,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,12.52,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,7.33,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,3.67,,5.64,,,,
ANZSOE,5.73,23/06/16,1:1,21.65,21.66,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,19.09,19.10,26.18,,,,
ANZSSS,8.74,24/06/16,1:1,18.78,18.80,23.48,,,,
ANZSST,11.44,24/06/16,1:1,16.22,16.24,23.37,,,,
ANZISN,30.12,24/06/16,1:1,3.29,3.60,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.21,2.22,4.06,,,,
ANZISQ,36.98,24/06/16,1:1,4.23,4.62,,,,,
ANZSSO,35.44,28/06/16,1:1,.975,1.28,,,,,
ANZSWS,29.44,29/06/16,1:1,2.52,2.53,2.58,,,,
ANZSWB,4.71,30/06/16,1:1,22.55,,23.41,,,,
ANZSWH,4.92,30/06/16,1:1,22.81,22.83,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,20.01,20.03,21.53,,,,
ANZSWC,11.04,30/06/16,1:1,16.27,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,15.71,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,15.80,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,11.30,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,8.19,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,1.295,1.305,,,,,
ANZSSP,34.90,30/06/16,1:1,1.125,1.135,,,,,
ANZSSM,35.23,30/06/16,1:1,1.13,1.14,2.47,,,,
ANZJOC,14.20,22/06/17,1:1,12.87,12.88,13.59,,,,
ANZSWJ,6.65,30/06/17,1:1,21.18,21.20,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,15.75,15.77,15.76,,,,
ANZSMY,17.41,30/06/17,1:1,10.21,,16.88,,,,
ANZJOH,21.20,12/12/17,1:1,5.87,5.88,5.97,-56,97,,
ANZJOJ,17.29,31/05/18,1:1,9.77,9.78,10.38,,,,
ANZSZD,2.15,28/06/18,1:1,25.08,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,13.93,,20.36,,,,
ANZSZW,6.04,04/02/19,1:1,21.11,,21.67,,,,
ANZSZV,9.52,04/02/19,1:1,17.64,,20.00,,,,
ANZSO1,17.52,06/12/19,1:1,9.55,9.56,10.19,,,,
ANZSOG,16.08,13/12/19,1:1,13.77,13.78,14.37,,,,
ANZJOE,18.98,14/04/20,1:1,8.09,8.10,8.91,,,,
ANZJOT,22.02,14/04/20,1:1,5.04,5.05,,,,,
ANZSOH,18.00,23/06/20,1:1,13.15,13.16,13.41,-103,16,,
ANZSWR,20.31,30/06/20,1:1,13.64,13.66,14.08,,,,
ANZSRX,4.90,06/08/21,1:1,22.25,,27.51,,,,
ANZSRW,6.04,06/08/21,1:1,21.11,,27.54,,,,
ANZSRV,9.52,06/08/21,1:1,17.64,,22.81,,,,
ANZSRT,13.57,06/08/21,1:1,13.58,,18.72,,,,
,
APA Grp Last Sale Price $8.49,
APAJOH,3.30,12/12/17,1:1,5.19,5.20,5.06,,,,
APASRX,1.33,06/08/21,1:1,7.14,,4.51,,,,
,
Argo Invest Last Sale Price $7.88,
ARGSZB,4.22,30/06/16,1:1,3.74,,3.94,,,,
ARGJOH,4.87,12/12/17,1:1,3.00,3.01,3.57,,,,
ARGJOM,5.80,30/05/19,1:1,2.08,2.09,2.19,,,,
,
Arrium Last Sale Price $0.11,
ARIIOV,0.10,15/12/15,1:1,.052,.062,,,,,
ARIIOL,0.13,20/05/16,1:1,.057,.067,,,,,
,
ASX Last Sale Price $38.18,
ASXIOV,21.50,15/12/15,1:1,17.14,17.15,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,10.37,10.38,10.44,-108,25,,
ASXIOL,36.00,20/05/16,1:1,7.11,7.12,7.31,-282,71,,
ASXISI,18.13,08/06/16,1:1,20.77,20.79,21.62,,,,
ASXSSA,21.14,08/06/16,1:1,18.06,18.08,,,,,
ASXIYF,27.86,21/06/16,1:1,11.95,,13.87,,,,
ASXSOE,11.24,23/06/16,1:1,27.56,27.57,31.18,,,,
ASXSSR,7.65,24/06/16,1:1,30.90,30.92,27.70,,,,
ASXSSO,42.01,28/06/16,1:1,2.55,2.91,,,,,
ASXSWS,36.16,29/06/16,1:1,5.83,5.85,,,,,
ASXSWB,11.19,30/06/16,1:1,27.33,,16.57,,,,
ASXSWG,12.51,30/06/16,1:1,26.59,26.63,24.54,,,,
ASXSZB,14.29,30/06/16,1:1,24.42,,22.58,,,,
ASXSWL,16.94,30/06/17,1:1,23.21,23.23,20.64,,,,
ASXSMY,29.76,30/06/17,1:1,9.49,,11.77,,,,
ASXSMB,29.73,29/06/18,1:1,9.52,,6.92,,,,
ASXSZX,7.54,04/02/19,1:1,30.65,,28.54,,,,
ASXSZW,15.03,04/02/19,1:1,23.17,,24.99,,,,
ASXSO1,23.76,06/12/19,1:1,14.42,14.43,16.44,,,,
ASXSOG,18.35,13/12/19,1:1,21.25,21.26,,,,,
ASXSWR,24.70,30/06/20,1:1,19.27,19.28,21.87,,,,
ASXSRW,15.03,06/08/21,1:1,23.17,,21.05,,,,
,
Alumina Last Sale Price $1.25,
AWCIOV,0.60,15/12/15,1:1,.675,.685,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.485,.495,.985,,,,
AWCSOE,1.05,23/06/16,1:1,.37,.38,.78,,,,
,
Aurizon Hldgs Last Sale Price $4.96,
AZJIYB,3.50,22/03/16,1:1,1.56,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.72,2.73,,,,,
AZJSSA,2.52,08/06/16,1:1,2.54,2.55,,,,,
AZJSOE,1.69,23/06/16,1:1,3.38,3.39,3.12,,,,
AZJSZX,1.27,04/02/19,1:1,3.67,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,3.01,3.03,,,,,
,
Billabong Int'l Last Sale Price $0.60,
BBGSWB,8.09,30/06/16,1:1,.01,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.51,
BENIOV,6.45,15/12/15,1:1,4.23,4.24,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,2.07,2.08,2.09,,,,
BENIYE,7.17,21/06/16,1:1,3.71,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,1.87,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,1.31,1.33,1.27,,,,
BENSZB,8.25,30/06/16,1:1,2.77,,4.01,,,,
BENJOP,6.79,30/05/19,1:1,3.71,3.72,5.31,,,,
BENJOT,5.00,14/04/20,1:1,5.50,5.51,,,,,
BENJOF,7.69,14/04/20,1:1,2.81,2.82,2.34,,,,
BENJOE,8.33,14/04/20,1:1,2.18,2.19,2.03,,,,
BENSWR,6.73,30/06/20,1:1,6.54,6.56,7.01,,,,
BENSRX,4.11,06/08/21,1:1,6.41,,7.65,,,,
,
BHP Billiton Last Sale Price $24.65,
BHPISZ,29.43,21/09/15,1:1,.905,.915,.91,,,,
BHPIO2,14.35,06/11/15,1:1,10.77,10.78,,,,,
BHPIOV,20.85,15/12/15,1:1,5.03,5.04,5.31,,,,
BHPIOZ,27.75,15/12/15,1:1,1.88,1.89,1.835,,,,
BHPISA,27.75,31/03/16,1:1,2.79,2.80,2.45,,,,
BHPIO1,13.33,06/05/16,1:1,13.04,13.05,13.85,,,,
BHPIOM,19.50,20/05/16,1:1,7.59,7.60,8.09,,,,
BHPIOL,25.50,20/05/16,1:1,4.60,4.61,4.74,+23,22,,
BHPISI,15.81,08/06/16,1:1,9.87,9.88,10.60,,,,
BHPSSA,19.00,08/06/16,1:1,7.19,7.20,7.98,,,,
BHPSSW,31.63,15/06/16,1:1,1.355,1.665,2.05,,,,
BHPIYE,14.77,21/06/16,1:1,10.71,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,7.78,,,,,,
BHPIYF,20.63,21/06/16,1:1,6.02,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,3.85,,5.12,,,,
BHPSOE,18.85,23/06/16,1:1,7.64,7.65,12.10,,,,
BHPSOF,25.59,23/06/16,1:1,3.75,3.76,4.20,,,,
BHPSSR,15.05,24/06/16,1:1,10.50,10.51,11.85,,,,
BHPSOB,27.85,24/06/16,1:1,2.83,2.84,,,,,
BHPISN,31.79,24/06/16,1:1,2.92,3.25,,,,,
BHPISQ,38.01,24/06/16,1:1,4.12,4.52,,,,,
BHPSSO,30.09,28/06/16,1:1,1.375,1.635,,,,,
BHPSWS,25.56,29/06/16,1:1,3.08,3.10,3.25,-22,20,,
BHPSWB,6.80,30/06/16,1:1,17.81,,21.35,,,,
BHPSWC,12.73,30/06/16,1:1,12.03,,15.50,,,,
BHPSWH,14.95,30/06/16,1:1,10.80,10.82,12.35,,,,
BHPSMX,16.05,30/06/16,1:1,8.99,,12.52,,,,
BHPSWE,19.45,30/06/16,1:1,5.92,,5.00,,,,
BHPSZB,19.89,30/06/16,1:1,6.43,,5.49,,,,
BHPSWG,22.00,30/06/16,1:1,4.95,4.96,5.56,,,,
BHPSWF,25.08,30/06/16,1:1,2.03,,4.80,,,,
BHPSSN,28.99,30/06/16,1:1,1.845,1.855,,,,,
BHPSSP,28.99,30/06/16,1:1,1.71,1.72,2.55,,,,
BHPSSM,30.10,30/06/16,1:1,1.535,1.545,1.40,,,,
BHPJOC,18.02,22/06/17,1:1,6.63,6.64,7.35,,,,
BHPSWJ,13.13,30/06/17,1:1,13.14,13.16,15.48,,,,
BHPSMY,19.30,30/06/17,1:1,6.09,,5.07,,,,
BHPSZC,32.80,30/06/17,1:1,2.09,,6.00,,,,
BHPJOJ,18.58,31/05/18,1:1,6.07,6.08,6.91,,,,
BHPSMB,26.54,29/06/18,1:1,2.35,,3.21,,,,
BHPSZX,11.99,04/02/19,1:1,12.58,,13.20,,,,
BHPSZW,17.36,04/02/19,1:1,7.22,,10.64,,,,
BHPSZU,19.26,04/02/19,1:1,5.32,,6.03,,,,
BHPJOP,15.18,30/05/19,1:1,9.47,9.48,8.80,,,,
BHPJOQ,15.60,30/05/19,1:1,9.05,9.06,9.41,,,,
BHPSO1,14.88,06/12/19,1:1,9.76,9.77,10.13,,,,
BHPSOG,15.96,13/12/19,1:1,12.14,12.15,12.76,,,,
BHPJOT,13.01,14/04/20,1:1,11.63,11.64,,,,,
BHPSOH,15.88,23/06/20,1:1,12.71,12.72,,,,,
BHPSWR,15.91,30/06/20,1:1,13.13,13.15,12.11,,,,
BHPSRT,11.99,06/08/21,1:1,12.58,,11.52,,,,
BHPSRX,15.95,06/08/21,1:1,8.62,,11.27,,,,
BHPSRW,17.36,06/08/21,1:1,7.22,,7.93,,,,
BHPSRU,19.26,06/08/21,1:1,5.32,,9.29,,,,
,
BKI Invest Last Sale Price $1.66,
BKIJOH,0.97,12/12/17,1:1,.665,.69,.655,,,,
,
Boral Last Sale Price $5.58,
BLDIOV,3.40,15/12/15,1:1,2.28,2.29,2.30,-2,100,,
BLDSWR,3.63,30/06/20,1:1,3.05,3.07,3.19,,,,
,
Bank of Qld Last Sale Price $12.28,
BOQJOA,5.76,26/11/15,1:1,6.51,6.52,7.43,,,,
BOQJOB,8.15,26/11/15,1:1,4.13,4.14,3.91,,,,
BOQIOV,7.01,15/12/15,1:1,5.44,5.45,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.66,2.67,4.02,,,,
BOQJRA,7.75,16/12/15,1:1,4.51,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,5.96,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.74,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,6.12,6.13,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,2.21,2.22,,,,,
BOQSZB,10.31,30/06/16,1:1,2.64,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,3.16,,3.12,,,,
BOQJOP,6.85,30/05/19,1:1,5.43,5.44,6.98,,,,
BOQJOQ,9.63,30/05/19,1:1,2.65,2.66,2.10,,,,
BOQSO1,6.73,06/12/19,1:1,5.55,5.56,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,7.51,7.54,,,,,
BOQSRU,3.39,06/08/21,1:1,8.88,,8.93,,,,
,
BlueScope Steel Last Sale Price $4.31,
BSLIOV,2.75,15/12/15,1:1,1.675,1.685,,,,,
BSLIOZ,4.15,15/12/15,1:1,.67,.68,.66,,,,
BSLIOL,2.22,20/05/16,1:1,2.30,2.31,,,,,
BSLSWH,2.54,30/06/16,1:1,2.12,2.14,.24,,,,
BSLSWI,3.16,30/06/16,1:1,1.51,1.53,.87,,,,
BSLSWG,8.50,30/06/16,1:1,.18,.19,.15,,,,
