NABVMG,24.00,26/07/12,4:1,.10,.125,,,,,
NABWRJ,25.00,26/07/12,4:1,.021,.04,,,,,
NABVMH,26.00,26/07/12,4:1,.001,,,,,,
NABVOA,24.00,30/08/12,4:1,.23,.235,,,,,
NABVOB,26.00,30/08/12,4:1,.093,.098,.11,,,,
NABWRK,26.00,30/08/12,4:1,.027,.04,,,,,
NABVOC,28.00,30/08/12,4:1,.037,.042,,,,,
NABVOD,24.00,27/09/12,4:1,.29,.295,,,,,
NABVOE,26.00,27/09/12,4:1,.14,.145,,,,,
NABWRL,26.00,27/09/12,4:1,.055,.054,,,,,
NABVOG,28.00,27/09/12,4:1,.06,.065,,,,,
NABWSA,0.00,25/03/20,1:1,21.50,,26.20,,,,
,
Newcrest Min Last Sale Price $24.53,
NCMWRG,25.00,27/06/12,4:1,.20,.23,.245,-2,60,,
NCMWRF,30.50,27/06/12,4:1,.006,,.024,,,,
NCMWRE,33.31,27/06/12,4:1,.001,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.054,.077,.10,+.4,100,,
NCMWOM,28.00,28/06/12,4:1,.046,,.125,,,,
NCMWRH,30.00,28/06/12,4:1,.012,.04,.015,,,,
NCMWON,31.00,28/06/12,4:1,.018,.023,.034,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.016,.021,.21,,,,
NCMWRJ,25.00,26/07/12,4:1,.355,.375,.525,,,,
NCMWRO,28.00,26/07/12,4:1,.115,.12,.145,,35,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.82,.825,,,,,
NCMVOH,26.00,30/08/12,4:1,.45,.455,,,,,
NCMWRK,26.00,30/08/12,4:1,.37,.375,,,,,
NCMWRL,28.00,30/08/12,4:1,.205,.21,,,,,
NCMVOI,29.00,30/08/12,4:1,.22,.225,.21,,,,
NCMVOL,23.00,27/09/12,4:1,.955,.96,,,,,
NCMVOM,26.00,27/09/12,4:1,.545,.55,,,,,
NCMWRM,26.00,27/09/12,4:1,.43,.435,,,,,
NCMWRN,28.00,27/09/12,4:1,.265,.27,,,,,
NCMVOO,29.00,27/09/12,4:1,.305,.31,.37,+1,150,,
,
QBE Insurance Grp Last Sale Price $12.03,
QBEWRA,13.50,28/06/12,2:1,.026,.04,,,,,
QBEWOM,14.00,28/06/12,4:1,.028,.033,.051,,,,
QBEWON,15.00,28/06/12,4:1,.018,.023,,,,,
QBEVOA,13.00,30/08/12,4:1,.205,.21,,,,,
QBEVOB,14.00,30/08/12,4:1,.12,.125,,,,,
QBEWRB,14.00,30/08/12,2:1,.086,.087,,,,,
QBEVOC,13.00,27/09/12,4:1,.20,.205,,,,,
QBEVOD,14.00,27/09/12,4:1,.125,.13,,,,,
QBEWRC,14.00,27/09/12,2:1,.135,.14,,,,,
,
Rio Tinto Last Sale Price $52.90,
RIOWRF,62.00,27/06/12,6:1,.001,.04,.085,,,,
RIOWRG,64.00,27/06/12,6:1,.001,.04,.034,,,,
RIOWRE,67.52,27/06/12,6:1,,,.053,,,,
RIOWRH,58.00,28/06/12,6:1,.083,.082,.115,-21.5,300,,
RIOWRI,60.00,28/06/12,6:1,.031,.042,.04,-9,1555,,
RIOWOM,62.00,28/06/12,6:1,.033,,.515,,,,
RIOVME,63.00,28/06/12,4:1,.006,.03,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.001,,.072,,,,
RIOWON,66.00,28/06/12,6:1,.025,.03,,,,,
RIOWOO,70.00,28/06/12,6:1,,,.032,,,,
RIOWRO,61.00,26/07/12,6:1,.091,.09,,,,,
RIOVMG,64.00,26/07/12,4:1,.035,,.135,,,,
RIOWRJ,65.00,26/07/12,6:1,.004,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.001,.03,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.545,.55,.54,,1100,,
RIOWRK,58.00,30/08/12,6:1,.305,.31,,,,,
RIOVOI,61.00,30/08/12,6:1,.33,.335,.325,-14.5,100,,
RIOWRL,62.00,30/08/12,6:1,.135,.135,,,,,
RIOVOJ,65.00,30/08/12,6:1,.18,.185,.28,,,,
RIOVOK,57.00,27/09/12,6:1,.655,.66,.65,-22.5,320,,
RIOWRM,58.00,27/09/12,6:1,.405,.405,.44,,15,,
RIOVON,61.00,27/09/12,6:1,.425,.43,.56,,,,
RIOWRN,62.00,27/09/12,6:1,.205,.21,,,,,
RIOVOO,65.00,27/09/12,6:1,.26,.265,,,,,
,
Telstra Corp Last Sale Price $3.66,
TLSWRF,3.40,27/06/12,2:1,.14,.145,,,,,
TLSWRG,3.50,27/06/12,2:1,.099,.096,,,,,
TLSWRE,3.65,27/06/12,2:1,.042,.04,.045,,,,
TLSWOM,3.25,28/06/12,2:1,.225,.23,.22,,1000,,
TLSWON,3.50,28/06/12,2:1,.115,.12,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.019,,,,,,
TLSVOA,3.75,30/08/12,2:1,.063,.068,,,,,
TLSVOB,4.00,30/08/12,2:1,.034,.039,,,,,
TLSVOC,3.75,27/09/12,2:1,.075,.08,,,,,
TLSVOD,4.00,27/09/12,2:1,.043,.048,,,,,
,
Westpac Banking Last Sale Price $20.20,
WBCWRG,20.00,27/06/12,4:1,.195,.19,.18,+14,300,,
WBCWRE,21.00,27/06/12,4:1,.062,.058,,,,,
WBCWRF,22.00,27/06/12,4:1,.01,.04,,,,,
WBCWOM,21.00,28/06/12,4:1,.13,.135,.175,,,,
WBCWRI,21.50,28/06/12,4:1,.029,.04,,,,,
WBCWRH,22.50,28/06/12,4:1,.005,,,,,,
WBCVME,23.00,28/06/12,4:1,.001,,,,,,
WBCWON,23.00,28/06/12,4:1,.027,.032,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.016,.021,,,,,
WBCVMH,23.00,26/07/12,4:1,.027,.05,.062,,,,
WBCWRJ,23.00,26/07/12,4:1,.016,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.315,.32,,,,,
WBCVOB,23.00,30/08/12,4:1,.135,.14,,,,,
WBCWRK,23.00,30/08/12,4:1,.049,.047,,,,,
WBCVOC,25.00,30/08/12,4:1,.048,.053,,,,,
WBCVOD,21.00,27/09/12,4:1,.375,.38,,,,,
WBCVOE,23.00,27/09/12,4:1,.18,.185,,,,,
WBCWRL,23.00,27/09/12,4:1,.085,.082,,,,,
WBCVOG,25.00,27/09/12,4:1,.076,.081,,,,,
,
Wesfarmers Last Sale Price $28.63,
WESWRE,30.50,27/06/12,4:1,.035,.04,.31,,,,
WESWRF,31.00,27/06/12,4:1,.018,.04,,,,,
WESWRG,31.50,27/06/12,4:1,.009,.04,.021,,,,
WESWOM,28.00,28/06/12,4:1,.40,.405,,,,,
WESWRH,30.00,28/06/12,4:1,.065,.065,.063,,702,,
WESWRI,30.00,28/06/12,4:1,.065,.065,,,,,
WESWON,31.00,28/06/12,4:1,.075,.08,.37,,,,
WESVOF,30.00,30/08/12,4:1,.28,.285,,,,,
WESWRJ,32.00,30/08/12,4:1,.051,.051,,,,,
WESVOG,33.00,30/08/12,4:1,.091,.096,,,,,
WESVOH,30.00,27/09/12,4:1,.34,.345,,,,,
WESWRK,32.00,27/09/12,4:1,.105,.105,,,,,
WESVOK,33.00,27/09/12,4:1,.145,.15,,,,,
,
Woodside Petroleum Last Sale Price $30.87,
WPLWRF,30.00,27/06/12,4:1,.445,.445,,,,,
WPLWRE,32.00,27/06/12,4:1,.165,.165,,,,,
WPLWRG,34.00,27/06/12,4:1,.037,.04,.18,,,,
WPLWOM,35.00,28/06/12,5:1,.044,,.077,,,,
WPLWRH,35.00,28/06/12,4:1,.016,.04,.037,,,,
WPLWRI,36.00,28/06/12,4:1,.006,.04,,,,,
WPLWON,37.00,28/06/12,5:1,.03,.035,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.02,.025,,,,,
WPLWRJ,35.00,26/07/12,4:1,.058,.07,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.595,.60,,,,,
WPLVOB,33.00,30/08/12,5:1,.385,.39,,,,,
WPLVOC,35.00,30/08/12,5:1,.245,.25,.29,,,,
WPLWRK,35.00,30/08/12,4:1,.14,.14,,,,,
WPLVOD,31.00,27/09/12,5:1,.615,.62,,,,,
WPLVOE,33.00,27/09/12,5:1,.43,.435,,,,,
WPLVOG,35.00,27/09/12,5:1,.29,.295,,,,,
WPLWRL,35.00,27/09/12,4:1,.20,.20,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.87,
ANZWRV,20.50,27/06/12,4:1,.096,.105,,,,,
ANZWRU,21.00,27/06/12,4:1,.135,.145,,,,,
ANZWRT,21.50,27/06/12,4:1,.20,.21,,,,,
ANZWOY,19.00,28/06/12,4:1,.063,.068,,,,,
ANZWRX,19.00,28/06/12,4:1,.035,,.048,,,,
ANZVMU,20.00,28/06/12,4:1,.082,.105,.11,,,,
ANZWRW,20.00,28/06/12,4:1,.07,.073,.115,,,,
ANZWOX,21.00,28/06/12,4:1,.185,.19,.215,-2.5,400,,
ANZVMT,22.00,28/06/12,4:1,.305,.33,,,,,
ANZWOW,23.00,28/06/12,4:1,.515,.52,.355,,,,
ANZVMW,20.00,26/07/12,4:1,.15,.175,.175,,,,
ANZWRY,20.00,26/07/12,4:1,.105,.125,.13,+1.5,100,,
ANZVMV,22.00,26/07/12,4:1,.365,.55,.44,,,,
ANZVOR,18.00,30/08/12,4:1,.125,.13,,,,,
ANZWRZ,18.00,30/08/12,4:1,.082,.084,,,,,
ANZVOQ,20.00,30/08/12,4:1,.245,.25,,,,,
ANZVOP,22.00,30/08/12,4:1,.46,.465,.50,,112,,
ANZVOX,18.00,27/09/12,4:1,.155,.16,,,,,
ANZVRP,18.00,27/09/12,4:1,.11,.115,,,,,
ANZVOT,20.00,27/09/12,4:1,.285,.29,,,,,
ANZVOS,22.00,27/09/12,4:1,.505,.51,.535,-1.5,25,,
,
BHP Billiton Last Sale Price $30.75,
BHPWRW,30.00,27/06/12,4:1,.21,.215,.325,,,,
BHPWRU,33.00,27/06/12,4:1,.61,.615,.26,,,,
BHPWRV,34.00,27/06/12,4:1,.815,.82,,,,,
BHPVOW,29.00,28/06/12,4:1,.13,,.125,,,,
BHPVOU,31.00,28/06/12,4:1,.355,.38,.30,,,,
BHPWRY,31.00,28/06/12,4:1,.25,.32,.20,,,,
BHPWRX,32.00,28/06/12,4:1,.445,.45,.325,,,,
BHPVMU,33.00,28/06/12,4:1,.60,.625,.56,+6,40,,
BHPVOS,33.00,28/06/12,4:1,.64,.645,.685,+13,700,,
BHPVMT,35.00,28/06/12,4:1,1.025,1.05,.915,,,,
BHPWOV,35.00,28/06/12,4:1,1.04,1.045,.865,,,,
BHPVRT,28.00,26/07/12,4:1,.19,.195,,,,,
BHPWRZ,30.00,26/07/12,4:1,.335,.34,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.70,.725,.72,+10.5,100,,
BHPVMV,35.00,26/07/12,4:1,1.09,1.115,.335,,,,
BHPVRQ,28.00,30/08/12,4:1,.295,.30,,,,,
BHPWOY,28.00,30/08/12,4:1,.39,.405,.41,,50,,
BHPVRP,30.00,30/08/12,4:1,.455,.46,,,,,
BHPWOX,30.00,30/08/12,4:1,.575,.595,,,,,
BHPWOW,32.00,30/08/12,4:1,.815,.84,,,,,
BHPVOT,34.00,30/08/12,4:1,1.12,1.125,,,,,
BHPUOU,28.00,27/09/12,4:1,.48,.50,,,,,
BHPVRS,28.00,27/09/12,4:1,.39,.395,,,,,
BHPUOR,30.00,27/09/12,4:1,.67,.675,,,,,
BHPVRR,30.00,27/09/12,4:1,.565,.57,,,,,
BHPUOQ,32.00,27/09/12,4:1,.915,.945,,,,,
BHPUOP,34.00,27/09/12,4:1,1.215,1.245,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.05,
CBAWRT,48.00,27/06/12,4:1,.20,.205,.20,,,,
CBAWRU,48.00,27/06/12,4:1,.20,.205,.12,,,,
CBAWRV,51.00,27/06/12,4:1,.54,.555,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.135,.16,.165,,,,
CBAWOY,46.00,28/06/12,5:1,.125,.13,.089,,,,
CBAWRX,47.00,28/06/12,4:1,.15,.16,.145,,,,
CBAVMT,48.00,28/06/12,4:1,.25,.275,,,,,
CBAWOX,48.00,28/06/12,5:1,.235,.24,,,,,
CBAWRW,49.00,28/06/12,4:1,.245,.29,.27,+8,60,,
CBAWOW,50.00,28/06/12,5:1,.36,.365,.35,,,,
CBAVMW,46.00,26/07/12,4:1,.295,.32,.23,,,,
CBAVMV,48.00,26/07/12,4:1,.41,.435,.455,+10.5,160,,
CBAVRS,48.00,26/07/12,4:1,.345,.355,,,,,
CBAWRY,50.00,26/07/12,4:1,.41,.53,.52,+14.5,110,,
CBAVRP,46.00,30/08/12,4:1,.47,.48,,,,,
CBAVOR,47.00,30/08/12,5:1,.595,.60,,,,,
CBAWRZ,48.00,30/08/12,4:1,.66,.67,,,,,
CBAVOQ,49.00,30/08/12,5:1,.74,.745,,,,,
CBAVOP,51.00,30/08/12,5:1,1.005,1.01,,,,,
CBAVRR,46.00,27/09/12,4:1,.555,.565,,,,,
CBAVOX,47.00,27/09/12,5:1,.64,.645,,,,,
CBAVRQ,48.00,27/09/12,4:1,.75,.76,,,,,
CBAVOT,49.00,27/09/12,5:1,.85,.855,,,,,
CBAVOS,51.00,27/09/12,5:1,1.075,1.08,,,,,
,
CSL Last Sale Price $37.78,
CSLWRP,35.00,28/06/12,4:1,.064,.068,,,,,
,
Fortescue Metals Grp Last Sale Price $4.35,
FMGWRT,4.50,27/06/12,2:1,.175,.185,,,,,
FMGWRV,5.00,27/06/12,2:1,.33,.35,.25,,,,
FMGWRU,5.23,27/06/12,2:1,.435,.445,.32,,,,
FMGWRX,4.75,28/06/12,2:1,.25,.26,,,,,
FMGVMQ,5.50,28/06/12,2:1,.555,.585,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.40,.405,,,,,
FMGWOW,6.00,28/06/12,3:1,.56,.565,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.79,,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.175,.18,,,,,
FMGVMR,5.00,26/07/12,2:1,.375,,.31,,,,
FMGWRZ,4.00,30/08/12,2:1,.17,.18,,,,,
FMGVOQ,4.25,30/08/12,3:1,.185,.19,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.275,.28,,,,,
FMGVRP,4.00,27/09/12,2:1,.21,.22,,,,,
FMGVOS,4.25,27/09/12,3:1,.215,.22,.195,,,,
FMGVOR,4.75,27/09/12,3:1,.31,.315,,,,,
,
Iluka Res Last Sale Price $11.88,
ILUWRP,12.00,28/06/12,3:1,.22,.25,.098,,,,
,
Macquarie Grp Last Sale Price $26.05,
MQGWRV,25.00,27/06/12,4:1,.16,.165,,,,,
MQGWRU,26.00,27/06/12,4:1,.245,.25,.30,,,,
MQGWRT,28.00,27/06/12,4:1,.52,.53,.685,,,,
MQGWRW,23.00,28/06/12,4:1,.069,.07,,,,,
MQGWRX,24.00,28/06/12,4:1,.105,.115,,,,,
MQGWOZ,25.00,28/06/12,4:1,.21,,,,,,
MQGWOY,27.00,28/06/12,4:1,.425,.43,.36,,,,
MQGWOX,29.00,28/06/12,4:1,.775,.78,.665,,,,
MQGWRY,25.00,26/07/12,4:1,.23,.28,.30,,,,
MQGWRZ,22.00,30/08/12,4:1,.185,.195,,,,,
MQGVOR,23.00,30/08/12,4:1,.335,.34,,,,,
MQGVOQ,25.00,30/08/12,4:1,.49,.495,,,,,
MQGVOP,27.00,30/08/12,4:1,.71,.715,,,,,
MQGVRP,22.00,27/09/12,4:1,.25,.255,,,,,
MQGVOX,23.00,27/09/12,4:1,.41,.415,,,,,
MQGVOT,25.00,27/09/12,4:1,.575,.58,,,,,
MQGVOS,27.00,27/09/12,4:1,.80,.805,,,,,
,
National Aust Bank Last Sale Price $22.03,
NABWRV,21.00,27/06/12,4:1,.088,.093,.068,,,,
NABWRU,22.00,27/06/12,4:1,.16,.17,,,,,
NABWRT,25.00,27/06/12,4:1,.715,.73,,,,,
NABWOY,21.00,28/06/12,4:1,.12,.125,.135,,55,,
NABVMU,22.00,28/06/12,4:1,.17,.195,,,,,
NABWOX,23.00,28/06/12,4:1,.315,.32,.30,,,,
NABWRW,23.00,28/06/12,4:1,.285,.30,.22,,,,
NABVMT,24.00,28/06/12,4:1,.465,.49,,,,,
NABWRX,24.00,28/06/12,4:1,.465,.49,.425,,,,
NABWOW,25.00,28/06/12,4:1,.715,.72,.73,+6.5,40,,
NABVMW,22.00,26/07/12,4:1,.26,.285,.18,,,,
NABVMV,24.00,26/07/12,4:1,.515,.54,.505,,,,
NABWRY,24.00,26/07/12,4:1,.48,.515,.445,,,,
NABVRP,20.00,30/08/12,4:1,.155,.165,,,,,
NABVOR,21.00,30/08/12,4:1,.28,.285,,,,,
NABVOQ,23.00,30/08/12,4:1,.485,.49,,,,,
NABVOP,25.00,30/08/12,4:1,.795,.80,,,,,
NABWRZ,20.00,27/09/12,4:1,.195,.205,,,,,
NABVOX,21.00,27/09/12,4:1,.33,.335,,,,,
NABVOT,23.00,27/09/12,4:1,.54,.545,,,,,
NABVOS,25.00,27/09/12,4:1,.835,.84,,,,,
,
Newcrest Min Last Sale Price $24.53,
NCMWRV,24.00,27/06/12,4:1,.225,.23,1.09,,,,
NCMWRT,25.00,27/06/12,4:1,.335,.34,.335,,,,
NCMWRU,26.00,27/06/12,4:1,.485,.49,.395,+2.5,200,,
NCMWRW,22.00,28/06/12,4:1,.105,.11,,,,,
NCMWRX,23.00,28/06/12,4:1,.16,.165,,,,,
NCMVMQ,24.00,28/06/12,4:1,.235,.26,,,,,
NCMWOZ,24.00,28/06/12,4:1,.265,,,,,,
NCMWOY,27.00,28/06/12,4:1,.72,.725,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.395,1.40,,,,,
NCMVRS,22.00,26/07/12,4:1,.195,.20,,,,,
NCMVMS,23.00,26/07/12,4:1,.24,,.24,,,,
NCMWRY,25.00,26/07/12,4:1,.455,.46,,,,,
NCMVOR,20.00,30/08/12,4:1,.185,.19,,,,,
NCMVRP,20.00,30/08/12,4:1,.18,.185,,,,,
NCMWRZ,22.00,30/08/12,4:1,.285,.29,,,,,
NCMVOQ,23.00,30/08/12,4:1,.385,.39,,,,,
NCMVOP,26.00,30/08/12,4:1,.745,.75,,,,,
NCMVOW,20.00,27/09/12,4:1,.24,.245,,,,,
NCMVRR,20.00,27/09/12,4:1,.235,.24,,,,,
NCMVRQ,22.00,27/09/12,4:1,.36,.365,,,,,
NCMVOT,23.00,27/09/12,4:1,.47,.475,,,,,
NCMVOS,26.00,27/09/12,4:1,.885,.89,,,,,
,
QBE Insurance Grp Last Sale Price $12.03,
QBEWRP,12.50,28/06/12,2:1,.365,.37,.25,,,,
QBEWOX,13.00,28/06/12,4:1,.275,.28,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.48,.485,.34,,,,
QBEVOQ,12.00,30/08/12,4:1,.30,.305,,,,,
QBEVOP,13.00,30/08/12,4:1,.445,.45,,,,,
QBEWRQ,10.00,27/09/12,2:1,.235,.24,,,,,
QBEWRR,10.00,27/09/12,2:1,.235,.24,,,,,
QBEVOS,12.00,27/09/12,4:1,.33,.335,,,,,
