Woodside Petroleum Last Sale Price $38.85,
WPLVRA,39.00,28/11/13,4:1,.30,.30,,,,,
WPLWOA,38.00,30/01/14,5:1,.65,.655,,,,,
WPLWOB,41.00,30/01/14,5:1,.35,.355,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $33.72,
ANZVRP,28.00,28/11/13,4:1,.023,.03,.03,,,,
ANZVMQ,28.00,19/12/13,4:1,.008,.03,.15,,,,
ANZVRQ,30.00,19/12/13,4:1,.11,.11,,,,,
ANZWOU,28.00,30/01/14,4:1,.089,.094,.09,,,,
ANZWOT,30.00,30/01/14,4:1,.175,.18,.17,,,,
ANZVMR,30.00,27/02/14,4:1,.13,.155,,,,,
,
BHP Billiton Last Sale Price $37.53,
BHPVRP,34.00,28/11/13,4:1,.07,.071,.071,+.5,200,,
BHPVMQ,35.00,19/12/13,4:1,.11,.135,,,,,
BHPVRQ,35.00,19/12/13,4:1,.175,.18,,,,,
BHPWOR,33.00,30/01/14,4:1,.25,.255,.265,-2.5,60,,
BHPWOQ,35.00,30/01/14,4:1,.38,.385,,,,,
BHPWOP,37.00,30/01/14,4:1,.565,.57,,,,,
BHPVMR,33.00,27/02/14,4:1,.155,.18,,,,,
,
C'wlth Bank of Aust Last Sale Price $75.80,
CBAVRP,70.00,28/11/13,4:1,.07,.074,.075,+.4,350,,
CBAVRQ,70.00,19/12/13,4:1,.275,.285,,,,,
CBAVMQ,72.00,19/12/13,4:1,.22,.245,.22,+1.5,600,,
CBAWOU,71.00,30/01/14,5:1,.44,.445,.53,,,,
CBAWOT,74.00,30/01/14,5:1,.655,.66,.665,+5,40,,
CBAVMR,70.00,27/02/14,4:1,.455,.48,,,,,
,
Fortescue Metals Grp Last Sale Price $5.16,
FMGVRP,4.00,28/11/13,2:1,.018,.03,.14,,,,
FMGVRQ,4.00,19/12/13,2:1,.029,.031,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.072,.077,.105,,,,
FMGWOT,4.50,30/01/14,3:1,.12,.125,.115,,,,
,
Macquarie Grp Last Sale Price $53.10,
MQGVRP,42.00,28/11/13,4:1,.008,.03,.068,,,,
MQGWOU,46.00,30/01/14,4:1,.41,.415,.415,-18.5,515,,
MQGWOT,49.00,30/01/14,4:1,.635,.64,.645,-15,660,,
,
National Aust Bank Last Sale Price $35.63,
NABVRP,31.23,28/11/13,4:1,.084,.085,.066,,,,
NABVMQ,31.00,19/12/13,4:1,.039,.062,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.21,.215,,,,,
NABWOU,32.00,30/01/14,4:1,.225,.23,.24,,,,
NABWOT,34.00,30/01/14,4:1,.39,.395,.61,,,,
NABVMR,33.00,27/02/14,4:1,.205,.23,,,,,
,
Newcrest Min Last Sale Price $9.94,
NCMVRP,13.04,28/11/13,4:1,.765,.78,,,,,
NCMVMQ,10.00,19/12/13,4:1,.185,.21,.13,,,,
NCMVRQ,10.00,19/12/13,4:1,.235,.245,,,,,
NCMWOU,11.00,30/01/14,4:1,.47,.475,,,,,
NCMWOT,13.00,30/01/14,4:1,.845,.85,,,,,
NCMVMR,9.00,27/02/14,4:1,.18,.205,,,,,
,
QBE Insurance Grp Last Sale Price $14.55,
QBEWOU,13.00,30/01/14,4:1,.14,.145,.15,,,,
QBEWOT,14.50,30/01/14,4:1,.28,.285,.325,,,,
,
Rio Tinto Last Sale Price $63.54,
RIOVRR,58.00,28/11/13,6:1,.099,.10,,,,,
RIOVMQ,58.00,19/12/13,4:1,.205,.23,.205,,,,
RIOVRS,60.00,19/12/13,6:1,.28,.285,.49,,,,
RIOWOU,59.00,30/01/14,6:1,.52,.525,.535,,,,
RIOWOT,63.00,30/01/14,6:1,.765,.77,.76,+2.5,400,,
RIOVMR,62.00,27/02/14,4:1,.84,.865,,,,,
,
Telstra Corp Last Sale Price $5.16,
TLSVMQ,4.70,19/12/13,2:1,.001,,,,,,
TLSWOU,4.50,30/01/14,2:1,.035,.04,,,,,
TLSWOT,4.75,30/01/14,2:1,.06,.065,,,,,
TLSVMR,4.80,27/02/14,2:1,.058,.081,,,,,
,
Westpac Banking Last Sale Price $34.58,
WBCVRP,30.00,28/11/13,4:1,.049,.051,.052,,,,
WBCVMQ,30.00,19/12/13,4:1,.03,.053,.22,,,,
WBCVRQ,31.00,19/12/13,4:1,.13,.135,,,,,
WBCWOU,30.00,30/01/14,4:1,.17,.175,.315,,,,
WBCWOT,32.00,30/01/14,4:1,.295,.30,.32,,,,
WBCVMR,31.00,27/02/14,4:1,.155,.18,,,,,
,
Wesfarmers Last Sale Price $42.95,
WESWOU,38.00,30/01/14,4:1,.21,.215,.385,,,,
WESWOT,41.00,30/01/14,4:1,.41,.415,,,,,
,
Woodside Petroleum Last Sale Price $38.85,
WPLVRP,36.00,28/11/13,4:1,.088,.092,,,,,
WPLWOU,35.00,30/01/14,5:1,.23,.235,.27,,,,
WPLWOT,38.00,30/01/14,5:1,.42,.425,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.01,
AFISZB,2.32,30/06/16,1:1,3.74,,3.06,,,,
AFIJOH,3.21,12/12/17,1:1,2.79,2.80,2.69,,,,
,
Ainsworth Game Tech Last Sale Price $4.36,
AGISRT,1.66,06/08/21,1:1,2.70,2.70,2.74,,,,
AGISRU,2.01,06/08/21,1:1,2.36,2.36,2.26,,,,
,
AGL Energy Last Sale Price $15.41,
AGKIRQ,8.17,03/12/13,1:1,7.22,,7.77,,,,
AGKIOO,8.40,13/12/13,1:1,7.06,7.07,7.27,,,,
AGKSOC,6.35,26/06/14,1:1,9.31,9.32,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.86,8.88,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.25,2.26,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.72,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.18,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.92,9.93,10.35,,,,
AGKJOC,8.31,22/06/17,1:1,7.04,7.05,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.68,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.08,,3.32,,,,
AGKJOH,11.90,12/12/17,1:1,3.46,3.47,3.53,-10,10,,
AGKSZU,6.63,04/02/19,1:1,8.72,,,,,,
AGKSZX,7.97,04/02/19,1:1,7.38,,7.66,,,,
AGKSRX,5.77,06/08/21,1:1,9.59,9.65,9.53,,,,
AGKSRU,6.61,06/08/21,1:1,8.74,8.80,9.18,,,,
AGKSRT,7.97,06/08/21,1:1,7.38,7.44,7.45,,,,
,
Atlas Iron Last Sale Price $1.01,
AGOSWG,1.60,30/06/16,1:1,.34,.35,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.66,.665,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.415,.42,.49,,,,
,
Asciano Last Sale Price $5.75,
AIOIOO,3.00,13/12/13,1:1,2.82,2.83,,,,,
AIOSSA,20.68,30/06/14,1:1,.335,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.41,,,,,,
AIOSZC,31.36,30/06/17,1:1,.45,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.79,,1.07,,,,
AIOSZX,2.75,04/02/19,1:1,3.00,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.79,3.79,,,,,
AIOSRX,2.33,06/08/21,1:1,3.43,3.43,2.45,,,,
AIOSRT,2.75,06/08/21,1:1,3.00,3.00,2.99,,,,
,
Aristocrat Leisure Last Sale Price $4.93,
ALLIOO,1.50,13/12/13,1:1,3.48,3.49,3.40,,,,
ALLSSA,10.73,30/06/14,1:1,.19,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.545,,.93,,,,
,
Australand Prop Last Sale Price $3.72,
ALZSSU,2.11,27/06/14,1:1,1.705,1.715,,,,,
,
Amcor Last Sale Price $10.73,
AMCIOO,4.50,13/12/13,1:1,6.30,6.31,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.105,1.115,.86,,,,
AMCSZA,1.76,30/06/15,1:1,9.02,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.81,5.84,,,,,
AMCIYB,7.00,29/07/15,1:1,4.51,4.54,,,,,
AMCSOE,3.05,23/06/16,1:1,7.83,7.84,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.94,7.95,8.06,,,,
AMCSZX,3.01,04/02/19,1:1,7.72,,7.64,,,,
AMCSRX,2.47,06/08/21,1:1,8.25,8.26,,,,,
AMCSRT,2.99,06/08/21,1:1,7.74,7.75,6.38,,,,
AMCSRW,3.87,06/08/21,1:1,6.85,6.86,6.41,,,,
,
AMP Last Sale Price $4.68,
AMPJOE,2.77,28/11/13,1:1,1.91,1.92,1.79,,,,
AMPJOF,3.43,28/11/13,1:1,1.25,1.26,1.36,,,,
AMPJR1,2.91,29/11/13,1:1,1.775,1.775,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.27,2.28,2.43,,,,
AMPIOO,2.50,13/12/13,1:1,2.25,2.26,2.40,,,,
AMPIOI,3.50,13/12/13,1:1,1.26,1.27,1.29,,,,
AMPIRI,4.05,27/03/14,1:1,.86,.865,.98,,,,
AMPIOL,4.25,23/05/14,1:1,.99,1.00,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.20,.275,.30,,,,
AMPISN,4.74,24/06/14,1:1,.95,1.02,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.76,2.77,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.57,2.58,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.36,.37,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.44,.45,.465,,,,
AMPSSA,6.29,30/06/14,1:1,.13,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.58,.59,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.565,1.57,,,,,
AMPJOM,3.03,21/05/15,1:1,1.65,1.66,,,,,
AMPJON,3.28,21/05/15,1:1,1.40,1.41,,,,,
AMPSOD,3.54,26/06/15,1:1,1.615,1.625,1.62,-3.5,9,,
AMPSZA,0.32,30/06/15,1:1,4.37,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.615,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.385,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.48,2.50,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.865,1.88,,,,,
AMPJRB,3.43,16/12/15,1:1,1.25,1.25,1.32,,,,
AMPJRA,3.80,16/12/15,1:1,.88,.88,.93,,,,
AMPSOE,1.61,23/06/16,1:1,3.16,3.17,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.73,2.74,2.83,,,,
AMPSWB,1.50,30/06/16,1:1,3.25,,3.30,,,,
AMPSWH,1.69,30/06/16,1:1,3.22,3.24,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.64,2.66,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.97,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.735,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.75,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.24,,.265,,,,
AMPJOJ,2.71,31/05/18,1:1,1.97,1.98,1.95,,,,
AMPJOK,3.54,31/05/18,1:1,1.14,1.15,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.17,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.495,,.50,,,,
AMPSZX,2.12,04/02/19,1:1,2.56,,2.62,,,,
AMPSZW,3.18,04/02/19,1:1,1.505,,1.925,,,,
AMPSRX,1.43,06/08/21,1:1,3.25,3.25,4.08,,,,
AMPSRT,2.12,06/08/21,1:1,2.56,2.56,2.80,,,,
AMPSRU,2.55,06/08/21,1:1,2.13,2.13,2.09,,,,
AMPSRW,3.18,06/08/21,1:1,1.505,1.505,1.635,,,,
,
Ansell Last Sale Price $19.40,
ANNSWG,7.50,30/06/16,1:1,12.76,12.80,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.72,
ANZIO2,13.50,07/11/13,1:1,15.56,15.57,16.26,,,,
ANZISA,25.25,15/11/13,1:1,7.25,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,2.46,,,,,,
ANZISX,28.61,22/11/13,1:1,5.09,5.14,4.12,,,,
ANZISY,31.28,22/11/13,1:1,2.54,2.55,1.44,,,,
ANZJOF,17.84,28/11/13,1:1,15.82,15.83,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,15.72,15.79,9.67,,,,
ANZJOG,20.58,28/11/13,1:1,13.07,13.08,12.13,,,,
ANZJOE,22.02,28/11/13,1:1,11.63,11.64,15.61,,,,
ANZJR5,13.38,29/11/13,1:1,20.28,20.34,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,20.66,20.73,20.93,,,,
ANZIOO,13.00,13/12/13,1:1,20.84,20.85,20.35,,,,
ANZIOI,18.00,13/12/13,1:1,15.90,15.91,15.99,,,,
ANZIRI,21.45,27/03/14,1:1,12.70,12.76,12.78,,,,
ANZIO1,15.50,09/05/14,1:1,18.15,18.16,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,12.06,12.07,12.06,,,,
ANZISD,26.86,23/05/14,1:1,5.90,5.91,5.03,,,,
ANZISC,28.61,23/05/14,1:1,6.23,,4.78,,,,
ANZIRL,21.52,29/05/14,1:1,10.72,10.74,8.18,,,,
ANZISI,29.94,10/06/14,1:1,4.97,4.98,5.08,+3,5,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,5.20,5.54,5.39,+61,25,,
ANZISN,30.12,24/06/14,1:1,7.65,8.03,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,30.46,30.47,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,31.51,31.52,28.96,,,,
ANZSSS,11.18,27/06/14,1:1,23.02,23.03,20.54,,,,
ANZSST,13.57,27/06/14,1:1,20.75,20.76,4.61,,,,
ANZISO,23.65,27/06/14,1:1,11.67,11.68,11.56,,,,
ANZISM,23.76,27/06/14,1:1,10.81,10.82,8.81,,,,
ANZSSA,15.68,30/06/14,1:1,18.68,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,4.57,4.58,4.65,,,,
ANZSSH,28.93,30/06/14,1:1,5.12,5.13,,,,,
ANZIRN,21.00,25/09/14,1:1,14.26,14.33,13.74,,,,
ANZISK,29.94,21/11/14,1:1,6.43,6.44,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.67,21/05/15,1:1,16.98,16.99,15.25,,,,
ANZJON,26.92,21/05/15,1:1,6.73,6.74,6.93,,40,,
ANZSOD,12.29,26/06/15,1:1,21.91,21.92,20.97,,,,
ANZSWM,3.44,30/06/15,1:1,30.42,30.50,30.50,+235,5,,
ANZSZA,4.94,30/06/15,1:1,28.88,,28.94,,,,
ANZSSB,9.97,30/06/15,1:1,24.02,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,22.55,,21.97,,,,
ANZIYA,14.50,29/07/15,1:1,20.81,20.83,20.98,,,,
ANZIYB,20.00,29/07/15,1:1,16.00,16.02,16.02,+18,2,,
ANZJOI,21.21,26/11/15,1:1,12.45,12.46,11.09,,,,
ANZJRA,14.32,16/12/15,1:1,19.34,19.40,19.47,,20,,
ANZJRB,20.05,16/12/15,1:1,13.61,13.67,,,,,
ANZJRC,22.45,16/12/15,1:1,11.21,11.27,11.35,,,,
ANZSOE,8.39,23/06/16,1:1,25.73,25.74,25.82,,,,
ANZSOF,10.73,23/06/16,1:1,23.51,23.52,23.00,,,,
ANZSWB,7.81,30/06/16,1:1,25.86,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,26.69,26.71,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,24.31,24.33,21.50,,,,
ANZSZB,13.55,30/06/16,1:1,20.55,,20.62,,,,
ANZSWC,13.57,30/06/16,1:1,19.96,,16.33,,,,
ANZSMX,14.08,30/06/16,1:1,20.18,21.00,20.17,,,,
ANZSWE,18.20,30/06/16,1:1,15.26,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,12.35,,8.94,,,,
ANZJOC,12.47,22/06/17,1:1,21.19,21.20,21.32,+14,125,,
ANZSWJ,9.51,30/06/17,1:1,25.23,25.25,22.82,,,,
ANZSWK,15.00,30/06/17,1:1,20.55,20.57,20.65,,,,
ANZSMY,19.26,30/06/17,1:1,15.18,,13.05,,,,
ANZJOH,18.62,12/12/17,1:1,15.04,15.05,15.25,-6,10,,
ANZJOJ,15.19,31/05/18,1:1,18.47,18.48,16.10,,,,
ANZJOK,22.78,31/05/18,1:1,10.87,10.88,10.94,+28,10,,
ANZSZD,5.29,28/06/18,1:1,28.54,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,18.60,,16.38,,,,
ANZSZX,3.32,04/02/19,1:1,30.34,,28.87,,,,
ANZSZW,8.60,04/02/19,1:1,25.06,,22.14,,,,
ANZSZV,11.63,04/02/19,1:1,22.03,,22.20,,,,
ANZSRX,7.61,06/08/21,1:1,26.05,26.11,23.85,,,,
ANZSRW,8.60,06/08/21,1:1,25.06,25.12,23.13,,,,
ANZSRV,11.63,06/08/21,1:1,22.03,22.09,20.57,,,,
ANZSRR,13.91,06/08/21,1:1,19.75,19.81,15.46,,,,
ANZSRT,15.16,06/08/21,1:1,18.50,18.56,18.68,,,,
ANZSRS,17.04,06/08/21,1:1,16.62,16.68,16.74,+259,9,,
,
APA Grp Last Sale Price $5.96,
APAJOH,3.21,12/12/17,1:1,2.76,2.77,2.84,,,,
APASRX,2.20,06/08/21,1:1,3.76,3.76,4.15,,,,
APASRY,2.78,06/08/21,1:1,3.19,3.19,3.29,,,,
APASRR,3.83,06/08/21,1:1,2.14,2.14,2.25,,,,
,
Argo Invest Last Sale Price $7.20,
ARGSZB,4.16,30/06/16,1:1,3.15,,2.71,,,,
ARGJOH,4.28,12/12/17,1:1,2.92,2.93,2.50,,,,
,
Arrium Last Sale Price $1.39,
ARIIOO,0.60,13/12/13,1:1,.82,.83,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.79,.80,,,,,
ARISRQ,0.39,06/08/21,1:1,.995,1.005,.875,,,,
ARISRT,0.54,06/08/21,1:1,.84,.85,.875,,,,
,
ASX Last Sale Price $36.77,
ASXJR1,21.35,29/11/13,1:1,15.42,15.42,14.16,,,,
ASXIOO,17.67,13/12/13,1:1,19.32,19.33,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,13.05,13.06,12.93,,,,
ASXIOL,29.66,23/05/14,1:1,9.16,9.17,9.11,,,,
ASXSOC,10.13,26/06/14,1:1,27.12,27.13,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.87,27.88,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,6.11,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,22.26,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.74,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,25.10,25.11,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,23.90,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.50,24.54,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.41,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,10.14,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.23,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.17,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.35,,10.75,,,,
ASXSZX,9.10,04/02/19,1:1,27.67,,25.11,,,,
ASXSZW,15.62,04/02/19,1:1,21.15,,19.01,,,,
ASXSRT,9.10,06/08/21,1:1,27.67,27.67,,,,,
ASXSRX,10.49,06/08/21,1:1,26.29,26.29,24.74,,,,
ASXSRW,15.62,06/08/21,1:1,21.15,21.15,18.81,,,,
ASXSRR,17.86,06/08/21,1:1,18.92,18.92,,,,,
,
Alumina Last Sale Price $1.02,
AWCIOO,0.90,13/12/13,1:1,.19,.20,,,,,
AWCIOI,1.20,13/12/13,1:1,.061,.071,.21,,,,
AWCSST,0.57,27/06/14,1:1,.475,.485,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.165,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.465,.475,,,,,
,
Aurizon Hldgs Last Sale Price $4.78,
AZJSSM,4.21,20/06/14,1:1,.54,,,,,,
AZJISO,3.76,27/06/14,1:1,1.325,1.335,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,3.14,3.15,2.56,,,,
AZJSZX,1.48,04/02/19,1:1,3.29,,1.53,,,,
AZJSRT,1.48,06/08/21,1:1,3.29,3.31,3.00,,,,
AZJSRX,1.56,06/08/21,1:1,3.21,3.23,2.93,,,,
,
Billabong Int'l Last Sale Price $0.40,
BBGSWB,7.48,30/06/16,1:1,.025,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.005,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.79,
BENJR1,6.38,29/11/13,1:1,4.40,4.42,4.51,,,,
BENIOO,5.50,13/12/13,1:1,5.36,5.37,5.35,,,,
BENIOI,7.50,13/12/13,1:1,3.40,3.41,3.56,,,,
BENJOM,5.56,21/05/15,1:1,5.22,5.23,5.25,,,,
BENJON,7.32,21/05/15,1:1,3.46,3.47,2.98,,,,
BENSZA,1.31,30/06/15,1:1,9.51,,7.12,,,,
BENSZB,8.29,30/06/16,1:1,2.75,,2.85,,,,
BENSRY,3.06,06/08/21,1:1,7.71,7.73,7.25,,,,
BENSRW,3.76,06/08/21,1:1,7.01,7.03,,,,,
BENSRX,4.78,06/08/21,1:1,5.99,6.01,6.17,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,39.95,06/08/21,1:1,78.97,79.87,82.25,,,,
BHASRT,63.02,06/08/21,1:1,54.63,55.53,56.58,,,,
BHASRZ,92.50,06/08/21,1:1,23.54,24.43,24.97,,,,
,
BHP Billiton Last Sale Price $37.53,
BHPIO2,18.50,07/11/13,1:1,19.39,19.40,,,,,
BHPJOE,18.39,28/11/13,1:1,19.12,19.13,15.64,,,,
BHPJOF,23.90,28/11/13,1:1,13.61,13.62,12.07,,,,
BHPJOG,27.58,28/11/13,1:1,9.93,9.94,10.03,,,,
BHPIRH,28.00,28/11/13,1:1,9.56,,9.28,,,,
BHPJR2,26.56,29/11/13,1:1,10.95,10.97,9.12,,,,
BHPIRQ,20.60,03/12/13,1:1,17.00,17.03,15.23,,,,
BHPIOO,23.00,13/12/13,1:1,14.75,14.76,14.30,,,,
BHPIOI,30.00,13/12/13,1:1,7.89,7.90,8.27,,,,
