AGLSMY,9.87,30/06/17,1:1,7.39,,6.86,,,,
AGLSZX,7.25,04/02/19,1:1,9.92,,9.45,,,,
AGLJOP,10.22,30/05/19,1:1,6.97,6.98,7.00,-3,10,,
AGLJOQ,12.82,30/05/19,1:1,4.38,4.39,4.03,,,,
AGLSO1,7.38,06/12/19,1:1,9.81,9.82,9.31,,,,
AGLSWR,8.19,30/06/20,1:1,10.37,10.39,10.04,,,,
AGLSRU,5.65,06/08/21,1:1,11.51,,9.56,,,,
AGLSRT,7.25,06/08/21,1:1,9.91,,7.64,,,,
,
Atlas Iron Last Sale Price $0.02,
AGOSWG,1.74,30/06/16,1:1,.01,,.05,,,,
,
Asciano Last Sale Price $8.72,
AIOISI,3.05,08/06/16,1:1,5.75,5.77,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,5.19,5.21,,,,,
AIODOV,5.00,15/12/16,1:1,,,,,,,
AIOSZC,36.32,30/06/17,1:1,1.32,,3.68,,,,
AIOSZX,2.98,04/02/19,1:1,5.74,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.77,,,,,,
AIOSRX,2.48,06/08/21,1:1,6.24,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $9.94,
ALLDOV,5.00,15/12/16,1:1,,,,,,,
ALLSMY,17.01,30/06/17,1:1,.125,,.93,,,,
,
Amcor Last Sale Price $13.10,
AMCISI,5.83,08/06/16,1:1,7.38,7.39,7.70,,,,
AMCSSA,6.57,08/06/16,1:1,6.68,6.69,6.56,,,,
AMCSSL,7.80,08/06/16,1:1,5.48,5.49,,,,,
AMCIYE,6.59,21/06/16,1:1,6.67,,,,,,
AMCSOE,1.08,23/06/16,1:1,12.05,12.06,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,3.00,3.09,,,,,
AMCSSO,14.83,28/06/16,1:1,.45,.54,,,,,
AMCSWG,4.72,30/06/16,1:1,8.57,8.59,9.80,,,,
AMCSSN,13.99,30/06/16,1:1,.735,.745,,,,,
AMCSSP,13.99,30/06/16,1:1,.70,.71,,,,,
AMCSSM,14.61,30/06/16,1:1,.54,.55,,,,,
AMCDOV,7.50,15/12/16,1:1,,,,,,,
AMCSZX,1.16,04/02/19,1:1,11.91,,11.98,,,,
AMCSWR,8.05,30/06/20,1:1,6.98,6.99,6.80,,,,
,
AMP Last Sale Price $5.53,
AMPISA,6.05,31/03/16,1:1,.275,.285,.375,,,,
AMPIOL,5.75,20/05/16,1:1,.58,.59,.665,,,,
AMPISI,2.74,08/06/16,1:1,2.83,2.84,3.01,,,,
AMPSSA,3.03,08/06/16,1:1,2.56,2.57,2.56,+4,16,,
AMPSSL,3.40,08/06/16,1:1,2.20,2.21,,,,,
AMPIYE,3.18,21/06/16,1:1,2.41,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.36,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,3.61,3.62,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,2.67,2.68,2.64,-26,9,,
AMPSSR,1.96,24/06/16,1:1,3.61,3.62,3.81,,,,
AMPISN,4.74,24/06/16,1:1,1.05,1.09,,,,,
AMPISQ,5.85,24/06/16,1:1,.91,.96,,,,,
AMPSWB,1.09,30/06/16,1:1,4.43,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,4.28,4.30,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,3.55,3.56,3.77,,,,
AMPSMX,3.80,30/06/16,1:1,1.805,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,1.32,,1.72,,,,
AMPSZB,4.19,30/06/16,1:1,1.475,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,.26,.27,,,,,
AMPSSP,6.26,30/06/16,1:1,.24,.25,.58,,,,
AMPSSM,6.42,30/06/16,1:1,.21,.22,.615,,,,
AMPSWD,8.86,30/06/16,1:1,.02,,.021,,,,
AMPDOV,3.25,15/12/16,1:1,,,,,,,
AMPDOZ,5.00,15/12/16,1:1,,,,,,,
AMPSMY,7.38,30/06/17,1:1,.085,,.365,,,,
AMPJOJ,3.15,31/05/18,1:1,2.38,2.39,2.50,,,,
AMPJOK,4.12,31/05/18,1:1,1.405,1.415,1.46,,,,
AMPSZD,3.65,28/06/18,1:1,2.12,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,.77,,1.19,,,,
AMPSZX,1.94,04/02/19,1:1,3.57,,3.46,,,,
AMPSZW,3.17,04/02/19,1:1,2.33,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.05,3.06,3.40,,,,
AMPJOE,3.66,14/04/20,1:1,1.86,1.87,,,,,
AMPJOF,4.61,14/04/20,1:1,.915,.925,.915,-1.5,180,,
AMPSWR,3.71,30/06/20,1:1,2.71,2.73,2.99,,,,
AMPSRT,1.94,06/08/21,1:1,3.57,,4.19,,,,
,
Ansell Last Sale Price $20.25,
ANNSWG,9.97,30/06/16,1:1,10.62,10.66,11.65,,,,
ANNSWT,10.60,30/06/20,1:1,14.12,14.15,,,,,
ANNSWR,15.62,30/06/20,1:1,11.01,11.04,12.48,,,,
,
ANZ Banking Grp Last Sale Price $26.79,
ANZSOC,22.55,04/03/16,1:1,4.83,4.84,4.00,,,,
ANZSWQ,22.55,04/03/16,1:1,4.71,4.73,4.73,+20,10,,
ANZIO1,18.50,06/05/16,1:1,9.46,9.47,9.70,,,,
ANZIOL,31.00,20/05/16,1:1,1.78,1.79,1.69,,,,
ANZISB,28.50,31/05/16,1:1,1.85,1.86,1.87,-15,15,,
ANZISA,31.70,31/05/16,1:1,1.32,1.33,1.61,,,,
ANZSSL,16.05,08/06/16,1:1,11.19,11.21,11.86,,,,
ANZISI,16.58,08/06/16,1:1,10.66,10.68,9.85,,,,
ANZSSA,17.18,08/06/16,1:1,10.13,10.15,10.14,-43,17,,
ANZIYZ,29.50,15/06/16,1:1,1.53,,1.85,,,,
ANZSSW,35.99,15/06/16,1:1,.54,.76,.775,,,,
ANZIYE,15.41,21/06/16,1:1,11.80,,11.70,,,,
ANZIYF,21.35,21/06/16,1:1,6.27,,6.51,,,,
ANZIYG,27.29,21/06/16,1:1,2.17,,2.27,,,,
ANZSOE,4.78,23/06/16,1:1,22.17,22.18,25.82,,,,
ANZSOF,7.48,23/06/16,1:1,19.55,19.56,19.01,,,,
ANZSSS,7.79,24/06/16,1:1,19.19,19.21,20.05,,,,
ANZSST,10.49,24/06/16,1:1,16.57,16.59,16.26,,,,
ANZISN,30.12,24/06/16,1:1,1.695,1.89,3.26,,,,
ANZSOB,30.29,24/06/16,1:1,1.425,1.435,2.25,,,,
ANZISQ,36.98,24/06/16,1:1,2.74,2.99,,,,,
ANZSSO,34.49,28/06/16,1:1,.47,.66,,,,,
ANZSWS,28.49,29/06/16,1:1,1.82,1.83,1.84,,,,
ANZSWB,3.73,30/06/16,1:1,23.11,,24.20,,,,
ANZSWH,3.97,30/06/16,1:1,23.25,23.27,27.65,,,,
ANZSWG,6.71,30/06/16,1:1,20.39,20.41,20.67,,,,
ANZSWC,10.07,30/06/16,1:1,16.80,,17.83,,,,
ANZSMX,10.73,30/06/16,1:1,16.30,,17.06,,,,
ANZSZB,10.82,30/06/16,1:1,16.22,,22.64,,,,
ANZSWE,15.16,30/06/16,1:1,11.76,,16.98,,,,
ANZSWD,18.50,30/06/16,1:1,8.53,,14.38,,,,
ANZSSN,33.95,30/06/16,1:1,.66,.67,,,,,
ANZSSP,33.95,30/06/16,1:1,.555,.565,,,,,
ANZSSM,34.28,30/06/16,1:1,.565,.575,.57,,,,
ANZIOA,15.00,21/10/16,1:1,12.84,12.85,12.77,,,,
ANZIO2,14.00,04/11/16,1:1,13.65,13.66,,,,,
ANZDOV,14.00,15/12/16,1:1,,,,,,,
ANZDOZ,21.00,15/12/16,1:1,,,,,,,
ANZIWG,19.50,30/03/17,1:1,9.79,9.81,,,,,
ANZJOC,14.49,22/06/17,1:1,12.30,12.31,13.43,,,,
ANZSWJ,5.70,30/06/17,1:1,21.61,21.63,26.50,,,,
ANZSWK,11.75,30/06/17,1:1,16.02,16.04,15.83,+43,7,,
ANZSMY,16.46,30/06/17,1:1,10.71,,16.88,,,,
ANZJOH,21.63,12/12/17,1:1,5.15,5.16,4.98,,,,
ANZJOJ,17.65,31/05/18,1:1,9.14,9.15,8.62,,,,
ANZSZD,1.19,28/06/18,1:1,25.62,,29.84,,,,
ANZSMB,12.59,29/06/18,1:1,14.48,,20.36,,,,
ANZSZW,5.22,04/02/19,1:1,21.56,,20.71,,,,
ANZSZV,8.77,04/02/19,1:1,18.00,,17.73,,,,
ANZSO1,16.92,06/12/19,1:1,9.86,9.87,10.43,,,,
ANZSOG,15.13,13/12/19,1:1,13.84,13.85,13.38,,,,
ANZJOA,11.97,14/04/20,1:1,14.82,14.83,13.96,,,,
ANZJOF,13.00,14/04/20,1:1,13.78,13.79,,,,,
ANZSO2,14.32,14/04/20,1:1,12.46,12.47,12.25,,,,
ANZJOG,18.50,14/04/20,1:1,8.28,8.29,8.17,,15,,
ANZJOE,19.37,14/04/20,1:1,7.42,7.43,7.43,+21,10,,
ANZJOT,22.47,14/04/20,1:1,4.31,4.32,4.02,,,,
ANZSOH,17.05,23/06/20,1:1,13.14,13.15,12.47,,,,
ANZSWT,14.00,30/06/20,1:1,17.31,17.33,,,,,
ANZSWR,19.36,30/06/20,1:1,13.44,13.46,12.97,,,,
ANZSRX,4.05,06/08/21,1:1,22.72,,21.78,,,,
ANZSRW,5.22,06/08/21,1:1,21.56,,27.54,,,,
ANZSRV,8.77,06/08/21,1:1,18.00,,18.04,,,,
ANZSRT,12.91,06/08/21,1:1,13.86,,14.75,,,,
,
APA Grp Last Sale Price $8.44,
APAJOH,3.37,12/12/17,1:1,5.07,5.08,4.94,,,,
APASRX,1.36,06/08/21,1:1,7.07,,4.51,,,,
,
Argo Invest Last Sale Price $7.65,
ARGSZB,4.22,30/06/16,1:1,3.54,,3.94,,,,
ARGJOH,4.97,12/12/17,1:1,2.67,2.68,2.68,,,,
ARGJOM,5.92,30/05/19,1:1,1.725,1.735,1.66,,,,
,
Arrium Last Sale Price $0.05,
ARIIOL,0.13,20/05/16,1:1,.025,,,,,,
ARIDOV,0.05,15/12/16,1:1,,,,,,,
,
ASX Last Sale Price $40.38,
ASXIOL,36.00,20/05/16,1:1,6.88,6.89,8.06,,,,
ASXISI,18.13,08/06/16,1:1,22.59,22.63,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,20.65,20.69,,,,,
ASXIYF,27.86,21/06/16,1:1,13.26,,13.61,,,,
ASXSOE,10.29,23/06/16,1:1,30.45,30.46,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,33.81,33.85,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,2.54,2.78,,,,,
ASXSWS,35.21,29/06/16,1:1,7.16,7.18,,,,,
ASXSWB,10.20,30/06/16,1:1,30.37,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,29.35,29.39,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,27.31,,22.58,,,,
ASXDOV,22.50,15/12/16,1:1,,,,,,,
ASXDOZ,35.00,15/12/16,1:1,,,,,,,
ASXSWL,15.98,30/06/17,1:1,25.93,25.95,27.94,,,,
ASXSMY,28.81,30/06/17,1:1,12.01,,11.77,,,,
ASXSMB,28.78,29/06/18,1:1,12.03,,6.92,,,,
ASXSZX,6.74,04/02/19,1:1,33.58,,28.54,,,,
ASXSZW,14.39,04/02/19,1:1,25.93,,25.26,,,,
ASXSO1,23.28,06/12/19,1:1,17.10,17.11,17.22,,,,
ASXSOG,17.40,13/12/19,1:1,23.78,23.79,,,,,
ASXSWR,23.75,30/06/20,1:1,22.23,22.25,21.87,,,,
ASXSRW,14.39,06/08/21,1:1,25.93,,21.05,,,,
,
Alumina Last Sale Price $1.04,
AWCSOE,1.05,23/06/16,1:1,.18,.19,.27,,,,
AWCDOV,0.65,15/12/16,1:1,,,,,,,
AWCDOZ,1.00,15/12/16,1:1,,,,,,,
,
Aurizon Hldgs Last Sale Price $4.85,
AZJIYB,3.50,22/03/16,1:1,1.38,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.58,2.59,,,,,
AZJSSA,2.52,08/06/16,1:1,2.39,2.40,,,,,
AZJSOE,1.69,23/06/16,1:1,3.23,3.24,3.12,,,,
AZJSZX,1.30,04/02/19,1:1,3.54,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,2.90,2.91,,,,,
,
Billabong Int'l Last Sale Price $2.32,
BBGSWB,40.43,30/06/16,1:1,.03,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $11.24,
BENIYE,7.17,21/06/16,1:1,4.21,,4.17,,,,
BENIYF,9.40,21/06/16,1:1,2.19,,1.435,,,,
BENSWS,10.85,29/06/16,1:1,1.29,1.30,1.15,,,,
BENIOA,5.00,21/10/16,1:1,6.59,6.60,6.18,,,,
BENDOV,5.75,15/12/16,1:1,,,,,,,
BENDOZ,9.00,15/12/16,1:1,,,,,,,
BENJOP,6.93,30/05/19,1:1,4.30,4.31,4.25,,,,
BENJOT,5.11,14/04/20,1:1,6.13,6.14,5.62,,,,
BENJOF,7.85,14/04/20,1:1,3.38,3.39,3.39,,,,
BENJOE,8.50,14/04/20,1:1,2.74,2.75,2.73,,,,
BENSWR,6.73,30/06/20,1:1,6.88,6.91,7.01,,,,
BENSRX,4.20,06/08/21,1:1,6.98,,6.09,,,,
,
BHP Billiton Last Sale Price $17.13,
BHPISA,27.75,31/03/16,1:1,.87,.88,.87,,,,
BHPIO1,13.33,06/05/16,1:1,5.11,5.12,5.64,,,,
BHPIOM,19.50,20/05/16,1:1,1.935,1.945,2.02,,,,
BHPIOL,25.50,20/05/16,1:1,1.355,1.365,1.495,,,,
BHPSSL,15.10,08/06/16,1:1,3.39,3.41,3.32,+11,100,,
BHPISI,15.81,08/06/16,1:1,3.13,3.15,2.89,,,,
BHPSSA,18.13,08/06/16,1:1,1.69,1.70,1.67,+28.5,16,,
BHPSSW,30.75,15/06/16,1:1,.445,.635,1.31,,,,
BHPIYE,14.77,21/06/16,1:1,3.51,,5.01,,,,
BHPIYH,18.30,21/06/16,1:1,1.785,,,,,,
BHPIYF,20.63,21/06/16,1:1,1.295,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,.98,,1.50,,,,
BHPSOE,17.98,23/06/16,1:1,2.06,2.07,2.13,,,,
BHPSOF,24.72,23/06/16,1:1,.785,.795,4.05,,,,
BHPSSR,14.17,24/06/16,1:1,4.14,4.16,3.91,,,,
BHPSOB,26.97,24/06/16,1:1,.605,.615,.625,,,,
BHPISN,31.79,24/06/16,1:1,1.355,1.56,1.355,,,,
BHPISQ,38.01,24/06/16,1:1,1.725,1.98,,,,,
BHPSSO,29.21,28/06/16,1:1,.33,.495,,,,,
BHPSWS,24.68,29/06/16,1:1,.77,.78,1.01,,,,
BHPSWB,5.89,30/06/16,1:1,11.24,,10.83,,,,
BHPSWC,11.82,30/06/16,1:1,5.60,,6.75,,,,
BHPSWH,14.07,30/06/16,1:1,4.30,4.32,6.87,,,,
BHPSMX,15.19,30/06/16,1:1,3.23,,12.52,,,,
BHPSWE,18.54,30/06/16,1:1,1.02,,5.07,,,,
BHPSZB,19.00,30/06/16,1:1,1.52,,7.14,,,,
BHPSWG,21.12,30/06/16,1:1,1.02,1.03,.99,,,,
BHPSWF,24.17,30/06/16,1:1,.062,,4.80,,,,
BHPSSN,28.11,30/06/16,1:1,.495,.505,,,,,
BHPSSP,28.11,30/06/16,1:1,.405,.415,2.55,,,,
BHPSSM,29.22,30/06/16,1:1,.425,.435,.57,,,,
BHPISB,23.70,22/09/16,1:1,1.88,1.89,2.19,,,,
BHPIOA,15.00,21/10/16,1:1,5.16,5.17,5.40,,,,
BHPIO2,12.00,04/11/16,1:1,7.05,7.06,7.12,,,,
BHPDOV,12.00,15/12/16,1:1,,,,,,,
BHPDOZ,18.00,15/12/16,1:1,,,,,,,
BHPIWG,14.00,30/03/17,1:1,6.28,6.30,,,,,
BHPSWJ,12.25,30/06/17,1:1,6.72,6.74,6.78,,,,
BHPSMY,18.45,30/06/17,1:1,1.865,,5.07,,,,
BHPSZC,31.90,30/06/17,1:1,1.15,,6.00,,,,
BHPSMB,25.68,29/06/18,1:1,.45,,3.21,,,,
BHPSZX,11.36,04/02/19,1:1,5.77,,12.35,,,,
BHPSO1,14.32,06/12/19,1:1,2.81,2.82,2.85,,,,
BHPSOG,15.08,13/12/19,1:1,6.83,6.84,6.52,,,,
BHPJOG,8.00,14/04/20,1:1,9.12,9.13,,,,,
BHPJOF,9.00,14/04/20,1:1,8.12,8.13,,,,,
BHPJOI,10.00,14/04/20,1:1,7.12,7.13,,,,,
BHPSO2,10.00,14/04/20,1:1,7.12,7.13,7.19,,296,,
BHPJOB,11.00,14/04/20,1:1,6.12,6.13,,,,,
BHPJOD,12.00,14/04/20,1:1,5.12,5.13,,,,,
BHPJOT,13.28,14/04/20,1:1,3.85,3.86,3.80,+35,212,,
BHPSOH,15.01,23/06/20,1:1,7.41,7.42,9.67,,,,
BHPSWR,15.03,30/06/20,1:1,7.40,7.42,7.13,,,,
BHPSRT,11.36,06/08/21,1:1,5.77,,11.53,,,,
BHPSRX,15.41,06/08/21,1:1,1.73,,10.33,,,,
,
BKI Invest Last Sale Price $1.64,
BKIJOH,0.99,12/12/17,1:1,.64,.65,.60,,,,
,
Boral Last Sale Price $5.59,
BLDDOV,3.00,15/12/16,1:1,,,,,,,
BLDSWR,3.54,30/06/20,1:1,3.06,3.08,3.19,,,,
,
Bank of Qld Last Sale Price $13.50,
BOQIYE,6.58,21/06/16,1:1,7.01,,7.77,,,,
BOQIYF,9.08,21/06/16,1:1,4.66,,4.92,,,,
BOQSOE,6.15,23/06/16,1:1,7.56,7.57,7.52,+123,4,,
BOQSWS,11.26,29/06/16,1:1,2.90,2.93,3.13,,,,
BOQSZB,9.92,30/06/16,1:1,3.79,,5.63,,,,
BOQIOA,6.00,21/10/16,1:1,7.85,7.86,8.70,,,,
BOQDOV,7.00,15/12/16,1:1,,,,,,,
BOQDOZ,11.00,15/12/16,1:1,,,,,,,
BOQSMY,9.20,30/06/17,1:1,4.51,,3.12,,,,
BOQJOP,6.99,30/05/19,1:1,6.51,6.52,7.06,,,,
BOQJOQ,9.83,30/05/19,1:1,3.67,3.68,3.30,,,,
BOQSO1,6.48,06/12/19,1:1,7.01,7.02,5.96,,,,
BOQSWR,7.36,30/06/20,1:1,8.68,8.71,,,,,
BOQSRU,3.08,06/08/21,1:1,10.35,,8.93,,,,
,
Broadspectrum Last Sale Price $1.31,
BRSJOU,0.56,14/04/20,1:1,.745,.755,,,,,
BRSJOE,0.68,14/04/20,1:1,.625,.635,.585,,,,
,
BlueScope Steel Last Sale Price $4.00,
BSLIOL,2.22,20/05/16,1:1,1.91,1.92,1.715,,,,
BSLSWH,2.51,30/06/16,1:1,1.72,1.74,.24,,,,
BSLSWI,3.13,30/06/16,1:1,1.10,1.12,.87,,,,
BSLSWG,8.47,30/06/16,1:1,.16,.18,.20,,,,
BSLSWB,17.27,30/06/16,1:1,.01,,.01,,,,
BSLSMX,27.39,30/06/16,1:1,.001,,.37,,,,
BSLSZB,38.97,30/06/16,1:1,.48,,.24,,,,
BSLDOV,2.50,15/12/16,1:1,,,,,,,
BSLDOZ,3.75,15/12/16,1:1,,,,,,,
BSLSMY,46.21,30/06/17,1:1,.016,,.435,,,,
BSLSMB,48.43,29/06/18,1:1,.047,,4.80,,,,
BSLSWR,2.22,30/06/20,1:1,2.88,2.90,,,,,
,
Brambles Last Sale Price $11.00,
BXBIOL,7.00,20/05/16,1:1,4.26,4.27,,,,,
BXBISI,4.88,08/06/16,1:1,6.21,6.22,,,,,
BXBSSA,5.61,08/06/16,1:1,5.53,5.54,4.80,,,,
BXBSSL,6.10,08/06/16,1:1,5.05,5.06,,,,,
BXBIYE,5.54,21/06/16,1:1,5.59,,6.15,,,,
BXBSOF,2.93,23/06/16,1:1,8.17,8.18,6.94,,,,
BXBSOE,5.08,23/06/16,1:1,6.10,6.11,6.17,,,,
BXBSSR,3.15,24/06/16,1:1,7.93,7.94,7.71,,,,
BXBISN,8.90,24/06/16,1:1,2.44,2.51,,,,,
BXBISQ,9.92,24/06/16,1:1,2.27,2.35,,,,,
BXBSWB,2.36,30/06/16,1:1,8.63,,8.73,,,,
BXBSWG,2.80,30/06/16,1:1,8.31,8.33,7.88,,,,
BXBSMX,6.81,30/06/16,1:1,4.30,,2.61,,,,
BXBSWC,6.94,30/06/16,1:1,4.07,,3.98,,,,
BXBSZB,7.43,30/06/16,1:1,3.76,,4.64,,,,
BXBSSN,10.68,30/06/16,1:1,.965,.975,,,,,
BXBSSP,10.68,30/06/16,1:1,.95,.96,,,,,
BXBSSM,11.16,30/06/16,1:1,.775,.785,,,,,
BXBDOV,6.00,15/12/16,1:1,,,,,,,
BXBDOZ,9.00,15/12/16,1:1,,,,,,,
BXBSWL,4.32,30/06/17,1:1,7.02,7.04,6.89,,,,
BXBSMY,11.74,30/06/17,1:1,.585,,.66,,,,
BXBJOJ,5.97,31/05/18,1:1,5.02,5.03,4.21,,,,
BXBJOK,8.15,31/05/18,1:1,2.85,2.86,1.70,,,,
BXBSMB,6.80,29/06/18,1:1,4.31,,4.31,,,,
BXBSZX,1.52,04/02/19,1:1,9.46,,7.94,,,,
BXBSO1,5.61,06/12/19,1:1,5.38,5.39,5.32,,,,
BXBSWT,5.25,30/06/20,1:1,7.04,7.06,,,,,
BXBSWR,6.49,30/06/20,1:1,5.95,5.97,5.54,,,,
BXBSRV,2.78,06/08/21,1:1,8.21,,7.22,,,,
,
Cabcharge Aust Last Sale Price $2.79,
CABJOG,1.65,14/04/20,1:1,1.13,1.14,,,,,
CABSRU,2.26,06/08/21,1:1,.51,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $81.92,
CBASWQ,61.73,04/03/16,1:1,21.15,21.18,19.67,,,,
CBASOC,62.08,04/03/16,1:1,20.47,20.48,15.20,,,,
CBAISA,81.02,31/03/16,1:1,5.61,5.64,5.60,+129,10,,
CBAIO1,46.66,06/05/16,1:1,37.11,37.12,36.65,-22,1,,
CBAIOL,79.66,20/05/16,1:1,9.36,9.37,9.09,+23,5,,
CBAISI,39.35,08/06/16,1:1,43.32,43.37,42.10,,,,
CBASSA,43.62,08/06/16,1:1,39.32,39.37,39.47,+405,1,,
CBASSL,45.20,08/06/16,1:1,37.80,37.85,,,,,
CBASSW,92.68,15/06/16,1:1,2.23,2.78,7.87,,,,
CBASOE,11.38,23/06/16,1:1,70.94,70.95,66.72,,,,
