AWCWMB,2.75,24/03/11,1:1,.001,,,,,,
AWCTMC,1.00,23/06/11,1:1,1.285,1.295,,,,,
AWCVMA,2.50,23/06/11,1:1,.12,.125,,,,,
,
AWE Last Sale Price $1.60,
AWEWMA,1.75,24/03/11,1:1,.001,,.001,,,,
,
BHP Billiton Last Sale Price $44.20,
BHPWME,43.00,24/03/11,4:1,.30,,.99,,,,
BHPWMA,45.00,24/03/11,4:1,.002,,.026,,,,
BHPVZM,47.00,24/03/11,4:1,.001,.001,.001,,6818,,
BHPWMD,48.00,24/03/11,4:1,,,.135,,,,
BHPWMB,50.00,24/03/11,4:1,.001,,.001,,,,
BHPWOM,44.00,28/04/11,4:1,.495,.50,.545,,,,
BHPWON,46.00,28/04/11,4:1,.29,.295,.35,,,,
BHPWOO,48.00,28/04/11,4:1,.15,.155,.17,,,,
BHPVOA,50.00,28/04/11,4:1,.066,.071,.072,,,,
BHPVZN,46.00,26/05/11,4:1,.31,.35,.39,,,,
BHPTMC,25.00,23/06/11,1:1,19.70,19.71,,,,,
BHPTMD,31.00,23/06/11,1:1,13.75,13.76,13.09,,,,
BHPVMA,38.00,23/06/11,4:1,1.85,1.855,,,,,
BHPVMB,42.00,23/06/11,4:1,1.095,1.10,1.135,,,,
BHPWOA,45.00,23/06/11,4:1,.69,.695,.725,,,,
BHPWOB,47.00,23/06/11,4:1,.47,.475,,,,,
BHPVMC,48.00,23/06/11,4:1,.32,.325,.31,,,,
BHPWOG,49.00,23/06/11,4:1,.305,.31,,,,,
BHPVMD,50.00,23/06/11,4:1,.18,.185,.26,,,,
BHPWOH,51.00,23/06/11,4:1,.185,.19,.19,,,,
BHPVME,53.00,23/06/11,4:1,.069,.072,.068,-3.1,300,,
,
Boart Longyear Last Sale Price $4.39,
BLYWMB,4.50,24/03/11,1:1,.002,,,,,,
BLYTMC,2.00,23/06/11,1:1,2.41,2.43,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.37,.38,,,,,
,
Bank of Qld Last Sale Price $9.58,
BOQTMC,6.00,23/06/11,1:1,3.45,,,,,,
,
BlueScope Steel Last Sale Price $1.92,
BSLWMA,2.50,24/03/11,1:1,.001,,,,,,
BSLWOC,2.25,28/04/11,2:1,.023,.028,,,,,
BSLWOD,2.75,28/04/11,2:1,.011,.016,,,,,
BSLTMC,1.50,23/06/11,1:1,.475,.49,,,,,
BSLWOE,2.25,23/06/11,2:1,.044,.049,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.015,.02,,,,,
,
Brambles Last Sale Price $6.90,
BXBVMF,7.00,24/03/11,1:1,.005,,,,,,
BXBTMC,4.00,23/06/11,1:1,3.00,3.02,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.33,
CBAWOL,47.00,24/03/11,5:1,.865,,.74,,,,
CBAWOM,51.00,24/03/11,5:1,.10,,.235,,,,
CBAWMA,52.00,24/03/11,4:1,.003,,.30,,,,
CBAVZJ,53.00,24/03/11,5:1,.001,,.023,,,,
CBAUMA,54.00,24/03/11,4:1,.001,,.49,,,,
CBAWON,55.00,24/03/11,5:1,.001,,.125,,,,
CBAWMB,56.00,24/03/11,4:1,.001,,,,,,
CBAWOA,51.00,26/05/11,5:1,.56,.565,.55,+2.5,120,,
CBAWOB,54.00,26/05/11,5:1,.28,.285,.285,+2.5,150,,
CBAVZK,56.00,26/05/11,4:1,.07,.084,.085,,,,
CBAWOC,57.00,26/05/11,5:1,.12,.125,.205,,,,
CBATME,34.00,23/06/11,1:1,18.02,18.08,,,,,
CBATMD,42.00,23/06/11,1:1,10.24,10.30,,,,,
CBAVMA,48.00,23/06/11,4:1,1.345,1.36,,,,,
CBAVMB,51.00,23/06/11,4:1,.87,.88,,,,,
CBAVMC,53.00,23/06/11,4:1,.615,.625,,,,,
CBAVME,54.00,23/06/11,4:1,.545,.555,,,,,
CBAVMD,56.00,23/06/11,4:1,.33,.34,,,,,
,
Computershare Last Sale Price $9.04,
CPUTMC,6.50,23/06/11,1:1,2.65,2.68,,,,,
,
CSL Last Sale Price $34.39,
CSLTMC,21.50,23/06/11,1:1,13.34,13.43,,,,,
,
David Jones Last Sale Price $4.60,
DJSWMB,5.00,24/03/11,1:1,.001,,,,,,
,
Equinox Minerals Last Sale Price $5.09,
EQNWMA,6.25,24/03/11,1:1,.001,,,,,,
EQNTMC,3.00,23/06/11,1:1,2.16,2.18,2.19,-23,100,,
EQNVMA,6.00,23/06/11,1:1,.20,.21,,,,,
,
Fortescue Metals Grp Last Sale Price $5.87,
FMGWMA,7.00,24/03/11,1:1,.001,,.135,,,,
FMGWMB,7.50,24/03/11,1:1,.001,,.001,,,,
FMGWOA,7.00,28/04/11,3:1,.031,.036,.16,,,,
FMGWOB,8.00,28/04/11,3:1,.013,.018,,,,,
FMGVZA,6.50,26/05/11,2:1,.084,.105,,,,,
FMGTMC,3.50,23/06/11,1:1,2.43,2.48,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.185,.19,.225,,,,
FMGVMA,7.00,23/06/11,1:1,.16,.165,.19,,,,
FMGVMB,7.50,23/06/11,1:1,.089,.094,.13,,,,
FMGWOD,7.50,23/06/11,3:1,.045,.05,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.43,
IAGTMC,2.50,23/06/11,1:1,1.01,1.03,,,,,
,
Incitec Pivot Last Sale Price $4.26,
IPLWMB,4.00,24/03/11,1:1,.24,,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.027,,.36,,,,
IPLTMA,2.50,23/06/11,1:1,1.765,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,1.745,,,,,,
IPLVMA,4.50,23/06/11,1:1,.26,.275,,,,,
,
JB Hi-Fi Last Sale Price $18.35,
JBHWMB,20.00,24/03/11,4:1,.001,,,,,,
JBHTMC,15.00,23/06/11,1:1,3.78,3.86,,,,,
,
James Hardie Ind Last Sale Price $6.10,
JHXWMA,6.50,24/03/11,1:1,.001,,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.62,2.67,,,,,
,
Kingsgate Cons Last Sale Price $8.42,
KCNTMA,9.00,23/06/11,1:1,.93,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.945,,2.49,,,,
,
Leighton Hldgs Last Sale Price $29.16,
LEIWMB,30.00,24/03/11,4:1,.001,,.018,,,,
LEIWMA,32.00,24/03/11,4:1,.001,,.415,,,,
LEITMA,21.50,23/06/11,1:1,8.21,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,8.27,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.58,
LLCTMC,5.00,23/06/11,1:1,3.71,3.74,3.98,,,,
,
Macarthur Coal Last Sale Price $11.23,
MCCWMB,13.50,24/03/11,1:1,.001,,.23,,,,
,
Mount Gibson Iron Last Sale Price $1.93,
MGXTMC,1.25,23/06/11,1:1,.73,.745,.575,,,,
,
Macquarie Grp Last Sale Price $35.39,
MQGVZM,37.00,24/03/11,5:1,.008,.04,.31,,,,
MQGWOD,37.00,24/03/11,6:1,.005,,.023,,,,
MQGWOJ,40.00,24/03/11,6:1,.01,,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.001,,.17,,,,
MQGWOA,39.00,26/05/11,6:1,.125,.13,.13,+3.7,215,,
MQGWZA,40.00,26/05/11,4:1,.043,.057,.15,,,,
MQGWOB,42.00,26/05/11,6:1,.045,.05,,,,,
MQGWOC,45.00,26/05/11,6:1,.018,.023,.17,,,,
,
National Aust Bank Last Sale Price $24.75,
NABWMC,23.00,24/03/11,4:1,.42,,.755,,,,
NABVZK,25.00,24/03/11,4:1,.014,.04,.40,,,,
NABWMA,25.00,24/03/11,4:1,.004,,.215,,,,
NABWOM,25.00,24/03/11,4:1,.028,,.365,,,,
NABWMB,27.00,24/03/11,4:1,.001,.001,.001,-7.2,4000,,
NABWON,27.50,24/03/11,4:1,,,.125,,,,
NABWOO,30.00,24/03/11,4:1,.01,,,,,,
NABWOA,24.00,26/05/11,4:1,.465,.47,.47,,,,
NABVZL,26.00,26/05/11,4:1,.135,.16,,,,,
NABWOB,26.00,26/05/11,4:1,.20,.205,.215,,,,
NABWOC,28.00,26/05/11,4:1,.07,.075,,,,,
NABTMA,19.00,23/06/11,1:1,5.96,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.39,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.56,.58,.52,,,,
NABVMB,25.00,23/06/11,4:1,.29,.305,.34,,,,
NABVMC,27.00,23/06/11,4:1,.125,.135,,,,,
NABVMD,29.00,23/06/11,4:1,.046,.052,.068,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $37.07,
NCMVZN,41.00,24/03/11,4:1,.001,,.16,,,,
NCMWMB,43.00,24/03/11,4:1,.001,,.054,,,,
NCMWMC,45.00,24/03/11,4:1,.001,,,,,,
NCMWOI,39.00,28/04/11,4:1,.255,.265,.255,,450,,
NCMWOJ,42.00,28/04/11,4:1,.089,.094,.09,-1,300,,
NCMWOK,45.00,28/04/11,4:1,.031,.036,.10,,,,
NCMVZO,38.00,26/05/11,4:1,.41,.45,.615,,,,
NCMTMA,26.50,23/06/11,1:1,10.99,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,10.99,11.35,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,5.76,,6.02,,,,
NCMTMB,35.00,23/06/11,1:1,4.02,,5.12,,,,
NCMWOC,38.00,23/06/11,4:1,.655,.66,.655,+2,100,,
NCMVMB,40.00,23/06/11,4:1,.42,.435,,,,,
NCMWOD,41.00,23/06/11,4:1,.37,.375,,,,,
NCMVMC,43.00,23/06/11,4:1,.235,.25,.395,,,,
NCMWOL,44.00,23/06/11,4:1,.19,.195,,,,,
,
News Corp Last Sale Price $17.47,
NWSWMD,17.00,24/03/11,4:1,.105,,.245,,,,
NWSVZA,18.50,26/05/11,4:1,.12,.16,,,,,
NWSTMC,11.00,23/06/11,1:1,6.59,6.64,,,,,
NWSTMB,13.50,23/06/11,1:1,4.23,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.23,4.27,,,,,
NWSVMA,18.00,23/06/11,1:1,.99,1.015,,,,,
,
Origin Energy Last Sale Price $15.60,
ORGTMC,10.21,23/06/11,.97:1,5.74,5.79,,,,,
,
Orica Last Sale Price $25.25,
ORITMC,16.50,23/06/11,1:1,8.64,,,,,,
,
Oil Search Last Sale Price $7.01,
OSHWMA,7.00,24/03/11,1:1,.023,,,,,,
OSHWMB,7.50,24/03/11,1:1,.001,,.04,,,,
OSHTMC,4.00,23/06/11,1:1,3.04,3.09,,,,,
OSHVMA,6.80,23/06/11,1:1,.59,.615,,,,,
OSHVMB,7.20,23/06/11,1:1,.385,.405,.43,,,,
,
OneSteel Last Sale Price $2.39,
OSTTMA,2.00,23/06/11,1:1,.47,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.47,.495,.535,,,,
,
OZ Minerals Last Sale Price $1.50,
OZLWMC,1.75,24/03/11,1:1,.001,,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.001,,,,,,
OZLWOC,1.70,28/04/11,2:1,.028,.033,,,,,
OZLWOD,1.90,28/04/11,2:1,.013,.018,,,,,
OZLVZA,1.60,26/05/11,2:1,.034,.058,,,,,
OZLTMC,1.00,23/06/11,1:1,.52,.535,.655,,,,
OZLWOE,1.60,23/06/11,2:1,.068,.073,,,,,
OZLVMA,1.80,23/06/11,1:1,.039,.043,,,,,
OZLWOF,1.80,23/06/11,2:1,.035,.04,,,,,
,
Paladin Energy Last Sale Price $3.65,
PDNTMC,2.50,23/06/11,1:1,1.285,1.32,,,,,
,
Qantas Airways Last Sale Price $2.09,
QANTMC,2.00,23/06/11,1:1,.23,.25,.24,-2,1200,,
,
QBE Insurance Grp Last Sale Price $16.88,
QBEWOH,18.00,24/03/11,4:1,.01,,.086,,,,
QBEWMB,19.00,24/03/11,4:1,.001,,.01,,,,
QBEWOI,20.00,24/03/11,4:1,.01,,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.17,.175,.26,,,,
QBEVZA,18.00,26/05/11,4:1,.093,.115,,,,,
QBEWOB,20.00,26/05/11,4:1,.03,.035,.084,,,,
QBETMC,11.50,23/06/11,1:1,5.80,5.86,,,,,
QBEVMA,18.00,23/06/11,1:1,.645,.67,.66,,,,
QBEVMB,20.00,23/06/11,1:1,.16,.175,,,,,
,
QR National Last Sale Price $3.19,
QRNWMA,3.00,24/03/11,1:1,.17,,,,,,
QRNTMC,1.50,23/06/11,1:1,1.70,1.73,,,,,
QRNVMA,3.00,23/06/11,1:1,.345,.365,,,,,
,
Rio Tinto Last Sale Price $80.68,
RIOWMC,80.00,24/03/11,4:1,.20,,.32,,,,
RIOVZN,82.50,24/03/11,6:1,.018,.04,,,,,
RIOWMD,85.00,24/03/11,4:1,,,.39,,,,
RIOWME,90.00,24/03/11,4:1,.001,,.205,,,,
RIOWMF,95.00,24/03/11,4:1,.001,,.034,,,,
RIOWMG,100.00,24/03/11,4:1,.001,,.001,,,,
RIOWOJ,84.00,28/04/11,6:1,.405,.41,.40,,,,
RIOWOK,89.00,28/04/11,6:1,.17,.175,.165,+1.5,50,,
RIOWOL,94.00,28/04/11,6:1,.055,.06,.06,,,,
RIOVZO,90.00,26/05/11,6:1,.11,.135,.17,,,,
RIOTMC,48.50,23/06/11,1:1,32.83,32.94,,,,,
RIOTMD,60.00,23/06/11,1:1,21.78,21.93,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.485,1.51,1.645,,,,
RIOWOC,82.00,23/06/11,6:1,.965,.97,.98,,,,
RIOVMB,85.00,23/06/11,4:1,.88,.90,,,,,
RIOWOD,87.00,23/06/11,6:1,.59,.595,.45,,,,
RIOVMC,90.00,23/06/11,4:1,.49,.505,.50,,,,
RIOWOE,92.00,23/06/11,6:1,.32,.325,,,,,
RIOVMD,95.00,23/06/11,4:1,.26,.27,,,,,
,
ResMed Inc Last Sale Price $2.98,
RMDTMC,2.25,23/06/11,1:1,.78,.80,,,,,
,
Seek Last Sale Price $6.16,
SEKVMA,7.00,23/06/11,1:1,.255,.265,.27,-1.5,850,,
,
Stockland Last Sale Price $3.71,
SGPTMC,2.50,23/06/11,1:1,1.275,1.30,,,,,
,
Sonic Healthcare Last Sale Price $11.07,
SHLTMC,7.00,23/06/11,1:1,4.24,4.31,,,,,
,
Santos Last Sale Price $15.21,
STOWMB,14.00,24/03/11,1:1,1.075,,,,,,
STOWMC,15.00,24/03/11,1:1,.125,,.19,,,,
STOWOH,14.00,28/04/11,4:1,.38,.385,.20,,,,
STOWOI,15.50,28/04/11,4:1,.135,.14,.058,,,,
STOVZA,15.00,26/05/11,4:1,.21,.25,,,,,
STOTMC,8.50,23/06/11,1:1,6.74,6.89,,,,,
STOVMA,14.50,23/06/11,1:1,1.44,1.535,,,,,
STOWOA,14.50,23/06/11,4:1,.37,.375,,,,,
STOVMB,15.00,23/06/11,1:1,1.155,1.24,,,,,
STOWOB,16.00,23/06/11,4:1,.175,.18,,,,,
,
Suncorp Grp Last Sale Price $8.03,
SUNWOA,9.00,24/03/11,3:1,.01,,.10,,,,
SUNWOB,10.00,24/03/11,3:1,,,,,,,
SUNWOC,8.00,26/05/11,3:1,.185,.19,,,,,
SUNWOD,10.00,26/05/11,3:1,.02,.025,,,,,
SUNTMC,6.00,23/06/11,1:1,2.20,2.24,,,,,
,
Telstra Corp Last Sale Price $2.67,
TLSWOE,2.50,24/03/11,2:1,.10,,,,,,
TLSWOF,2.75,24/03/11,2:1,.011,,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.001,,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.001,,,,,,
TLSWOG,3.00,24/03/11,2:1,.01,,,,,,
TLSWOA,2.75,26/05/11,2:1,.065,.07,,,,,
TLSVZA,2.80,26/05/11,2:1,.043,.067,,,,,
TLSWOB,3.00,26/05/11,2:1,.026,.031,,,,,
TLSTMA,1.75,23/06/11,1:1,.945,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,.995,1.005,,,,,
TLSTMB,2.25,23/06/11,1:1,.46,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.485,.495,.63,,,,
TLSVMA,3.00,23/06/11,1:1,.041,.044,,,,,
,
Toll Hldgs Last Sale Price $5.83,
TOLWMB,6.00,24/03/11,1:1,.001,,.125,,,,
TOLTMA,4.50,23/06/11,1:1,1.425,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.43,1.47,,,,,
TOLVMA,6.00,23/06/11,1:1,.38,.395,,,,,
,
Westpac Banking Last Sale Price $23.03,
WBCWOL,20.00,24/03/11,4:1,.77,,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.25,.35,.415,,,,
WBCVZM,24.00,24/03/11,4:1,.001,.04,.20,,,,
WBCWMC,24.00,24/03/11,4:1,.001,,,,,,
WBCWOM,24.00,24/03/11,4:1,.001,,.30,,,,
WBCWME,26.00,24/03/11,4:1,.001,,,,,,
WBCWON,28.00,24/03/11,4:1,.01,,,,,,
WBCWOA,22.00,26/05/11,4:1,.35,.355,.275,,,,
WBCVZN,24.00,26/05/11,4:1,.09,.13,,,,,
WBCWOB,24.00,26/05/11,4:1,.125,.13,.125,,,,
WBCWOC,26.00,26/05/11,4:1,.037,.042,,,,,
WBCTMC,17.50,23/06/11,1:1,5.25,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.445,.455,.455,,,,
WBCVMB,24.00,23/06/11,4:1,.215,.225,.27,,,,
WBCVMC,26.00,23/06/11,4:1,.095,.10,,,,,
,
Westfield Grp Last Sale Price $9.47,
WDCWMC,10.50,24/03/11,1:1,.001,,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.22,4.30,,,,,
WDCVMA,10.00,23/06/11,1:1,.305,.335,.37,,,,
,
Wesfarmers Last Sale Price $31.07,
WESWMD,29.00,24/03/11,4:1,.505,,,,,,
WESWMC,33.00,24/03/11,4:1,.001,,.245,,,,
WESWOA,33.00,24/03/11,4:1,,,.29,,,,
WESWOC,36.00,24/03/11,4:1,,,.10,,,,
WESWOB,33.00,26/05/11,4:1,.22,.225,.255,,,,
WESVZC,33.50,26/05/11,4:1,.095,.13,.105,,,,
WESWOD,36.00,26/05/11,4:1,.058,.063,,,,,
WESTMC,22.00,23/06/11,1:1,9.49,9.58,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.41,.42,.40,,40,,
WESVMA,34.00,23/06/11,4:1,.23,.235,,,,,
,
Whitehaven Coal Last Sale Price $6.54,
WHCTMC,3.50,23/06/11,1:1,3.07,3.11,3.31,,,,
,
WorleyParsons Last Sale Price $30.01,
WORWMB,28.00,24/03/11,4:1,.485,,.48,,,,
WORWMC,30.00,24/03/11,4:1,.032,,,,,,
WORTMC,15.00,23/06/11,1:1,15.22,15.32,,,,,
WORVMA,30.00,23/06/11,1:1,2.30,2.34,,,,,
,
Woolworths Last Sale Price $25.80,
WOWWOD,26.00,24/03/11,4:1,.032,,,,,,
WOWWOB,28.00,24/03/11,4:1,.001,,.006,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOA,26.50,26/05/11,4:1,.235,.24,.29,,,,
WOWVZA,28.00,26/05/11,4:1,.046,.055,,,,,
WOWWOC,29.00,26/05/11,4:1,.06,.065,,,,,
WOWTMC,20.00,23/06/11,1:1,6.26,6.33,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.095,.105,.165,,,,
WOWVMB,30.00,23/06/11,4:1,.022,,.064,,,,
,
Woodside Petroleum Last Sale Price $44.98,
WPLVZL,43.00,24/03/11,5:1,.38,.425,.063,,,,
WPLWMD,45.00,24/03/11,4:1,.028,,.07,,,,
WPLWME,49.00,24/03/11,4:1,.001,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.805,.81,.815,,,,
WPLWOK,45.00,28/04/11,5:1,.43,.435,,,,,
WPLWOL,48.00,28/04/11,5:1,.18,.185,,,,,
WPLVZM,43.00,26/05/11,4:1,.80,.84,,,,,
WPLTMA,28.50,23/06/11,1:1,16.75,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,16.85,17.04,,,,,
WPLTMB,35.00,23/06/11,1:1,10.40,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,10.39,10.57,10.24,,,,
WPLVMA,40.00,23/06/11,4:1,1.51,1.55,,,,,
WPLWOC,41.00,23/06/11,5:1,1.135,1.14,.70,,,,
WPLWOD,44.00,23/06/11,5:1,.735,.74,.735,,,,
WPLVMB,45.00,23/06/11,4:1,.695,.725,,,,,
WPLWOE,47.00,23/06/11,5:1,.43,.435,,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.68,
AIOWMP,1.60,24/03/11,1:1,.001,,,,,,
,
AMP Last Sale Price $5.31,
AMPVMP,5.50,23/06/11,1:1,.485,,,,,,
,
ANZ Banking Grp Last Sale Price $23.08,
ANZWOZ,21.00,24/03/11,4:1,.001,,.034,,,,
ANZWMP,21.50,24/03/11,4:1,.001,,.04,,,,
ANZVOQ,22.00,24/03/11,4:1,.01,,.135,,,,
ANZVZZ,22.00,24/03/11,4:1,.001,.04,,,,,
ANZUMR,23.00,24/03/11,4:1,.018,,,,,,
ANZVOP,24.00,24/03/11,4:1,.24,,.18,,,,
ANZWOR,20.50,26/05/11,4:1,.105,.11,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.145,.175,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,.285,.29,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.595,.60,.44,,,,
ANZVMR,23.00,23/06/11,4:1,.385,.39,,,,,
ANZVMQ,25.00,23/06/11,4:1,.675,.68,,,,,
ANZVMP,27.00,23/06/11,4:1,1.085,1.095,,,,,
,
ASX Last Sale Price $34.53,
ASXUMQ,37.00,24/03/11,4:1,.61,,.33,,,,
,
BHP Billiton Last Sale Price $44.20,
BHPWMR,40.00,24/03/11,4:1,.001,,.06,,,,
BHPWMP,42.00,24/03/11,4:1,.001,,.105,,,,
BHPVZZ,43.00,24/03/11,4:1,.003,.04,,,,,
BHPWMQ,44.00,24/03/11,4:1,.029,,.21,,,,
BHPVOS,40.00,28/04/11,4:1,.145,.15,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.43,.435,.445,-.5,200,,
BHPVOP,46.00,28/04/11,4:1,.70,.705,.835,,,,
BHPVOR,48.00,28/04/11,4:1,1.04,1.045,,,,,
BHPWZP,42.00,26/05/11,4:1,.25,.275,,,,,
BHPVMV,40.00,23/06/11,4:1,.29,.295,,,,,
BHPWOV,42.00,23/06/11,4:1,.47,.475,.475,-1,60,,
BHPVMU,44.00,23/06/11,4:1,.615,.62,,,,,
BHPWOS,44.00,23/06/11,4:1,.65,.655,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.895,.90,,,,,
BHPWOP,48.00,23/06/11,4:1,1.19,1.195,,,,,
BHPVMP,50.00,23/06/11,4:1,1.495,1.505,1.495,,,,
,
Boral Last Sale Price $4.99,
BLDWMP,4.50,24/03/11,1:1,.001,,,,,,
,
BlueScope Steel Last Sale Price $1.92,
BSLWOS,2.00,28/04/11,2:1,.092,.097,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.305,.31,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.06,.065,,,,,
BSLWOT,2.25,23/06/11,2:1,.205,.21,,,,,
BSLVMP,2.50,23/06/11,1:1,.585,,,,,,
,
Brambles Last Sale Price $6.90,
BXBVMT,5.50,24/03/11,1:1,.001,,.001,,,,
,
C'wlth Bank of Aust Last Sale Price $51.33,
CBAWMP,46.00,24/03/11,4:1,.001,,,,,,
CBAWMQ,48.00,24/03/11,4:1,.001,,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.01,,,,,,
CBAUMR,50.00,24/03/11,4:1,.001,,.34,,,,
CBAVOR,51.00,24/03/11,5:1,.053,,.27,,,,
CBAVZQ,51.00,24/03/11,5:1,.01,.054,.21,,,,
CBAVOP,52.50,24/03/11,5:1,.25,,.41,,,,
CBAVZR,48.00,26/05/11,4:1,.14,.175,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.235,.24,,,,,
CBAWOQ,51.00,26/05/11,5:1,.425,.43,.43,-3,300,,
CBAWOP,54.00,26/05/11,5:1,.74,.745,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.255,.265,,,,,
CBAVMU,50.00,23/06/11,4:1,.545,.555,,,,,
CBAVMP,54.00,23/06/11,4:1,1.03,1.04,,,,,
,
David Jones Last Sale Price $4.60,
DJSUMZ,4.00,24/03/11,1:1,.001,,,,,,
,
Equinox Minerals Last Sale Price $5.09,
EQNVMP,6.30,23/06/11,1:1,1.275,1.285,,,,,
,
Fortescue Metals Grp Last Sale Price $5.87,
FMGWMP,6.50,24/03/11,1:1,.635,,.325,,,,
FMGWOQ,5.50,28/04/11,3:1,.082,.087,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.26,.265,.255,,,,
FMGVZP,5.00,26/05/11,2:1,.04,.064,,,,,
FMGWOS,5.50,23/06/11,3:1,.135,.14,.135,-.5,200,,
FMGVMP,7.00,23/06/11,1:1,1.205,1.24,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.425,.43,.41,,,,
,
Incitec Pivot Last Sale Price $4.26,
IPLWMQ,3.75,24/03/11,1:1,.001,,,,,,
IPLVMP,4.50,23/06/11,1:1,.49,.505,,,,,
,
James Hardie Ind Last Sale Price $6.10,
JHXWMP,6.00,24/03/11,1:1,.005,,.07,,,,
,
