Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5446.2 at 2014-09-16T16:53:06. Report at Tuesday, September 16, 2014. Processed Wednesday at 2014-09-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $32.12,
ANZWOE,34.00,25/09/14,4:1,.024,.029,.125,,,,
ANZWOF,36.00,25/09/14,4:1,.016,.021,.018,,,,
ANZWOG,33.50,26/03/15,4:1,.335,.34,,,,,
ANZWOH,35.50,26/03/15,4:1,.18,.185,,,,,
,
BHP Billiton Last Sale Price $35.74,
BHPWOA,37.00,25/09/14,4:1,.076,.081,.091,,,,
BHPWOB,39.00,25/09/14,4:1,.02,.025,.215,,,,
BHPWOC,41.00,25/09/14,4:1,.016,.021,.016,-7.1,370,,
BHPWOD,36.00,26/03/15,4:1,.72,.725,,,,,
BHPWOE,38.00,26/03/15,4:1,.50,.505,,,,,
BHPWOF,40.00,26/03/15,4:1,.335,.34,.345,,100,,
,
C'wlth Bank of Aust Last Sale Price $78.19,
CBAWOE,77.00,25/09/14,5:1,.41,.415,.81,,,,
CBAWOF,80.00,25/09/14,5:1,.13,.135,.21,,,,
CBAWOG,81.00,26/03/15,5:1,.825,.83,,,,,
CBAWOH,85.00,26/03/15,5:1,.565,.57,,,,,
,
Fortescue Metals Grp Last Sale Price $4.00,
FMGWOE,5.25,25/09/14,3:1,.015,.02,.016,-.1,250,,
FMGWOF,5.75,25/09/14,3:1,.015,.02,.015,-2.9,230,,
FMGWOG,4.00,26/03/15,3:1,.205,.21,.215,+1.5,1190,,
FMGWOH,4.50,26/03/15,3:1,.14,.145,,,,,
,
Fox Inc Nasdaq ClassB,
FX1WMA,0.01,17/06/16,1:1,37.65,37.67,37.475,,,,
FX1WUA,0.01,10/03/22,1:1,37.67,37.68,37.475,,,,
,
Fox Inc Nasdaq ClassA,
FX2WUA,0.01,10/03/22,1:1,38.77,38.78,,,,,
,
Macquarie Grp Last Sale Price $58.67,
MQGWOE,57.00,25/09/14,4:1,.57,.575,.835,,,,
MQGWOF,60.00,25/09/14,4:1,.18,.185,.175,-5,50,,
MQGWOG,58.00,26/03/15,4:1,1.395,1.40,,,,,
MQGWOH,61.00,26/03/15,4:1,1.06,1.065,,,,,
,
National Aust Bank Last Sale Price $33.64,
NABWOE,35.00,25/09/14,4:1,.051,.056,.30,,,,
NABWOF,37.00,25/09/14,4:1,.016,.021,.025,,,,
NABWOG,35.00,26/03/15,4:1,.40,.405,,,,,
NABWOH,37.00,26/03/15,4:1,.24,.245,,,,,
,
Newcrest Min Last Sale Price $10.40,
NCMWOE,11.00,25/09/14,4:1,.054,.059,.25,,,,
NCMWOF,12.00,25/09/14,4:1,.021,.026,.038,,,,
NCMWOG,11.00,26/03/15,4:1,.385,.39,,,,,
NCMWOH,12.00,26/03/15,4:1,.30,.305,,,,,
,
QBE Insurance Grp Last Sale Price $12.13,
QBEWOE,12.50,25/09/14,4:1,.049,,,,,,
QBEWOF,13.50,25/09/14,4:1,.017,,,,,,
,
Rio Tinto Last Sale Price $61.81,
RIOWOE,64.00,25/09/14,6:1,.105,.11,.31,,,,
RIOWOF,68.00,25/09/14,6:1,.023,.028,.043,,,,
RIOWOG,62.00,26/03/15,6:1,.99,.995,,,,,
RIOWOH,66.00,26/03/15,6:1,.69,.695,,,,,
,
Telstra Corp Last Sale Price $5.43,
TLSWOE,5.25,25/09/14,2:1,.115,.12,.175,,,,
TLSWOF,5.50,25/09/14,2:1,.034,.039,,,,,
TLSWOG,5.75,26/03/15,2:1,.11,.115,,,,,
TLSWOH,6.00,26/03/15,2:1,.076,.081,,,,,
,
Westpac Banking Last Sale Price $33.50,
WBCWOE,34.50,25/09/14,4:1,.063,.068,.195,,,,
WBCWOF,36.50,25/09/14,4:1,.017,.022,.32,,,,
WBCWOG,35.00,26/03/15,4:1,.395,.40,,,,,
WBCWOH,37.00,26/03/15,4:1,.23,.235,,,,,
,
Wesfarmers Last Sale Price $43.02,
WESWOE,41.90,25/09/14,4:1,.39,.395,.65,,,,
WESWOF,44.90,25/09/14,4:1,.061,.066,.26,,,,
,
Woodside Petroleum Last Sale Price $41.94,
WPLWOE,39.00,25/09/14,5:1,.62,.625,.71,,,,
WPLWOF,42.00,25/09/14,5:1,.16,.165,.355,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $32.12,
ANZWOS,31.50,25/09/14,4:1,.077,.082,.09,,,,
ANZWOR,33.50,25/09/14,4:1,.375,.38,.30,,,,
ANZWOU,31.50,26/03/15,4:1,.535,.54,,,,,
ANZWOT,33.50,26/03/15,4:1,.80,.805,,,,,
,
BHP Billiton Last Sale Price $35.74,
BHPWOX,33.00,25/09/14,4:1,.027,.032,.055,,,,
BHPWOW,35.00,25/09/14,4:1,.11,.115,.16,,,,
BHPWOV,37.00,25/09/14,4:1,.385,.39,.45,,,,
BHPWOR,32.00,26/03/15,4:1,.435,.44,,,,,
BHPWOQ,34.00,26/03/15,4:1,.61,.615,,,,,
BHPWOP,36.00,26/03/15,4:1,.83,.835,,,,,
,
C'wlth Bank of Aust Last Sale Price $78.19,
CBAWOS,74.00,25/09/14,5:1,.039,.044,.145,,,,
CBAWOR,77.00,25/09/14,5:1,.16,.165,.15,+4,130,,
CBAWOU,78.00,26/03/15,5:1,1.21,1.215,1.12,+10.5,15,,
CBAWOT,82.00,26/03/15,5:1,1.67,1.675,,,,,
,
Fortescue Metals Grp Last Sale Price $4.00,
FMGWOS,4.75,25/09/14,3:1,.265,.27,.31,,,,
FMGWOR,5.25,25/09/14,3:1,.435,.44,.42,,,,
FMGWOU,3.50,26/03/15,3:1,.145,.15,,,,,
FMGWOT,4.00,26/03/15,3:1,.225,.23,,,,,
,
Macquarie Grp Last Sale Price $58.67,
MQGWOS,53.00,25/09/14,4:1,.023,.028,.27,,,,
MQGWOR,56.00,25/09/14,4:1,.084,.089,,,,,
MQGWOU,54.00,26/03/15,4:1,.93,.935,,,,,
MQGWOT,57.00,26/03/15,4:1,1.24,1.245,,,,,
,
National Aust Bank Last Sale Price $33.64,
NABWOS,33.00,25/09/14,4:1,.093,.098,.53,,,,
NABWOR,35.00,25/09/14,4:1,.385,.39,.615,,,,
NABWOU,33.00,26/03/15,4:1,.60,.605,.525,,,,
NABWOT,35.00,26/03/15,4:1,.87,.875,,,,,
,
Newcrest Min Last Sale Price $10.40,
NCMWOS,9.50,25/09/14,4:1,.034,.039,,,,,
NCMWOR,10.50,25/09/14,4:1,.125,.13,,,,,
NCMWOU,9.50,26/03/15,4:1,.30,.305,,,,,
NCMWOT,10.50,26/03/15,4:1,.43,.435,,,,,
,
QBE Insurance Grp Last Sale Price $12.13,
QBEWOS,11.00,25/09/14,4:1,.019,,,,,,
QBEWOR,12.00,25/09/14,4:1,.069,,,,,,
,
Rio Tinto Last Sale Price $61.81,
RIOWOS,60.00,25/09/14,6:1,.12,.125,.14,,,,
RIOWOR,64.00,25/09/14,6:1,.465,.47,.39,,,,
RIOWOU,58.00,26/03/15,6:1,.795,.80,,,,,
RIOWOT,62.00,26/03/15,6:1,1.08,1.085,,,,,
,
Telstra Corp Last Sale Price $5.43,
TLSWOS,4.75,25/09/14,2:1,.01,.015,,,,,
TLSWOR,5.00,25/09/14,2:1,.011,.016,.105,,,,
TLSWOU,5.25,26/03/15,2:1,.16,.165,,,,,
TLSWOT,5.50,26/03/15,2:1,.23,.235,,,,,
,
Westpac Banking Last Sale Price $33.50,
WBCWOS,32.00,25/09/14,4:1,.04,.045,.037,,,,
WBCWOR,34.00,25/09/14,4:1,.22,.225,.165,,,,
WBCWOU,33.00,26/03/15,4:1,.62,.625,.52,,,,
WBCWOT,35.00,26/03/15,4:1,.88,.885,,,,,
,
Wesfarmers Last Sale Price $43.02,
WESWOS,39.91,25/09/14,4:1,.027,.032,.385,,,,
WESWOR,42.90,25/09/14,4:1,.195,.20,.16,,,,
,
Woodside Petroleum Last Sale Price $41.94,
WPLWOS,35.00,25/09/14,5:1,.016,.021,,,,,
WPLWOR,38.00,25/09/14,5:1,.018,.023,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.05,
AFISZB,2.28,30/06/16,1:1,3.85,,3.94,,,,
AFIJOH,3.42,12/12/17,1:1,2.63,2.64,3.03,,,,
,
AGL Energy Last Sale Price $13.86,
AGKISD,13.66,24/09/14,1:1,.27,,2.54,,,,
AGKIRQ,8.22,03/12/14,1:1,5.70,,5.99,,,,
AGKISE,14.49,26/03/15,1:1,.825,.835,1.24,,,,
AGKISF,14.89,26/03/15,1:1,,,,,,,
AGKSSR,6.01,24/06/15,1:1,8.12,8.13,8.02,,,,
AGKSS3,14.87,29/06/15,1:1,.81,.82,1.45,,,,
AGKSS1,15.30,30/06/15,1:1,.63,.64,,,,,
AGKIOV,8.79,15/12/15,1:1,6.07,6.08,5.89,,,,
AGKIYA,7.84,22/03/16,1:1,6.71,6.74,6.72,,,,
AGKIYB,10.55,22/03/16,1:1,4.48,4.51,4.46,,,,
AGKSWG,5.14,30/06/16,1:1,9.17,9.19,8.97,,,,
AGKJOC,8.26,22/06/17,1:1,5.60,5.61,5.35,,,,
AGKSZC,6.13,30/06/17,1:1,7.94,,8.05,,,,
AGKSMY,10.05,30/06/17,1:1,4.14,,5.22,,,,
AGKJOH,12.07,12/12/17,1:1,1.78,1.79,1.57,,,,
AGKSZU,5.78,04/02/19,1:1,8.05,,,,,,
AGKSZX,7.21,04/02/19,1:1,6.62,,6.47,,,,
AGKSRU,5.76,06/08/21,1:1,8.07,,8.08,,,,
AGKSRT,7.21,06/08/21,1:1,6.62,,7.64,,,,
,
Atlas Iron Last Sale Price $0.59,
AGOSWG,1.67,30/06/16,1:1,.09,.10,.12,,,,
AGOSRU,0.36,06/08/21,1:1,.23,,.185,,,,
,
Asciano Last Sale Price $6.30,
AIOSS3,5.68,29/06/15,1:1,.84,.85,,,,,
AIOSSB,11.89,30/06/15,1:1,.035,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.99,3.00,,,,,
AIOSZC,33.79,30/06/17,1:1,.735,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,4.35,,1.07,,,,
AIOSZX,2.80,04/02/19,1:1,3.50,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,4.35,,,,,,
AIOSRX,2.34,06/08/21,1:1,3.96,,3.07,,,,
AIOSRT,2.80,06/08/21,1:1,3.50,,2.50,,,,
,
Aristocrat Leisure Last Sale Price $5.60,
ALLIOV,3.10,15/12/15,1:1,2.96,2.97,2.91,,,,
ALLSMY,16.47,30/06/17,1:1,.65,,.93,,,,
,
Amcor Last Sale Price $11.09,
AMCSSY,11.26,17/06/15,1:1,1.005,1.10,1.045,,,,
AMCISQ,11.45,24/06/15,1:1,2.01,2.14,,,,,
AMCSS3,10.47,29/06/15,1:1,1.18,1.19,1.00,,,,
AMCSZA,0.19,30/06/15,1:1,10.89,,4.72,,,,
AMCSS1,10.63,30/06/15,1:1,1.09,1.10,,,,,
AMCSSV,11.15,30/06/15,1:1,1.085,1.185,1.21,,,,
AMCIYA,4.15,29/07/15,1:1,7.11,7.14,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.70,5.73,5.91,,,,
AMCIOV,5.48,15/12/15,1:1,6.20,6.21,,,,,
AMCSOE,1.52,23/06/16,1:1,9.65,9.66,7.69,,,,
AMCSWG,5.03,30/06/16,1:1,6.75,6.77,7.02,,,,
AMCSZX,1.56,04/02/19,1:1,9.52,,7.64,,,,
AMCSRX,0.99,06/08/21,1:1,10.09,,,,,,
AMCSRT,1.54,06/08/21,1:1,9.54,,8.59,,,,
AMCSRW,2.49,06/08/21,1:1,8.59,,7.40,,,,
,
AMP Last Sale Price $5.56,
AMPISD,4.97,24/09/14,1:1,.60,,.52,,,,
AMPIRQ,2.66,03/12/14,1:1,2.92,,2.49,,,,
AMPISE,5.35,26/03/15,1:1,.53,.54,.52,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.23,21/05/15,1:1,2.33,2.34,,,,,
AMPJON,3.50,21/05/15,1:1,2.06,2.07,,,,,
AMPIOL,4.50,22/05/15,1:1,1.46,1.47,,,,,
AMPSSY,5.73,17/06/15,1:1,.49,.545,.54,,,,
AMPIWA,3.54,19/06/15,1:1,2.18,2.20,2.27,,,,
AMPSSR,2.11,24/06/15,1:1,3.55,3.56,1.575,,,,
AMPISN,4.74,24/06/15,1:1,1.325,1.38,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.07,1.14,,,,,
AMPSOD,3.56,26/06/15,1:1,2.21,2.22,2.20,,,,
AMPSS3,5.41,29/06/15,1:1,.535,.545,,,,,
AMPSZA,0.09,30/06/15,1:1,5.47,,4.96,,,,
AMPSMC,3.33,30/06/15,1:1,2.38,,1.57,,,,
AMPSSV,5.76,30/06/15,1:1,.49,.55,.515,,,,
AMPIYA,2.50,29/07/15,1:1,3.16,3.18,3.00,,,,
AMPIYB,3.25,29/07/15,1:1,2.46,2.48,2.25,,,,
AMPIOV,2.75,15/12/15,1:1,3.11,3.12,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.27,2.28,,,,,
AMPJRB,3.66,16/12/15,1:1,1.90,,.95,,,,
AMPSOF,2.12,23/06/16,1:1,3.57,3.58,2.83,,,,
AMPSOE,3.02,23/06/16,1:1,2.78,2.79,3.22,,,,
AMPSWB,1.32,30/06/16,1:1,4.29,,4.02,,,,
AMPSWH,1.53,30/06/16,1:1,4.23,4.24,4.32,,,,
AMPSWG,2.23,30/06/16,1:1,3.55,3.57,3.64,,,,
AMPSMX,3.90,30/06/16,1:1,1.80,,1.78,-24,31,,
AMPSZB,4.16,30/06/16,1:1,1.625,,1.85,,,,
AMPSWC,4.28,30/06/16,1:1,1.41,,1.11,,,,
AMPSWD,8.74,30/06/16,1:1,.07,,.09,,,,
AMPSMY,7.32,30/06/17,1:1,.275,,.345,,,,
AMPJOJ,2.89,31/05/18,1:1,2.67,2.68,2.47,,,,
AMPJOK,3.77,31/05/18,1:1,1.78,1.79,1.745,,,,
AMPSZD,3.66,28/06/18,1:1,2.12,,1.705,,,,
AMPSMB,5.33,29/06/18,1:1,.75,.75,.745,+2.5,23,,
AMPSZX,2.03,04/02/19,1:1,3.53,,2.62,,,,
AMPSZW,3.15,04/02/19,1:1,2.41,,2.02,,,,
AMPSRX,1.29,06/08/21,1:1,4.27,,4.08,,,,
AMPSRT,2.03,06/08/21,1:1,3.53,,3.22,,,,
AMPSRU,2.48,06/08/21,1:1,3.08,,2.79,,,,
AMPSRW,3.15,06/08/21,1:1,2.41,,2.21,,,,
,
Ansell Last Sale Price $19.49,
ANNSWG,10.08,30/06/16,1:1,10.18,10.22,10.73,,,,
,
ANZ Banking Grp Last Sale Price $32.12,
ANZIO2,15.50,07/11/14,1:1,16.97,16.98,19.29,,,,
ANZISK,29.94,21/11/14,1:1,2.91,2.93,3.11,,,,
ANZISL,33.40,21/11/14,1:1,1.29,1.305,2.50,,,,
ANZIRQ,14.27,03/12/14,1:1,17.98,,19.70,,,,
ANZSWN,21.97,06/03/15,1:1,10.69,10.71,12.19,,,,
ANZIO1,18.50,08/05/15,1:1,14.94,14.95,,,,,
ANZJOM,17.75,21/05/15,1:1,14.36,14.37,15.25,,,,
ANZIOL,27.00,22/05/15,1:1,7.68,7.69,9.23,,,,
ANZISE,34.00,26/05/15,1:1,3.02,3.03,3.15,,,,
ANZISF,35.00,26/05/15,1:1,,,,,,,
ANZIYD,30.50,15/06/15,1:1,4.48,4.50,4.47,-24,9,,
ANZSSY,37.35,17/06/15,1:1,1.31,1.605,2.89,,,,
ANZIWA,24.13,19/06/15,1:1,9.31,9.33,10.75,,,,
ANZSSR,0.55,24/06/15,1:1,31.58,31.60,28.96,,,,
ANZSSS,10.04,24/06/15,1:1,22.54,22.56,21.90,,,,
ANZSST,12.58,24/06/15,1:1,20.12,20.14,20.04,,,,
ANZISN,30.12,24/06/15,1:1,6.44,6.73,,,,,
ANZISQ,36.98,24/06/15,1:1,5.74,6.11,,,,,
ANZSOD,11.36,26/06/15,1:1,21.38,21.39,23.03,,,,
ANZISO,23.65,26/06/15,1:1,9.79,10.03,,,,,
ANZSS3,35.18,29/06/15,1:1,1.775,1.785,2.81,,,,
ANZSWM,1.75,30/06/15,1:1,30.54,,29.84,,,,
ANZSZA,3.44,30/06/15,1:1,28.79,,30.01,,,,
ANZSSB,8.64,30/06/15,1:1,23.66,,14.53,,,,
ANZSMC,10.80,30/06/15,1:1,21.78,,22.75,,,,
ANZSWO,31.45,30/06/15,1:1,3.39,3.40,4.47,,,,
ANZSS1,35.66,30/06/15,1:1,1.51,1.52,,,,,
ANZSSV,37.35,30/06/15,1:1,1.39,1.695,2.77,,,,
ANZIYA,14.50,29/07/15,1:1,18.30,18.32,18.60,,,,
ANZIYB,20.00,29/07/15,1:1,13.12,13.14,14.42,,,,
ANZIYC,25.00,29/07/15,1:1,8.64,8.66,9.55,,,,
ANZJOI,22.58,26/11/15,1:1,9.53,9.54,10.32,,,,
ANZIOV,20.35,15/12/15,1:1,14.09,14.10,15.61,,,,
ANZIOZ,28.20,15/12/15,1:1,8.63,8.64,9.75,,,,
ANZJRA,15.28,16/12/15,1:1,16.82,,18.85,,,,
ANZJRB,21.39,16/12/15,1:1,10.71,,12.25,,,,
ANZJRC,23.96,16/12/15,1:1,8.14,,10.25,,,,
ANZSOE,7.16,23/06/16,1:1,25.37,25.38,25.82,,,,
ANZSOF,9.68,23/06/16,1:1,22.99,23.00,23.27,,,,
ANZSWB,6.35,30/06/16,1:1,25.90,,27.36,,,,
ANZSWH,6.51,30/06/16,1:1,26.42,26.44,27.91,,,,
ANZSWG,9.13,30/06/16,1:1,23.84,23.85,25.34,,,,
ANZSWC,12.40,30/06/16,1:1,19.80,,21.00,,,,
ANZSZB,12.76,30/06/16,1:1,19.83,,21.34,,,,
ANZSMX,12.98,30/06/16,1:1,19.61,,20.62,,,,
ANZSWE,17.27,30/06/16,1:1,14.78,14.85,14.83,-35,31,,
ANZSWD,20.46,30/06/16,1:1,11.64,,12.80,,,,
ANZJRE,24.25,22/09/16,1:1,7.85,,9.14,,,,
ANZJOC,13.28,22/06/17,1:1,18.84,18.85,19.07,-86,10,,
ANZSWJ,8.17,30/06/17,1:1,24.85,24.87,26.34,,,,
ANZSWK,13.94,30/06/17,1:1,19.69,19.71,21.16,,,,
