Warrants Market - Daily,,,,,,,,,,,,
XAO 4829.8 at 16:34 10/3/2010  Report at 19:05 Wednesday 10/3/2010. Processed 19:17 Wednesday 10/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
FGLSZX,2.40,04/02/19,1:1,3.02,3.07,2.83,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.82,,,,,,,,,,,,
FMGJMG,4.17,30/06/10,1:1,1.305,-,1.01,-,-,,,,
FMGIMX,3.00,23/09/10,1:1,2.45,2.46,2.55,-,-,,,,
FMGIOO,3.00,15/12/11,1:1,2.69,2.71,2.65,-,-,,,,
Fleetwood Corp Last Sale Price $8.00,,,,,,,,,,,,
FWDIZQ,3.04,14/06/10,1:1,5.00,-,4.53,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.74,,,,,,,,,,,,
FXJIYH,3.70,14/05/10,1:1,-,0.072,0.051,-,-,,,,
FXJIOA,2.00,23/06/10,1:1,0.145,0.165,0.14,-,-,,,,
FXJSSR,0.69,30/06/10,1:1,1.075,1.08,0.68,-,-,,,,
FXJSMU,2.38,30/06/10,1:1,0.013,-,0.018,-,-,,,,
FXJJMG,2.56,30/06/10,1:1,0.017,-,0.05,-,-,,,,
FXJISM,2.24,30/07/10,1:1,0.036,-,0.105,-,-,,,,
FXJIMF,0.80,17/11/10,1:1,1.025,1.035,-,-,-,,,,
FXJIMG,1.50,17/11/10,1:1,0.495,0.505,0.64,-,-,,,,
FXJIOD,0.75,17/06/11,1:1,1.10,1.12,1.015,-,-,,,,
FXJIOO,1.10,15/12/11,1:1,0.935,0.955,-,-,-,,,,
FXJSOA,2.64,28/06/12,1:1,0.45,0.47,0.51,-,-,,,,
FXJSMA,2.29,28/06/13,1:1,0.36,-,0.405,-,-,,,,
FXJSSA,2.85,30/06/14,1:1,0.56,-,0.55,-,-,,,,
FXJSSB,2.08,30/06/15,1:1,0.70,-,0.675,-,-,,,,
FXJSZX,1.01,04/02/19,1:1,0.71,-,0.735,-,-,,,,
Gloucester Coal Last Sale Price $9.58,,,,,,,,,,,,
GCLIOA,5.50,23/06/10,1:1,4.19,4.21,3.85,-,-,,,,
Goodman Fielder Last Sale Price $1.49,,,,,,,,,,,,
GFFSMU,1.05,30/06/10,1:1,0.475,-,0.525,-,-,,,,
GFFJMG,1.19,30/06/10,1:1,0.375,-,0.99,-,-,,,,
GFFSMV,1.19,30/06/11,1:1,0.34,0.90,0.325,-,-,,,,
GFFSMA,0.87,28/06/13,1:1,0.69,-,0.70,-,-,,,,
Goodman Grp Last Sale Price $0.61,,,,,,,,,,,,
GMGIMX,0.40,23/09/10,1:1,0.31,0.32,-,-,-,,,,
GMGSMV,2.62,30/06/11,1:1,0.002,-,0.48,-,-,,,,
GMGSMW,4.68,29/06/12,1:1,0.026,-,2.92,-,-,,,,
GMGSMA,2.54,28/06/13,1:1,0.025,-,0.029,-,-,,,,
GMGSSA,4.09,30/06/14,1:1,-,-,0.56,-,-,,,,
GMGSSB,2.24,30/06/15,1:1,0.042,-,0.795,-,-,,,,
GMGSMY,5.00,30/06/17,1:1,0.15,-,2.35,-,-,,,,
Gunns Ltd Last Sale Price $0.61,,,,,,,,,,,,
GNSJMG,2.37,30/06/10,1:1,0.001,-,1.56,-,-,,,,
GPT Grp Last Sale Price $0.57,,,,,,,,,,,,
GPTIYH,3.56,14/05/10,1:1,-,0.069,0.97,-,-,,,,
GPTJMG,2.13,30/06/10,1:1,0.002,-,0.715,-,-,,,,
GPTSOA,2.51,28/06/12,1:1,0.12,-,0.41,-,-,,,,
GPTSMW,3.02,29/06/12,1:1,0.015,-,0.03,-,-,,,,
GPTSMA,1.77,28/06/13,1:1,0.032,-,0.037,-,-,,,,
GPTSMY,3.35,30/06/17,1:1,0.12,-,1.255,-,-,,,,
Great Southern Last Sale Price $0.12,,,,,,,,,,,,
GTPJMG,0.37,30/06/10,1:1,-,-,0.54,-,-,,,,
GTPJMH,1.55,30/06/10,1:1,-,-,0.725,-,-,,,,
GTPSMU,2.92,30/06/10,1:1,-,-,0.72,-,-,,,,
GTPSMV,2.42,30/06/11,1:1,-,-,0.40,-,-,,,,
GTPSMA,1.15,28/06/13,1:1,-,-,0.275,-,-,,,,
Hunter Hall Global Last Sale Price $0.80,,,,,,,,,,,,
HHVSZC,0.72,30/06/17,1:1,0.205,-,0.20,-,-,,,,
Healthscope Ltd Last Sale Price $4.28,,,,,,,,,,,,
HSPSMV,2.26,30/06/11,1:1,2.12,-,2.42,-,-,,,,
HSPSMA,2.99,28/06/13,1:1,1.48,-,2.07,-,-,,,,
HSPSWB,2.00,30/06/16,1:1,2.30,-,2.33,7,10,,,,
HSPSZB,2.12,30/06/16,1:1,2.30,-,2.90,-,-,,,,
HSPSZX,2.12,04/02/19,1:1,2.13,2.18,2.13,-,-,,,,
Harvey Norman Last Sale Price $3.92,,,,,,,,,,,,
HVNIYH,4.00,14/05/10,1:1,0.265,0.39,0.34,-,-,,,,
HVNIMC,1.50,19/05/10,1:1,2.46,2.48,2.20,-,-,,,,
HVNIZQ,1.50,14/06/10,1:1,2.42,2.47,1.92,-,-,,,,
HVNJMJ,2.15,30/06/10,1:1,1.905,1.925,1.99,-,-,,,,
HVNIMF,2.25,17/11/10,1:1,1.94,1.95,1.94,-,-,,,,
HVNIZZ,2.20,03/06/11,1:1,2.08,2.13,1.905,-,-,,,,
HVNSZX,2.07,04/02/19,1:1,1.82,1.86,1.705,-,-,,,,
iShares S&P Asia 50 Last Sale Price $43.27,,,,,,,,,,,,
IAAIOV,20.00,22/06/10,1:1,23.80,24.03,23.18,-,-,,,,
Insurance Aust Grp Last Sale Price $4.00,,,,,,,,,,,,
IAGIYH,4.60,14/05/10,1:1,0.014,0.135,0.18,-,-,,,,
IAGIMC,1.75,19/05/10,1:1,2.33,2.34,2.31,-,-,,,,
IAGIMD,2.50,19/05/10,1:1,1.575,1.585,1.56,-,-,,,,
IAGISI,2.00,25/05/10,1:1,2.02,-,-,-,-,,,,
IAGIZQ,2.10,14/06/10,1:1,1.92,1.945,1.915,-,-,,,,
IAGIOA,2.50,23/06/10,1:1,1.565,1.585,1.54,-,-,,,,
IAGSSR,1.78,30/06/10,1:1,2.26,2.28,1.61,-,-,,,,
IAGJMG,2.25,30/06/10,1:1,1.90,1.91,1.785,-,-,,,,
IAGJMH,3.25,30/06/10,1:1,0.93,0.94,1.115,-,-,,,,
IAGSMU,3.53,30/06/10,1:1,0.585,-,0.53,-,-,,,,
IAGIOK,3.00,23/09/10,1:1,1.23,1.25,1.225,-,-,,,,
IAGIMF,2.00,17/11/10,1:1,2.16,2.17,-,-,-,,,,
IAGIMG,3.00,17/11/10,1:1,1.33,1.34,1.44,-,-,,,,
IAGIZR,2.10,03/06/11,1:1,2.14,2.19,-,-,-,,,,
IAGIZZ,2.10,03/06/11,1:1,2.14,2.19,2.17,-,-,,,,
IAGIOD,2.25,17/06/11,1:1,2.07,2.09,2.10,-,-,,,,
IAGSMV,2.99,30/06/11,1:1,1.135,-,1.155,-,-,,,,
IAGIOO,2.50,15/12/11,1:1,2.01,2.03,-,-,-,,,,
IAGIOI,3.25,15/12/11,1:1,1.54,1.56,-,-,-,,,,
IAGSOA,3.29,28/06/12,1:1,1.56,1.58,0.014,-,-,,,,
IAGSMW,3.71,29/06/12,1:1,0.705,-,0.825,-,-,,,,
IAGSOB,1.99,27/06/13,1:1,2.24,2.26,0.014,-,-,,,,
IAGSMA,1.91,28/06/13,1:1,2.28,-,2.28,-,-,,,,
IAGSOC,1.72,26/06/14,1:1,2.53,2.55,-,-,-,,,,
IAGSSA,3.06,30/06/14,1:1,1.73,-,1.225,-,-,,,,
IAGSZA,2.22,30/06/15,1:1,2.00,-,2.02,-,-,,,,
IAGSWB,2.14,30/06/16,1:1,1.95,-,1.78,-,-,,,,
IAGSZB,2.70,30/06/16,1:1,1.81,-,1.835,-,-,,,,
IAGSMX,3.70,30/06/16,1:1,0.965,-,1.525,-,-,,,,
IAGSMY,4.36,30/06/17,1:1,0.82,-,1.72,-,-,,,,
IAGSMB,2.21,29/06/18,1:1,1.95,-,2.39,-,-,,,,
IAGSZX,1.87,04/02/19,1:1,2.10,-,2.14,-,-,,,,
iShares Msci Em Mkts Last Sale Price $45.20,,,,,,,,,,,,
IEMIOV,20.00,22/06/10,1:1,25.69,25.71,24.75,-,-,,,,
IEMSOD,25.00,26/06/15,1:1,26.81,26.83,-,-,-,,,,
iShares S&P Scap 600 Last Sale Price $61.82,,,,,,,,,,,,
IJRSOD,35.00,26/06/15,1:1,41.01,41.64,-,-,-,,,,
iShares Global 100 Last Sale Price $64.91,,,,,,,,,,,,
IOOIOV,30.00,22/06/10,1:1,35.46,35.66,35.72,34,10,,,,
Incitec Pivot Last Sale Price $3.51,,,,,,,,,,,,
IPLJMJ,1.61,30/06/10,1:1,2.01,2.02,2.02,8,30,,,,
IPLIMX,2.00,23/09/10,1:1,1.695,1.705,1.725,-,-,,,,
IPLIOV,2.00,23/09/10,1:1,1.655,1.675,1.665,2.5,15,,,,
IPLSOC,1.32,26/06/14,1:1,2.61,2.63,1.905,-,-,,,,
IPLSZB,1.34,30/06/16,1:1,2.21,-,1.35,-,-,,,,
Intoll Grp Last Sale Price $1.16,,,,,,,,,,,,
ITOIYH,2.58,14/05/10,1:1,-,0.078,-,-,-,,,,
ITOIZQ,0.87,14/06/10,1:1,0.33,0.355,0.37,-,-,,,,
ITOIOA,1.52,23/06/10,1:1,0.10,0.12,0.095,-,-,,,,
ITOSMU,0.67,30/06/10,1:1,0.535,-,0.51,-,-,,,,
ITOSSR,0.76,30/06/10,1:1,0.405,0.41,-,-,-,,,,
ITOJMH,1.35,30/06/10,1:1,0.13,-,-,-,-,,,,
ITOJMG,1.55,30/06/10,1:1,0.11,-,-,-,-,,,,
ITOMMI,2.04,30/06/10,1:1,0.105,-,-,-,-,,,,
ITOIOV,0.77,23/09/10,1:1,0.485,0.505,-,-,-,,,,
ITOIZR,0.47,03/06/11,1:1,0.775,0.80,-,-,-,,,,
ITOIZZ,0.47,03/06/11,1:1,0.775,0.80,-,-,-,,,,
ITOIOD,0.76,17/06/11,1:1,0.595,0.615,-,-,-,,,,
ITOSMV,0.95,30/06/11,1:1,0.35,-,-,-,-,,,,
ITOIOO,0.90,15/12/11,1:1,0.59,0.61,-,-,-,,,,
ITOSOA,1.39,28/06/12,1:1,0.355,0.375,-,-,-,,,,
ITOSMW,2.08,29/06/12,1:1,0.15,-,0.15,-,-,,,,
ITOSMA,1.48,28/06/13,1:1,0.285,-,0.30,-,-,,,,
ITOSSA,1.64,30/06/14,1:1,0.305,0.31,-,-,-,,,,
ITOSZA,0.43,30/06/15,1:1,0.505,-,0.56,-,-,,,,
ITOSSB,1.17,30/06/15,1:1,0.315,0.32,-,-,-,,,,
ITOSWB,0.88,30/06/16,1:1,0.23,-,-,-,-,,,,
ITOSMX,1.17,30/06/16,1:1,0.43,-,-,-,-,,,,
ITOSZB,1.37,30/06/16,1:1,0.01,-,0.025,-,-,,,,
ITOSWD,2.01,30/06/16,1:1,0.004,-,0.075,-,-,,,,
ITOSMY,2.08,30/06/17,1:1,0.33,-,-,-,-,,,,
ITOSMB,1.48,29/06/18,1:1,0.41,-,-,-,-,,,,
ITOSZX,0.71,04/02/19,1:1,0.43,0.46,0.44,-,-,,,,
Invocare Ltd Last Sale Price $6.09,,,,,,,,,,,,
IVCSMU,1.67,30/06/10,1:1,4.48,-,2.86,-,-,,,,
iShares S&P 500 Last Sale Price $125.30,,,,,,,,,,,,
IVVSOD,65.00,26/06/15,1:1,73.18,73.20,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.73,,,,,,,,,,,,
JBHSMA,7.83,28/06/13,1:1,12.34,-,9.00,-,-,,,,
JBHSMB,7.83,29/06/18,1:1,12.53,-,14.80,-,-,,,,
JBHSZX,10.77,04/02/19,1:1,8.93,8.99,9.23,-,-,,,,
James Hardie Ind Last Sale Price $7.61,,,,,,,,,,,,
JHXIMC,2.25,19/05/10,1:1,5.44,5.45,5.98,-,-,,,,
Leighton Hldgs Last Sale Price $39.00,,,,,,,,,,,,
LEIIYH,26.79,14/05/10,1:1,11.69,12.12,12.72,-,-,,,,
LEIIZQ,15.00,14/06/10,1:1,24.24,24.29,23.31,-,-,,,,
LEISMU,3.48,30/06/10,1:1,35.65,-,34.37,-,-,,,,
LEIJMG,35.26,30/06/10,1:1,6.88,-,8.29,-,-,,,,
LEIIMX,27.50,23/09/10,1:1,14.14,14.15,14.29,-,-,,,,
LEIIMG,26.50,17/11/10,1:1,15.92,15.93,16.20,-,-,,,,
LEISMV,8.41,30/06/11,1:1,30.75,-,30.31,-,-,,,,
LEISMW,16.68,29/06/12,1:1,22.83,-,21.50,-,-,,,,
LEISMA,29.92,28/06/13,1:1,12.50,-,12.58,-,-,,,,
LEISOC,8.61,26/06/14,1:1,31.45,31.47,30.01,-,-,,,,
LEISWB,6.05,30/06/16,1:1,33.00,-,31.81,-,-,,,,
LEISMX,9.83,30/06/16,1:1,29.55,-,30.57,-,-,,,,
LEISWC,21.70,30/06/16,1:1,19.46,-,29.82,-,-,,,,
LEISZC,24.34,30/06/17,1:1,19.19,-,28.30,-,-,,,,
LEISZX,7.76,04/02/19,1:1,31.21,31.26,30.06,-,-,,,,
LEISZW,11.04,04/02/19,1:1,27.93,27.98,27.16,-,-,,,,
LEISZV,21.31,04/02/19,1:1,17.66,17.71,16.96,-,-,,,,
Lihir Gold Ltd Last Sale Price $2.98,,,,,,,,,,,,
LGLIOS,2.50,25/03/10,1:1,0.495,0.515,0.48,-,290,,,,
LGLIMC,1.50,19/05/10,1:1,1.545,1.555,1.485,-,-,,,,
LGLIMD,2.00,19/05/10,1:1,1.07,1.08,1.06,5.5,1000,,,,
LGLSSR,1.68,30/06/10,1:1,1.35,1.36,1.17,-,-,,,,
LGLJMH,1.75,30/06/10,1:1,1.315,1.325,1.81,-,-,,,,
LGLJMG,2.68,30/06/10,1:1,0.575,-,1.315,-,-,,,,
LGLMMH,3.07,30/06/10,1:1,0.305,-,-,-,-,,,,
LGLMMI,3.07,30/06/10,1:1,0.205,-,-,-,-,,,,
LGLIOK,3.00,23/09/10,1:1,0.51,0.53,0.50,-,-,,,,
LGLIMF,1.50,17/11/10,1:1,1.63,1.64,1.595,-,-,,,,
LGLIZR,1.70,03/06/11,1:1,1.58,1.605,1.395,-,-,,,,
LGLIZZ,1.70,03/06/11,1:1,1.58,1.605,-,-,-,,,,
LGLIOO,2.00,15/12/11,1:1,1.56,1.58,1.545,-,50,,,,
LGLIOI,2.75,15/12/11,1:1,1.145,1.165,1.10,-,-,,,,
LGLSMA,2.65,28/06/13,1:1,0.985,-,1.80,-,-,,,,
LGLSSB,2.32,30/06/15,1:1,1.55,-,1.91,-,-,,,,
LGLSMB,2.35,29/06/18,1:1,1.42,-,2.66,-,-,,,,
Lend Lease Grp Last Sale Price $8.35,,,,,,,,,,,,
LLCIMC,2.61,19/05/10,1:1,5.81,5.82,6.28,-,-,,,,
LLCIMD,6.61,19/05/10,1:1,1.97,1.98,3.10,-,-,,,,
LLCIZQ,3.38,14/06/10,1:1,5.00,5.05,6.80,-,-,,,,
LLCIOA,7.13,23/06/10,1:1,1.745,1.765,2.02,-,-,,,,
LLCSSR,3.77,30/06/10,1:1,4.70,4.71,5.84,-,-,,,,
LLCSMU,6.06,30/06/10,1:1,2.44,-,2.92,-,-,,,,
LLCJMG,7.05,30/06/10,1:1,1.68,-,2.78,-,-,,,,
LLCMMI,9.29,30/06/10,1:1,0.185,-,0.43,-,-,,,,
LLCIMF,4.85,17/11/10,1:1,3.94,3.95,-,-,-,,,,
LLCIMG,8.10,17/11/10,1:1,1.915,1.925,2.41,-,-,,,,
LLCIZR,4.71,03/06/11,1:1,4.38,4.43,5.60,-,-,,,,
LLCIZZ,4.71,03/06/11,1:1,4.38,4.43,-,-,-,,,,
LLCSMV,7.21,30/06/11,1:1,1.825,-,0.97,-,-,,,,
LLCIOO,6.00,15/12/11,1:1,3.74,3.76,3.78,-82,25,,,,
LLCSOA,10.68,28/06/12,1:1,2.36,2.38,-,-,-,,,,
LLCSMW,11.05,29/06/12,1:1,0.93,-,4.45,-,-,,,,
LLCSOB,4.03,27/06/13,1:1,5.07,5.09,5.46,-,-,,,,
LLCSMA,8.15,28/06/13,1:1,1.955,-,1.48,-,-,,,,
LLCSOC,2.20,26/06/14,1:1,6.41,6.43,5.25,-,-,,,,
LLCSZA,3.98,30/06/15,1:1,4.57,-,2.85,-,-,,,,
LLCSWB,6.09,30/06/16,1:1,3.50,-,4.58,-,-,,,,
LLCSZB,7.53,30/06/16,1:1,2.94,-,3.43,-,-,,,,
LLCSMY,12.03,30/06/17,1:1,1.825,-,5.66,-,-,,,,
LLCSZD,4.43,28/06/18,1:1,4.19,-,1.665,-,-,,,,
LLCSZX,1.99,04/02/19,1:1,6.33,6.38,6.98,-,-,,,,
LLCSZW,3.28,04/02/19,1:1,5.04,5.09,6.68,-,-,,,,
LLCSZV,5.64,04/02/19,1:1,2.70,2.73,3.16,-,-,,,,
MAP Grp Last Sale Price $3.26,,,,,,,,,,,,
MAPIYH,2.86,14/05/10,1:1,0.41,0.565,0.485,-,-,,,,
MAPIZQ,1.25,14/06/10,1:1,2.00,2.05,1.315,-,-,,,,
MAPIOA,1.97,23/06/10,1:1,1.355,1.375,0.935,-,-,,,,
MAPSSR,0.84,30/06/10,1:1,2.43,2.44,1.75,-,-,,,,
MAPSMU,1.10,30/06/10,1:1,2.21,-,2.12,-,-,,,,
MAPIOV,2.50,23/09/10,1:1,1.055,1.075,-,-,-,,,,
MAPIZR,1.50,03/06/11,1:1,1.97,2.00,-,-,-,,,,
MAPIZZ,1.50,03/06/11,1:1,1.97,2.00,1.77,-,-,,,,
MAPSMV,1.18,30/06/11,1:1,2.13,-,0.70,-,-,,,,
MAPIOO,1.75,15/12/11,1:1,1.925,1.945,-,-,-,,,,
MAPSOA,1.94,28/06/12,1:1,1.465,1.485,0.95,-,-,,,,
MAPSMA,2.12,28/06/13,1:1,1.505,-,-,-,-,,,,
MAPSZA,0.75,30/06/15,1:1,2.50,-,2.20,-,-,,,,
MAPSSB,1.48,30/06/15,1:1,1.995,-,1.355,-,-,,,,
MAPSWB,0.90,30/06/16,1:1,2.32,-,0.71,-,-,,,,
MAPSZB,1.29,30/06/16,1:1,1.975,-,1.675,-,-,,,,
MAPSMX,1.33,30/06/16,1:1,2.05,-,1.555,-,-,,,,
MAPSZC,2.19,30/06/17,1:1,1.295,-,1.235,-,-,,,,
MAPSZX,0.98,04/02/19,1:1,2.25,2.30,2.07,-,-,,,,
Mirvac Grp Last Sale Price $1.50,,,,,,,,,,,,
MGRSMU,2.21,30/06/10,1:1,0.002,-,0.85,-,-,,,,
MGRSMV,1.87,30/06/11,1:1,0.145,-,1.785,-,-,,,,
MGRSOA,3.11,28/06/12,1:1,0.235,0.255,0.635,-,-,,,,
MGRSMW,3.36,29/06/12,1:1,0.076,-,1.89,-,-,,,,
MGRSZB,2.35,30/06/16,1:1,0.40,-,0.57,-,-,,,,
MGRSZX,0.61,04/02/19,1:1,0.88,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $49.05,,,,,,,,,,,,
MQGIOP,20.00,25/03/10,1:1,29.11,29.13,26.92,-,-,,,,
MQGIYH,67.30,14/05/10,1:1,1.245,1.31,1.23,-,-,,,,
MQGIZQ,16.00,14/06/10,1:1,33.32,33.37,35.77,-,-,,,,
MQGIOA,40.00,23/06/10,1:1,12.09,12.11,11.86,-,-,,,,
MQGSSR,17.73,30/06/10,1:1,31.90,31.91,33.85,-,-,,,,
MQGIOK,40.00,23/09/10,1:1,13.72,13.74,13.47,-,-,,,,
MQGIZR,26.20,03/06/11,1:1,29.62,29.67,30.11,-,-,,,,
MQGIZZ,26.20,03/06/11,1:1,29.62,29.67,-,-,-,,,,
MQGIOD,23.50,17/06/11,1:1,30.12,30.14,28.72,-,-,,,,
MQGIOO,34.00,15/12/11,1:1,24.46,24.48,23.45,-,-,,,,
MQGIOI,48.00,15/12/11,1:1,17.30,17.32,15.93,-,-,,,,
MQGSOA,50.44,28/06/12,1:1,15.62,15.64,15.47,-,-,,,,
MQGSOB,24.37,27/06/13,1:1,31.80,31.82,33.55,-,-,,,,
MQGSOC,11.78,26/06/14,1:1,39.63,39.65,39.03,-,-,,,,
MQGSSA,45.80,30/06/14,1:1,17.97,-,25.19,-,-,,,,
MQGSOD,30.00,26/06/15,1:1,29.10,29.12,-,-,-,,,,
MQGSZA,19.21,30/06/15,1:1,30.55,-,30.25,-,-,,,,
MQGSSB,33.42,30/06/15,1:1,24.32,-,23.50,-,-,,,,
MQGSWB,33.40,30/06/16,1:1,22.31,-,20.76,-,-,,,,
MQGSZB,39.27,30/06/16,1:1,19.48,-,15.41,-,-,,,,
MQGSZC,35.81,30/06/17,1:1,18.42,-,25.92,-,-,,,,
MQGSZD,27.84,28/06/18,1:1,22.13,-,22.40,-,-,,,,
MQGSZX,12.30,04/02/19,1:1,36.72,36.77,35.39,-,-,,,,
MQGSZW,15.59,04/02/19,1:1,33.43,33.48,32.55,-,-,,,,
MQGSZV,26.21,04/02/19,1:1,22.81,22.86,22.88,-32,8,,,,
Metcash Ltd Last Sale Price $4.08,,,,,,,,,,,,
MTSIOV,3.50,23/09/10,1:1,0.98,1.00,0.97,-3,10,,,,
MTSIOO,2.75,15/12/11,1:1,1.91,1.93,-,-,-,,,,
MTSIOI,4.00,15/12/11,1:1,1.275,1.295,1.28,-,-,,,,
MTSSWD,2.41,30/06/16,1:1,1.67,-,2.08,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.47,,,,,,,,,,,,
MYRIOF,3.00,25/03/10,1:1,0.51,0.53,0.54,8,500,,,,
MYRIOV,2.50,23/09/10,1:1,1.235,1.255,1.18,-,-,,,,
National Aust Bank Last Sale Price $26.80,,,,,,,,,,,,
NABIZA,13.00,29/04/10,1:1,13.90,13.95,13.82,-,-,,,,
NABIZB,16.00,29/04/10,1:1,10.92,10.97,10.23,-,-,,,,
NABIYH,33.30,14/05/10,1:1,0.086,0.41,0.16,-,-,,,,
NABIMC,11.50,19/05/10,1:1,15.62,15.63,14.89,-,-,,,,
NABIMD,16.50,19/05/10,1:1,10.73,10.74,10.68,5,26,,,,
NABISI,12.50,25/05/10,1:1,14.37,-,-,-,-,,,,
NABIZQ,13.00,14/06/10,1:1,14.01,14.06,13.80,-,-,,,,
NABIOA,18.00,23/06/10,1:1,9.30,9.32,9.20,3,2,,,,
NABIOS,22.00,23/06/10,1:1,5.99,6.01,5.96,-6,6,,,,
NABSSR,8.33,30/06/10,1:1,18.60,18.61,17.75,-,-,,,,
NABSMU,13.69,30/06/10,1:1,13.46,-,13.75,-,-,,,,
NABSSS,14.27,30/06/10,1:1,12.82,12.83,13.75,-,-,,,,
NABJMJ,17.20,30/06/10,1:1,10.55,10.56,14.39,-,-,,,,
NABJMG,23.81,30/06/10,1:1,4.97,-,6.41,-,-,,,,
NABMMH,26.99,30/06/10,1:1,2.42,-,4.40,-,-,,,,
NABMMI,26.99,30/06/10,1:1,1.78,-,0.74,-,-,,,,
NABJMH,30.36,30/06/10,1:1,2.28,-,3.45,-,-,,,,
NABISM,19.95,30/07/10,1:1,7.47,-,7.60,-,-,,,,
NABIMS,24.00,23/09/10,1:1,5.80,5.81,4.64,-,-,,,,
NABIOK,25.00,23/09/10,1:1,4.91,4.93,4.70,-,-,,,,
NABIMF,15.00,17/11/10,1:1,12.99,13.00,12.94,-,3,,,,
NABIMG,22.00,17/11/10,1:1,7.62,7.63,7.55,16,60,,,,
NABISQ,15.89,31/05/11,1:1,13.56,-,12.67,-,-,,,,
NABIZR,15.90,03/06/11,1:1,13.58,13.63,13.47,-,-,,,,
NABIZW,15.90,03/06/11,1:1,13.58,13.63,13.34,-,-,,,,
NABIZZ,15.90,03/06/11,1:1,13.58,13.63,13.39,-,-,,,,
NABIOD,14.50,17/06/11,1:1,14.74,14.76,14.42,-,-,,,,
NABSMV,19.19,30/06/11,1:1,8.09,-,6.09,-,-,,,,
NABSM3,22.97,30/06/11,1:1,4.88,-,-,-,-,,,,
NABIOO,16.00,15/12/11,1:1,14.07,14.09,13.83,-29,275,,,,
NABIOI,22.50,15/12/11,1:1,10.19,10.21,10.02,-,-,,,,
NABSOA,22.33,28/06/12,1:1,8.28,8.30,7.84,-,-,,,,
NABSMW,23.55,29/06/12,1:1,5.11,-,4.95,-,-,,,,
NABSOB,13.77,27/06/13,1:1,15.06,15.08,14.97,-1,10,,,,
NABSMZ,15.26,28/06/13,1:1,12.04,-,11.49,-,-,,,,
NABSMA,20.03,28/06/13,1:1,7.52,-,8.43,-,-,,,,
NABSOC,8.28,26/06/14,1:1,19.32,19.34,19.49,-,-,,,,
NABSSA,20.93,30/06/14,1:1,10.00,-,10.32,-,-,,,,
NABSOD,16.00,26/06/15,1:1,14.76,14.78,13.32,-,-,,,,
NABSWM,9.87,30/06/15,1:1,18.03,-,17.27,-,-,,,,
NABSZA,12.68,30/06/15,1:1,14.51,-,14.30,-,-,,,,
NABSSB,16.18,30/06/15,1:1,12.98,-,13.28,-,-,,,,
NABSWB,13.81,30/06/16,1:1,13.31,-,13.20,-,-,,,,
NABSWC,19.39,30/06/16,1:1,9.38,-,9.44,-,-,,,,
NABSZB,20.05,30/06/16,1:1,9.71,-,9.01,-,-,,,,
NABSMX,21.32,30/06/16,1:1,7.42,-,7.34,-,-,,,,
NABSWD,28.09,30/06/16,1:1,5.42,-,5.27,-,-,,,,
NABSMY,26.16,30/06/17,1:1,5.75,-,5.62,-,-,,,,
NABSZD,13.28,28/06/18,1:1,13.83,-,12.54,-,-,,,,
NABSMB,20.03,29/06/18,1:1,8.35,-,7.52,-,-,,,,
NABSZX,9.37,04/02/19,1:1,17.40,17.45,17.35,121,4,,,,
NABSZW,13.37,04/02/19,1:1,13.40,-,13.00,-,-,,,,
Newcrest Min Last Sale Price $34.18,,,,,,,,,,,,
NCMIMB,25.00,25/03/10,1:1,9.31,-,8.68,-,-,,,,
NCMIYH,13.36,14/05/10,1:1,21.75,22.02,22.02,-,-,,,,
NCMIMC,14.50,19/05/10,1:1,20.03,20.04,22.26,-,-,,,,
NCMIMD,20.50,19/05/10,1:1,14.16,14.17,12.60,-,-,,,,
NCMIOA,16.00,23/06/10,1:1,18.60,18.62,19.05,-,-,,,,
NCMJMG,19.00,30/06/10,1:1,15.92,15.93,16.66,-,-,,,,
NCMSSR,19.86,30/06/10,1:1,14.99,15.00,13.70,-,-,,,,
NCMJMH,28.00,30/06/10,1:1,8.15,8.16,8.07,-,-,,,,
NCMMMH,28.65,30/06/10,1:1,6.77,-,-,-,-,,,,
NCMIOV,25.00,23/09/10,1:1,11.37,11.39,9.21,-,-,,,,
NCMIOK,28.00,23/09/10,1:1,9.14,9.16,9.18,-9,30,,,,
NCMIMF,16.00,17/11/10,1:1,19.31,19.32,22.04,-,-,,,,
NCMIMG,27.50,17/11/10,1:1,10.72,10.73,10.33,-,-,,,,
NCMIZZ,17.70,03/06/11,1:1,20.01,20.06,18.19,-,-,,,,
NCMSMV,13.09,30/06/11,1:1,21.46,-,19.75,-,-,,,,
NCMIOO,20.00,15/12/11,1:1,18.40,18.42,-,-,-,,,,
NCMIOI,30.00,15/12/11,1:1,12.71,12.73,11.92,-,-,,,,
NCMSOB,16.09,27/06/13,1:1,22.17,22.19,23.42,-,-,,,,
NCMSMA,22.35,28/06/13,1:1,13.34,-,17.23,-,-,,,,
