Warrants Market - Daily,,,,,,,,,,,,
XAO 4622.2 at 16:39 10/5/2010  Report at 19:05 Monday 10/5/2010. Processed 19:24 Monday 10/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
OSTIOO,2.00,15/12/11,1:1,1.815,1.835,1.645,-,-,,,,
OSTSMA,3.57,28/06/13,1:1,0.72,-,2.96,-,-,,,,
OSTSZD,3.40,28/06/18,1:1,1.31,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.07,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.005,0.025,0.029,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.009,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.014,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.36,0.37,0.555,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.215,0.235,0.315,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.48,0.50,0.48,-15.5,250,,,,
OZLIOI,1.25,15/12/11,1:1,0.35,0.37,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.095,0.115,0.11,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.27,0.29,0.285,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.12,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.135,-,0.255,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.285,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,-,0.21,3.83,-,-,,,,
Pac Brands Last Sale Price $1.07,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.026,0.046,0.046,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.004,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.155,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.13,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.48,-,0.65,-,-,,,,
Paladin Energy Last Sale Price $3.95,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,1.185,-,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,1.535,1.555,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,0.775,0.79,0.715,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.34,2.36,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.77,1.79,-,-,-,,,,
Prime Infr Grp Last Sale Price $4.01,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,115.14,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,155.36,-,-,-,-,,,,
PIHSMW,18464.92,29/06/12,1:1,166.40,-,-,-,-,,,,
PIHSMA,11281.42,28/06/13,1:1,116.95,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $33.40,,,,,,,,,,,,
PPTSMU,28.39,30/06/10,1:1,5.61,-,8.18,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,3.39,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,1.69,-,-,-,-,,,,
PPTSMV,42.04,30/06/11,1:1,3.89,-,5.25,-,-,,,,
PPTSMW,50.04,29/06/12,1:1,4.91,-,6.38,-,-,,,,
PPTSMX,46.29,30/06/16,1:1,11.43,-,13.86,-,-,,,,
PPTSMY,55.26,30/06/17,1:1,11.46,-,10.57,-,-,,,,
PPTSZX,18.74,04/02/19,1:1,14.63,14.68,16.97,-,-,,,,
Primary Health Care Last Sale Price $4.05,,,,,,,,,,,,
PRYSMA,3.50,28/06/13,1:1,0.905,-,2.15,-,-,,,,
PRYSZC,4.34,30/06/17,1:1,1.435,-,2.20,-,-,,,,
PRYSZX,2.15,04/02/19,1:1,1.875,1.915,1.865,-,50,,,,
Platinum Asset Last Sale Price $4.99,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.12,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,1.935,-,2.22,-,-,,,,
PTMSMW,5.92,29/06/12,1:1,0.79,-,1.485,-,-,,,,
PTMSMA,2.39,28/06/13,1:1,2.68,-,1.635,-,-,,,,
PTMSZC,5.79,30/06/17,1:1,1.885,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.58,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,1.575,-,1.915,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.075,-,1.335,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.175,1.20,1.44,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.63,0.65,0.615,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.115,1.125,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,1.015,-,1.415,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.001,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.02,-,0.115,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.028,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,0.965,0.975,0.985,-30,150,,,,
QANIMG,2.25,17/11/10,1:1,0.59,0.60,0.86,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.315,1.34,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.315,1.34,1.575,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.495,1.515,1.84,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.535,-,0.93,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.26,1.28,-,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.57,-,0.73,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.575,1.595,1.645,-,-,,,,
QANSSA,3.63,30/06/14,1:1,0.835,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.67,-,4.02,-,-,,,,
QANSMC,1.50,30/06/15,1:1,1.63,1.64,-,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.09,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.10,-,1.30,-,-,,,,
QANSWB,1.74,30/06/16,1:1,0.99,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,0.765,-,0.93,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.80,-,0.895,-,-,,,,
QANSZX,1.31,04/02/19,1:1,1.245,-,1.68,-,-,,,,
QANSZV,1.59,04/02/19,1:1,0.975,-,1.255,-,-,,,,
QANSZW,1.88,04/02/19,1:1,0.675,-,1.025,-,-,,,,
QBE Insurance Grp Last Sale Price $20.98,,,,,,,,,,,,
QBEIMC,9.50,19/05/10,1:1,11.48,-,11.61,-,-,,,,
QBEIMD,13.50,19/05/10,1:1,7.49,7.25,7.25,-115,10,,,,
QBEIZQ,14.00,14/06/10,1:1,7.05,7.10,7.35,-,-,,,,
QBEIOA,15.00,23/06/10,1:1,6.13,6.15,5.53,-,-,,,,
QBESMU,5.64,30/06/10,1:1,15.40,-,16.82,-,-,,,,
QBESSR,12.12,30/06/10,1:1,8.92,8.93,9.16,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,5.53,5.55,4.89,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,2.21,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,0.585,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,0.295,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,0.32,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,4.26,4.28,4.18,12,5,,,,
QBEIMF,12.00,17/11/10,1:1,9.65,9.67,9.42,12,33,,,,
QBEIMG,19.00,17/11/10,1:1,4.04,4.05,3.99,-41,88,,,,
QBEIOG,17.00,24/03/11,1:1,6.36,6.38,-,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,6.25,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,10.77,10.82,10.88,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,10.77,10.82,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,10.77,10.82,11.59,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,9.24,9.26,9.25,-,-,,,,
QBESMV,10.03,30/06/11,1:1,11.14,-,11.52,-,-,,,,
QBESM3,16.31,30/06/11,1:1,5.10,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,10.44,10.46,10.22,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,6.37,6.39,6.85,-,-,,,,
QBESOA,15.84,28/06/12,1:1,7.39,7.41,8.34,-,-,,,,
QBESMW,17.84,29/06/12,1:1,4.25,-,4.64,-,-,,,,
QBESOB,9.34,27/06/13,1:1,12.60,12.62,13.68,-,-,,,,
QBESMA,16.13,28/06/13,1:1,5.62,-,5.88,-,-,,,,
QBESOC,8.91,26/06/14,1:1,13.61,13.63,14.37,-,-,,,,
QBESSA,19.39,30/06/14,1:1,6.15,-,9.08,-,-,,,,
QBESOD,13.34,26/06/15,1:1,10.75,10.77,10.50,-,-,,,,
QBESZA,3.12,30/06/15,1:1,17.87,-,22.99,-,-,,,,
QBESMC,11.00,30/06/15,1:1,12.36,12.38,-,-,-,,,,
QBESSB,13.11,30/06/15,1:1,10.01,-,15.61,-,-,,,,
QBESWB,7.23,30/06/16,1:1,13.69,-,15.12,-,-,,,,
QBESMX,11.09,30/06/16,1:1,10.07,-,10.90,-,-,,,,
QBESWC,11.50,30/06/16,1:1,9.72,-,10.20,-,-,,,,
QBESZB,12.11,30/06/16,1:1,9.99,-,10.25,-,-,,,,
QBESWD,18.53,30/06/16,1:1,5.51,-,6.38,-,-,,,,
QBESZC,17.62,30/06/17,1:1,7.88,-,14.63,-,-,,,,
QBESMY,19.47,30/06/17,1:1,5.18,-,5.65,-,-,,,,
QBESZD,11.06,28/06/18,1:1,10.59,-,10.72,-,-,,,,
QBESMB,16.72,29/06/18,1:1,6.40,-,6.35,-,-,,,,
QBESZX,11.22,04/02/19,1:1,9.72,9.78,9.47,-13,40,,,,
Rio Tinto Ltd Last Sale Price $68.80,,,,,,,,,,,,
RIOIYH,58.37,14/05/10,1:1,9.33,9.75,9.80,381,5,,,,
RIOIMC,13.19,19/05/10,1:1,55.62,-,59.28,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,44.64,-,53.01,-,-,,,,
RIOIZQ,24.59,14/06/10,1:1,44.35,44.40,43.22,236,3,,,,
RIOIOA,68.95,23/06/10,1:1,4.73,4.78,4.64,133,48,,,,
RIOSMU,5.29,30/06/10,1:1,63.55,-,75.55,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,41.90,41.91,37.58,-,-,,,,
RIOSSR,37.05,30/06/10,1:1,32.13,32.15,40.25,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,4.59,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,0.91,-,1.12,-,-,,,,
RIOISM,79.78,30/07/10,1:1,4.68,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,26.02,26.03,24.83,79,1,,,,
RIOIOK,50.00,23/09/10,1:1,21.40,21.42,19.41,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,40.37,40.38,39.48,108,2,,,,
RIOIMG,50.00,17/11/10,1:1,22.99,23.00,22.50,238,47,,,,
RIOIOG,55.00,24/03/11,1:1,22.32,22.34,19.08,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,40.85,40.90,39.93,77,1,,,,
RIOIOD,27.76,17/06/11,1:1,44.12,44.14,54.08,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,33.72,-,45.30,-,-,,,,
RIOSM3,105.11,30/06/11,1:1,1.965,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,33.23,33.25,37.41,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,22.35,22.37,21.66,221,10,,,,
RIOSOA,45.31,28/06/12,1:1,28.94,28.96,28.40,190,25,,,,
RIOSMW,34.35,29/06/12,1:1,35.20,-,35.90,-,-,,,,
RIOSOB,46.00,27/06/13,1:1,39.22,39.24,48.41,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,16.83,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,47.00,47.02,54.95,-,-,,,,
RIOSSA,44.47,30/06/14,1:1,34.00,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,42.05,42.07,40.46,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,65.60,-,118.20,-,-,,,,
RIOSMC,35.00,30/06/15,1:1,47.09,47.10,46.21,-2,1,,,,
RIOSWB,21.74,30/06/16,1:1,47.20,-,50.54,-,-,,,,
RIOSMX,40.55,30/06/16,1:1,32.23,-,39.20,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,33.45,-,40.16,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,30.36,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,26.24,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,33.85,-,41.45,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,25.54,-,34.59,-,-,,,,
RIOSZX,4.38,04/02/19,1:1,64.39,64.44,62.48,-,-,,,,
RIOSZW,27.31,04/02/19,1:1,41.46,41.50,40.00,-,-,,,,
RIOSZV,36.83,04/02/19,1:1,30.95,31.99,30.92,236,25,,,,
ResMed Inc Last Sale Price $7.20,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,4.70,-,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,3.70,-,3.03,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,3.34,3.35,-,-,-,,,,
Seek Ltd Last Sale Price $7.88,,,,,,,,,,,,
SEKSMA,3.79,28/06/13,1:1,4.21,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $45.39,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,24.24,24.30,23.59,-,-,,,,
SFYSZX,19.31,04/02/19,1:1,26.17,26.24,23.88,-,-,,,,
SFYSZW,23.76,04/02/19,1:1,21.72,21.79,20.21,-,-,,,,
Stockland Last Sale Price $3.88,,,,,,,,,,,,
SGPIMC,2.50,19/05/10,1:1,1.375,-,1.61,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.40,1.41,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.005,1.015,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.125,1.145,1.27,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.69,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.145,1.165,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.255,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.655,0.86,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.625,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.795,-,2.24,-,-,,,,
SGPSZX,2.22,04/02/19,1:1,1.635,1.665,-,-,-,,,,
Singapore Tel Last Sale Price $2.37,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.59,0.60,0.605,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.019,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.335,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.61,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $12.98,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,4.99,-,6.20,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,5.50,5.55,5.51,-104,6,,,,
SHLSMU,6.23,30/06/10,1:1,6.81,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,4.67,4.68,5.93,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,3.59,3.61,4.00,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,6.32,6.37,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,6.32,6.37,6.86,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,6.00,6.02,7.81,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,3.58,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,4.23,-,7.41,-,-,,,,
SHLSMC,7.00,30/06/15,1:1,8.03,8.04,-,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,7.43,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,5.73,-,6.86,-,-,,,,
SHLSZX,5.81,04/02/19,1:1,7.14,7.19,8.82,-,-,,,,
SHLSZW,7.54,04/02/19,1:1,5.41,5.46,5.93,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.40,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.001,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.006,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.06,,,,,,,,,,,,
SLFIOA,10.00,23/06/10,1:1,0.059,0.079,1.00,-,-,,,,
SLFSMU,6.53,30/06/10,1:1,1.60,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,4.41,4.43,4.48,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.38,4.40,4.56,-,-,,,,
SLFSOA,11.66,28/06/12,1:1,1.91,1.93,2.23,-,-,,,,
SLFSMW,13.44,29/06/12,1:1,0.475,-,0.82,-,-,,,,
SLFSMA,9.49,28/06/13,1:1,1.265,-,1.345,-,-,,,,
SLFSZB,8.83,30/06/16,1:1,2.70,-,3.86,-,-,,,,
SLFSZX,3.34,04/02/19,1:1,4.69,4.74,4.50,-,-,,,,
SLFSZW,4.38,04/02/19,1:1,3.65,3.70,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.87,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,4.66,4.90,4.95,-,-,,,,
STOIMC,8.50,19/05/10,1:1,4.36,-,6.64,-,-,,,,
STOIMD,12.00,19/05/10,1:1,0.925,-,1.99,-,-,,,,
STOIZQ,6.27,14/06/10,1:1,6.61,6.66,7.69,-,-,,,,
STOIOA,9.60,23/06/10,1:1,3.38,3.40,5.52,-,-,,,,
STOSMU,3.59,30/06/10,1:1,9.31,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,6.88,6.89,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,1.535,1.545,3.70,-,-,,,,
STOJMH,12.00,30/06/10,1:1,1.785,1.795,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,0.51,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,2.10,2.10,2.10,19,1,,,,
STOIMF,9.00,17/11/10,1:1,4.46,4.47,4.56,-,-,,,,
STOIMG,11.00,17/11/10,1:1,3.01,3.02,2.81,-,-,,,,
STOIZR,8.20,03/06/11,1:1,6.37,6.42,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,6.37,6.42,6.19,-,-,,,,
STOIOD,11.00,17/06/11,1:1,4.13,4.15,5.65,-,-,,,,
STOSMV,7.03,30/06/11,1:1,5.97,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.36,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.62,5.64,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.33,3.35,3.64,-,-,,,,
STOSOA,6.74,28/06/12,1:1,6.73,6.77,8.45,-,-,,,,
STOSOB,9.04,27/06/13,1:1,6.44,6.46,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,6.81,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,8.08,8.12,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,7.55,7.57,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,10.16,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,7.56,7.57,7.64,-,-,,,,
STOSWB,5.61,30/06/16,1:1,7.34,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,7.21,-,8.05,-,-,,,,
STOSZX,7.70,04/02/19,1:1,5.12,5.19,4.95,-,-,,,,
SPDR 200 Fd Last Sale Price $43.60,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,21.72,21.77,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,9.06,9.08,8.27,-,-,,,,
STWSMU,16.81,30/06/10,1:1,26.26,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,24.06,24.07,24.20,-,-,,,,
STWMMH,46.81,30/06/10,1:1,2.17,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.935,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,21.07,21.12,20.49,-,-,,,,
STWIOD,24.00,17/06/11,1:1,22.94,22.96,21.84,-,-,,,,
STWSMV,24.29,30/06/11,1:1,19.62,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,13.37,13.39,12.63,-,-,,,,
STWSMW,32.36,29/06/12,1:1,11.70,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,14.53,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,28.85,28.87,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,23.75,23.77,26.30,-,-,,,,
STWSWB,19.69,30/06/16,1:1,24.21,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,20.66,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,19.34,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,16.60,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,14.01,-,17.30,-,-,,,,
STWSZX,17.30,04/02/19,1:1,26.27,26.32,26.06,118,1,,,,
STWSZW,25.31,04/02/19,1:1,18.26,18.31,18.05,31,42,,,,
STWSZV,32.51,04/02/19,1:1,11.06,11.11,10.74,-273,5,,,,
Suncorp-Metway Last Sale Price $8.52,,,,,,,,,,,,
SUNIYH,16.09,14/05/10,1:1,-,0.185,0.001,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.26,-,5.77,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.01,-,4.54,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,3.87,3.92,3.94,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.545,0.565,1.06,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.52,5.53,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.96,3.98,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.06,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.11,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.115,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.20,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.32,4.34,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.06,2.08,1.885,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.82,2.84,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.56,4.61,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.56,4.61,5.16,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.56,4.61,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.80,4.82,5.44,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.145,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.45,4.47,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.83,2.85,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.305,1.325,1.24,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.16,4.18,4.34,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.555,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.43,5.45,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.04,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,5.25,5.27,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.61,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,3.02,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,2.50,-,2.95,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,3.00,-,3.28,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,1.74,-,1.915,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,1.075,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.33,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.75,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.95,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.06,-,2.67,-,-,,,,
SUNSZX,2.73,04/02/19,1:1,5.75,5.81,5.76,-22,12,,,,
SUNSZW,4.07,04/02/19,1:1,4.25,4.47,4.94,-,-,,,,
Seven Grp Hldgs Last Sale Price $7.13,,,,,,,,,,,,
SVWIYH,9.00,14/05/10,1:1,-,-,-,-,-,,,,
SVWIMF,4.50,17/11/10,1:1,2.91,2.94,-,-,-,,,,
Sthn Cross Media Last Sale Price $2.03,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.022,-,0.049,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.51,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.08,0.085,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.01,-,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.51,-,2.14,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,2.76,2.81,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.40,0.42,0.70,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,3.72,3.73,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.066,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.069,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.071,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,2.74,2.75,2.73,-43,8,,,,
TAHIMG,5.50,17/11/10,1:1,1.51,1.52,2.03,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.15,3.20,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.31,2.33,2.83,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.16,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.05,3.07,3.51,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.185,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.705,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.795,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.29,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.70,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,1.24,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.86,-,2.14,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.825,-,1.015,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.74,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.745,-,6.76,-,-,,,,
