Warrants Market - Daily,,,,,,,,,,,,
XAO 4981.2 at 16:34 11/1/2010  Report at 19:05 Monday 11/1/2010. Processed 20:15 Monday 11/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNIMG,7.00,17/11/10,1:1,3.01,3.03,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,5.12,5.17,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,5.12,5.17,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.12,5.17,-,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.39,5.41,5.55,-,-,,,,
SUNSM3,11.58,30/06/11,1:1,0.67,-,-,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.57,-,0.41,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,5.05,5.07,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.53,3.55,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.63,1.65,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.68,4.70,4.55,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.19,-,2.44,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.90,5.92,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.50,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.32,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.48,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,3.22,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.13,-,2.00,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,2.55,-,2.58,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.64,-,5.56,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.24,-,2.72,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,3.23,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.67,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.76,-,5.81,-,-,,,,
SUNSZX,2.80,04/02/19,1:1,6.03,6.08,6.17,-,-,,,,
SUNSZW,4.11,04/02/19,1:1,4.72,4.77,4.66,-,-,,,,
Sth Cross Media Last Sale Price $1.97,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.16,-,-,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.14,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,0.27,0.585,0.35,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.78,3.79,3.52,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.40,2.41,2.68,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.48,3.53,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,1.365,1.385,1.31,-,-,,,,
TAHSSR,3.11,30/06/10,1:1,4.15,4.16,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.63,-,1.255,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.53,-,4.80,-,-,,,,
TAHSMU,9.03,30/06/10,1:1,0.064,-,2.38,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.60,3.61,-,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.46,2.47,2.38,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.92,3.97,-,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,3.13,3.15,2.97,-,-,,,,
TAHSM3,8.23,30/06/11,1:1,0.495,-,-,-,-,,,,
TAHSMV,8.32,30/06/11,1:1,0.47,-,0.52,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.79,3.81,-,-,-,,,,
TAHSMW,10.24,29/06/12,1:1,0.40,-,3.19,-,-,,,,
TAHSMA,7.37,28/06/13,1:1,1.145,-,1.095,-,-,,,,
TAHSSA,8.72,30/06/14,1:1,2.13,-,2.51,-,-,,,,
TAHSZA,5.52,30/06/15,1:1,2.51,-,2.68,-,-,,,,
TAHSSB,6.34,30/06/15,1:1,3.11,-,2.76,-,-,,,,
TAHSWB,6.42,30/06/16,1:1,2.00,-,1.93,-,-,,,,
TAHSZB,8.27,30/06/16,1:1,1.86,-,1.82,-,-,,,,
TAHSWD,8.98,30/06/16,1:1,1.27,-,2.36,-,-,,,,
TAHSMX,9.73,30/06/16,1:1,1.025,-,0.915,-,-,,,,
TAHSMY,11.22,30/06/17,1:1,0.965,-,6.76,-,-,,,,
TAHSMB,7.67,29/06/18,1:1,1.53,-,-,-,-,,,,
TAHSZX,3.08,04/02/19,1:1,4.03,4.08,3.99,-,-,,,,
TAHSZW,4.04,04/02/19,1:1,3.07,3.12,2.81,-,-,,,,
Transurban Last Sale Price $5.54,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,2.14,2.16,2.14,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.195,0.31,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.82,-,-,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.78,1.80,1.31,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.68,3.69,3.57,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.795,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,1.11,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.53,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,2.25,2.27,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.995,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.985,-,1.695,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.53,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,3.18,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,3.05,-,3.14,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,3.02,-,2.35,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.845,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,1.01,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.70,-,2.91,-,-,,,,
TCLSZX,2.02,04/02/19,1:1,3.49,3.54,3.42,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,2.60,2.65,2.70,-,-,,,,
Telecom Corp Last Sale Price $2.04,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.10,0.195,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.87,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.865,0.885,0.385,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.505,0.525,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.059,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,1.135,1.155,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.055,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.475,-,1.28,-,-,,,,
TELSMX,2.88,30/06/16,1:1,0.275,-,0.91,-,-,,,,
Ten Network Hldgs Last Sale Price $1.73,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.098,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.80,0.815,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.018,-,0.048,-,-,,,,
TENSM3,1.42,30/06/11,1:1,0.545,-,-,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.365,-,0.32,-,-,,,,
TENSMA,1.72,28/06/13,1:1,0.505,-,-,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.61,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.35,,,,,,,,,,,,
TLSIZA,2.50,28/01/10,1:1,0.85,0.88,1.025,-,-,,,,
TLSIOP,2.00,25/03/10,1:1,1.38,1.40,1.445,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.30,0.335,0.275,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.905,1.915,1.90,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,1.205,1.215,1.205,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.40,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,1.17,1.195,1.17,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.965,0.99,0.99,-1,400,,,,
TLSIOA,2.75,23/06/10,1:1,0.76,0.78,0.77,-0.5,150,,,,
TLSSSR,1.88,30/06/10,1:1,1.555,1.565,1.435,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,1.105,1.115,0.985,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.915,-,1.035,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.565,-,1.67,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.445,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.26,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.225,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.16,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.39,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.735,0.755,0.745,2.5,20,,,,
TLSIMF,2.00,17/11/10,1:1,1.53,1.54,1.55,-1,50,,,,
TLSIMG,2.75,17/11/10,1:1,0.995,1.005,1.02,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,2.05,2.06,2.08,-10,260,,,,
TLSISQ,2.91,31/03/11,1:1,1.16,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.69,1.715,1.69,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.69,1.715,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.69,1.715,1.74,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.515,1.54,-,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.67,1.69,1.68,-2,950,,,,
TLSSMV,1.99,30/06/11,1:1,1.43,-,1.40,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.195,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.62,1.64,-,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,1.13,1.15,-,-,-,,,,
TLSSOA,2.24,28/06/12,1:1,1.315,1.335,1.315,-2,50,,,,
TLSSMW,1.57,29/06/12,1:1,1.825,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.735,1.755,1.81,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,1.195,-,1.085,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,1.915,1.935,1.905,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.185,-,1.22,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.89,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.84,-,1.91,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,2.07,-,2.15,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,1.135,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,1.13,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.23,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,1.205,-,1.165,-,-,,,,
TLSSZX,1.86,04/02/19,1:1,1.475,1.505,1.57,-,-,,,,
Toll Hldgs Ltd Last Sale Price $9.04,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.14,0.445,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.71,5.72,4.86,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.61,5.66,3.06,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.69,5.70,5.30,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,4.62,4.63,4.10,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,2.97,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,2.33,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.81,2.82,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,2.40,-,2.97,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,3.59,3.60,2.94,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,3.62,3.63,3.53,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,5.14,5.19,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,5.14,5.19,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,5.14,5.19,-,-,-,,,,
TOLSM3,4.60,30/06/11,1:1,4.82,-,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,5.19,5.21,-,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,2.40,2.42,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.46,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,7.03,7.05,5.47,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,5.59,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,3.53,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.89,6.91,4.85,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.82,-,3.48,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,5.77,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.76,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,8.39,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,4.05,-,2.79,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.49,-,1.89,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,5.64,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.71,-,3.70,-,-,,,,
TOLSZX,2.70,04/02/19,1:1,6.31,6.36,5.76,-,-,,,,
TOLSZW,4.29,04/02/19,1:1,4.72,4.77,4.00,-,-,,,,
Transpacific Indust Last Sale Price $1.35,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.14,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.43,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,1.055,1.06,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.97,-,1.035,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.81,0.83,0.98,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.55,0.565,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.79,0.81,0.825,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.315,1.33,1.35,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.295,1.315,-,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.36,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.53,-,1.29,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.26,-,1.455,-,-,,,,
TTSSZX,1.41,04/02/19,1:1,0.995,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.49,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.70,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,2.05,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,6.97,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,8.49,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,8.42,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,8.83,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,6.69,-,9.36,-,-,,,,
UGLSZX,4.79,04/02/19,1:1,9.67,9.72,9.72,-,-,,,,
UGLSZW,8.23,04/02/19,1:1,6.23,6.28,5.87,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.58,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.175,0.19,0.17,-,-,,,,
West Aust News Last Sale Price $8.05,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.57,2.59,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,4.60,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,1.37,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $25.18,,,,,,,,,,,,
WBCJZH,12.00,28/01/10,1:1,13.20,13.25,6.73,-,-,,,,
WBCJZI,15.00,28/01/10,1:1,10.20,10.25,6.76,-,-,,,,
WBCJZG,17.00,28/01/10,1:1,8.21,8.26,6.71,-,-,,,,
WBCIZA,12.00,29/04/10,1:1,13.40,13.45,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,10.54,10.59,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,5.19,5.40,5.32,-,20,,,,
WBCIY2,20.53,14/05/10,1:1,5.17,5.80,5.29,4,10,,,,
WBCIMC,10.00,19/05/10,1:1,15.60,15.62,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,10.73,10.75,10.90,-,-,,,,
WBCISI,11.50,25/05/10,1:1,13.99,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,14.48,14.53,12.93,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,14.01,14.06,14.37,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,12.97,12.99,12.69,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,9.91,9.93,9.82,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,4.68,4.70,4.76,10,20,,,,
WBCSSR,6.94,30/06/10,1:1,18.56,18.57,16.92,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,16.67,-,18.04,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,12.28,12.29,10.70,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,11.20,11.22,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,7.99,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,5.20,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.06,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,4.18,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,9.31,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,7.43,7.45,7.49,-6,40,,,,
WBCIOK,20.00,23/09/10,1:1,7.28,7.30,6.35,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,12.53,12.55,11.54,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,7.02,7.03,7.30,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,14.68,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,14.44,14.49,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,13.59,13.64,-,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,13.59,13.64,12.04,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,13.59,13.64,-,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,13.92,13.94,14.04,154,10,,,,
WBCSMV,12.25,30/06/11,1:1,13.37,-,13.59,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,8.86,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,13.97,13.99,-,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,11.50,11.52,11.55,-,14,,,,
WBCSOA,13.89,28/06/12,1:1,12.29,12.31,12.29,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,13.52,13.54,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,11.99,-,11.92,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,17.83,17.85,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,16.96,16.99,15.82,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,13.71,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,11.36,-,11.59,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,19.04,19.06,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,14.03,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,12.22,-,13.63,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,20.35,-,-,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,20.09,-,19.67,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,19.19,-,19.42,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,13.81,-,14.11,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,16.35,-,14.29,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,14.42,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,13.74,-,13.20,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,11.68,-,11.72,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,10.75,-,11.02,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,10.52,-,10.57,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,10.66,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,14.82,-,14.63,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,10.84,-,12.01,-,-,,,,
WBCSZX,7.40,04/02/19,1:1,17.75,17.80,17.95,-,-,,,,
WBCSZW,9.81,04/02/19,1:1,15.34,15.39,15.57,-,-,,,,
WBCSZV,13.79,04/02/19,1:1,11.36,11.41,11.49,-,-,,,,
Westfield Grp Last Sale Price $12.65,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.77,5.79,5.92,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.74,1.015,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.95,7.96,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.96,5.97,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,5.15,5.20,5.14,2,50,,,,
WDCIOA,12.00,23/06/10,1:1,2.25,2.27,2.46,-,-,,,,
WDCSSR,6.23,30/06/10,1:1,6.69,6.70,6.00,-,-,,,,
WDCSMU,6.94,30/06/10,1:1,5.99,-,5.61,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.81,4.82,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,3.05,3.06,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.965,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.625,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.66,4.68,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,4.22,4.23,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.93,3.95,3.91,46,40,,,,
WDCIMF,8.00,17/11/10,1:1,5.73,5.74,5.19,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.88,3.89,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,7.22,7.27,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,7.22,7.27,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.43,7.45,7.41,-19,7,,,,
WDCSMV,8.93,30/06/11,1:1,4.07,-,2.46,-,-,,,,
WDCSM3,14.06,30/06/11,1:1,1.39,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.65,6.67,-,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,4.61,4.63,-,-,-,,,,
WDCSOA,10.39,28/06/12,1:1,4.75,4.77,4.56,-,-,,,,
WDCSMW,13.23,29/06/12,1:1,2.13,-,1.79,-,-,,,,
WDCSMA,10.15,28/06/13,1:1,3.73,-,7.94,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,8.35,8.37,9.15,-,-,,,,
WDCSSA,12.34,30/06/14,1:1,4.66,-,6.86,-,-,,,,
WDCSZA,5.14,30/06/15,1:1,7.82,-,7.41,-,-,,,,
WDCSSB,10.03,30/06/15,1:1,5.78,-,10.01,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,6.63,-,6.57,-,-,,,,
WDCSZB,8.77,30/06/16,1:1,5.77,-,3.60,-,-,,,,
WDCSMX,10.35,30/06/16,1:1,4.17,-,1.71,-,-,,,,
WDCSWD,12.15,30/06/16,1:1,4.11,-,4.51,-,-,,,,
WDCSMY,14.53,30/06/17,1:1,3.08,-,2.07,-,-,,,,
WDCSMB,10.15,29/06/18,1:1,4.49,-,9.87,-,-,,,,
WDCSZX,5.14,04/02/19,1:1,7.48,7.53,6.80,-,-,,,,
WDCSZW,7.71,04/02/19,1:1,4.91,4.96,5.10,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.56,,,,,,,,,,,,
WE3SZY,15.15,04/02/19,1:1,16.38,16.43,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.55,,,,,,,,,,,,
WESIZA,17.00,28/01/10,1:1,14.58,14.63,-,-,-,,,,
WESIOP,12.00,25/03/10,1:1,19.75,19.77,16.63,-,-,,,,
WESIMA,26.00,25/03/10,1:1,6.35,6.37,9.90,-,-,,,,
WESIYH,26.42,14/05/10,1:1,6.75,7.09,6.11,-,-,,,,
WESIMC,9.50,19/05/10,1:1,22.41,22.43,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,18.82,18.84,18.89,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,19.89,19.94,19.36,-,-,,,,
WESIOA,22.00,23/06/10,1:1,10.75,10.77,9.29,-,-,,,,
WESSSR,7.54,30/06/10,1:1,24.37,24.38,21.35,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,16.55,16.57,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,15.70,-,13.50,-,-,,,,
WESJMG,23.05,30/06/10,1:1,9.68,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,4.46,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,3.33,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,2.64,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.90,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,13.12,13.14,11.46,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.44,9.46,-,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.96,17.98,-,-,-,,,,
WESIMG,22.00,17/11/10,1:1,12.29,12.31,12.34,49,5,,,,
WESIZR,15.00,03/06/11,1:1,19.40,19.45,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.40,19.45,19.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.99,19.01,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,13.75,-,13.47,-,-,,,,
WESSM3,31.35,30/06/11,1:1,4.87,-,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.25,17.27,-,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.54,13.56,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,12.98,13.00,13.40,-,-,,,,
WESSMW,20.05,29/06/12,1:1,12.30,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,19.09,19.11,17.23,-,-,,,,
WESSMA,20.11,28/06/13,1:1,13.11,-,13.71,-,-,,,,
WESSOC,6.49,26/06/14,1:1,25.49,25.51,22.29,-,-,,,,
