Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.6 at 2010-10-25T16:39:32. Report at Monday, October 25, 2010. Processed Tuesday at 2010-10-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
Asciano Grp Last Sale Price $1.65,
AIOWMA,1.65,27/01/11,1:1,.11,.115,.09,,,,
,
Amcor Last Sale Price $6.64,
AMCTMA,4.50,23/06/11,1:1,2.29,2.30,,,,,
,
AMP Last Sale Price $5.50,
AMPWOC,5.75,25/11/10,3:1,.045,.055,,,,,
AMPWOD,6.25,25/11/10,3:1,.016,.026,,,,,
AMPWOE,5.00,28/01/11,3:1,.24,.245,,,,,
AMPWOF,5.50,28/01/11,3:1,.135,.14,,,,,
AMPWOG,5.75,28/01/11,3:1,.095,.10,,,,,
AMPTMA,3.50,23/06/11,1:1,2.08,2.09,,,,,
,
ANZ Banking Grp Last Sale Price $23.90,
ANZVZG,25.00,28/10/10,4:1,.004,.04,,,,,
ANZWOJ,22.00,25/11/10,4:1,.44,.445,,,,,
ANZWOK,23.50,25/11/10,4:1,.205,.21,.19,+4,100,,
ANZVZH,25.00,25/11/10,4:1,.028,.04,,,,,
ANZWOL,25.00,25/11/10,4:1,.069,.074,.047,,,,
ANZWOM,26.50,25/11/10,4:1,.024,.034,,,,,
ANZVMF,21.00,27/01/11,4:1,.785,.79,.78,+3,200,,
ANZVMG,23.00,27/01/11,4:1,.445,.45,,,,,
ANZVMH,25.00,27/01/11,4:1,.21,.22,.315,,,,
ANZVMI,26.00,27/01/11,4:1,.135,.14,.13,+2,1200,,
ANZWOA,23.00,28/01/11,4:1,.465,.47,,,,,
ANZWOB,25.00,28/01/11,4:1,.225,.23,,,,,
ANZWOC,27.00,28/01/11,4:1,.077,.082,,,,,
ANZUMA,22.00,24/03/11,4:1,.72,.73,,,,,
ANZUMB,24.00,24/03/11,4:1,.44,.445,.485,,,,
ANZTMA,17.00,23/06/11,1:1,7.10,7.13,7.08,,,,
,
ASX Last Sale Price $41.75,
ASXUMD,31.00,24/03/11,4:1,2.86,2.87,2.91,+157,60,,
ASXTMA,20.50,23/06/11,1:1,21.63,21.65,,,,,
,
Alumina Last Sale Price $2.05,
AWCWMA,1.80,27/01/11,1:1,.355,.365,.375,,,,
AWCTMA,1.00,23/06/11,1:1,1.055,1.07,,,,,
,
AWE Last Sale Price $1.53,
AWEWMA,1.75,24/03/11,1:1,.155,.16,.255,,,,
,
AXA Asia Pacific Last Sale Price $5.36,
AXAWSA,0.00,25/03/20,1:1,,,5.19,,,,
,
BHP Billiton Last Sale Price $41.74,
BHPWOA,36.00,28/10/10,4:1,1.42,1.43,1.34,,,,
BHPVZI,38.00,28/10/10,4:1,.915,.96,.71,,,,
BHPWOB,38.00,28/10/10,4:1,.92,.93,.86,,,,
BHPWOG,40.00,28/10/10,4:1,.425,.435,.475,+8,500,,
BHPWOH,42.00,28/10/10,4:1,.079,.084,.205,,,,
BHPWOI,44.00,28/10/10,4:1,.012,.022,.057,,,,
BHPVZJ,40.00,25/11/10,4:1,.565,.605,.42,,,,
BHPWMC,42.00,25/11/10,4:1,.31,.315,.66,,,,
BHPWOJ,38.00,23/12/10,4:1,1.18,1.185,,,,,
BHPVOB,39.00,23/12/10,4:1,.99,1.00,.795,,,,
BHPWOK,40.00,23/12/10,4:1,.81,.815,,,,,
