JHXWMA,5.75,24/03/11,1:1,.435,.44,.435,,,,
JHXTMA,3.50,23/06/11,1:1,2.09,2.10,,,,,
,
Kingsgate Cons Last Sale Price $10.35,
KCNTMA,9.00,23/06/11,1:1,2.64,2.65,2.65,-60,100,,
,
Leighton Hldgs Last Sale Price $32.10,
LEIWMA,32.00,24/03/11,4:1,.73,.735,.76,,,,
LEITMA,21.50,23/06/11,1:1,11.53,11.54,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.64,
LLCTMA,5.00,23/06/11,1:1,2.76,2.77,,,,,
,
Macarthur Coal Last Sale Price $12.01,
MCCWMA,13.00,27/01/11,1:1,.885,.89,1.35,,,,
,
Mount Gibson Iron Last Sale Price $1.95,
MGXWMA,2.00,27/01/11,1:1,.21,.215,.39,,,,
MGXTMA,1.25,23/06/11,1:1,.83,.835,,,,,
,
Macquarie Grp Last Sale Price $35.69,
MQGVZE,36.00,25/11/10,5:1,.001,.04,.095,,,,
MQGWOA,36.00,25/11/10,6:1,.026,.08,.088,,,,
MQGWOF,40.00,25/11/10,6:1,.001,.001,.001,-4.2,1150,,
MQGWOG,45.00,25/11/10,6:1,.001,,.036,,,,
MQGVZN,38.00,23/12/10,5:1,.055,.07,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.69,.695,.78,,,,
MQGWOH,36.00,28/01/11,6:1,.38,.385,.43,,,,
MQGWOI,40.00,28/01/11,6:1,.14,.145,.205,,,,
MQGWOD,35.00,24/03/11,6:1,.64,.645,,,,,
MQGWOJ,38.00,24/03/11,6:1,.40,.405,,,,,
MQGWOK,42.00,24/03/11,6:1,.185,.19,,,,,
,
Myer Hldgs Last Sale Price $3.69,
MYRWMA,4.00,27/01/11,1:1,.087,.092,,,,,
,
National Aust Bank Last Sale Price $23.45,
NABWOA,23.50,25/11/10,4:1,.064,,.165,,,,
NABVZH,25.00,25/11/10,4:1,.001,.04,,,,,
NABWOB,25.50,25/11/10,4:1,.001,,.043,,,,
NABWOC,27.00,25/11/10,4:1,.008,,,,,,
NABWOJ,28.50,25/11/10,4:1,.007,,.007,,,,
NABWOK,30.00,25/11/10,4:1,.005,,,,,,
NABWOL,32.00,25/11/10,4:1,.005,,,,,,
NABVZI,26.00,23/12/10,4:1,.001,.04,.115,,,,
NABVMF,24.00,27/01/11,4:1,.25,.255,.26,-14.5,687,,
NABVMG,26.00,27/01/11,4:1,.075,.078,.255,,,,
NABVMH,28.00,27/01/11,4:1,.015,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOD,24.50,28/01/11,4:1,.24,.245,.21,-4,500,,
NABWOE,26.50,28/01/11,4:1,.09,.095,.17,,,,
NABWOF,28.00,28/01/11,4:1,.038,.043,.085,,,,
NABWMA,25.00,24/03/11,4:1,.29,.295,,,,,
NABWOM,25.00,24/03/11,4:1,.32,.33,,,,,
NABWMB,27.00,24/03/11,4:1,.13,.135,,,,,
NABWON,27.50,24/03/11,4:1,.135,.14,,,,,
NABWOO,30.00,24/03/11,4:1,.049,.054,,,,,
NABTMA,19.00,23/06/11,1:1,5.59,5.60,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $39.67,
NCMVZK,40.00,25/11/10,4:1,.001,.06,.06,-63.5,14,,
NCMWOE,38.00,23/12/10,4:1,.685,.69,1.31,,,,
NCMVZL,42.00,23/12/10,4:1,.11,.145,.175,,,,
NCMWOF,42.00,23/12/10,4:1,.21,.215,.40,,,,
NCMWOG,44.00,23/12/10,4:1,.095,.10,,,,,
NCMWMA,42.00,27/01/11,4:1,.345,.345,.345,-3,300,,
NCMWOA,40.00,24/02/11,4:1,.785,.79,.85,,,,
NCMWOB,43.00,24/02/11,4:1,.47,.48,.47,-15,30,,
NCMWOH,46.00,24/02/11,4:1,.26,.265,.39,,,,
NCMTMA,26.50,23/06/11,1:1,14.13,14.14,14.80,,,,
NCMTMB,35.00,23/06/11,1:1,7.38,7.39,7.82,,,,
,
News Corp Last Sale Price $15.87,
NWSWMB,16.00,27/01/11,4:1,.185,.19,.24,,,,
NWSWMC,18.00,27/01/11,4:1,.035,.038,,,,,
NWSTMA,11.00,23/06/11,1:1,5.31,5.32,,,,,
NWSTMB,13.50,23/06/11,1:1,3.25,3.26,3.75,,,,
,
Origin Energy Last Sale Price $15.60,
ORGTMA,10.50,23/06/11,1:1,5.50,5.51,6.01,,,,
,
Orica Last Sale Price $25.58,
ORITMA,16.50,23/06/11,1:1,9.70,9.71,,,,,
,
Oil Search Last Sale Price $6.57,
OSHTMA,4.00,23/06/11,1:1,2.69,2.70,2.63,,,,
,
OneSteel Last Sale Price $2.55,
OSTTMA,2.00,23/06/11,1:1,.69,.695,.895,,,,
,
OZ Minerals Last Sale Price $1.64,
OZLWMB,1.25,27/01/11,1:1,.405,.41,.39,-12,200,,
OZLWMA,1.50,27/01/11,1:1,.20,.205,.295,,,,
OZLWOA,1.50,24/02/11,2:1,.14,.145,,,,,
OZLWOB,1.70,24/02/11,2:1,.083,.088,,,,,
OZLTMA,1.00,23/06/11,1:1,.665,.67,,,,,
,
Paladin Energy Last Sale Price $4.58,
PDNTMA,2.50,23/06/11,1:1,2.23,2.24,,,,,
,
Qantas Airways Last Sale Price $2.63,
QANWMA,3.00,27/01/11,1:1,.066,.069,.325,,,,
QANTMA,2.00,23/06/11,1:1,.73,.74,.715,-4.5,380,,
,
QBE Insurance Grp Last Sale Price $16.35,
QBEWOD,18.00,25/11/10,4:1,.001,,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.005,,.005,,,,
QBEWOA,21.50,25/11/10,4:1,.01,,,,,,
QBEWMA,17.00,27/01/11,4:1,.15,.155,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.09,.095,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.022,.027,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.18,.19,.255,,,,
QBEWOI,19.00,24/03/11,4:1,.059,.064,,,,,
QBETMA,11.50,23/06/11,1:1,5.22,5.23,5.34,,,,
,
Rio Tinto Last Sale Price $82.49,
RIOVZK,78.00,25/11/10,6:1,.72,.775,1.005,,,,
RIOWOF,74.00,23/12/10,6:1,1.555,1.56,,,,,
RIOWOH,78.00,23/12/10,6:1,1.015,1.02,,,,,
RIOWOI,82.00,23/12/10,6:1,.58,.585,.70,,,,
RIOVZL,88.00,23/12/10,6:1,.105,.135,.26,,,,
RIOVMI,65.00,27/01/11,4:1,4.66,4.67,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.54,3.55,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,2.52,2.53,2.90,,,,
RIOVML,80.00,27/01/11,4:1,1.645,1.65,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.94,.945,.95,-14,10,,
RIOWOA,80.00,24/02/11,6:1,1.23,1.235,,,,,
RIOWOB,85.00,24/02/11,6:1,.80,.82,.84,-17.5,100,,
RIOWOG,90.00,24/02/11,6:1,.20,.495,.49,-11,410,,
RIOWMC,80.00,24/03/11,4:1,2.12,2.13,2.49,,,,
RIOTMA,48.50,23/06/11,1:1,35.73,35.74,,,,,
RIOTMB,60.00,23/06/11,1:1,25.64,25.65,,,,,
,
ResMed Inc Last Sale Price $3.30,
RMDTMA,2.25,23/06/11,1:1,1.225,1.23,,,,,
,
Stockland Last Sale Price $3.67,
SGPTMA,2.50,23/06/11,1:1,1.235,1.24,,,,,
,
Sonic Healthcare Last Sale Price $11.68,
SHLTMA,7.00,23/06/11,1:1,4.81,4.82,,,,,
,
Santos Last Sale Price $12.38,
STOWOE,13.00,23/12/10,4:1,.075,.08,.19,,,,
STOWOF,14.00,23/12/10,4:1,.027,.037,,,,,
STOWOG,15.00,23/12/10,4:1,.013,.023,.022,,,,
STOWMA,15.00,27/01/11,4:1,.016,.03,.069,,,,
STOWOC,12.00,24/02/11,4:1,.285,.29,.34,,,,
STOWOD,13.50,24/02/11,4:1,.115,.12,.17,,,,
STOTMA,8.50,23/06/11,1:1,4.17,4.18,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.14,
SUNWOA,9.00,24/03/11,3:1,.25,.255,,,,,
SUNWOB,10.00,24/03/11,3:1,.115,.12,,,,,
SUNTMA,6.00,23/06/11,1:1,3.31,3.32,,,,,
,
Telstra Corp Last Sale Price $2.78,
TLSWMC,2.75,27/01/11,1:1,.15,.155,.155,+1,5000,,
TLSWMD,3.00,27/01/11,1:1,.067,.07,.037,,,,
TLSWOC,2.75,28/01/11,2:1,.095,.10,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.039,.044,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.15,.155,,,,,
TLSWOF,2.75,24/03/11,2:1,.08,.085,,,,,
TLSWOG,3.00,24/03/11,2:1,.036,.041,,,,,
TLSTMA,1.75,23/06/11,1:1,1.08,1.085,.99,,,,
TLSTMB,2.25,23/06/11,1:1,.57,.575,.40,,,,
,
Toll Hldgs Last Sale Price $6.01,
TOLWMA,6.75,27/01/11,1:1,.105,.11,,,,,
TOLTMA,4.50,23/06/11,1:1,1.70,1.705,1.695,-13,20,,
,
UGL Last Sale Price $14.31,
UGLWMA,15.00,27/01/11,4:1,.16,.165,.205,,,,
,
Westpac Banking Last Sale Price $21.40,
WBCVZJ,22.00,25/11/10,4:1,.003,.04,,,,,
WBCWOA,23.00,25/11/10,4:1,.001,,.15,,,,
WBCWOB,25.00,25/11/10,4:1,.005,,.005,,,,
WBCWOC,26.50,25/11/10,4:1,.01,,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,,,,,,
WBCVZK,24.00,23/12/10,4:1,.004,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.39,.395,.39,,,,
WBCVMJ,23.00,27/01/11,4:1,.155,.16,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.046,.049,.048,,,,
WBCVMI,28.00,27/01/11,4:1,.002,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.255,.26,.255,+1,240,,
WBCWOF,25.00,28/01/11,4:1,.05,.055,.12,,,,
WBCWOG,27.00,28/01/11,4:1,.019,.024,,,,,
WBCWOL,20.00,24/03/11,4:1,.67,.68,,,,,
WBCWMC,24.00,24/03/11,4:1,.195,.20,,,,,
WBCWOM,24.00,24/03/11,4:1,.185,.19,.24,,,,
WBCWON,28.00,24/03/11,4:1,.036,.041,,,,,
WBCTMA,17.50,23/06/11,1:1,5.02,5.03,,,,,
,
Westfield Grp Last Sale Price $12.08,
WDCTMA,8.00,23/06/11,1:1,4.36,4.37,4.32,,,,
,
Wesfarmers Last Sale Price $32.25,
WESWMA,32.00,27/01/11,4:1,.475,.48,,,,,
WESWMB,34.00,27/01/11,4:1,.235,.24,.33,,,,
WESWOA,33.00,24/03/11,4:1,.455,.46,,,,,
WESWOC,36.00,24/03/11,4:1,.195,.20,.325,,,,
WESTMA,22.00,23/06/11,1:1,11.02,11.03,,,,,
,
Whitehaven Coal Last Sale Price $6.76,
WHCWMA,7.00,23/12/10,1:1,.285,.29,.26,,,,
,
WorleyParsons Last Sale Price $25.63,
WORWMA,24.00,27/01/11,4:1,.62,.625,,,,,
WORTMA,15.00,23/06/11,1:1,11.09,11.10,,,,,
,
Woolworths Last Sale Price $27.12,
WOWWMA,30.00,27/01/11,4:1,.033,.036,.077,,,,
WOWWOB,28.00,24/03/11,4:1,.285,.29,.40,,,,
WOWWOD,31.00,24/03/11,4:1,.08,.085,,,,,
WOWTMA,20.00,23/06/11,1:1,7.72,7.73,,,,,
,
Woodside Petroleum Last Sale Price $40.77,
WPLVZI,45.00,25/11/10,5:1,.001,.04,.05,,,,
WPLWOF,42.50,23/12/10,5:1,.14,.145,.14,,,,
WPLWOG,45.00,23/12/10,5:1,.05,.055,.14,,,,
WPLVZJ,46.00,23/12/10,5:1,.001,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.012,.019,.026,,,,
WPLWMC,45.00,27/01/11,4:1,.165,.17,.17,-7,559,,
WPLWOA,43.00,24/02/11,5:1,.37,.375,.415,+5,270,,
WPLWOB,46.00,24/02/11,5:1,.17,.175,.54,,,,
WPLWOI,49.00,24/02/11,5:1,.063,.068,.082,,,,
WPLTMA,28.50,23/06/11,1:1,13.32,13.33,13.30,,,,
WPLTMB,35.00,23/06/11,1:1,8.06,8.07,9.40,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.04,
AMPWOS,5.00,25/11/10,3:1,.016,,,,,,
AMPWOR,5.75,25/11/10,3:1,.255,,.17,,,,
AMPWOV,4.50,28/01/11,3:1,.036,.046,,,,,
AMPWOU,4.75,28/01/11,3:1,.056,.061,,,,,
AMPWOT,5.25,28/01/11,3:1,.135,.14,,,,,
,
ANZ Banking Grp Last Sale Price $22.28,
ANZWOY,19.00,25/11/10,4:1,.01,,,,,,
ANZWOR,21.00,25/11/10,4:1,.001,,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.175,.215,,,,,
ANZWOQ,23.00,25/11/10,4:1,.20,,.15,,,,
ANZWOP,24.50,25/11/10,4:1,.575,,.53,,,,
ANZVZX,23.00,23/12/10,4:1,.235,.26,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.044,.047,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.175,.18,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.385,.39,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.72,.725,.455,,,,
ANZWOU,22.00,28/01/11,4:1,.26,.265,,,,,
ANZWOT,23.50,28/01/11,4:1,.455,.46,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.825,.83,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.48,.485,,,,,
ANZVOQ,23.00,24/03/11,4:1,.475,.485,,,,,
ANZVOP,25.00,24/03/11,4:1,.77,.78,,,,,
ANZWOZ,27.00,24/03/11,4:1,1.155,1.165,,,,,
,
ASX Last Sale Price $37.32,
ASXUMQ,33.00,24/03/11,4:1,.30,.305,,,,,
,
BHP Billiton Last Sale Price $42.95,
BHPVZW,43.00,25/11/10,4:1,.035,.084,.084,,200,,
BHPVOX,35.50,23/12/10,4:1,.021,.031,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.032,.037,,,,,
BHPWOX,37.50,23/12/10,4:1,.047,.052,.077,,,,
BHPWOY,38.50,23/12/10,4:1,.069,.074,,,,,
BHPVOW,39.50,23/12/10,4:1,.11,.115,.115,,,,
BHPVZX,40.00,23/12/10,4:1,.073,.11,.062,,,,
BHPVOV,41.50,23/12/10,4:1,.23,.24,.23,,,,
BHPVMR,36.00,27/01/11,4:1,.10,.105,,,,,
BHPVMS,38.00,27/01/11,4:1,.16,.165,.155,,,,
BHPVMQ,40.00,27/01/11,4:1,.255,.26,.225,,,,
BHPVMT,42.00,27/01/11,4:1,.40,.405,.35,,,,
BHPWOZ,37.50,24/02/11,4:1,.24,.245,,,,,
BHPWOU,39.50,24/02/11,4:1,.345,.35,,,,,
BHPWOT,41.50,24/02/11,4:1,.505,.51,.50,+10,220,,
BHPWOR,43.50,24/02/11,4:1,.71,.715,.68,,,,
BHPWMP,42.00,24/03/11,4:1,.635,.64,.465,,,,
BHPWMQ,44.00,24/03/11,4:1,.855,.86,.805,,,,
,
Boral Last Sale Price $4.37,
BLDWMP,4.25,24/03/11,1:1,.39,.395,,,,,
,
BlueScope Steel Last Sale Price $1.94,
BSLWOQ,1.75,24/02/11,2:1,.06,.065,,,,,
BSLWOP,2.25,24/02/11,2:1,.19,.195,.20,,1000,,
,
Brambles Last Sale Price $6.71,
BXBVMT,5.50,24/03/11,1:1,.16,.165,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $48.15,
CBAWOZ,47.00,25/11/10,5:1,.006,,.14,,,,
CBAWOY,49.00,25/11/10,5:1,.205,,.27,,,,
CBAVZY,50.00,25/11/10,5:1,.37,.415,,,,,
CBAWOR,51.00,25/11/10,5:1,.595,,.49,,,,
CBAWOQ,53.00,25/11/10,5:1,.995,,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.595,,1.18,,,,
CBAVZZ,49.00,23/12/10,5:1,.285,.315,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.43,.435,.37,,,,
CBAVMR,49.00,27/01/11,4:1,.64,.645,.56,,,,
CBAVMS,51.00,27/01/11,4:1,.92,.925,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.27,1.275,,,,,
CBAWOU,50.00,28/01/11,5:1,.69,.695,.70,+.5,35,,
CBAWOT,52.00,28/01/11,5:1,.935,.94,.705,,,,
CBAWOS,54.00,28/01/11,5:1,1.225,1.23,1.21,+7,2800,,
CBAVOR,45.00,24/03/11,5:1,.495,.50,,,,,
CBAVOQ,48.50,24/03/11,5:1,.795,.80,,,,,
CBAUMR,50.00,24/03/11,4:1,1.20,1.205,1.25,+25,10,,
CBAVOP,52.50,24/03/11,5:1,1.285,1.29,,,,,
,
Coca-Cola Amatil Last Sale Price $11.44,
CCLWMP,11.00,27/01/11,1:1,.32,.325,,,,,
,
Computershare Last Sale Price $9.69,
CPUUMQ,9.00,27/01/11,1:1,.265,.27,.34,,,,
,
David Jones Last Sale Price $4.54,
DJSUMZ,4.75,24/03/11,1:1,.44,.445,,,,,
,
Fortescue Metals Grp Last Sale Price $6.45,
FMGUMQ,4.00,27/01/11,1:1,.017,,.105,,,,
,
Incitec Pivot Last Sale Price $3.79,
IPLWMP,3.00,27/01/11,1:1,.043,.046,.037,,,,
,
James Hardie Ind Last Sale Price $5.39,
JHXWMP,5.50,24/03/11,1:1,.585,.59,,,,,
,
Macquarie Grp Last Sale Price $35.69,
MQGWOU,34.00,25/11/10,6:1,.001,,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.001,.04,.038,,,,
MQGWOT,38.00,25/11/10,6:1,.395,,.35,,,,
MQGWOQ,42.00,25/11/10,6:1,1.06,,1.465,,,,
MQGVZS,32.00,23/12/10,5:1,.007,.051,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.105,.11,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.265,.27,,,,,
MQGWOR,37.00,28/01/11,6:1,.485,.49,.465,,,,
MQGWOZ,32.00,24/03/11,6:1,.265,.27,,,,,
MQGWOY,35.50,24/03/11,6:1,.475,.48,,,,,
MQGWOX,39.00,24/03/11,6:1,.785,.79,,,,,
,
National Aust Bank Last Sale Price $23.45,
NABVOP,18.50,25/11/10,4:1,.01,,,,,,
NABWOZ,20.00,25/11/10,4:1,.01,,,,,,
NABWOY,22.00,25/11/10,4:1,.001,,.086,,,,
NABVZY,24.00,25/11/10,4:1,.14,.175,.04,,,,
NABWOR,24.00,25/11/10,4:1,.115,,.09,,,,
NABWOQ,26.00,25/11/10,4:1,.605,,.44,,,,
NABWOP,28.00,25/11/10,4:1,1.105,,.76,,,,
NABVZZ,24.00,23/12/10,4:1,.20,.24,.12,,,,
NABVMR,24.00,27/01/11,4:1,.36,.365,,,,,
NABVMQ,26.00,27/01/11,4:1,.68,.685,.495,,,,
NABVMP,28.00,27/01/11,4:1,1.115,,.81,,,,
NABWOU,20.00,28/01/11,4:1,.061,.066,,,,,
NABWOT,23.00,28/01/11,4:1,.24,.245,.275,+6.5,590,,
NABWOS,25.00,28/01/11,4:1,.495,.50,.39,,,,
NABVOS,22.00,24/03/11,4:1,.235,.24,,,,,
NABVOR,25.00,24/03/11,4:1,.57,.58,,,,,
NABWMP,25.00,24/03/11,4:1,.605,.61,.575,,,,
NABVOQ,28.00,24/03/11,4:1,1.10,1.11,,,,,
,
Newcrest Min Last Sale Price $39.67,
NCMVZW,38.00,25/11/10,4:1,.001,.04,.048,,,,
NCMWOV,35.00,23/12/10,4:1,.075,.08,,,,,
NCMWOU,37.00,23/12/10,4:1,.165,.17,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.225,.265,.19,,,,
NCMWOT,41.00,23/12/10,4:1,.585,.59,.55,,,,
