BHPWOA,33.00,28/06/12,4:1,.725,.73,.805,,,,
BHPVME,34.00,28/06/12,4:1,.515,.54,.68,,,,
BHPWOM,35.00,28/06/12,4:1,.445,.45,,,,,
BHPVMF,36.00,28/06/12,4:1,.27,.295,.265,,,,
BHPWON,37.00,28/06/12,4:1,.245,.25,,,,,
BHPWOO,39.00,28/06/12,4:1,.125,.13,.135,-.5,150,,
BHPVMG,35.00,26/07/12,4:1,.48,.505,.775,,,,
BHPVMH,37.00,26/07/12,4:1,.27,.295,.28,,,,
,
C'wlth Bank of Aust Last Sale Price $50.10,
CBAVOF,49.00,26/04/12,5:1,.315,.32,.34,-1.5,280,,
CBAWRD,50.00,26/04/12,4:1,.125,.135,.125,-3.5,100,,
CBAWRC,50.52,26/04/12,4:1,.075,.08,.105,,,,
CBAVOI,51.00,26/04/12,5:1,.10,.105,.20,,,,
CBAVOH,53.00,26/04/12,5:1,.027,.032,,,,,
CBAVMC,47.00,24/05/12,4:1,.915,.955,,,,,
CBAVMD,49.00,24/05/12,4:1,.525,.55,,,,,
CBAWOF,49.00,24/05/12,5:1,.515,.52,,,,,
CBAWOA,51.00,24/05/12,5:1,.31,.315,.325,-.5,200,,
CBAWOB,53.00,24/05/12,5:1,.15,.155,,,,,
CBAWRE,50.51,27/06/12,4:1,.42,.425,,,,,
CBAWRF,51.51,27/06/12,4:1,.295,.30,,,,,
CBAWRG,53.02,27/06/12,4:1,.155,.16,,,,,
CBAVME,47.00,28/06/12,4:1,1.07,1.095,,,,,
CBAVMF,49.00,28/06/12,4:1,.695,.72,,,,,
CBAWOG,49.00,28/06/12,5:1,.655,.66,,,,,
CBAWOH,51.00,28/06/12,5:1,.425,.43,.43,,,,
CBAWOI,53.00,28/06/12,5:1,.25,.255,,,,,
CBAVMG,48.00,26/07/12,4:1,.985,1.01,,,,,
CBAVMH,50.00,26/07/12,4:1,.655,.68,,,,,
,
Fortescue Metals Grp Last Sale Price $5.79,
FMGVOF,5.75,26/04/12,3:1,.079,.084,.23,,,,
FMGWRD,5.75,26/04/12,2:1,.08,.082,.019,,,,
FMGWRC,5.77,26/04/12,2:1,.079,.08,,,,,
FMGVOG,6.25,26/04/12,3:1,.026,.031,.17,,,,
FMGVMA,6.00,24/05/12,2:1,.10,.125,.205,,,,
FMGWOJ,6.00,24/05/12,3:1,.10,.105,,,,,
FMGWOF,6.50,24/05/12,3:1,.05,.055,,,,,
FMGWRE,5.76,27/06/12,2:1,.215,.22,,,,,
FMGWRF,6.01,27/06/12,2:1,.155,.16,,,,,
FMGWRG,6.26,27/06/12,2:1,.11,.115,,,,,
FMGWOG,5.75,28/06/12,3:1,.19,.195,,,,,
FMGVMB,6.00,28/06/12,2:1,.17,.195,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.115,.12,,,,,
FMGVMC,6.00,26/07/12,2:1,.22,.245,,,,,
,
Macquarie Grp Last Sale Price $29.12,
MQGVOF,26.00,26/04/12,4:1,.81,.815,.41,,,,
MQGVOJ,28.00,26/04/12,4:1,.355,.36,.275,,,,
MQGWRC,28.00,26/04/12,4:1,.315,.325,,,,,
MQGWRD,28.50,26/04/12,4:1,.22,.23,,,,,
MQGVOK,30.00,26/04/12,4:1,.082,.087,.225,,,,
MQGWOI,26.00,24/05/12,4:1,.75,.755,,,,,
MQGWOJ,28.00,24/05/12,4:1,.40,.405,,,,,
MQGWOK,30.00,24/05/12,4:1,.18,.185,.29,,,,
MQGWRE,30.00,27/06/12,4:1,.23,.235,,,,,
MQGWRF,31.50,27/06/12,4:1,.12,.13,,,,,
MQGWRG,33.00,27/06/12,4:1,.059,.061,,,,,
MQGWOM,28.00,28/06/12,4:1,.55,.555,,,,,
MQGWON,30.00,28/06/12,4:1,.315,.32,,,,,
MQGWOO,32.00,28/06/12,4:1,.17,.175,,,,,
,
National Aust Bank Last Sale Price $24.85,
NABVOL,24.00,26/04/12,4:1,.26,.265,.31,,,,
NABWRC,24.02,26/04/12,4:1,.23,.235,,,,,
NABWRD,25.02,26/04/12,4:1,.059,.059,.08,,,,
NABVOM,26.00,26/04/12,4:1,.029,.034,.079,,,,
NABVOF,28.00,26/04/12,4:1,.016,.021,,,,,
NABVMC,23.00,24/05/12,4:1,.515,.54,.48,,,,
NABWOM,24.00,24/05/12,4:1,.38,.385,,,,,
NABVMD,25.00,24/05/12,4:1,.16,.185,,,,,
NABWOH,26.00,24/05/12,4:1,.125,.13,.145,,,,
NABWOL,28.00,24/05/12,4:1,.033,.038,,,,,
NABWRE,24.02,27/06/12,4:1,.26,.26,,,,,
NABWRF,24.52,27/06/12,4:1,.195,.195,,,,,
NABWRG,25.02,27/06/12,4:1,.14,.145,,,,,
NABVME,23.00,28/06/12,4:1,.445,.47,,,,,
NABWOA,24.00,28/06/12,4:1,.365,.37,,,,,
NABVMF,25.00,28/06/12,4:1,.155,.18,,,,,
NABWON,26.00,28/06/12,4:1,.155,.16,,,,,
NABWOO,28.00,28/06/12,4:1,.055,.06,,,,,
NABVMG,24.00,26/07/12,4:1,.355,.38,,,,,
NABVMH,26.00,26/07/12,4:1,.125,.15,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $28.35,
NCMVOK,30.00,26/04/12,4:1,.068,.073,.068,-11.2,750,,
NCMVOF,33.00,26/04/12,4:1,.016,.021,.105,,,,
NCMWRC,33.31,26/04/12,4:1,.001,.04,.015,,,,
NCMWRD,34.81,26/04/12,4:1,.001,.04,.04,,,,
NCMVOJ,36.00,26/04/12,4:1,,,.03,,,,
NCMWOF,33.00,24/05/12,4:1,.081,.086,.098,,,,
NCMVMC,34.00,24/05/12,4:1,.001,.03,.077,,,,
NCMWOG,36.00,24/05/12,4:1,.027,.032,.049,,,,
NCMWOH,39.00,24/05/12,4:1,.016,.021,.115,,,,
NCMWRF,30.50,27/06/12,4:1,.215,.22,,,,,
NCMWRG,31.50,27/06/12,4:1,.15,.155,.195,,,,
NCMWRE,33.31,27/06/12,4:1,.072,.074,.085,,,,
NCMWOM,28.00,28/06/12,4:1,.58,.585,,,,,
NCMWON,31.00,28/06/12,4:1,.27,.275,,,,,
NCMVMB,34.00,28/06/12,4:1,.045,.075,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.11,.115,.21,,,,
NCMVMD,34.00,26/07/12,4:1,.095,.125,.185,,,,
,
QBE Insurance Grp Last Sale Price $13.50,
QBEVOI,14.00,26/04/12,4:1,.047,.052,.215,,,,
QBEVOJ,15.00,26/04/12,4:1,.017,,,,,,
QBEWOF,14.00,24/05/12,4:1,.135,.14,,,,,
QBEWOG,15.00,24/05/12,4:1,.058,.063,,,,,
QBEWOM,14.00,28/06/12,4:1,.185,.19,.345,,,,
QBEWON,15.00,28/06/12,4:1,.10,.105,,,,,
,
Rio Tinto Last Sale Price $64.70,
RIOVOM,62.00,26/04/12,6:1,.555,.56,.535,,,,
RIOVMA,65.00,26/04/12,4:1,.285,.31,.28,-9,240,,
RIOWRD,65.00,26/04/12,6:1,.135,.15,,,,,
RIOVOF,66.00,26/04/12,6:1,.165,.17,.49,,,,
RIOWRC,67.52,26/04/12,6:1,.028,.04,,,,,
RIOVMB,70.00,26/04/12,4:1,.005,.03,.25,,,,
RIOVOL,70.00,26/04/12,6:1,.03,.035,,,,,
RIOVMC,63.00,24/05/12,4:1,.935,.96,,,,,
RIOVMD,66.00,24/05/12,4:1,.495,.52,.735,,,,
RIOWOI,66.00,24/05/12,6:1,.465,.47,,,,,
RIOWOJ,70.00,24/05/12,6:1,.22,.225,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.086,.091,.205,,,,
RIOWRE,67.52,27/06/12,6:1,.33,.35,.33,,,,
RIOWRF,69.02,27/06/12,6:1,.245,.255,,,,,
RIOWRG,71.02,27/06/12,6:1,.15,.16,,,,,
RIOWOM,62.00,28/06/12,6:1,1.01,1.015,,,,,
RIOVME,63.00,28/06/12,4:1,1.23,1.255,,,,,
RIOVMF,66.00,28/06/12,4:1,.79,.815,,,,,
RIOWON,66.00,28/06/12,6:1,.64,.645,,,,,
RIOWOO,70.00,28/06/12,6:1,.37,.375,,,,,
RIOVMG,64.00,26/07/12,4:1,1.275,1.30,,,,,
RIOVMH,67.00,26/07/12,4:1,.88,.905,1.07,,,,
,
Telstra Corp Last Sale Price $3.36,
TLSVOI,3.25,26/04/12,2:1,.074,.079,,,,,
TLSWRC,3.30,26/04/12,2:1,.042,.043,,,,,
TLSWRD,3.40,26/04/12,2:1,.013,.04,,,,,
TLSVOJ,3.50,26/04/12,2:1,.015,.02,,,,,
TLSWOF,3.25,24/05/12,2:1,.10,.105,,,,,
TLSWOG,3.50,24/05/12,2:1,.037,.042,.05,,,,
TLSWRE,3.25,27/06/12,2:1,.105,.11,,,,,
TLSWRF,3.40,27/06/12,2:1,.063,.064,,,,,
TLSWRG,3.50,27/06/12,2:1,.041,.042,,,,,
TLSWOM,3.25,28/06/12,2:1,.125,.13,,,,,
TLSWON,3.50,28/06/12,2:1,.057,.062,.058,,,,
,
Westpac Banking Last Sale Price $21.98,
WBCVOF,20.00,26/04/12,4:1,.51,.515,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.25,.255,,,,,
WBCVOL,22.00,26/04/12,4:1,.105,.11,,,,,
WBCWRD,22.00,26/04/12,4:1,.062,.063,,,,,
WBCVOM,24.00,26/04/12,4:1,.016,.021,,,,,
WBCVMC,20.00,24/05/12,4:1,.375,,,,,,
WBCWOI,20.00,24/05/12,4:1,.415,.42,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.067,.09,,,,,
WBCWOJ,22.00,24/05/12,4:1,.13,.135,.175,,,,
WBCWOH,24.00,24/05/12,4:1,.031,.036,,,,,
WBCWRF,22.02,27/06/12,4:1,.13,.135,,,,,
WBCWRG,23.02,27/06/12,4:1,.057,.058,,,,,
WBCWRE,24.00,27/06/12,4:1,.036,.04,,,,,
WBCVME,20.00,28/06/12,4:1,.45,,,,,,
WBCWOM,21.00,28/06/12,4:1,.34,.345,,,,,
WBCVMF,22.00,28/06/12,4:1,.14,.165,,,,,
WBCWON,23.00,28/06/12,4:1,.125,.13,,,,,
WBCWOO,25.00,28/06/12,4:1,.036,.041,,,,,
WBCVMG,21.00,26/07/12,4:1,.33,.355,,,,,
WBCVMH,23.00,26/07/12,4:1,.10,.125,,,,,
,
Wesfarmers Last Sale Price $28.99,
WESVOI,29.00,26/04/12,4:1,.155,.16,,,,,
WESWRD,29.50,26/04/12,4:1,.039,.045,,,,,
WESWRC,30.02,26/04/12,4:1,.018,.04,,,,,
WESVOJ,32.00,26/04/12,4:1,.016,.021,.056,,,,
WESWOF,29.00,24/05/12,4:1,.305,.31,.42,,,,
WESWOG,32.00,24/05/12,4:1,.076,.081,.18,,,,
WESWRE,30.02,27/06/12,4:1,.22,.23,.31,,,,
WESWRF,31.02,27/06/12,4:1,.13,.14,,,,,
WESWRG,31.52,27/06/12,4:1,.088,.115,.16,,,,
WESWOM,28.00,28/06/12,4:1,.585,.59,,,,,
WESWON,31.00,28/06/12,4:1,.22,.225,.24,-1,125,,
,
Woodside Petroleum Last Sale Price $33.98,
WPLVOF,34.00,26/04/12,5:1,.18,.185,.245,,,,
WPLWRC,34.50,26/04/12,4:1,.088,.092,.073,,,,
WPLVOJ,36.00,26/04/12,5:1,.05,.055,.305,,,,
WPLWRD,36.00,26/04/12,4:1,.012,.04,,,,,
WPLVOK,38.00,26/04/12,5:1,.019,.024,,,,,
WPLWOH,34.00,24/05/12,5:1,.365,.37,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.19,.195,.28,,,,
WPLWOJ,38.00,24/05/12,5:1,.10,.105,.15,,,,
WPLWRE,37.02,27/06/12,4:1,.18,.185,,,,,
WPLWRF,38.02,27/06/12,4:1,.115,.125,,,,,
WPLWRG,39.02,27/06/12,4:1,.076,.078,,,,,
WPLWOM,35.00,28/06/12,5:1,.39,.395,,,,,
WPLWON,37.00,28/06/12,5:1,.23,.235,.27,,,,
WPLWOO,39.00,28/06/12,5:1,.125,.13,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.00,
ANZVOW,18.00,26/04/12,4:1,,,,,,,
ANZVOV,20.00,26/04/12,4:1,,,,,,,
ANZVOU,22.00,26/04/12,4:1,.035,.04,.067,,,,
ANZWRS,23.00,26/04/12,4:1,.092,.098,,,,,
ANZWRR,23.50,26/04/12,4:1,.15,.165,,,,,
ANZWOR,18.00,24/05/12,4:1,.025,.03,,,,,
ANZVMS,20.00,24/05/12,4:1,.022,,,,,,
ANZWOQ,20.00,24/05/12,4:1,.059,.064,,,,,
ANZVMR,22.00,24/05/12,4:1,.13,.155,,,,,
ANZWOP,22.00,24/05/12,4:1,.185,.19,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.073,.076,,,,,
ANZWRU,20.99,27/06/12,4:1,.094,.097,,,,,
ANZWRT,21.48,27/06/12,4:1,.12,.125,,,,,
ANZWOY,19.00,28/06/12,4:1,.081,.086,,,,,
ANZVMU,20.00,28/06/12,4:1,.057,.09,,,,,
ANZWOX,21.00,28/06/12,4:1,.18,.185,,,,,
ANZVMT,22.00,28/06/12,4:1,.185,.21,,,,,
ANZWOW,23.00,28/06/12,4:1,.385,.39,,,,,
ANZVMW,20.00,26/07/12,4:1,.092,.125,,,,,
ANZVMV,22.00,26/07/12,4:1,.23,.255,.275,,,,
,
BHP Billiton Last Sale Price $34.15,
BHPUOS,29.00,26/04/12,4:1,.016,.021,.69,,,,
BHPVMQ,30.00,26/04/12,4:1,.001,,,,,,
BHPVOZ,31.00,26/04/12,4:1,.027,.032,,,,,
BHPWRT,32.99,26/04/12,4:1,.046,.047,,,,,
BHPVOY,33.00,26/04/12,4:1,.094,.099,,,,,
BHPVMP,34.00,26/04/12,4:1,.13,.155,.265,,,,
BHPWRS,34.49,26/04/12,4:1,.18,.185,,,,,
BHPUOT,35.00,26/04/12,4:1,.32,.325,.32,-2.5,1500,,
BHPWOS,31.00,24/05/12,4:1,.145,.15,,,,,
BHPVMS,33.00,24/05/12,4:1,.20,.225,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.285,.29,.34,,,,
BHPVMR,35.00,24/05/12,4:1,.415,.44,,,,,
BHPWOQ,35.00,24/05/12,4:1,.51,.515,.515,-1,160,,
BHPWOP,37.00,24/05/12,4:1,.83,.835,.93,,,,
BHPWRW,32.99,27/06/12,4:1,.28,.285,.325,,,,
BHPWRV,33.99,27/06/12,4:1,.37,.375,,,,,
BHPWRU,34.49,27/06/12,4:1,.425,.43,,,,,
BHPVOW,29.00,28/06/12,4:1,.135,.14,,,,,
BHPVOU,31.00,28/06/12,4:1,.225,.23,,,,,
BHPVMU,33.00,28/06/12,4:1,.33,.355,,,,,
BHPVOS,33.00,28/06/12,4:1,.37,.375,,,,,
BHPVMT,35.00,28/06/12,4:1,.54,.565,,,,,
BHPWOV,35.00,28/06/12,4:1,.585,.59,,,,,
BHPVMW,33.00,26/07/12,4:1,.405,.43,,,,,
BHPVMV,35.00,26/07/12,4:1,.615,.64,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.10,
CBAVOW,46.00,26/04/12,5:1,.022,.027,,,,,
CBAWRS,47.00,26/04/12,4:1,.006,.04,,,,,
CBAWRR,47.99,26/04/12,4:1,.008,.04,.09,,,,
CBAVOV,48.00,26/04/12,5:1,.055,.06,,,,,
CBAVOU,50.00,26/04/12,5:1,.18,.185,.255,,,,
CBAVMS,46.00,24/05/12,4:1,.055,.078,.076,,,,
CBAWOR,46.00,24/05/12,5:1,.115,.12,.115,,,,
CBAVMR,48.00,24/05/12,4:1,.13,.155,.165,,,,
CBAWOQ,48.00,24/05/12,5:1,.205,.21,,,,,
CBAWOP,50.00,24/05/12,5:1,.35,.355,,,,,
CBAWRV,45.49,27/06/12,4:1,.10,.11,,,,,
CBAWRU,46.49,27/06/12,4:1,.15,.155,,,,,
CBAWRT,47.99,27/06/12,4:1,.22,.225,,,,,
CBAVMU,46.00,28/06/12,4:1,.145,.17,,,,,
CBAWOY,46.00,28/06/12,5:1,.205,.21,.205,+.5,150,,
CBAVMT,48.00,28/06/12,4:1,.245,.27,,,,,
CBAWOX,48.00,28/06/12,5:1,.305,.31,,,,,
CBAWOW,50.00,28/06/12,5:1,.445,.45,,,,,
CBAVMW,46.00,26/07/12,4:1,.21,.235,,,,,
CBAVMV,48.00,26/07/12,4:1,.34,.365,.385,,,,
,
Fortescue Metals Grp Last Sale Price $5.79,
FMGWRS,5.25,26/04/12,2:1,.01,.04,,,,,
FMGWRR,5.49,26/04/12,2:1,.022,.04,.047,,,,
FMGVOU,5.50,26/04/12,3:1,.034,.039,,,,,
FMGVOV,6.00,26/04/12,3:1,.11,.115,,,,,
FMGWOS,5.00,24/05/12,3:1,.043,.048,.05,,,,
FMGWOR,5.25,24/05/12,3:1,.06,.065,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.125,.15,,,,,
FMGWRV,4.99,27/06/12,2:1,.068,.07,,,,,
FMGWRU,5.23,27/06/12,2:1,.093,.095,,,,,
FMGWRT,5.48,27/06/12,2:1,.125,.13,,,,,
FMGWOX,5.50,28/06/12,3:1,.125,.13,,,,,
FMGVMQ,5.75,28/06/12,2:1,.19,.215,.215,,,,
FMGWOW,6.00,28/06/12,3:1,.20,.205,.185,,,,
FMGVMR,5.50,26/07/12,2:1,.18,.205,,,,,
,
Macquarie Grp Last Sale Price $29.12,
MQGVOV,25.00,26/04/12,4:1,.016,.021,,,,,
MQGVOU,27.00,26/04/12,4:1,.034,.039,.081,,,,
MQGWRS,27.50,26/04/12,4:1,.036,.04,,,,,
MQGWRR,28.50,26/04/12,4:1,.086,.086,.087,,290,,
MQGVOW,29.00,26/04/12,4:1,.155,.16,.235,,,,
MQGWOV,25.00,24/05/12,4:1,.077,.082,.10,,,,
MQGWOP,27.00,24/05/12,4:1,.185,.19,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.395,.40,,,,,
MQGWRV,25.00,27/06/12,4:1,.105,.11,,,,,
MQGWRU,26.50,27/06/12,4:1,.20,.205,,,,,
MQGWRT,28.00,27/06/12,4:1,.335,.34,,,,,
MQGWOZ,25.00,28/06/12,4:1,.175,.18,,,,,
MQGWOY,27.00,28/06/12,4:1,.30,.305,,,,,
MQGWOX,29.00,28/06/12,4:1,.51,.515,,,,,
,
National Aust Bank Last Sale Price $24.85,
NABVOV,21.00,26/04/12,4:1,.016,.021,.10,,,,
NABVOU,23.00,26/04/12,4:1,.022,.027,.052,,,,
NABWRS,24.50,26/04/12,4:1,.074,.077,,,,,
NABVOW,25.00,26/04/12,4:1,.14,.145,.195,,,,
NABWRR,25.00,26/04/12,4:1,.105,.115,,,,,
NABWOQ,21.00,24/05/12,4:1,.034,.039,,,,,
NABVMS,22.00,24/05/12,4:1,.025,.048,,,,,
NABWOP,23.00,24/05/12,4:1,.089,.094,.13,,,,
NABVMR,24.00,24/05/12,4:1,.11,.135,.13,,,,
NABWOR,25.00,24/05/12,4:1,.25,.255,,,,,
NABWRV,20.99,27/06/12,4:1,.05,.052,,,,,
NABWRU,21.99,27/06/12,4:1,.081,.083,,,,,
NABWRT,22.49,27/06/12,4:1,.10,.11,,,,,
NABWOY,21.00,28/06/12,4:1,.115,.12,,,,,
NABVMU,22.00,28/06/12,4:1,.12,.145,,,,,
NABWOX,23.00,28/06/12,4:1,.235,.24,.245,,,,
NABVMT,24.00,28/06/12,4:1,.265,.29,,,,,
NABWOW,25.00,28/06/12,4:1,.46,.465,,,,,
NABVMW,22.00,26/07/12,4:1,.155,.18,,,,,
NABVMV,24.00,26/07/12,4:1,.315,.34,.35,,,,
,
Newcrest Min Last Sale Price $28.35,
NCMVOU,25.00,26/04/12,4:1,.023,.028,.825,,,,
NCMVOZ,28.00,26/04/12,4:1,.165,.17,,,,,
NCMWRS,30.31,26/04/12,4:1,.50,.50,,,,,
NCMVOV,31.00,26/04/12,4:1,.69,.695,.515,,,,
NCMWRR,31.81,26/04/12,4:1,.86,,.63,,,,
NCMWOU,25.00,24/05/12,4:1,.12,.125,,,,,
NCMWOW,28.00,24/05/12,4:1,.36,.365,,,,,
NCMWOV,31.00,24/05/12,4:1,.81,.815,,,,,
NCMVMR,33.00,24/05/12,4:1,1.14,,.86,,,,
NCMWRU,27.00,27/06/12,4:1,.255,.26,,,,,
NCMWRT,28.50,27/06/12,4:1,.405,.41,,,,,
NCMWRV,30.31,27/06/12,4:1,.665,.67,,,,,
NCMWOZ,24.00,28/06/12,4:1,.125,.13,,,,,
NCMWOY,27.00,28/06/12,4:1,.33,.335,,,,,
NCMWOX,30.00,28/06/12,4:1,.705,.71,,,,,
NCMVMQ,33.00,28/06/12,4:1,1.18,1.21,,,,,
NCMVMS,33.00,26/07/12,4:1,1.22,1.25,,,,,
,
QBE Insurance Grp Last Sale Price $13.50,
QBEVOX,11.50,26/04/12,4:1,.016,,.067,,,,
QBEVOY,13.00,26/04/12,4:1,.048,.053,,,,,
QBEWOU,11.50,24/05/12,4:1,.039,.044,.039,-1.5,100,,
QBEWOV,13.00,24/05/12,4:1,.125,.13,,,,,
QBEWOX,13.00,28/06/12,4:1,.165,.17,.165,,,,
QBEWOW,14.00,28/06/12,4:1,.28,.285,,,,,
,
Rio Tinto Last Sale Price $64.70,
RIOVMQ,55.00,26/04/12,4:1,.001,.03,.27,,,,
RIOWOS,58.00,26/04/12,6:1,.028,.033,,,,,
RIOVMP,60.00,26/04/12,4:1,.043,.066,.215,,,,
RIOWRS,60.99,26/04/12,6:1,.025,.04,,,,,
RIOVOV,62.00,26/04/12,6:1,.105,.11,,,,,
RIOWRR,63.99,26/04/12,6:1,.13,.13,,,,,
RIOVOU,66.00,26/04/12,6:1,.38,.385,.325,,,,
RIOWOW,60.00,24/05/12,6:1,.255,.26,.30,,,,
RIOVMS,61.00,24/05/12,4:1,.305,.33,.33,,,,
RIOVMR,64.00,24/05/12,4:1,.535,.56,,,,,
RIOWOX,64.00,24/05/12,6:1,.485,.49,.44,,,,
RIOWOU,68.00,24/05/12,6:1,.84,.845,,,,,
RIOWRV,60.99,27/06/12,6:1,.285,.285,,,,,
RIOWRU,62.49,27/06/12,6:1,.36,.36,,,,,
RIOWRT,63.99,27/06/12,6:1,.445,.445,,,,,
RIOWOY,57.00,28/06/12,6:1,.25,.255,.255,+3.5,80,,
RIOVMU,61.00,28/06/12,4:1,.525,.55,,,,,
RIOWOZ,61.00,28/06/12,6:1,.43,.435,,,,,
RIOVMT,64.00,28/06/12,4:1,.78,.805,,,,,
RIOWOT,65.00,28/06/12,6:1,.695,.70,,,,,
RIOVMW,61.00,26/07/12,4:1,.67,.695,.90,,,,
RIOVMV,64.00,26/07/12,4:1,.945,.97,.83,,,,
,
Telstra Corp Last Sale Price $3.36,
TLSVOX,3.00,26/04/12,2:1,.011,.016,,,,,
TLSWRS,3.10,26/04/12,2:1,.001,.04,,,,,
TLSWRR,3.19,26/04/12,2:1,.002,.04,,,,,
TLSVOY,3.25,26/04/12,2:1,.016,.021,,,,,
TLSWOU,3.00,24/05/12,2:1,.016,.021,,,,,
TLSWOY,3.25,24/05/12,2:1,.037,.042,,,,,
TLSWRT,3.10,27/06/12,2:1,.022,.04,,,,,
TLSWRU,3.20,27/06/12,2:1,.032,.04,,,,,
TLSWRV,3.30,27/06/12,2:1,.047,.05,,,,,
TLSWOQ,3.00,28/06/12,2:1,.028,.033,,,,,
TLSWOP,3.25,28/06/12,2:1,.056,.061,,,,,
,
Westpac Banking Last Sale Price $21.98,
WBCVOW,17.00,26/04/12,4:1,.015,.02,,,,,
WBCVOV,19.00,26/04/12,4:1,.016,.021,,,,,
WBCVOX,21.00,26/04/12,4:1,.039,.044,.073,,,,
WBCWRS,21.50,26/04/12,4:1,.049,.051,,,,,
WBCWRR,22.50,26/04/12,4:1,.16,.165,,,,,
WBCWOW,17.00,24/05/12,4:1,.028,.033,,,,,
WBCVMS,19.00,24/05/12,4:1,.021,,,,,,
WBCWOP,19.00,24/05/12,4:1,.068,.073,.245,,,,
WBCVMR,21.00,24/05/12,4:1,.12,.145,,,,,
WBCWOZ,21.00,24/05/12,4:1,.20,.205,,,,,
WBCWRU,19.49,27/06/12,4:1,.073,.075,,,,,
WBCWRT,19.99,27/06/12,4:1,.097,.099,,,,,
WBCWRV,20.50,27/06/12,4:1,.16,.165,,,,,
WBCWOY,18.00,28/06/12,4:1,.085,.09,,,,,
WBCVMU,19.00,28/06/12,4:1,.062,.095,,,,,
WBCWOX,20.00,28/06/12,4:1,.185,.19,.185,-.5,60,,
WBCVMT,21.00,28/06/12,4:1,.185,.21,.275,,,,
WBCWOR,22.00,28/06/12,4:1,.395,.40,,,,,
WBCVMW,19.00,26/07/12,4:1,.09,.125,,,,,
WBCVMV,21.00,26/07/12,4:1,.23,.255,,,,,
,
