Warrants Market - Daily,,,,,,,,,,,,
XAO 4819.6 at 16:36 8/3/2010  Report at 19:05 Monday 8/3/2010. Processed 19:09 Monday 8/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOKZE,8.04,31/12/29,1:1,5.76,5.81,5.35,-,-,,,,
STOKZD,9.07,31/12/29,1:1,4.73,4.78,4.80,46,35,,,,
SPDR 200 Fd Last Sale Price $45.52,,,,,,,,,,,,
STWKZB,23.05,31/12/29,1:1,22.43,22.49,20.37,-,-,,,,
STWKZC,37.36,31/12/29,1:1,8.12,8.18,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.54,,,,,,,,,,,,
SUNKZM,4.47,31/12/29,1:1,4.04,4.09,4.13,-,-,,,,
SUNKZN,5.77,31/12/29,1:1,2.74,2.79,2.86,-,-,,,,
SUNKZL,7.18,31/12/29,1:1,1.335,1.365,1.305,-18.5,50,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
TAHKZG,4.25,31/12/29,1:1,2.62,2.67,2.87,-,-,,,,
TAHKZF,5.02,31/12/29,1:1,1.86,1.89,1.905,-,-,,,,
Telstra Corp Last Sale Price $2.91,,,,,,,,,,,,
TLSXOA,2.25,25/03/10,1:1,0.695,0.705,0.19,-,-,,,,
TLSXOH,2.50,25/03/10,1:1,0.44,0.45,0.52,-,-,,,,
TLSXOG,2.75,25/03/10,1:1,0.19,0.20,0.20,-,-,,,,
TLSKZC,2.45,31/12/29,1:1,0.46,0.47,0.48,0.5,100,,,,
Toll Hldgs Ltd Last Sale Price $7.09,,,,,,,,,,,,
TOLKZH,3.77,31/12/29,1:1,3.29,3.34,3.33,-1,15,,,,
UGL Ltd Last Sale Price $14.89,,,,,,,,,,,,
UGLKZC,7.72,31/12/29,1:1,7.14,7.19,6.84,-,-,,,,
Westpac Banking Last Sale Price $26.83,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,3.33,3.34,1.65,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,3.10,3.11,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.86,2.87,2.10,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,2.61,2.62,2.08,-,-,,,,
WBCKZJ,11.21,31/12/29,1:1,15.59,15.64,11.50,-,-,,,,
WBCKZK,13.00,31/12/29,1:1,13.80,13.85,11.69,-,-,,,,
WBCKZL,17.37,31/12/29,1:1,9.43,9.48,9.72,-,-,,,,
WBCKZM,20.13,31/12/29,1:1,6.67,6.80,6.80,-,-,,,,
Westfield Grp Last Sale Price $12.26,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.70,0.71,0.60,-,-,,,,
WDCKZG,6.34,31/12/29,1:1,5.89,5.94,5.86,-,-,,,,
WDCKZI,9.67,31/12/29,1:1,2.56,2.61,2.61,7,30,,,,
Wesfarmers Ltd Last Sale Price $32.53,,,,,,,,,,,,
WESXOB,26.00,25/03/10,2:1,3.35,3.37,2.50,-,-,,,,
WESXOA,30.00,25/03/10,2:1,1.345,1.365,-,-,-,,,,
WESKZG,12.83,31/12/29,1:1,19.67,19.72,18.03,-,-,,,,
WESKZI,19.59,31/12/29,1:1,12.91,12.96,11.99,-,-,,,,
WESKZA,24.83,31/12/29,1:1,7.67,7.72,7.70,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.49,,,,,,,,,,,,
WORKZD,8.85,31/12/29,1:1,15.61,15.67,16.00,-,-,,,,
Woolworths Ltd Last Sale Price $27.93,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,2.08,2.09,1.695,-,-,,,,
WOWKZE,18.81,31/12/29,1:1,9.09,9.14,8.33,-,-,,,,
WOWKZD,20.57,31/12/29,1:1,7.33,7.38,7.35,-11,30,,,,
WOWKZF,24.18,31/12/29,1:1,3.50,3.77,3.69,-17,310,,,,
Woodside Pet Last Sale Price $45.25,,,,,,,,,,,,
WPLXOB,40.45,25/03/10,4:1,1.30,1.31,1.04,-,-,,,,
WPLKZI,24.99,31/12/29,1:1,20.23,20.28,17.37,-,-,,,,
WPLKZJ,33.21,31/12/29,1:1,12.01,12.06,12.15,84,22,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.20,31/12/29,.10:1,3.56,3.59,3.56,20,80,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,752.99,31/12/29,.01:1,4.20,4.22,4.27,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.44,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,1.10,1.13,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.66,,,,,,,,,,,,
AGKKZP,17.27,31/12/29,1:1,2.58,2.63,3.05,-,-,,,,
AGKKZQ,18.69,31/12/29,1:1,4.00,4.05,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.13,,,,,,,,,,,,
AMPXOT,6.50,25/03/10,2:1,0.22,0.23,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.47,0.48,-,-,-,,,,
AMPKZR,7.94,31/12/29,1:1,1.79,1.82,1.97,-,-,,,,
AMPKZZ,8.59,31/12/29,1:1,2.43,2.48,2.57,-,-,,,,
ANZ Banking Grp Last Sale Price $23.80,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,-,-,0.285,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,0.001,0.15,0.14,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,0.475,0.495,0.46,1.5,520,,,,
ANZXOR,25.00,25/03/10,2:1,0.76,0.77,0.72,-,-,,,,
ANZKZY,26.82,31/12/29,1:1,2.99,3.04,2.91,-,-,,,,
ANZKZX,29.25,31/12/29,1:1,5.42,5.47,5.55,-,-,,,,
ASX Ltd Last Sale Price $36.80,,,,,,,,,,,,
ASXKZT,43.40,31/12/29,1:1,6.57,6.62,7.24,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.51,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,-,-,0.70,-,-,,,,
BHPXOW,43.50,25/03/10,2:1,0.001,-,0.72,-,-,,,,
BHPYOP,44.50,25/03/10,2:1,0.625,0.635,2.17,-,-,,,,
BHPXOR,45.01,25/03/10,2:1,0.825,0.835,0.895,-55,30,,,,
BHPXOS,47.00,25/03/10,2:1,1.845,1.855,1.84,-74,85,,,,
BHPXOY,44.51,23/12/10,2:1,0.715,0.725,0.725,-53,1497,,,,
BHPYOQ,50.00,23/12/10,2:1,3.18,3.19,3.71,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.49,5.50,-,-,-,,,,
BHPKZS,51.35,31/12/29,1:1,7.81,7.86,7.75,-126,109,,,,
BHPKZP,55.85,31/12/29,1:1,12.31,12.36,13.81,-,-,,,,
Boral Ltd Last Sale Price $5.50,,,,,,,,,,,,
BLDKZR,7.78,31/12/29,1:1,2.24,2.30,2.25,-,-,,,,
BlueScope Steel Last Sale Price $2.72,,,,,,,,,,,,
BSLXOT,2.75,25/03/10,2:1,0.09,0.10,-,-,-,,,,
BSLKZS,4.68,31/12/29,1:1,1.945,1.975,2.05,-,-,,,,
Brambles Ltd Last Sale Price $7.21,,,,,,,,,,,,
BXBKZR,9.14,31/12/29,1:1,1.91,1.94,2.13,-,-,,,,
BXBKZP,9.75,31/12/29,1:1,2.51,2.56,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.82,,,,,,,,,,,,
CBAXOT,56.00,25/03/10,4:1,0.465,0.475,0.40,-,-,,,,
CBAXOS,57.00,25/03/10,4:1,0.71,0.72,0.83,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,0.955,0.96,0.97,-18,1100,,,,
CBAXOP,59.00,25/03/10,4:1,1.205,1.215,1.915,-,-,,,,
CBAXOQ,60.00,25/03/10,4:1,1.455,1.465,0.365,-,-,,,,
CBAKZR,66.58,31/12/29,1:1,11.01,11.92,11.43,-,-,,,,
CBAKZS,71.47,31/12/29,1:1,16.62,16.67,18.48,-,-,,,,
CSL Ltd Last Sale Price $35.93,,,,,,,,,,,,
CSLKZW,39.77,09/03/10,1:1,3.94,-,4.02,-,-,,,,
CSLKZQ,43.68,31/12/29,1:1,7.72,7.77,7.80,-15,100,,,,
CSLKZV,47.62,31/12/29,1:1,11.66,11.71,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.23,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.04,,,,,,,,,,,,
DJSKZP,6.73,31/12/29,1:1,1.675,1.705,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.87,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.445,0.455,0.455,-,-,,,,
ETFS Metals Last Sale Price $121.50,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.21,2.25,0.22,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.68,9.72,11.50,-,-,,,,
Incitec Pivot Last Sale Price $3.54,,,,,,,,,,,,
IPLXOP,3.75,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.47,,,,,,,,,,,,
LEIKZP,48.80,31/12/29,1:1,9.29,9.34,10.18,-,-,,,,
Lihir Gold Ltd Last Sale Price $2.94,,,,,,,,,,,,
LGLXOT,3.10,25/03/10,2:1,0.15,0.16,0.20,-,-,,,,
LGLXOS,3.35,25/03/10,2:1,0.27,0.28,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.395,0.405,0.30,-,-,,,,
LGLKZQ,4.60,31/12/29,1:1,1.64,1.67,1.68,-,-,,,,
Lend Lease Grp Last Sale Price $8.64,,,,,,,,,,,,
LLCKZP,13.57,31/12/29,1:1,4.90,4.95,5.04,-,-,,,,
LLCKZQ,15.27,31/12/29,1:1,6.60,6.65,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $49.55,,,,,,,,,,,,
MQGXOQ,49.00,25/03/10,4:1,0.001,-,0.865,-,-,,,,
MQGXOR,51.00,25/03/10,4:1,0.44,0.45,0.985,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.18,1.19,1.85,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.43,1.44,0.675,-,-,,,,
MQGKZT,63.58,31/12/29,1:1,14.00,14.05,13.90,-238,231,,,,
MQGKZP,69.88,31/12/29,1:1,20.30,20.35,23.03,-,-,,,,
MQGKZR,84.22,31/12/29,1:1,34.64,39.00,36.16,-,-,,,,
National Aust Bank Last Sale Price $26.33,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,0.77,0.78,0.71,10,11,,,,
NABXOS,28.00,25/03/10,2:1,0.985,0.995,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,1.48,1.49,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.98,1.99,1.52,-,-,,,,
NABKZR,35.65,31/12/29,1:1,9.29,9.34,9.12,-,-,,,,
NABKZP,38.76,31/12/29,1:1,12.40,12.45,13.48,-,-,,,,
Newcrest Min Last Sale Price $34.34,,,,,,,,,,,,
NCMXOT,35.00,25/03/10,4:1,0.34,0.37,0.785,-,-,,,,
NCMXOS,37.50,25/03/10,4:1,0.955,0.985,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.08,1.11,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.58,1.61,1.04,-,-,,,,
NCMKZW,44.81,31/12/29,1:1,10.44,10.49,10.53,-30,7,,,,
News Corp Last Sale Price $18.33,,,,,,,,,,,,
NWSKZS,21.37,31/12/29,1:1,3.01,3.06,3.65,-,-,,,,
Origin Energy Last Sale Price $16.86,,,,,,,,,,,,
ORGKZP,21.25,31/12/29,1:1,4.36,4.41,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.57,,,,,,,,,,,,
OSHKZR,7.88,31/12/29,1:1,2.27,2.32,2.29,68,17,,,,
Qantas Airways Last Sale Price $2.79,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.77,0.80,0.79,-17,38,,,,
QBE Insurance Grp Last Sale Price $20.66,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,2.30,2.31,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,2.80,2.81,0.80,-,-,,,,
QBEKZR,30.59,31/12/29,1:1,9.90,9.95,9.92,-,-,,,,
Rio Tinto Ltd Last Sale Price $76.94,,,,,,,,,,,,
RIOXOW,76.48,25/03/10,4:1,0.001,4.02,0.555,-,-,,,,
RIOXOQ,80.00,25/03/10,4:1,0.925,0.935,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,1.415,1.425,1.725,-,-,,,,
RIOKZP,91.79,31/12/29,1:1,14.82,14.91,14.85,-191,10,,,,
RIOKZQ,99.06,31/12/29,1:1,22.09,22.18,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.83,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.385,0.395,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,0.755,0.765,-,-,-,,,,
STOKZT,18.60,31/12/29,1:1,4.74,4.78,4.78,-97,1,,,,
STOKZU,20.11,31/12/29,1:1,6.25,6.30,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.54,,,,,,,,,,,,
SUNKZP,10.45,31/12/29,1:1,1.895,1.925,1.835,4,10,,,,
SUNKZR,11.25,31/12/29,1:1,2.68,2.73,2.65,-3,5,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
TAHKZQ,9.01,31/12/29,1:1,2.08,2.13,2.19,-,-,,,,
TAHKZP,10.18,31/12/29,1:1,3.25,3.30,3.80,-,-,,,,
Telstra Corp Last Sale Price $2.91,,,,,,,,,,,,
TLSXOT,3.30,25/03/10,1:1,0.405,0.415,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,1.10,1.11,0.955,-,-,,,,
TLSKZP,4.17,31/12/29,1:1,1.235,1.265,1.245,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.09,,,,,,,,,,,,
TOLKZR,11.35,31/12/29,1:1,4.23,4.28,4.26,2,130,,,,
Westpac Banking Last Sale Price $26.83,,,,,,,,,,,,
WBCXOR,28.00,25/03/10,2:1,0.705,0.715,0.73,-3.5,100,,,,
WBCXOP,28.50,25/03/10,2:1,0.96,0.97,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,1.455,1.465,-,-,-,,,,
WBCXOQ,30.50,25/03/10,2:1,1.95,1.96,0.18,-,-,,,,
WBCKZP,30.75,31/12/29,1:1,3.89,3.94,3.90,-11,15,,,,
WBCKZY,32.90,31/12/29,1:1,6.04,6.09,6.28,-,-,,,,
Westfield Grp Last Sale Price $12.26,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.17,0.18,0.50,-,-,,,,
WDCKZT,14.04,31/12/29,1:1,1.755,1.785,1.89,-,-,,,,
WDCKZR,17.80,31/12/29,1:1,5.51,5.56,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.53,,,,,,,,,,,,
WESKZV,38.71,31/12/29,1:1,6.15,6.20,6.21,10,140,,,,
Woolworths Ltd Last Sale Price $27.93,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,0.375,0.385,0.55,-,-,,,,
WOWXOT,30.00,25/03/10,2:1,1.10,1.11,1.08,-6,10,,,,
WOWKZT,33.42,31/12/29,1:1,5.46,5.51,5.72,18,5,,,,
WOWKZR,36.13,31/12/29,1:1,8.17,8.22,8.96,-,-,,,,
WOWKZS,38.48,31/12/29,1:1,10.52,10.57,2.88,-,-,,,,
Woodside Pet Last Sale Price $45.25,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,0.69,0.70,1.07,-,-,,,,
WPLXOV,50.00,25/03/10,4:1,1.31,1.32,-,-,-,,,,
WPLKZP,57.99,31/12/29,1:1,12.71,12.76,12.87,-111,100,,,,
WPLKZY,62.72,31/12/29,1:1,17.44,17.49,18.06,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.62,31/12/29,.10:1,1.29,1.31,1.555,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1424.22,31/12/29,.01:1,3.14,3.16,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.66,,,,,,,,,,,,
AGKSZX,8.00,04/02/19,1:1,6.63,6.68,6.06,-,-,,,,
AMP Ltd Last Sale Price $6.13,,,,,,,,,,,,
AMPSZX,2.35,04/02/19,1:1,3.75,3.80,3.78,7,70,,,,
AMPSZW,3.12,04/02/19,1:1,2.98,3.03,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $23.80,,,,,,,,,,,,
ANZSZX,6.56,04/02/19,1:1,17.21,17.26,16.25,-,-,,,,
ANZSZW,10.41,04/02/19,1:1,13.36,13.41,13.38,-,-,,,,
ANZSZV,12.61,04/02/19,1:1,11.16,11.21,11.34,17,5,,,,
Arrow Energy Last Sale Price $5.11,,,,,,,,,,,,
AOESZX,1.91,04/02/19,1:1,3.17,3.22,2.25,-,-,,,,
ASX Ltd Last Sale Price $36.80,,,,,,,,,,,,
ASXSZX,12.05,04/02/19,1:1,24.72,24.77,22.10,-,-,,,,
ASXSZW,16.80,04/02/19,1:1,19.97,20.02,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.36,,,,,,,,,,,,
AXASZW,1.95,04/02/19,1:1,4.38,4.43,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.51,,,,,,,,,,,,
BHPSZX,13.55,04/02/19,1:1,29.93,29.98,28.90,-,-,,,,
BHPSZW,16.96,04/02/19,1:1,26.52,26.57,26.62,260,20,,,,
BHPSZV,22.03,04/02/19,1:1,21.45,21.50,21.49,104,20,,,,
BlueScope Steel Last Sale Price $2.72,,,,,,,,,,,,
BSLSZX,1.14,04/02/19,1:1,1.56,-,1.71,-,-,,,,
BSLSZW,1.83,04/02/19,1:1,0.87,-,0.80,-,-,,,,
Brambles Ltd Last Sale Price $7.21,,,,,,,,,,,,
BXBSZX,2.82,04/02/19,1:1,4.36,4.41,4.20,-,-,,,,
BXBSZV,3.58,04/02/19,1:1,3.60,3.65,-,-,-,,,,
BXBSZW,4.65,04/02/19,1:1,2.53,2.58,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.82,,,,,,,,,,,,
CBASZX,12.71,04/02/19,1:1,42.08,42.13,41.37,-,-,,,,
CBASZW,17.13,04/02/19,1:1,37.66,37.71,34.77,-,-,,,,
CBASZV,25.88,04/02/19,1:1,28.91,28.96,29.27,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.28,,,,,,,,,,,,
CCLSZX,3.96,04/02/19,1:1,7.29,7.34,7.04,-,-,,,,
CCLSZW,5.48,04/02/19,1:1,5.77,5.82,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $65.20,,,,,,,,,,,,
COHSZX,24.91,04/02/19,1:1,40.26,40.34,38.37,-,-,,,,
COHSZW,30.96,04/02/19,1:1,34.21,34.29,33.45,-,-,,,,
Computershare Ltd Last Sale Price $11.98,,,,,,,,,,,,
CPUSZX,6.06,04/02/19,1:1,5.89,5.94,5.68,-,-,,,,
CSL Ltd Last Sale Price $35.93,,,,,,,,,,,,
CSLSZX,18.31,04/02/19,1:1,17.59,17.64,17.51,-,-,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRSZX,0.99,04/02/19,1:1,0.645,0.675,0.645,-,-,,,,
Crown Ltd Last Sale Price $8.22,,,,,,,,,,,,
CWNSZX,3.96,04/02/19,1:1,4.23,4.28,4.90,-,-,,,,
David Jones Ltd Last Sale Price $5.04,,,,,,,,,,,,
DJSSZX,1.74,04/02/19,1:1,3.27,3.32,3.80,-,-,,,,
DJSSZW,3.07,04/02/19,1:1,1.95,1.98,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.43,,,,,,,,,,,,
FGLSZX,2.40,04/02/19,1:1,3.00,3.05,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.74,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.71,0.705,0.705,1.5,450,,,,
Healthscope Ltd Last Sale Price $4.21,,,,,,,,,,,,
HSPSZX,2.12,04/02/19,1:1,2.06,2.11,2.13,-,-,,,,
Harvey Norman Last Sale Price $3.95,,,,,,,,,,,,
HVNSZX,2.07,04/02/19,1:1,1.86,1.89,1.705,-,-,,,,
Insurance Aust Grp Last Sale Price $3.98,,,,,,,,,,,,
IAGSZX,1.87,04/02/19,1:1,2.08,-,2.14,-6,5000,,,,
Intoll Grp Last Sale Price $1.22,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.49,0.52,0.44,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.89,,,,,,,,,,,,
JBHSZX,10.77,04/02/19,1:1,9.10,9.15,9.23,-,-,,,,
Leighton Hldgs Last Sale Price $39.47,,,,,,,,,,,,
LEISZX,7.76,04/02/19,1:1,31.69,31.74,30.06,-,-,,,,
LEISZW,11.04,04/02/19,1:1,28.41,28.46,27.16,-,-,,,,
LEISZV,21.30,04/02/19,1:1,18.15,18.20,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $8.64,,,,,,,,,,,,
LLCSZX,1.99,04/02/19,1:1,6.62,6.67,6.98,-,-,,,,
LLCSZW,3.28,04/02/19,1:1,5.33,5.38,6.68,-,-,,,,
LLCSZV,5.64,04/02/19,1:1,2.97,3.02,3.16,-,-,,,,
MAP Grp Last Sale Price $3.33,,,,,,,,,,,,
MAPSZX,0.98,04/02/19,1:1,2.32,2.37,2.07,-,-,,,,
Mirvac Grp Last Sale Price $1.58,,,,,,,,,,,,
MGRSZX,0.61,04/02/19,1:1,0.955,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $49.55,,,,,,,,,,,,
MQGSZX,12.30,04/02/19,1:1,37.22,37.27,35.39,-,-,,,,
MQGSZW,15.59,04/02/19,1:1,33.93,33.98,32.55,-,-,,,,
MQGSZV,26.20,04/02/19,1:1,23.32,23.37,23.20,129,24,,,,
National Aust Bank Last Sale Price $26.33,,,,,,,,,,,,
NABSZX,9.37,04/02/19,1:1,16.93,16.98,16.14,-,-,,,,
NABSZW,13.37,04/02/19,1:1,12.93,-,13.00,-,-,,,,
Newcrest Min Last Sale Price $34.34,,,,,,,,,,,,
NCMSZX,16.17,04/02/19,1:1,18.14,18.19,17.40,-,-,,,,
News Corp Last Sale Price $18.33,,,,,,,,,,,,
NWSSZX,8.23,04/02/19,1:1,10.07,10.12,9.50,-,-,,,,
Origin Energy Last Sale Price $16.86,,,,,,,,,,,,
ORGSZX,6.84,04/02/19,1:1,9.99,10.04,9.49,-,-,,,,
ORGSZW,8.83,04/02/19,1:1,8.00,8.05,7.52,-,-,,,,
Oil Search Ltd Last Sale Price $5.57,,,,,,,,,,,,
OSHSZX,2.77,04/02/19,1:1,2.77,2.82,2.48,-,-,,,,
Qantas Airways Last Sale Price $2.79,,,,,,,,,,,,
QANSZX,1.30,04/02/19,1:1,1.475,1.48,1.48,1.5,5200,,,,
QANSZV,1.56,04/02/19,1:1,1.205,-,1.175,-,-,,,,
QANSZW,1.86,04/02/19,1:1,0.915,-,0.795,-,-,,,,
QBE Insurance Grp Last Sale Price $20.66,,,,,,,,,,,,
QBESZX,11.06,04/02/19,1:1,9.57,9.62,9.43,-6,5,,,,
Rio Tinto Ltd Last Sale Price $76.94,,,,,,,,,,,,
RIOSZX,4.32,04/02/19,1:1,72.55,72.64,74.32,-,-,,,,
RIOSZW,26.92,04/02/19,1:1,49.95,50.04,48.04,-,-,,,,
RIOSZV,36.31,04/02/19,1:1,40.56,40.65,40.44,174,25,,,,
SPDR 50 Fd Last Sale Price $47.68,,,,,,,,,,,,
SFYSZX,19.04,04/02/19,1:1,28.49,28.61,23.88,-,-,,,,
SFYSZW,23.43,04/02/19,1:1,24.11,24.23,23.07,-,-,,,,
Sonic Healthcare Last Sale Price $13.22,,,,,,,,,,,,
SHLSZX,5.73,04/02/19,1:1,7.46,7.51,8.82,-,-,,,,
SHLSZW,7.43,04/02/19,1:1,5.76,5.81,6.30,-,-,,,,
SPDR Prop Fd Last Sale Price $8.36,,,,,,,,,,,,
SLFSZX,3.51,04/02/19,1:1,4.82,4.87,4.57,-,-,,,,
SLFSZW,4.54,04/02/19,1:1,3.79,3.84,-,-,-,,,,
Santos Ltd Last Sale Price $13.83,,,,,,,,,,,,
STOSZX,7.59,04/02/19,1:1,6.21,6.26,6.27,41,6,,,,
SPDR 200 Fd Last Sale Price $45.52,,,,,,,,,,,,
STWSZX,17.06,04/02/19,1:1,28.42,28.48,28.61,81,5,,,,
STWSZW,24.95,04/02/19,1:1,20.53,20.59,20.54,270,23,,,,
STWSZV,32.04,04/02/19,1:1,13.44,13.50,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.54,,,,,,,,,,,,
SUNSZX,2.69,04/02/19,1:1,5.82,5.87,5.61,-,-,,,,
SUNSZW,4.02,04/02/19,1:1,4.49,4.54,4.38,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
TAHSZX,2.82,04/02/19,1:1,4.05,4.10,3.94,-,-,,,,
TAHSZW,3.79,04/02/19,1:1,3.08,3.13,3.05,-,-,,,,
Transurban Last Sale Price $5.25,,,,,,,,,,,,
TCLSZX,2.05,04/02/19,1:1,3.17,3.22,3.42,-,-,,,,
TCLSZW,2.95,04/02/19,1:1,2.27,2.32,2.28,-,-,,,,
Telstra Corp Last Sale Price $2.91,,,,,,,,,,,,
TLSSZX,1.74,04/02/19,1:1,1.15,1.19,1.19,-7.5,100,,,,
Toll Hldgs Ltd Last Sale Price $7.09,,,,,,,,,,,,
TOLSZX,2.62,04/02/19,1:1,4.44,4.49,4.00,-,-,,,,
TOLSZW,4.23,04/02/19,1:1,2.83,2.88,2.99,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.40,,,,,,,,,,,,
TTSSZX,1.33,04/02/19,1:1,1.05,1.08,1.06,-,-,,,,
UGL Ltd Last Sale Price $14.89,,,,,,,,,,,,
UGLSZX,4.56,04/02/19,1:1,10.30,10.35,7.95,-,-,,,,
UGLSZW,8.04,04/02/19,1:1,6.82,6.87,6.38,-,-,,,,
Westpac Banking Last Sale Price $26.83,,,,,,,,,,,,
WBCSZX,7.50,04/02/19,1:1,19.30,19.35,19.04,-,-,,,,
WBCSZW,9.94,04/02/19,1:1,16.86,16.91,16.15,-,-,,,,
WBCSZV,13.97,04/02/19,1:1,12.83,12.88,12.31,-,-,,,,
Westfield Grp Last Sale Price $12.26,,,,,,,,,,,,
WDCSZX,4.73,04/02/19,1:1,7.50,7.55,7.38,-,-,,,,
WDCSZW,7.34,04/02/19,1:1,4.89,4.94,4.92,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.59,,,,,,,,,,,,
WE3SZY,14.79,04/02/19,1:1,17.77,17.82,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.53,,,,,,,,,,,,
WESSZX,8.56,04/02/19,1:1,23.94,23.99,18.93,-,-,,,,
WESSZW,12.94,04/02/19,1:1,19.56,19.61,19.16,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.49,,,,,,,,,,,,
