Warrants Market - Daily,,,,,,,,,,,,
XAO 4573.2 at 16:38 11/5/2010  Report at 19:05 Tuesday 11/5/2010. Processed 19:48 Tuesday 11/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WOWSM3,19.23,30/06/11,1:1,8.27,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.50,13.52,13.58,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.52,8.54,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.11,12.13,12.17,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.71,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.72,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.36,16.38,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.20,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.52,14.54,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.09,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.23,15.32,15.24,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.66,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,20.17,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.81,-,16.91,-69,10,,,,
WOWSWC,10.24,30/06/16,1:1,16.95,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.90,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.56,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.40,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.87,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.88,-,8.00,-,-,,,,
WOWSZX,13.26,04/02/19,1:1,13.79,13.84,13.89,38,14,,,,
Woodside Pet Last Sale Price $42.68,,,,,,,,,,,,
WPLIYH,32.34,14/05/10,1:1,10.21,10.63,10.70,-50,23,,,,
WPLIMC,19.71,19/05/10,1:1,22.99,-,25.97,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,15.01,-,16.58,-,-,,,,
WPLISI,22.62,25/05/10,1:1,20.13,20.14,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,20.66,20.71,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,9.48,9.50,10.08,-20,10,,,,
WPLSMU,9.07,30/06/10,1:1,33.71,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,26.46,26.47,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,19.90,19.91,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,13.69,13.84,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,12.76,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,4.92,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.17,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.10,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,6.37,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,7.00,7.02,7.01,-53,70,,,,
WPLIMF,25.70,17/11/10,1:1,18.31,18.46,19.77,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,9.55,9.67,9.95,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,-,-,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,21.47,21.52,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,17.86,17.88,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,16.49,-,17.07,-219,1,,,,
WPLIOO,24.62,15/12/11,1:1,22.33,22.35,22.58,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,12.17,12.19,14.92,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,18.42,18.44,21.00,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,20.64,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,21.15,21.17,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,16.88,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,30.69,30.71,35.60,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,20.11,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,23.93,23.95,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,24.94,25.07,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,18.76,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,28.26,-,31.28,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,16.56,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,18.20,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,20.26,20.35,20.35,-189,3,,,,
WPLSWD,39.44,30/06/16,1:1,12.79,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,18.05,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,15.37,-,19.05,-,-,,,,
WPLSZX,16.67,04/02/19,1:1,25.98,26.03,26.50,-42,12,,,,
WPLSZV,23.10,04/02/19,1:1,19.55,19.60,19.71,-,-,,,,
WPLSZW,27.61,04/02/19,1:1,15.04,15.09,15.83,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.41,2.85,2.70,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,1.98,2.50,2.28,-,-,,,,
PEWEEA,723.70,16/04/12,1000:1,2.00,-,2.02,-,-,,,,
PEWEEB,516.30,01/04/13,1000:1,2.09,2.30,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,10.00,9.66,-,-,,,,
APSSM2,0.00,29/09/11,1:1,9.26,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.86,8.87,8.82,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.32,-,8.32,-,-,,,,
APSSM5,0.00,07/10/13,1:1,8.16,-,8.12,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.94,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.76,-,100.76,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.865,-,0.865,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,930.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.10,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.275,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.125,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.035,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.16,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,0.99,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.035,-,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.98,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.945,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.835,0.865,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.85,0.88,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.85,0.88,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.87,0.90,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.875,0.905,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.87,0.90,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.98,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.015,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.955,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.995,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.955,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.92,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.865,0.895,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.875,0.905,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.865,0.895,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.90,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.25,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.88,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXML,0.00,31/05/10,1:1,1.27,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.24,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.245,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.23,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.16,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.155,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.115,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.105,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.085,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.06,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.05,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.037,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.56,,,,,,,,,,,,
AGKKZE,11.06,31/12/29,1:1,3.47,3.52,3.58,-5,20,,,,
AGKKZC,12.63,31/12/29,1:1,1.91,1.94,2.34,-,-,,,,
Aristocrat Leisure Last Sale Price $4.22,,,,,,,,,,,,
ALLKZI,2.85,31/12/29,1:1,1.35,1.38,1.46,-,-,,,,
AMP Ltd Last Sale Price $5.88,,,,,,,,,,,,
AMPXOA,5.75,29/07/10,2:1,0.135,0.145,-,-,-,,,,
AMPKZI,3.74,31/12/29,1:1,2.11,2.16,2.68,-,-,,,,
AMPKZH,4.29,31/12/29,1:1,1.575,1.605,1.685,5,200,,,,
AMPKZJ,4.89,31/12/29,1:1,0.975,1.075,1.055,-,-,,,,
ANZ Banking Grp Last Sale Price $22.52,,,,,,,,,,,,
ANZXOH,20.00,29/07/10,2:1,1.59,1.60,1.79,-,8,,,,
ANZKZM,12.67,31/12/29,1:1,9.82,9.87,7.73,-,-,,,,
ANZKZL,13.85,31/12/29,1:1,8.64,8.69,10.77,-,-,,,,
ANZKZN,16.88,31/12/29,1:1,5.61,6.50,5.99,16,13,,,,
ANZKZO,19.38,31/12/29,1:1,3.11,3.16,3.35,-,-,,,,
Arrow Energy Last Sale Price $4.85,,,,,,,,,,,,
AOEKZA,1.37,31/12/29,1:1,3.45,3.50,3.48,-,-,,,,
AOEKZB,2.73,31/12/29,1:1,2.09,2.14,2.18,14,100,,,,
ASX Ltd Last Sale Price $32.50,,,,,,,,,,,,
ASXKZI,20.95,31/12/29,1:1,11.51,11.57,12.66,-,-,,,,
ASXKZJ,26.57,31/12/29,1:1,5.89,5.95,5.68,-,-,,,,
Alumina Ltd Last Sale Price $1.63,,,,,,,,,,,,
AWCKZA,1.15,31/12/29,1:1,0.45,0.48,0.495,7,60,,,,
AXA Asia Pacific Last Sale Price $6.04,,,,,,,,,,,,
AXAKZE,2.74,31/12/29,1:1,3.27,3.32,3.33,-,-,,,,
Billabong Intl Last Sale Price $11.13,,,,,,,,,,,,
BBGKZB,7.83,31/12/29,1:1,3.27,3.32,3.97,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.13,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,4.50,4.51,4.30,-,-,,,,
BHPXOH,36.50,29/07/10,2:1,1.085,1.095,1.05,-40.5,1635,,,,
BHPXOM,32.00,23/12/10,2:1,3.74,4.20,3.99,-,500,,,,
BHPXON,35.00,23/12/10,2:1,2.11,2.12,2.09,-35,668,,,,
BHPKZC,15.46,31/12/29,1:1,22.64,22.69,23.15,-,-,,,,
BHPKZB,18.97,31/12/29,1:1,19.13,19.18,18.98,-,-,,,,
BHPKZD,25.63,31/12/29,1:1,12.49,13.48,12.75,-34,222,,,,
BHPKZJ,31.07,31/12/29,1:1,7.03,7.70,7.08,-76,324,,,,
BlueScope Steel Last Sale Price $2.51,,,,,,,,,,,,
BSLXOB,2.00,29/07/10,2:1,0.33,0.34,0.345,-,-,,,,
BSLXOA,2.40,29/07/10,2:1,0.125,0.135,0.081,-,-,,,,
BSLKZI,1.72,31/12/29,1:1,0.775,0.815,0.845,-,-,,,,
BSLKZK,2.01,31/12/29,1:1,0.48,0.65,0.52,-3,600,,,,
Brambles Ltd Last Sale Price $7.00,,,,,,,,,,,,
BXBKZG,3.86,31/12/29,1:1,3.11,3.16,3.01,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.85,,,,,,,,,,,,
CBAXOG,50.00,29/07/10,5:1,1.315,1.325,0.755,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,0.845,0.855,0.825,4,160,,,,
CBAXOB,54.00,29/07/10,5:1,0.47,0.48,-,-,-,,,,
CBAKZK,18.24,31/12/29,1:1,36.58,36.63,36.55,-,-,,,,
CBAKZO,35.82,31/12/29,1:1,19.00,19.05,20.16,76,4,,,,
CBAKZA,40.66,31/12/29,1:1,14.16,14.21,15.43,83,8,,,,
CBAKZN,45.81,31/12/29,1:1,9.01,9.06,9.01,-87,245,,,,
Coca-Cola Amatil Last Sale Price $11.00,,,,,,,,,,,,
CCLKZA,6.88,31/12/29,1:1,4.09,4.14,4.23,-,-,,,,
Consolidated Media Last Sale Price $3.06,,,,,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.065,1.105,1.27,-,-,,,,
Cochlear Ltd Last Sale Price $75.41,,,,,,,,,,,,
COHKZB,49.55,31/12/29,1:1,25.83,25.88,24.83,-,-,,,,
Computershare Ltd Last Sale Price $11.33,,,,,,,,,,,,
CPUKZB,6.33,31/12/29,1:1,4.97,5.02,5.03,-,-,,,,
CPUKZC,8.69,31/12/29,1:1,2.61,2.66,2.80,-96,35,,,,
CSL Ltd Last Sale Price $32.82,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.705,1.735,-,-,-,,,,
CSLXOB,32.00,29/07/10,2:1,0.67,0.70,-,-,-,,,,
CSLKZH,21.44,31/12/29,1:1,11.34,11.40,12.00,-,-,,,,
CSLKZG,24.53,31/12/29,1:1,8.25,8.31,8.55,-,-,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.63,0.66,0.785,-,-,,,,
Caltex Aust Last Sale Price $11.22,,,,,,,,,,,,
CTXKZF,5.71,31/12/29,1:1,5.48,5.93,5.20,-,-,,,,
Crown Ltd Last Sale Price $8.08,,,,,,,,,,,,
CWNKZG,3.63,31/12/29,1:1,4.42,4.47,4.72,-,-,,,,
CWNKZI,5.69,31/12/29,1:1,2.36,2.41,2.57,-,-,,,,
Equinox Min Ltd Last Sale Price $4.07,,,,,,,,,,,,
EQNKZA,2.14,31/12/29,1:1,1.915,1.945,1.99,-,-,,,,
Foster's Grp Last Sale Price $5.32,,,,,,,,,,,,
FGLKZD,3.45,31/12/29,1:1,1.855,1.885,1.98,-,-,,,,
FGLKZE,4.45,31/12/29,1:1,0.85,0.88,1.135,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.16,,,,,,,,,,,,
FMGXOD,3.80,29/07/10,2:1,0.305,0.315,-,-,-,,,,
FMGXOB,4.00,29/07/10,2:1,0.205,0.215,-,-,-,,,,
FMGKZA,3.17,31/12/29,1:1,0.975,1.005,1.055,-14.5,289,,,,
Insurance Aust Grp Last Sale Price $3.70,,,,,,,,,,,,
IAGKZG,2.34,31/12/29,1:1,1.34,1.37,0.685,-,-,,,,
IAGKZF,2.73,31/12/29,1:1,0.95,0.98,1.10,-,-,,,,
Incitec Pivot Last Sale Price $3.06,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $34.10,,,,,,,,,,,,
LEIKZH,13.96,31/12/29,1:1,20.13,20.22,25.25,-,-,,,,
LEIKZI,16.33,31/12/29,1:1,17.76,17.85,18.12,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.90,,,,,,,,,,,,
LGLXOE,3.00,29/07/10,2:1,0.52,0.53,0.645,-,-,,,,
LGLXOF,3.30,29/07/10,2:1,0.35,0.36,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.215,0.225,0.089,-,-,,,,
LGLKZJ,1.17,31/12/29,1:1,2.70,2.75,2.78,-,-,,,,
LGLKZI,1.43,31/12/29,1:1,2.44,2.49,2.46,-4,92,,,,
LGLKZL,2.51,31/12/29,1:1,1.37,1.40,1.265,-,-,,,,
Lend Lease Grp Last Sale Price $7.83,,,,,,,,,,,,
LLCKZK,6.44,31/12/29,1:1,1.37,1.40,1.39,-,300,,,,
Macarthur Coal Last Sale Price $13.12,,,,,,,,,,,,
MCCKZA,7.69,31/12/29,1:1,5.40,5.48,5.44,-30,20,,,,
Macq Grp Ltd Last Sale Price $45.92,,,,,,,,,,,,
MQGXOF,41.00,29/07/10,4:1,1.465,1.50,1.60,-6.5,30,,,,
MQGXOB,44.00,29/07/10,4:1,0.69,0.70,0.565,-,-,,,,
MQGKZB,21.83,31/12/29,1:1,24.06,24.11,27.05,-,-,,,,
MQGKZD,25.67,31/12/29,1:1,20.22,20.27,23.39,-,-,,,,
MQGKZG,32.39,31/12/29,1:1,13.50,13.55,13.60,-61,45,,,,
MQGKZC,37.60,31/12/29,1:1,8.29,8.34,8.95,107,20,,,,
National Aust Bank Last Sale Price $25.26,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.97,2.98,4.41,-,-,,,,
NABXOD,22.00,29/07/10,2:1,1.955,1.965,1.51,-,-,,,,
NABXOB,23.00,29/07/10,2:1,-,-,-,-,-,,,,
NABXOC,24.00,29/07/10,2:1,0.915,0.925,1.00,-,-,,,,
NABKZL,13.81,31/12/29,1:1,11.42,11.47,12.92,-,-,,,,
NABKZM,18.99,31/12/29,1:1,6.20,6.29,6.59,14,125,,,,
NABKZA,21.89,31/12/29,1:1,3.34,3.39,3.62,5,773,,,,
Newcrest Min Last Sale Price $31.41,,,,,,,,,,,,
NCMXOE,26.00,29/07/10,4:1,1.635,1.645,-,-,-,,,,
NCMXOH,26.95,29/07/10,4:1,1.345,1.355,1.31,-,-,,,,
NCMXOA,28.00,29/07/10,4:1,1.165,1.175,1.20,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,0.91,0.92,0.915,-,75,,,,
NCMKZF,16.81,31/12/29,1:1,14.57,14.62,14.25,-,-,,,,
NCMKZG,24.94,31/12/29,1:1,6.44,6.49,6.74,33,53,,,,
News Corp Last Sale Price $18.70,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,0.505,0.515,0.53,13.5,100,,,,
NWSKZI,8.07,31/12/29,1:1,10.60,10.65,10.37,-,-,,,,
NWSKZJ,11.96,31/12/29,1:1,6.71,6.76,6.63,-,-,,,,
Origin Energy Last Sale Price $15.08,,,,,,,,,,,,
ORGKZC,10.91,31/12/29,1:1,4.14,4.19,5.14,-,-,,,,
ORGKZD,13.03,31/12/29,1:1,2.02,2.48,2.14,-1,232,,,,
Orica Ltd Last Sale Price $25.97,,,,,,,,,,,,
ORIKZJ,11.60,31/12/29,1:1,14.34,14.39,12.06,-,-,,,,
ORIKZI,14.76,31/12/29,1:1,11.18,11.23,11.41,106,8,,,,
Oil Search Ltd Last Sale Price $5.58,,,,,,,,,,,,
OSHKZD,2.90,31/12/29,1:1,2.65,2.70,2.69,-,-,,,,
OSHKZE,3.68,31/12/29,1:1,1.88,1.91,1.895,-,-,,,,
OSHKZF,4.32,31/12/29,1:1,1.235,1.265,-,-,-,,,,
Paladin Energy Last Sale Price $4.00,,,,,,,,,,,,
PDNKZI,1.43,31/12/29,1:1,2.54,2.59,2.37,-,-,,,,
PDNKZK,2.97,31/12/29,1:1,1.01,1.04,1.04,11,300,,,,
Qantas Airways Last Sale Price $2.64,,,,,,,,,,,,
QANKZJ,2.35,11/05/10,1:1,0.19,-,0.31,-,-,,,,
QANKZI,1.36,31/12/29,1:1,1.26,1.29,1.635,-,-,,,,
QANKZK,2.08,31/12/29,1:1,0.49,0.945,0.575,7,650,,,,
QBE Insurance Grp Last Sale Price $20.75,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.40,1.41,1.39,-,-,,,,
QBEXOA,19.50,29/07/10,2:1,0.89,0.90,1.02,-,-,,,,
QBEKZK,11.05,31/12/29,1:1,9.67,9.72,9.66,-,-,,,,
QBEKZF,12.03,31/12/29,1:1,8.69,8.74,8.29,-,-,,,,
QBEKZM,16.91,31/12/29,1:1,3.81,3.86,3.89,-6,50,,,,
Rio Tinto Ltd Last Sale Price $67.10,,,,,,,,,,,,
RIOXOE,58.00,29/07/10,4:1,2.63,2.64,2.16,-,-,,,,
RIOXOD,62.00,29/07/10,4:1,1.60,1.61,0.865,-,-,,,,
RIOKZC,20.87,31/12/29,1:1,46.20,46.25,59.24,-,-,,,,
RIOKZF,36.37,31/12/29,1:1,30.70,30.75,32.38,430,1,,,,
RIOKZE,42.09,31/12/29,1:1,25.00,26.91,25.50,-94,130,,,,
RIOKZG,50.05,31/12/29,1:1,17.02,17.07,17.79,-60,40,,,,
ResMed Inc Last Sale Price $7.39,,,,,,,,,,,,
RMDKZD,3.99,31/12/29,1:1,3.37,3.42,3.41,46,20,,,,
Santos Ltd Last Sale Price $12.80,,,,,,,,,,,,
STOXOA,10.50,29/07/10,2:1,1.335,1.35,-,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.805,0.82,0.80,-,-,,,,
STOKZE,8.17,31/12/29,1:1,4.60,4.65,4.56,-,-,,,,
STOKZD,9.22,31/12/29,1:1,3.55,3.60,3.57,-4,146,,,,
STOKZF,11.16,31/12/29,1:1,1.62,1.65,1.59,-1,200,,,,
SPDR 200 Fd Last Sale Price $43.20,,,,,,,,,,,,
STWKZB,23.42,31/12/29,1:1,19.75,19.80,20.37,-,-,,,,
STWKZC,37.96,31/12/29,1:1,5.21,5.26,6.14,-,-,,,,
Suncorp-Metway Last Sale Price $8.47,,,,,,,,,,,,
SUNKZM,4.55,31/12/29,1:1,3.89,3.94,4.59,-,-,,,,
SUNKZN,5.87,31/12/29,1:1,2.57,2.62,2.69,-47,112,,,,
SUNKZL,7.30,31/12/29,1:1,1.15,1.18,1.055,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.50,,,,,,,,,,,,
TAHKZG,4.32,31/12/29,1:1,2.15,2.20,2.87,-,-,,,,
TAHKZF,5.10,31/12/29,1:1,1.38,1.41,1.49,-27.5,130,,,,
Telstra Corp Last Sale Price $3.03,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.505,0.525,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.31,0.33,0.31,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.205,0.225,-,-,-,,,,
TLSKZC,2.49,31/12/29,1:1,0.52,0.55,0.57,2,520,,,,
TLSKZE,2.75,31/12/29,1:1,0.255,0.285,0.265,-3,470,,,,
Toll Hldgs Ltd Last Sale Price $6.65,,,,,,,,,,,,
TOLKZH,3.83,31/12/29,1:1,2.79,2.84,3.04,-,-,,,,
TOLKZJ,5.55,31/12/29,1:1,1.08,1.11,1.52,-,-,,,,
UGL Ltd Last Sale Price $13.87,,,,,,,,,,,,
UGLKZC,7.85,31/12/29,1:1,5.99,6.04,6.06,-,-,,,,
Westpac Banking Last Sale Price $24.82,,,,,,,,,,,,
WBCKZN,22.82,11/05/10,1:1,1.12,-,1.12,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,2.76,2.78,-,-,-,,,,
WBCXOE,22.50,29/07/10,2:1,1.49,1.50,0.38,-,-,,,,
WBCXOG,23.50,29/07/10,2:1,0.97,0.98,0.375,-,-,,,,
WBCKZJ,11.39,31/12/29,1:1,13.41,13.46,12.85,-,-,,,,
WBCKZK,13.21,31/12/29,1:1,11.59,11.64,11.69,-,-,,,,
WBCKZL,17.65,31/12/29,1:1,7.15,7.20,7.56,15,270,,,,
WBCKZM,20.46,31/12/29,1:1,4.34,4.39,4.48,-4,229,,,,
Westfield Grp Last Sale Price $12.18,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.505,0.515,0.655,-,-,,,,
WDCKZG,6.44,31/12/29,1:1,5.71,5.76,6.11,-,-,,,,
WDCKZI,9.83,31/12/29,1:1,2.32,2.37,2.58,13,137,,,,
Wesfarmers Ltd Last Sale Price $28.40,,,,,,,,,,,,
WESXOC,26.00,29/07/10,2:1,1.495,1.53,-,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.985,1.02,1.045,-,-,,,,
WESKZG,13.04,31/12/29,1:1,15.33,15.38,18.03,-,-,,,,
WESKZI,19.91,31/12/29,1:1,8.46,9.08,8.88,85,7,,,,
WorleyParsons Ltd Last Sale Price $25.06,,,,,,,,,,,,
WORKZD,8.99,31/12/29,1:1,16.04,16.09,17.00,-,-,,,,
WORKZE,20.61,31/12/29,1:1,4.42,4.47,6.13,-,-,,,,
Woolworths Ltd Last Sale Price $27.08,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.085,1.095,1.105,0.5,100,,,,
WOWKZE,18.58,31/12/29,1:1,8.47,8.52,8.62,-,-,,,,
WOWKZD,20.37,31/12/29,1:1,6.68,6.73,6.77,-,-,,,,
WOWKZF,24.04,31/12/29,1:1,3.01,3.06,3.08,17,18,,,,
Woodside Pet Last Sale Price $42.68,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.445,1.455,0.375,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,0.96,0.97,0.95,-29.5,60,,,,
WPLXOF,42.00,29/07/10,4:1,0.425,0.435,0.595,-,-,,,,
WPLKZI,25.35,31/12/29,1:1,17.30,17.35,17.29,-456,113,,,,
WPLKZJ,33.75,31/12/29,1:1,8.83,8.95,9.25,-43,16,,,,
