CBAWRY,58.00,23/04/13,4:1,.037,.036,,,,,
CBAWOY,59.00,23/04/13,5:1,.05,.055,.21,,,,
CBAWOX,65.00,23/04/13,5:1,.27,.275,.275,-1.5,254,,
CBAVRQ,65.00,30/05/13,4:1,.425,.425,.40,+2,50,,
,
Fortescue Metals Grp Last Sale Price $4.37,
FMGWRS,4.50,27/03/13,2:1,.145,.15,,,,,
FMGVMQ,4.75,27/03/13,2:1,.21,.235,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.225,.235,.15,,,,
FMGVRZ,3.50,23/04/13,2:1,.035,.036,,,,,
FMGWOX,4.50,23/04/13,3:1,.16,.165,,,,,
FMGWOY,5.00,23/04/13,3:1,.27,.275,,,,,
FMGVRS,5.00,30/05/13,2:1,.395,.40,,,,,
,
Iluka Res Last Sale Price $9.68,
ILUWRU,9.00,27/03/13,3:1,.04,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.295,.305,,,,,
ILUVRV,11.00,30/05/13,3:1,.57,.585,,,,,
,
Macquarie Grp Last Sale Price $36.90,
MQGWRR,31.00,27/03/13,4:1,.001,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.093,.097,.047,,,,
MQGVRZ,36.00,23/04/13,4:1,.32,.33,.14,,,,
MQGWOX,36.00,23/04/13,4:1,.345,.35,.42,,,,
MQGWOY,38.00,23/04/13,4:1,.56,.565,,,,,
MQGVRR,35.00,30/05/13,4:1,.43,.445,,,,,
,
National Aust Bank Last Sale Price $30.10,
NABWRS,23.00,27/03/13,4:1,.003,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.008,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.005,,,,,,
NABWOY,23.00,23/04/13,4:1,.017,.022,.039,,,,
NABVRR,25.00,23/04/13,4:1,.025,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.024,.029,.035,,,,
NABVRS,28.00,30/05/13,4:1,.23,.23,,,,,
,
Newcrest Min Last Sale Price $22.00,
NCMWRR,21.00,27/03/13,4:1,.125,.13,,,,,
NCMWRS,23.00,27/03/13,4:1,.37,.38,.46,,,,
NCMWRW,20.00,23/04/13,4:1,.13,.135,,,,,
NCMWOY,21.00,23/04/13,4:1,.24,.245,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.67,.675,.605,,,,
NCMWRY,24.00,23/04/13,4:1,.635,.645,,,,,
NCMVRR,22.00,30/05/13,4:1,.415,.42,,,,,
NCMVMR,23.50,30/05/13,4:1,.605,.63,,,,,
,
Origin Energy Last Sale Price $12.15,
ORGVMQ,11.75,27/03/13,2:1,.095,.12,.695,,,,
,
QBE Insurance Grp Last Sale Price $13.85,
QBEVMQ,11.75,27/03/13,2:1,.001,,,,,,
QBEWOY,11.00,23/04/13,4:1,.025,.03,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.10,.105,,,,,
,
Rio Tinto Last Sale Price $63.65,
RIOWRR,62.00,27/03/13,6:1,.29,.285,.135,,,,
RIOWRS,65.00,27/03/13,6:1,.56,.55,.41,,,,
RIOVMR,66.50,27/03/13,4:1,1.13,1.155,.615,,,,
RIOVRQ,58.00,23/04/13,6:1,.205,.205,,,,,
RIOWOX,67.00,23/04/13,6:1,.98,.985,.935,+26.5,30,,
RIOVRP,68.00,23/04/13,6:1,1.01,.995,.68,,,,
RIOWOY,69.00,23/04/13,6:1,1.215,1.22,.95,,,,
RIOVRR,70.00,30/05/13,6:1,1.32,1.305,1.19,,,,
RIOVRT,74.00,30/05/13,6:1,1.90,1.89,,,,,
,
Telstra Corp Last Sale Price $4.52,
TLSWOY,4.25,23/04/13,2:1,.038,.043,,,,,
TLSWOX,4.50,23/04/13,2:1,.081,.086,,,,,
,
Westpac Banking Last Sale Price $30.36,
WBCWRT,24.50,27/03/13,4:1,.009,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.001,,.03,,,,
WBCVMR,27.00,27/03/13,4:1,.01,,,,,,
WBCVRS,26.00,23/04/13,4:1,.041,.041,,,,,
WBCWOX,26.00,23/04/13,4:1,.034,.039,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.145,.15,.115,,,,
WBCVRR,28.00,30/05/13,4:1,.21,.215,,,,,
,
Wesfarmers Last Sale Price $41.09,
WESWOY,36.00,23/04/13,4:1,.056,.061,,,,,
WESWOX,39.00,23/04/13,4:1,.185,.19,,,,,
,
Woodside Petroleum Last Sale Price $36.51,
WPLWRT,31.00,27/03/13,4:1,.008,.03,,,,,
WPLWRR,34.00,27/03/13,4:1,.055,.058,,,,,
WPLWOY,35.00,23/04/13,5:1,.205,.21,.23,,,,
WPLWRY,35.00,23/04/13,4:1,.19,.20,,,,,
WPLWOX,38.00,23/04/13,5:1,.48,.485,.52,,,,
WPLVRR,37.00,30/05/13,4:1,.50,.51,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.39,
AFISZB,2.27,30/06/16,1:1,3.13,,3.06,,,,
AFIJOH,3.05,12/12/17,1:1,2.32,2.33,,,,,
,
Ainsworth Game Tech Last Sale Price $3.70,
AGISRT,1.65,06/08/21,1:1,2.03,2.05,,,,,
AGISRU,1.98,06/08/21,1:1,1.705,1.72,1.355,,,,
,
AGL Energy Last Sale Price $16.11,
AGKIRB,11.00,22/04/13,1:1,5.20,5.20,4.97,,,,
AGKSMA,6.22,28/06/13,1:1,10.03,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,9.31,9.32,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.41,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.96,4.96,4.75,,,,
AGKIRQ,8.17,03/12/13,1:1,8.27,8.27,8.25,+82,7,,
AGKIOO,8.40,16/12/13,1:1,8.33,8.34,8.06,,,,
AGKSOC,6.50,26/06/14,1:1,9.81,9.82,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,9.19,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,14.39,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,10.32,10.35,9.45,,,,
AGKJOC,7.91,22/06/17,1:1,8.23,8.24,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,9.22,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,5.55,,3.32,,,,
AGKJOH,10.08,12/12/17,1:1,6.06,6.07,,,,,
AGKSZU,6.91,04/02/19,1:1,9.20,,,,,,
AGKSZX,8.18,04/02/19,1:1,7.93,,7.24,,,,
AGKSRX,6.09,06/08/21,1:1,10.03,10.03,9.53,,,,
AGKSRU,6.89,06/08/21,1:1,9.22,9.22,8.94,,,,
AGKSRT,8.18,06/08/21,1:1,7.93,7.93,7.10,,,,
,
Atlas Iron Last Sale Price $1.35,
AGOSWG,1.55,30/06/16,1:1,.65,.66,.745,,,,
AGOSRT,0.59,06/08/21,1:1,.76,.76,1.26,,,,
AGOSRY,0.82,06/08/21,1:1,.535,.535,.65,,,,
AGOSRZ,1.03,06/08/21,1:1,.325,.325,.795,,,,
,
Asciano Last Sale Price $5.46,
AIOSOB,8.24,27/06/13,1:1,.18,.19,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.21,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.80,2.81,,,,,
AIOSSA,19.68,30/06/14,1:1,.605,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.615,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.785,,.98,,,,
AIOSZW,1.92,28/12/17,1:1,3.53,,1.07,,,,
AIOSZX,2.67,04/02/19,1:1,2.78,,1.97,,,,
AIOSRW,1.92,06/08/21,1:1,3.53,3.54,,,,,
AIOSRX,2.27,06/08/21,1:1,3.18,3.19,,,,,
AIOSRT,2.67,06/08/21,1:1,2.78,2.79,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.04,
AIXSRX,1.56,06/08/21,1:1,1.48,1.48,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.70,
ALLSMA,6.94,28/06/13,1:1,.115,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.34,2.35,2.39,,,,
ALLSSA,10.25,30/06/14,1:1,.28,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.26,,.93,,,,
,
ALS Last Sale Price $11.30,
ALQJOD,4.16,13/09/13,1:1,7.11,7.17,,,,,
ALQJOA,5.41,13/09/13,1:1,5.86,5.87,6.40,,,,
,
Australand Prop Last Sale Price $3.42,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.65,
AMCIOO,4.50,16/12/13,1:1,4.49,4.50,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,6.83,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,5.76,5.77,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.02,6.04,4.64,,,,
AMCSZX,3.05,04/02/19,1:1,5.59,,4.00,,,,
AMCSRX,2.55,06/08/21,1:1,6.09,6.10,,,,,
AMCSRT,3.03,06/08/21,1:1,5.61,5.62,4.78,,,,
AMCSRW,3.87,06/08/21,1:1,4.77,4.78,,,,,
,
AMP Last Sale Price $5.22,
AMPIRB,3.25,22/04/13,1:1,1.99,1.995,2.16,,,,
AMPJOA,2.24,17/05/13,1:1,2.97,2.98,2.46,,,,
AMPJOB,3.09,17/05/13,1:1,2.12,2.13,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.34,1.35,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.93,2.94,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.84,1.845,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.10,3.11,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.725,.735,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.29,,.285,,,,
AMPISM,5.22,28/06/13,1:1,.59,.665,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.40,1.405,1.645,,,,
AMPJOE,2.57,28/11/13,1:1,2.65,2.72,,,,,
AMPJOF,3.27,28/11/13,1:1,1.945,1.955,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.96,.965,.985,-14,125,,
AMPJR1,2.76,29/11/13,1:1,2.46,2.46,2.63,,,,
AMPIRQ,2.42,03/12/13,1:1,2.89,2.90,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,2.94,2.95,3.18,,,,
AMPIOI,3.50,16/12/13,1:1,2.12,2.13,2.23,,,,
AMPSOC,1.99,26/06/14,1:1,3.31,3.32,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.345,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.26,2.27,2.32,,,,
AMPSZA,0.40,30/06/15,1:1,4.80,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.24,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.13,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.69,3.70,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.30,3.31,,,,,
AMPSWB,1.54,30/06/16,1:1,3.80,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.73,3.75,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.21,3.23,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.52,,1.115,,,,
AMPSZB,3.87,30/06/16,1:1,1.39,,.88,,,,
AMPSWC,4.21,30/06/16,1:1,1.19,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.29,,.26,,,,
AMPSMY,6.91,30/06/17,1:1,.345,,.35,,,,
AMPSZD,3.46,28/06/18,1:1,1.80,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.845,,.50,,,,
AMPSZX,2.13,04/02/19,1:1,3.09,,2.99,,,,
AMPSZW,3.12,04/02/19,1:1,2.10,,2.10,,,,
AMPSRX,1.47,06/08/21,1:1,3.75,3.75,3.78,,,,
AMPSRT,2.13,06/08/21,1:1,3.09,3.09,3.13,,,,
AMPSRU,2.53,06/08/21,1:1,2.69,2.69,,,,,
AMPSRW,3.12,06/08/21,1:1,2.10,2.10,2.17,,,,
,
Ansell Last Sale Price $15.76,
ANNSWG,7.34,30/06/16,1:1,10.02,10.04,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.36,
ANZJR3,16.78,08/03/13,1:1,11.54,11.58,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,11.44,11.49,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.59,13.60,13.59,,,,
ANZJOA,11.74,17/05/13,1:1,16.60,16.61,14.20,,,,
ANZJOB,16.54,17/05/13,1:1,11.80,11.81,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,10.70,10.71,11.23,+19,5,,
ANZISU,25.00,07/06/13,1:1,3.71,3.72,3.94,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.50,21.51,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.56,10.58,10.67,+10,12,,
ANZIRX,20.00,27/06/13,1:1,8.67,8.72,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,25.54,25.55,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,18.05,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,17.43,17.44,17.76,,,,
ANZSST,13.36,28/06/13,1:1,15.26,15.27,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.53,,14.85,,,,
ANZSSE,21.97,28/06/13,1:1,4.17,4.18,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.35,3.36,,,,,
ANZSR4,22.03,28/06/13,1:1,3.84,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.14,7.15,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.79,6.08,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.33,11.38,11.11,,,,
ANZJR4,16.80,01/10/13,1:1,11.52,11.56,11.47,,,,
ANZIO2,13.50,07/11/13,1:1,15.05,15.06,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.46,4.47,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.06,28/11/13,1:1,15.30,15.29,13.66,,,,
ANZJOF,16.97,28/11/13,1:1,11.39,11.38,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,11.35,11.39,,,,,
ANZIRH,18.00,28/11/13,1:1,10.50,10.53,,,,,
ANZJOG,19.58,28/11/13,1:1,8.77,8.77,8.77,-37,221,,
ANZJR5,12.71,29/11/13,1:1,15.61,15.65,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,15.78,15.83,15.70,,,,
ANZIOO,13.00,16/12/13,1:1,16.30,16.31,16.33,+30,14,,
ANZIOI,18.00,16/12/13,1:1,12.04,12.05,12.28,,,,
ANZSOC,3.84,26/06/14,1:1,24.59,24.60,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.17,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,16.63,16.64,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,24.62,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,23.09,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,18.53,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.07,,17.08,,,,
ANZSOE,8.52,23/06/16,1:1,20.19,20.20,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,18.16,18.17,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,20.30,20.61,20.61,+6,2,,
ANZSWH,8.27,30/06/16,1:1,21.06,21.08,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,18.90,18.92,18.94,,,,
ANZSZB,13.25,30/06/16,1:1,15.27,,15.68,,,,
ANZSWC,13.64,30/06/16,1:1,14.40,,14.04,,,,
ANZSMX,14.08,30/06/16,1:1,14.64,,13.05,,,,
ANZSWE,18.04,30/06/16,1:1,9.73,,9.87,,,,
ANZSWD,20.93,30/06/16,1:1,7.50,,6.50,,,,
ANZJOC,11.86,22/06/17,1:1,16.47,16.48,16.06,,,,
ANZSWJ,9.77,30/06/17,1:1,19.94,19.96,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,9.83,,9.35,,,,
ANZJOH,17.71,12/12/17,1:1,10.63,10.64,,,,,
ANZSZD,5.62,28/06/18,1:1,22.77,,21.04,,,,
ANZSMB,15.67,29/06/18,1:1,13.14,,13.44,,,,
ANZSZX,3.87,04/02/19,1:1,24.45,,24.52,,,,
ANZSZW,8.88,04/02/19,1:1,19.44,,19.29,,,,
ANZSZV,11.76,04/02/19,1:1,16.56,,16.67,,,,
ANZSRX,7.94,06/08/21,1:1,20.38,20.42,20.52,,,,
ANZSRW,8.88,06/08/21,1:1,19.44,19.48,19.59,,,,
ANZSRV,11.76,06/08/21,1:1,16.56,16.60,16.89,+37,4,,
ANZSRT,15.11,06/08/21,1:1,13.21,13.25,13.25,-31,16,,
,
APA Grp Last Sale Price $6.08,
APAJOH,3.05,12/12/17,1:1,3.01,3.02,3.00,,,,
APASRX,2.27,06/08/21,1:1,3.79,3.82,3.29,,,,
APASRY,2.82,06/08/21,1:1,3.24,3.27,2.49,,,,
,
Argo Invest Last Sale Price $6.54,
ARGSZB,3.97,30/06/16,1:1,2.58,,2.71,,,,
ARGJOH,4.07,12/12/17,1:1,2.46,2.47,,,,,
,
Arrium Last Sale Price $1.10,
ARIIOL,1.10,24/05/13,1:1,.175,.185,.135,,,,
ARISMA,4.14,28/06/13,1:1,.064,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.60,.61,.69,,,,
ARISRT,0.54,06/08/21,1:1,.555,.555,,,,,
,
ASX Last Sale Price $35.10,
ASXSZA,0.22,01/03/13,1:1,,,34.67,,,,
ASXIOL,26.00,24/05/13,1:1,9.66,9.67,10.21,-85,21,,
ASXSOB,10.59,27/06/13,1:1,24.80,24.81,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,25.48,25.49,24.36,,,,
ASXSMZ,15.92,28/06/13,1:1,19.70,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,8.06,,8.09,,,,
ASXJR1,20.29,29/11/13,1:1,14.80,14.81,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,18.46,18.47,19.99,,,,
ASXIOI,24.00,16/12/13,1:1,13.34,13.35,14.56,,,,
ASXSOC,10.50,26/06/14,1:1,24.89,24.90,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,5.15,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,20.22,,,,,,
ASXSSB,19.79,30/06/15,1:1,16.07,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,23.33,23.34,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,21.73,,16.57,,,,
