Warrants Market - Daily,,,,,,,,,,,,
XAO 4590.8 at 16:34 16/2/2010  Report at 19:05 Tuesday 16/2/2010. Processed 20:40 Tuesday 16/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNIZZ,4.60,03/06/11,1:1,5.21,5.26,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.47,5.49,5.55,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.535,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,5.13,5.15,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.54,3.56,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.635,1.655,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.76,4.78,4.80,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.22,-,2.28,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,6.02,6.04,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.29,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.42,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.35,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,3.10,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.16,-,2.21,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,-,-,2.48,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.555,-,1.545,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,-,-,2.04,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,3.32,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.77,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.70,-,2.67,-,-,,,,
SUNSZX,2.82,04/02/19,1:1,6.20,6.25,6.17,-,-,,,,
SUNSZW,4.15,04/02/19,1:1,4.87,4.92,4.82,-,-,,,,
Sth Cross Media Last Sale Price $1.78,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.069,-,0.082,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.80,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.13,0.555,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.33,3.41,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.935,2.02,2.01,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.11,3.16,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.90,0.92,0.92,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.06,4.07,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.215,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.032,-,2.38,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.135,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.12,3.20,3.55,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.98,2.05,2.08,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.52,3.57,3.60,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.71,2.73,2.75,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.395,-,0.425,-9.5,12,,,,
TAHIOO,4.25,15/12/11,1:1,3.40,3.42,-,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.345,-,3.19,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,1.055,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.02,-,2.51,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.44,-,2.42,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.99,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.80,-,1.82,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.095,-,1.19,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.95,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.895,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.435,-,-,-,-,,,,
TAHSZX,2.80,04/02/19,1:1,3.97,4.02,3.94,-,-,,,,
TAHSZW,3.77,04/02/19,1:1,3.00,3.05,3.05,-,-,,,,
Transurban Last Sale Price $5.06,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.62,1.64,1.80,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.105,0.22,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.31,2.36,2.54,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.29,1.31,1.45,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.16,3.17,3.67,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.49,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.69,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.00,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.845,1.865,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.645,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.45,-,2.00,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.06,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.75,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.65,-,3.09,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.59,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.31,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.72,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.16,-,2.91,-,-,,,,
TCLSZX,2.04,04/02/19,1:1,2.99,3.04,3.42,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,2.10,2.15,2.14,-28,20,,,,
Telecom Corp Last Sale Price $1.81,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.094,0.185,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.64,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.65,0.67,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.33,0.345,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.005,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.91,0.935,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.022,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.325,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.80,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.082,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.86,0.88,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.012,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.39,-,0.32,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.67,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.10,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,1.115,1.135,1.115,-4,50,,,,
TLSIYH,3.70,14/05/10,1:1,0.225,0.27,0.23,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.63,1.64,1.66,-17,100,,,,
TLSIMD,2.25,19/05/10,1:1,0.925,0.935,1.00,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.125,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.91,0.935,0.975,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.71,0.735,0.735,-3,250,,,,
TLSIOA,2.75,23/06/10,1:1,0.52,0.54,0.565,-,-,,,,
TLSSSR,1.88,30/06/10,1:1,1.275,1.285,1.56,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.82,0.83,0.885,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.635,0.635,0.635,-6.5,30,,,,
TLSJMG,2.98,30/06/10,1:1,0.36,-,0.545,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.275,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.175,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.16,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.145,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.245,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.56,0.58,0.57,-3,180,,,,
TLSIMF,2.00,17/11/10,1:1,1.265,1.275,1.295,-23,45,,,,
TLSIMG,2.75,17/11/10,1:1,0.78,0.79,0.80,-3,455,,,,
TLSIMZ,1.50,24/03/11,1:1,1.79,1.80,1.855,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.975,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.45,1.475,1.735,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.45,1.475,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.45,1.475,1.505,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.29,1.315,1.325,-2.5,40,,,,
TLSIOD,2.00,17/06/11,1:1,1.425,1.445,1.435,-3,47,,,,
TLSSMV,1.99,30/06/11,1:1,1.155,-,1.185,-24,76,,,,
TLSSM3,3.70,30/06/11,1:1,0.10,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.40,1.42,1.40,-4,1500,,,,
TLSIOI,3.25,15/12/11,1:1,0.995,1.015,1.02,-,-,,,,
TLSSOA,2.24,28/06/12,1:1,1.075,1.095,1.115,-,-,,,,
TLSSMW,1.57,29/06/12,1:1,1.555,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.48,1.50,1.72,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,0.915,-,1.215,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,1.66,1.68,1.835,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,0.99,-,1.22,-,-,,,,
TLSSOD,2.00,26/06/15,1:1,1.515,1.535,-,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.62,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.58,-,1.86,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,1.86,-,2.05,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,0.86,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,0.94,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,0.995,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,0.97,-,1.165,-,-,,,,
TLSSZX,1.87,04/02/19,1:1,1.20,1.24,1.23,-5.5,350,,,,
Toll Hldgs Ltd Last Sale Price $8.45,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.125,0.43,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.08,5.12,5.40,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,4.99,5.04,5.06,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.06,5.07,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,3.98,4.02,4.22,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,2.38,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,1.795,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.15,2.19,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,1.805,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,2.94,2.98,3.66,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,2.95,2.97,3.18,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,4.53,4.58,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,4.53,4.58,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,4.53,4.58,4.57,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,4.53,4.55,4.50,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,1.98,2.00,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.145,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.43,6.45,6.92,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,4.96,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,2.89,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.29,6.31,6.38,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.37,-,3.48,-,-,,,,
TOLSOD,5.00,26/06/15,1:1,4.71,4.73,-,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.10,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,7.77,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,3.62,-,4.02,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.12,-,2.12,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,5.07,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.24,-,3.31,-,-,,,,
TOLSZX,2.72,04/02/19,1:1,5.70,5.75,5.76,-,-,,,,
TOLSZW,4.32,04/02/19,1:1,4.10,4.15,4.10,-,-,,,,
Transpacific Indust Last Sale Price $1.17,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.095,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.31,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,0.915,0.92,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.84,-,0.85,2.5,38,,,,
TTSJMG,1.75,30/06/10,1:1,0.675,0.69,0.69,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.425,0.445,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.67,0.69,0.665,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.185,1.20,1.22,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.175,1.195,1.175,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.285,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.44,-,0.52,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.14,-,1.455,-,-,,,,
TTSSZX,1.42,04/02/19,1:1,0.865,0.895,0.86,-,-,,,,
UGL Ltd Last Sale Price $13.84,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.86,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.50,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,6.13,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,7.99,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,7.97,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,8.34,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,6.00,-,9.36,-,-,,,,
UGLSZX,4.83,04/02/19,1:1,8.98,9.03,7.95,-,-,,,,
UGLSZW,8.29,04/02/19,1:1,5.52,5.57,5.04,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.59,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.165,0.185,0.195,-,-,,,,
West Aust News Last Sale Price $7.43,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.925,1.945,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,3.80,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.815,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $24.74,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,12.87,12.92,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,9.94,9.99,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,4.65,4.90,4.56,172,60,,,,
WBCIY2,20.53,14/05/10,1:1,4.63,4.88,3.15,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,15.07,15.25,15.05,126,12,,,,
WBCIMD,15.00,19/05/10,1:1,10.16,10.34,10.10,135,44,,,,
WBCISI,11.50,25/05/10,1:1,13.41,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,13.95,14.00,11.99,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,13.47,13.52,13.13,120,8,,,,
WBCIOB,12.72,23/06/10,1:1,12.41,12.43,10.25,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,9.27,9.29,7.10,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,3.81,3.83,3.75,105,90,,,,
WBCSSR,6.94,30/06/10,1:1,17.99,18.00,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,16.17,-,16.80,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,11.64,11.65,9.50,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,10.63,10.82,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,7.44,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,4.62,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,3.53,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,3.58,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,8.70,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,6.77,6.91,5.74,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,6.60,6.62,5.12,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,11.93,12.10,11.51,123,10,,,,
WBCIMG,22.00,17/11/10,1:1,6.39,6.52,7.40,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,14.05,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,13.84,13.89,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,12.98,13.03,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,12.98,13.03,11.23,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,12.98,13.03,11.93,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,13.31,13.33,13.67,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,12.85,12.44,12.44,-115,52,,,,
WBCSM3,17.01,30/06/11,1:1,8.31,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,13.38,13.40,13.31,-,100,,,,
WBCIOI,18.00,15/12/11,1:1,10.92,10.94,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,11.74,11.76,11.66,154,24,,,,
WBCSOY,14.15,28/06/12,1:1,12.94,12.96,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,11.46,11.37,11.37,155,87,,,,
WBCSOZ,8.56,27/06/13,1:1,17.29,17.31,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,16.44,16.46,14.73,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,13.19,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,10.83,-,11.79,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,18.50,18.52,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,13.11,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,11.39,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,13.79,13.81,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,19.88,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,18.30,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,18.71,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,13.09,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,15.31,-,14.00,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,13.90,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,13.22,-,11.73,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,11.15,-,9.99,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,9.68,-,10.63,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,9.87,-,8.35,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,10.17,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,14.26,-,12.81,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,10.29,-,8.70,-,-,,,,
WBCSZX,7.46,04/02/19,1:1,17.25,17.30,16.98,185,50,,,,
WBCSZW,9.89,04/02/19,1:1,14.82,14.87,13.05,-,-,,,,
WBCSZV,13.90,04/02/19,1:1,10.81,10.86,9.07,-,-,,,,
Westfield Grp Last Sale Price $11.92,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,4.98,5.00,5.86,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.18,0.455,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,6.97,7.16,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,4.95,5.14,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.29,4.34,5.34,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.30,1.32,1.29,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.33,6.35,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.47,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.85,3.99,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.05,2.14,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.075,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.074,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.78,3.80,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.08,3.18,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.08,3.10,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.76,4.88,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.92,3.05,3.91,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.45,6.50,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.45,6.50,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.61,6.63,6.74,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.53,-,3.85,139,20,,,,
WDCSM3,13.59,30/06/11,1:1,0.97,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.84,5.86,6.51,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.85,3.87,3.93,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.43,4.45,3.62,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.70,-,1.79,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.21,-,3.70,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.03,8.05,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.36,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.68,6.70,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.47,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.46,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.25,-,6.50,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.36,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.63,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.74,-,4.13,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.63,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.91,-,9.87,-,-,,,,
WDCSZX,4.71,04/02/19,1:1,7.18,7.23,7.13,-,-,,,,
WDCSZW,7.30,04/02/19,1:1,4.58,4.63,4.83,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.64,,,,,,,,,,,,
WE3SZY,15.27,04/02/19,1:1,14.34,14.39,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.55,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,17.66,17.68,15.95,-,-,,,,
WESIMA,26.00,25/03/10,1:1,4.01,4.40,3.24,-,-,,,,
WESIYH,26.42,14/05/10,1:1,4.44,4.78,4.06,41,15,,,,
WESIMC,9.50,19/05/10,1:1,20.22,20.54,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,16.54,16.86,16.71,-218,7,,,,
WESIZQ,12.00,14/06/10,1:1,17.79,17.84,17.40,-,-,,,,
WESIOA,22.00,23/06/10,1:1,8.57,8.59,7.59,-,-,,,,
WESSSR,7.54,30/06/10,1:1,22.15,22.17,21.97,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,14.32,14.78,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,13.53,-,15.20,-,-,,,,
WESJMG,23.05,30/06/10,1:1,7.57,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,2.91,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.905,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,1.51,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,4.77,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,11.02,11.04,9.45,-,-,,,,
WESIOV,24.50,23/09/10,1:1,7.47,7.49,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,15.63,16.07,13.70,-,-,,,,
WESIMG,22.00,17/11/10,1:1,10.07,10.46,9.20,-,-,,,,
WESIZR,15.00,03/06/11,1:1,17.34,17.39,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,17.34,17.39,16.38,-,-,,,,
WESIOD,15.00,17/06/11,1:1,16.89,16.91,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,11.59,-,13.47,-,-,,,,
WESIOO,18.00,15/12/11,1:1,15.27,15.29,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,11.75,11.77,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,11.12,11.14,11.13,-,-,,,,
WESSMW,20.05,29/06/12,1:1,10.10,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,17.15,17.17,18.74,-,-,,,,
WESSMA,20.11,28/06/13,1:1,10.89,-,12.73,-,-,,,,
WESSOC,6.49,26/06/14,1:1,23.46,23.48,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,13.47,-,10.00,-,-,,,,
WESSOD,18.00,26/06/15,1:1,15.36,15.38,-,-,-,,,,
WESSZA,12.05,30/06/15,1:1,18.56,-,16.77,-,-,,,,
WESSSB,21.08,30/06/15,1:1,13.21,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,15.80,-,15.80,182,5,,,,
WESSZB,17.95,30/06/16,1:1,14.17,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,10.20,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,10.89,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,9.91,-,9.54,-,-,,,,
