QBESZB,12.78,30/06/16,1:1,11.45,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,8.81,-,8.95,-,-
QBESZC,18.30,30/06/17,1:1,12.77,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,6.98,-,6.75,-,-
QBESZD,11.73,28/06/18,1:1,13.09,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.23,-,8.02,-,-
QBESZX,11.48,04/02/19,1:1,11.50,11.55,11.51,25,7
Rio Tinto Ltd Last Sale Price $71.90,,,,,,,,
RIOIOO,50.23,15/12/09,1:1,21.76,21.70,21.70,50,30
RIOIOI,72.23,15/12/09,1:1,2.00,-,2.75,-,-
RIOJZF,25.00,28/01/10,1:1,47.10,47.19,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,37.28,37.35,33.38,-,-
RIOIOP,35.00,25/03/10,1:1,37.87,37.89,36.70,-,-
RIOIZA,30.00,29/04/10,1:1,43.01,43.06,-,-,-
RIOIZB,40.00,29/04/10,1:1,34.37,34.42,34.30,-,-
RIOIYH,58.37,14/05/10,1:1,16.02,16.38,17.30,-,-
RIOIMC,13.19,19/05/10,1:1,59.11,59.46,61.95,-,-
RIOIMD,24.19,19/05/10,1:1,48.65,49.00,50.33,-,-
RIOIZQ,24.59,14/06/10,1:1,48.31,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,14.24,14.26,13.99,-159,32
RIOSMU,5.80,30/06/10,1:1,66.19,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,45.88,46.23,46.94,-,-
RIOSSR,37.56,30/06/10,1:1,36.48,36.49,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,13.14,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,4.54,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,12.57,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,32.26,32.57,32.22,47,6
RIOIOK,50.00,23/09/10,1:1,28.03,28.05,27.61,42,9
RIOIMF,30.00,17/11/10,1:1,45.81,46.14,-,-,-
RIOIMG,50.00,17/11/10,1:1,29.70,30.00,-,-,-
RIODZZ,34.50,03/06/11,1:1,46.36,46.41,-,-,-
RIOIOD,27.76,17/06/11,1:1,48.89,48.91,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,37.16,-,38.91,-,-
RIOSM3,105.63,30/06/11,1:1,5.02,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,33.39,33.41,33.60,267,2
RIOSMW,34.87,29/06/12,1:1,38.61,-,39.47,-,-
RIOSOB,46.52,27/06/13,1:1,45.93,45.95,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,22.34,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,51.95,51.97,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,37.45,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,68.28,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,52.35,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,37.50,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,36.05,-,35.39,-,-
RIOSWC,50.69,30/06/16,1:1,-,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,34.59,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,39.09,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,31.29,-,25.61,-,-
RIOSZX,4.74,04/02/19,1:1,67.13,67.18,66.85,-,-
RIOSZW,26.89,04/02/19,1:1,44.98,45.03,46.53,-,-
RIOSZV,36.09,04/02/19,1:1,35.78,35.83,35.01,-,-
ResMed Inc Last Sale Price $5.74,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.40,3.42,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.46,2.48,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,2.08,2.09,-,-,-
Seek Ltd Last Sale Price $6.36,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.05,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.47,-,3.27,-,-
Seven Network    Last Sale Price $6.40,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.345,0.52,0.375,-,-
SEVIMF,3.25,17/11/10,1:1,3.57,3.59,-,-,-
SPDR 50 Fd Last Sale Price $46.20,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,26.64,26.77,25.95,-,-
SFYSZX,19.26,04/02/19,1:1,26.89,27.03,23.88,-,-
SFYSZW,23.56,04/02/19,1:1,22.59,22.73,-,-,-
Stockland Last Sale Price $3.85,,,,,,,,
SGPIMC,2.25,19/05/10,1:1,1.75,1.83,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.645,1.685,1.825,-,-
SGPJMG,3.00,30/06/10,1:1,1.305,1.345,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.36,1.38,-,-,-
SGPSMV,3.42,30/06/11,1:1,0.865,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.435,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.37,1.39,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.475,-,0.585,-,-
SGPSMA,4.04,28/06/13,1:1,0.875,-,0.875,-,-
SGPSMY,5.54,30/06/17,1:1,0.88,-,0.935,-,-
SGPSMB,4.64,29/06/18,1:1,1.055,-,2.24,-,-
Singapore Tel Last Sale Price $2.36,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.70,0.725,0.70,-,-
SGTMMH,2.67,30/06/10,1:1,0.16,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.475,-,0.435,-,-
SGTSMA,1.89,28/06/13,1:1,0.72,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.89,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.50,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,6.86,6.99,6.73,-,-
SHLIZQ,7.50,14/06/10,1:1,7.28,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,8.30,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.52,6.64,6.45,-,-
SHLIOK,10.00,23/09/10,1:1,5.63,5.65,-,-,-
SHLDZR,7.60,03/06/11,1:1,8.11,8.16,-,-,-
SHLDZZ,7.60,03/06/11,1:1,8.11,8.16,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.88,7.90,7.64,-,-
SHLSMV,9.84,30/06/11,1:1,5.08,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.52,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,9.14,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.94,-,6.86,-,-
SHLSZX,5.85,04/02/19,1:1,8.62,8.67,8.74,21,10
SHLSZW,7.52,04/02/19,1:1,6.95,7.00,-,-,-
Sigma Pharmaceutical Last Sale Price $0.98,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.18,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.054,-,0.105,-,-
SPDR Prop Fd Last Sale Price $7.78,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,3.86,3.92,4.28,-,-
SLFIOA,10.00,23/06/10,1:1,0.815,0.875,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.37,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.33,4.39,4.76,-,-
SLFSOA,11.92,28/06/12,1:1,2.21,2.27,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.41,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.15,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.05,-,2.90,-,-
SLFSZX,3.48,04/02/19,1:1,4.27,4.34,4.52,-,-
Santos Ltd Last Sale Price $14.68,,,,,,,,
STOIOO,5.59,15/12/09,1:1,9.13,-,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.12,-,7.44,-,-
STOIYH,8.14,14/05/10,1:1,6.63,6.89,6.83,-,-
STOIMC,8.50,19/05/10,1:1,6.60,6.73,6.88,-,-
STOIMD,12.00,19/05/10,1:1,3.81,3.92,3.92,-,-
STOIZQ,6.27,14/06/10,1:1,8.68,8.73,9.15,-,-
STOIOA,9.60,23/06/10,1:1,5.77,5.79,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.07,-,11.65,-,-
STOSSR,6.19,30/06/10,1:1,8.75,8.76,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.11,4.21,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.01,4.14,11.27,-,-
STOJMG,13.96,30/06/10,1:1,2.61,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,4.56,4.58,4.76,-,-
STOIMF,7.50,17/11/10,1:1,7.94,8.06,-,-,-
STOIMG,11.00,17/11/10,1:1,5.36,5.46,-,-,-
STODZR,8.20,03/06/11,1:1,8.53,8.58,-,-,-
STODZZ,8.20,03/06/11,1:1,8.53,8.58,-,-,-
STOIOD,11.00,17/06/11,1:1,6.57,6.59,7.18,-,-
STOSMV,7.23,30/06/11,1:1,7.76,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,0.96,-,-,-,-
STOSOA,6.93,28/06/12,1:1,8.62,8.64,8.74,-13,5
STOSOB,9.24,27/06/13,1:1,8.62,8.64,10.90,-,-
STOSMA,6.46,28/06/13,1:1,8.76,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.22,10.24,10.53,-,-
STOSZA,2.92,30/06/15,1:1,11.85,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.31,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.11,-,9.78,-,-
STOSZX,7.63,04/02/19,1:1,7.02,7.07,7.27,-,-
SPDR 200 Fd Last Sale Price $44.29,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,23.10,23.15,23.08,58,90
STWIOA,35.00,23/06/10,1:1,13.17,13.19,14.02,-,-
STWSMU,17.47,30/06/10,1:1,26.77,-,28.20,-,-
STWSSR,20.37,30/06/10,1:1,24.87,24.88,24.10,-,-
STWMMH,46.81,30/06/10,1:1,6.02,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.31,-,1.445,-,-
STWDZW,25.80,03/06/11,1:1,23.16,23.21,-,-,-
STWIOD,24.00,17/06/11,1:1,25.07,25.09,25.73,-,-
STWSMV,24.95,30/06/11,1:1,20.25,-,20.83,-,-
STWSOA,34.35,28/06/12,1:1,14.91,14.93,14.88,-37,7
STWSMW,33.02,29/06/12,1:1,12.56,-,12.93,-,-
STWSMA,30.62,28/06/13,1:1,15.44,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,29.77,29.79,29.89,-,-
STWSWB,20.37,30/06/16,1:1,-,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,-,-,22.88,-,-
STWSZB,27.29,30/06/16,1:1,20.73,-,21.17,-,-
STWSWD,31.33,30/06/16,1:1,18.84,-,19.07,-,-
STWSZC,39.10,30/06/17,1:1,16.54,-,17.30,-,-
STWSZX,17.37,04/02/19,1:1,26.89,26.94,26.80,-,-
STWSZW,25.10,04/02/19,1:1,19.16,19.21,18.40,-,-
Suncorp-Metway Last Sale Price $8.60,,,,,,,,
SUNIOO,8.00,15/12/09,1:1,0.63,-,0.93,-,-
SUNIOI,12.00,15/12/09,1:1,0.002,-,0.004,-,-
SUNIOP,4.00,25/03/10,1:1,4.70,4.72,4.96,-,-
SUNIYH,16.09,14/05/10,1:1,0.45,0.675,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.47,5.55,6.08,-,-
SUNIMD,4.50,19/05/10,1:1,4.28,4.36,4.35,-35,13
SUNIZQ,4.65,14/06/10,1:1,4.22,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.53,1.55,1.675,-,-
SUNSSR,3.18,30/06/10,1:1,5.57,5.58,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.15,4.23,4.43,-,-
SUNSMU,6.67,30/06/10,1:1,2.19,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,0.85,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.475,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.715,-,0.705,-,-
SUNIMF,4.50,17/11/10,1:1,4.62,4.69,-,-,-
SUNIMG,7.00,17/11/10,1:1,2.88,2.94,-,-,-
SUNDZR,4.60,03/06/11,1:1,4.94,4.99,-,-,-
SUNDZW,4.60,03/06/11,1:1,4.94,4.99,-,-,-
SUNDZZ,4.60,03/06/11,1:1,4.94,4.99,-,-,-
SUNIOD,4.25,17/06/11,1:1,5.20,5.22,5.55,-,-
SUNSM3,11.58,30/06/11,1:1,0.62,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.53,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.605,1.625,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.56,4.58,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.04,-,2.44,-,-
SUNSOC,3.94,26/06/14,1:1,5.72,5.74,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.46,6.00,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.15,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.38,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,-,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,0.93,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,-,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,1.54,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.39,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,0.765,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.135,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,2.59,-,5.81,-,-
SUNSZX,2.78,04/02/19,1:1,5.79,5.84,6.17,-,-
SUNSZW,4.08,04/02/19,1:1,4.49,4.54,5.07,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.98,,,,,,,,
TAHIOO,6.99,15/12/09,1:1,0.135,-,0.40,-,-
TAHIYH,12.87,14/05/10,1:1,0.285,0.60,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.61,3.70,3.82,-,-
TAHIMD,5.00,19/05/10,1:1,2.28,2.37,2.68,-,-
TAHIZQ,3.75,14/06/10,1:1,3.38,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.36,1.38,1.43,-,-
TAHSSR,3.11,30/06/10,1:1,4.01,4.02,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.65,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.555,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.105,-,2.38,-,-
TAHIMF,4.00,17/11/10,1:1,3.47,3.56,-,-,-
TAHIMG,5.50,17/11/10,1:1,2.39,2.47,-,-,-
TAHDZZ,3.90,03/06/11,1:1,3.83,3.88,-,-,-
TAHIOD,5.00,17/06/11,1:1,3.05,3.07,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.575,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.555,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.485,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.205,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.10,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.42,-,2.68,-,-
TAHSSB,6.34,30/06/15,1:1,3.04,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,-,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,1.815,-,1.82,-,-
TAHSWD,8.98,30/06/16,1:1,1.38,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.06,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,0.995,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.525,-,-,-,-
TAHSZX,3.06,04/02/19,1:1,3.89,3.94,3.99,-10,50
TAHSZW,4.01,04/02/19,1:1,2.94,2.99,-,-,-
Transurban Last Sale Price $5.55,,,,,,,,
TCLIOO,3.50,15/12/09,1:1,2.05,-,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.19,2.21,2.14,-,-
TCLIYH,6.10,14/05/10,1:1,0.34,0.455,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.83,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.86,1.88,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.57,3.58,3.57,-1,52
TCLMMI,4.49,30/06/10,1:1,0.925,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.195,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.43,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.21,2.23,2.23,-,-
TCLSMW,4.87,29/06/12,1:1,1.215,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.895,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.53,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.14,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.93,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.40,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.04,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.62,1.625,1.62,-4.5,44
TCLSMB,4.18,29/06/18,1:1,2.07,-,2.91,-,-
TCLSZX,2.13,04/02/19,1:1,3.39,3.44,3.32,-,-
TCLSZW,3.01,04/02/19,1:1,2.51,2.56,2.50,-,-
Telecom Corp Last Sale Price $1.85,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.105,0.20,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.695,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.725,0.74,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.42,0.435,-,-,-
TELSMU,2.30,30/06/10,1:1,0.056,-,0.985,-,-
TELIMF,1.00,17/11/10,1:1,0.995,1.01,-,-,-
TELSMV,2.88,30/06/11,1:1,0.07,-,1.155,-,-
TELSMZ,1.71,28/06/13,1:1,0.42,-,1.28,-,-
TELSMX,2.88,30/06/16,1:1,0.26,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.53,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.12,-,-,-
TENJMG,1.00,30/06/10,1:1,0.635,0.66,0.685,-,-
TENSMU,2.67,30/06/10,1:1,0.017,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.365,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.28,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.415,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.52,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.42,,,,,,,,
TLSIOO,2.50,15/12/09,1:1,0.925,1.00,0.965,-,-
TLSIOI,3.50,15/12/09,1:1,0.016,-,0.05,-,-
TLSIZA,2.50,28/01/10,1:1,0.94,0.97,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.465,1.485,1.525,-,-
TLSIYH,3.70,14/05/10,1:1,0.30,0.335,0.355,-,-
TLSIMC,1.50,19/05/10,1:1,1.975,2.01,2.05,-,-
TLSIMD,2.25,19/05/10,1:1,1.29,1.31,1.33,-,-
TLSISI,2.00,25/05/10,1:1,1.47,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.265,1.29,1.29,-,-
TLSIZQ,2.50,14/06/10,1:1,1.06,1.085,1.125,-,-
TLSIOA,2.75,23/06/10,1:1,0.85,0.87,0.875,-,-
TLSSSR,1.88,30/06/10,1:1,1.625,1.635,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.18,1.21,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,1.00,-,0.94,-,-
TLSJMG,2.98,30/06/10,1:1,0.635,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.52,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.31,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.27,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.20,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.45,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.815,0.835,-,-,-
TLSIMF,2.00,17/11/10,1:1,1.615,1.64,1.65,-,-
TLSIMG,2.75,17/11/10,1:1,1.075,1.10,-,-,-
TLSIMZ,1.50,24/03/11,1:1,2.13,2.16,2.18,-,-
TLSISQ,2.91,31/03/11,1:1,1.23,-,1.22,-,-
TLSDZM,2.00,03/06/11,1:1,1.77,1.795,-,-,-
TLSDZW,2.00,03/06/11,1:1,1.77,1.795,-,-,-
TLSDZZ,2.00,03/06/11,1:1,1.77,1.795,-,-,-
TLSDZY,2.30,03/06/11,1:1,1.595,1.62,-,-,-
TLSIOD,2.00,17/06/11,1:1,1.755,1.775,1.765,-,-
TLSSMV,1.99,30/06/11,1:1,1.50,-,1.40,-,-
TLSSM3,3.70,30/06/11,1:1,0.255,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.395,1.415,1.38,-,-
TLSSMW,1.57,29/06/12,1:1,1.89,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.82,1.84,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.27,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.99,2.01,1.905,-,-
TLSSSA,2.60,30/06/14,1:1,1.245,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.96,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.92,-,1.83,-,-
TLSSWB,1.27,30/06/16,1:1,-,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.22,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.25,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.305,-,1.37,-,-
TLSSZM,2.48,30/06/17,1:1,1.275,-,1.165,-,-
TLSSZX,1.84,04/02/19,1:1,1.555,1.585,1.60,1,70
Toll Hldgs Ltd Last Sale Price $8.08,,,,,,,,
TOLIOO,7.36,15/12/09,1:1,0.75,-,0.945,-,-
TOLIYH,16.53,14/05/10,1:1,0.21,0.515,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,4.74,4.81,4.86,-,-
TOLIZQ,3.50,14/06/10,1:1,4.69,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,4.76,4.78,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.66,3.73,4.00,-,-
TOLMMH,5.74,30/06/10,1:1,2.21,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,1.715,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,1.875,1.935,1.92,-,-
TOLJMG,7.09,30/06/10,1:1,1.715,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,2.82,2.88,2.94,-,-
TOLIOK,6.00,23/09/10,1:1,2.88,2.90,3.05,-,-
TOLDZR,4.50,03/06/11,1:1,4.31,4.36,-,-,-
TOLDZW,4.50,03/06/11,1:1,4.31,4.36,-,-,-
TOLDZZ,4.50,03/06/11,1:1,4.31,4.36,-,-,-
TOLSM3,4.60,30/06/11,1:1,3.85,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,1.905,1.925,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.265,-,1.55,-,-
TOLSOB,2.20,27/06/13,1:1,6.12,6.14,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.61,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,2.79,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.00,6.02,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.23,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.27,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.39,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.18,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.16,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.10,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.14,-,3.70,-,-
TOLSZX,2.68,04/02/19,1:1,5.38,5.43,5.76,-,-
TOLSZW,4.26,04/02/19,1:1,3.80,3.85,3.97,-,-
Transpacific Indust Last Sale Price $1.34,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.145,-,4.97,-,-
Transfield Services Last Sale Price $3.91,,,,,,,,
TSEIOO,6.00,15/12/09,1:1,0.001,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.41,,,,,,,,
TTSIOO,1.89,15/12/09,1:1,0.525,-,0.61,-,-
TTSSSR,1.43,30/06/10,1:1,1.05,1.055,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,0.95,-,1.035,-,-
TTSJMG,1.75,30/06/10,1:1,0.815,0.85,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.57,0.60,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.81,0.83,-,-,-
TTSIMF,1.25,17/11/10,1:1,1.31,1.35,1.37,-,-
TTSSMW,2.51,29/06/12,1:1,0.36,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.525,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.26,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,0.985,1.12,1.00,-,-
UGL Ltd Last Sale Price $13.05,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.66,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,1.745,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,5.58,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.33,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.25,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,7.47,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,5.83,-,9.36,-,-
UGLSZX,4.75,04/02/19,1:1,8.27,8.32,8.26,-,-
UGLSZW,8.17,04/02/19,1:1,4.85,4.90,5.87,-,-
Virgin Blue Hldgs Last Sale Price $0.54,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.15,0.17,0.16,-,-
West Aust News Last Sale Price $7.71,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.38,2.40,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.24,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.255,-,3.55,-,-
Westpac Banking Last Sale Price $23.85,,,,,,,,
WBCIOP,11.20,15/12/09,1:1,12.66,12.52,12.53,-36,10
WBCIOO,15.00,15/12/09,1:1,8.87,8.82,8.82,-32,20
WBCIOG,15.02,15/12/09,1:1,8.85,8.71,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,3.88,-,4.59,-,-
WBCIMM,22.00,17/12/09,1:1,1.83,2.09,1.98,-,-
WBCJZH,12.00,28/01/10,1:1,11.94,11.99,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,8.97,9.02,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,7.03,7.08,7.10,9,10
WBCIZA,12.00,29/04/10,1:1,12.18,12.23,12.09,44,10
WBCIZB,15.00,29/04/10,1:1,9.44,9.49,-,-,-
WBCIYH,20.50,14/05/10,1:1,4.12,4.29,4.32,-,-
