Warrants Market - Daily,,,,,,,,,,,,
XAO 4547.0 at 16:38 17/6/2010  Report at 19:05 Thursday 17/6/2010. Processed 22:39 Thursday 17/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STODZQ,7.00,02/12/11,1:1,7.87,7.92,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.09,6.11,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.61,3.63,3.66,-,-,,,,
STOSOA,6.74,28/06/12,1:1,7.27,7.29,5.96,-,-,,,,
STOSOB,9.04,27/06/13,1:1,6.84,6.86,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,7.39,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,8.60,8.62,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,8.01,8.03,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,10.81,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,8.10,8.11,6.76,-,-,,,,
STOSWB,5.61,30/06/16,1:1,8.09,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,7.66,-,6.32,-,-,,,,
STOSZW,6.24,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.77,04/02/19,1:1,5.74,5.79,4.70,-,-,,,,
SPDR 200 Fd Last Sale Price $43.11,,,,,,,,,,,,
STWIOA,35.00,23/06/10,1:1,8.14,-,8.27,-,-,,,,
STWSMU,16.81,30/06/10,1:1,25.60,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,23.43,23.47,21.71,-,-,,,,
STWMMH,46.81,30/06/10,1:1,1.755,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.735,-,1.445,-,-,,,,
STWIOM,24.00,26/05/11,1:1,21.65,21.67,-,-,-,,,,
STWIZW,25.80,03/06/11,1:1,19.92,19.97,20.08,-27,4,,,,
STWIOD,24.00,17/06/11,1:1,22.15,22.17,21.45,-,-,,,,
STWSMV,24.29,30/06/11,1:1,18.93,-,22.60,-,-,,,,
STWDZQ,23.40,02/12/11,1:1,23.25,23.30,-,-,-,,,,
STWSOA,33.69,28/06/12,1:1,12.88,12.90,12.35,-,-,,,,
STWSMW,32.36,29/06/12,1:1,10.96,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,13.77,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,28.44,28.49,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,23.60,23.65,22.40,-,-,,,,
STWSWB,19.69,30/06/16,1:1,24.01,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,20.43,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,17.99,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,16.34,-,16.76,-,-,,,,
STWSZC,38.43,30/06/17,1:1,12.08,-,17.30,-,-,,,,
STWSZX,17.47,04/02/19,1:1,25.61,25.66,25.99,6,19,,,,
STWSZU,21.12,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,25.55,04/02/19,1:1,17.53,17.58,17.84,-,-,,,,
STWSZV,32.81,04/02/19,1:1,10.27,10.32,10.50,93,10,,,,
Suncorp-Metway Last Sale Price $8.34,,,,,,,,,,,,
SUNIOA,8.50,23/06/10,1:1,0.085,-,0.12,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.33,5.34,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.51,-,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,1.775,-,1.865,5.5,150,,,,
SUNJMG,10.59,30/06/10,1:1,0.015,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.021,-,0.036,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.065,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.11,4.12,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.865,1.875,1.97,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.59,2.61,-,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,4.04,4.07,4.13,-,150,,,,
SUNIMD,6.50,19/05/11,1:1,2.82,2.83,2.52,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.43,3.45,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.26,4.31,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.26,4.31,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.26,4.31,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.57,4.59,4.41,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.145,-,0.13,-,-,,,,
SUNDZQ,4.60,02/12/11,1:1,4.62,4.67,-,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.22,4.24,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.63,2.65,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.175,1.195,1.20,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,3.94,3.96,3.91,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.395,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.22,5.24,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,1.93,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,4.95,4.96,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.28,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,2.87,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,2.29,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.57,-,2.98,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,1.48,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,0.875,-,0.845,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.26,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.15,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.28,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,1.75,-,2.67,-,-,,,,
SUNSZX,2.75,04/02/19,1:1,5.56,5.61,5.25,-,-,,,,
SUNSZW,4.11,04/02/19,1:1,4.20,4.25,4.19,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.05,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,1.865,1.875,2.10,-,-,,,,
Sthn Cross Media Last Sale Price $1.89,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.001,-,0.003,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.59,,,,,,,,,,,,
TAHIOA,6.47,23/06/10,1:1,0.19,-,0.305,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,3.78,3.79,3.63,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.01,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.01,-,0.02,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.011,-,0.036,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,2.78,2.79,2.73,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.56,-,1.585,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.31,3.32,-,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.43,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.10,3.16,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.31,2.33,2.24,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.31,-,0.32,-,-,,,,
TAHDZQ,3.60,02/12/11,1:1,3.67,3.72,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.07,3.09,3.10,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.245,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.75,-,0.76,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.775,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.09,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.70,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.58,-,1.615,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.855,-,0.80,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.62,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.605,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,0.995,-,-,-,-,,,,
TAHSZX,2.88,04/02/19,1:1,3.68,3.74,3.83,-,-,,,,
TAHSZW,3.88,04/02/19,1:1,2.68,2.74,2.82,-,-,,,,
Transurban Last Sale Price $4.49,,,,,,,,,,,,
TCLIOA,3.99,23/06/10,1:1,0.51,-,1.16,-,-,,,,
TCLSSR,1.92,30/06/10,1:1,2.57,2.58,2.49,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.125,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.115,-,0.135,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,1.395,-,1.705,-,-,,,,
TCLDZQ,2.70,02/12/11,1:1,2.33,2.38,-,-,-,,,,
TCLSOA,4.08,28/06/12,1:1,1.275,1.295,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.37,-,0.37,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,0.865,-,1.67,-,-,,,,
TCLSZA,2.09,30/06/15,1:1,2.43,-,3.11,-,-,,,,
TCLSSB,3.35,30/06/15,1:1,2.24,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.01,-,1.91,-,-,,,,
TCLSZB,3.18,30/06/16,1:1,1.725,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,0.925,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.595,-,1.62,-,-,,,,
TCLSMB,4.05,29/06/18,1:1,0.90,-,2.91,-,-,,,,
TCLSZX,2.09,04/02/19,1:1,2.37,2.42,2.14,-,-,,,,
TCLSZW,3.00,04/02/19,1:1,1.465,1.495,1.295,-,-,,,,
Telecom Corp Last Sale Price $1.52,,,,,,,,,,,,
TELJMG,1.25,30/06/10,1:1,0.27,0.37,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.001,-,-,-,-,,,,
TELSMU,2.22,30/06/10,1:1,-,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.59,0.60,0.705,-,-,,,,
TELSMV,2.80,30/06/11,1:1,0.003,-,1.155,-,-,,,,
TELDZQ,0.90,02/12/11,1:1,0.845,0.87,-,-,-,,,,
TELSMZ,1.63,28/06/13,1:1,0.185,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.68,,,,,,,,,,,,
TENJMG,1.00,30/06/10,1:1,0.675,-,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.001,0.048,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.27,-,0.255,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.60,-,0.57,-,-,,,,
Telstra Corp Last Sale Price $3.16,,,,,,,,,,,,
TLSIOA,2.75,23/06/10,1:1,0.41,0.45,0.41,-2,350,,,,
TLSSSR,1.74,30/06/10,1:1,1.43,1.44,1.315,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.765,-,0.765,-2,30,,,,
TLSJMJ,2.42,30/06/10,1:1,0.74,-,0.67,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.19,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.043,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.001,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.001,-,0.024,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.069,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.38,0.40,0.385,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.245,1.265,1.285,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.625,0.645,0.60,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.785,1.805,1.585,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.935,0.955,0.945,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.815,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.59,1.61,1.62,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,1.19,1.20,1.195,-,-,,,,
TLSIOL,1.75,26/05/11,1:1,1.585,1.605,-,-,-,,,,
TLSIOM,2.75,26/05/11,1:1,0.885,0.905,0.88,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.36,1.385,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.36,1.385,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.36,1.385,1.295,-,400,,,,
TLSIZY,2.30,03/06/11,1:1,1.155,1.18,1.18,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.375,1.395,1.39,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.325,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.125,-,1.38,-,-,,,,
TLSDZQ,1.70,02/12/11,1:1,1.70,1.725,-,-,-,,,,
TLSDZR,1.70,02/12/11,1:1,1.70,1.725,-,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.335,1.355,1.325,-1,174,,,,
TLSIOI,3.25,15/12/11,1:1,0.85,0.87,0.825,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.155,1.175,1.14,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.73,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.605,1.625,1.395,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.985,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.755,1.775,1.67,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.06,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.555,1.575,1.455,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.795,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.735,-,1.67,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.715,1.735,1.745,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,2.03,-,2.05,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.995,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,-,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.035,-,0.865,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.00,-,1.04,-,-,,,,
TLSSZW,1.53,04/02/19,1:1,1.605,1.635,1.47,-,-,,,,
TLSSZX,1.78,04/02/19,1:1,1.36,1.39,1.36,-3,297,,,,
Toll Hldgs Ltd Last Sale Price $5.93,,,,,,,,,,,,
TOLSSR,3.37,30/06/10,1:1,2.57,2.59,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,1.095,-,0.995,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.265,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.065,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.011,-,0.023,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.007,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,0.525,0.70,0.575,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.55,0.57,0.53,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.33,2.35,3.11,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.50,2.51,2.59,22,10,,,,
TOLIZR,4.50,03/06/11,1:1,2.06,2.11,2.22,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.06,2.11,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.06,2.11,2.15,-,-,,,,
TOLDZQ,3.70,02/12/11,1:1,2.91,2.96,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.16,2.18,2.23,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,0.84,0.86,0.94,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.23,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,3.99,4.01,4.20,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,2.41,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.055,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,3.92,3.94,4.17,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,1.81,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,2.74,2.76,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,2.90,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.32,1.40,1.36,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,5.23,-,5.33,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.05,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,0.995,-,1.035,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,1.93,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,1.615,-,3.31,-,-,,,,
TOLSZX,2.68,04/02/19,1:1,3.22,3.27,3.31,-,-,,,,
TOLSZU,3.22,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.83,04/02/19,1:1,2.07,2.12,-,-,-,,,,
TOLSZW,4.33,04/02/19,1:1,1.58,1.61,1.55,-,-,,,,
Transpacific Indust Last Sale Price $1.14,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.004,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.09,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.31,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,0.98,0.99,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,0.90,-,0.92,-3,118,,,,
TTSJMG,1.75,30/06/10,1:1,0.555,-,0.605,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.16,-,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.485,0.505,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.135,1.145,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.25,1.26,-,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.11,1.13,1.135,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.225,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.38,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.20,-,1.455,-,-,,,,
TTSSZX,1.36,04/02/19,1:1,0.925,0.955,1.03,-,-,,,,
UGL Ltd Last Sale Price $13.85,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.45,-,3.15,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.46,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,6.16,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,7.94,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,7.93,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,6.82,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,6.16,-,7.18,-,-,,,,
UGLSZX,4.67,04/02/19,1:1,9.15,9.20,8.61,-,-,,,,
UGLSZV,6.94,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.23,04/02/19,1:1,5.59,5.64,4.86,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.33,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.001,-,0.091,-,-,,,,
VBAIOL,0.40,26/05/11,1:1,0.125,0.145,0.12,-,-,,,,
West Aust News Last Sale Price $6.60,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,0.61,-,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,3.23,-,3.22,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.008,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $23.26,,,,,,,,,,,,
WBCIOB,12.72,23/06/10,1:1,10.55,-,10.15,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,7.27,-,7.62,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,0.525,-,0.48,-24,50,,,,
WBCSSR,6.29,30/06/10,1:1,16.91,16.92,16.63,-,-,,,,
WBCSMU,8.22,30/06/10,1:1,15.05,-,15.28,-,-,,,,
WBCSSS,12.85,30/06/10,1:1,10.37,10.38,10.88,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,8.24,-,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,5.43,-,5.78,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,2.60,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,1.565,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,0.905,-,0.85,-,-,,,,
WBCISM,16.43,30/07/10,1:1,6.80,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,4.36,4.37,4.30,-24,350,,,,
WBCIOK,20.00,23/09/10,1:1,4.21,4.23,4.16,-9,70,,,,
WBCIMF,14.00,17/11/10,1:1,9.99,10.00,10.11,-4,20,,,,
WBCIMG,22.00,17/11/10,1:1,3.85,3.86,3.83,-18,135,,,,
WBCIOH,21.00,24/03/11,1:1,5.03,5.05,5.00,-29,22,,,,
WBCIMC,15.00,19/05/11,1:1,10.32,10.33,10.53,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,6.51,6.52,6.23,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,8.28,8.30,8.63,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,11.88,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.84,11.89,12.00,-100,9,,,,
WBCIZM,14.10,03/06/11,1:1,10.90,10.95,10.74,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.90,10.95,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.90,10.95,10.20,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,11.23,11.25,10.36,-,-,,,,
WBCSMV,11.60,30/06/11,1:1,11.78,-,11.06,-,-,,,,
WBCSM3,16.36,30/06/11,1:1,7.13,-,8.25,-,-,,,,
WBCDZP,13.20,02/12/11,1:1,12.26,12.31,-,-,-,,,,
WBCDZQ,13.20,02/12/11,1:1,12.26,12.31,-,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,11.30,11.32,10.23,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.89,8.91,9.17,-,-,,,,
WBCSOA,13.23,28/06/12,1:1,10.46,10.48,9.86,-,-,,,,
WBCSOY,13.50,28/06/12,1:1,11.30,11.32,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,10.35,-,10.59,-,-,,,,
WBCSOZ,7.91,27/06/13,1:1,15.97,15.99,0.022,-,-,,,,
WBCSOB,8.26,27/06/13,1:1,15.27,15.29,14.48,-,-,,,,
WBCSMZ,11.36,28/06/13,1:1,12.12,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,9.70,-,13.25,-,-,,,,
WBCSOC,6.86,26/06/14,1:1,17.13,17.15,17.39,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,11.89,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,10.21,-,13.07,-,-,,,,
WBCSOD,14.35,26/06/15,1:1,12.34,12.36,11.80,-,-,,,,
WBCSZM,4.30,30/06/15,1:1,18.95,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,17.75,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,11.94,-,14.45,-,-,,,,
WBCSMC,13.35,30/06/15,1:1,13.22,13.23,12.91,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,-,-,14.08,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,12.61,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,11.80,11.72,11.72,70,22,,,,
WBCSMX,13.37,30/06/16,1:1,10.03,-,9.07,-,-,,,,
WBCSWD,15.89,30/06/16,1:1,8.73,-,7.70,-,-,,,,
WBCSMY,14.68,30/06/17,1:1,8.72,-,7.92,-,-,,,,
WBCSZC,17.05,30/06/17,1:1,8.54,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,13.21,-,12.60,-,-,,,,
WBCSMB,14.34,29/06/18,1:1,9.15,-,8.25,-,-,,,,
WBCSZX,7.03,04/02/19,1:1,16.20,16.25,14.92,-,-,,,,
WBCSZW,9.52,04/02/19,1:1,13.71,13.76,13.70,-,-,,,,
WBCSZU,11.57,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.65,04/02/19,1:1,9.58,9.63,10.03,-,-,,,,
Westfield Grp Last Sale Price $12.80,,,,,,,,,,,,
WDCIOA,12.00,23/06/10,1:1,0.83,-,0.94,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,7.05,7.06,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,6.33,-,5.84,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.22,-,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.825,-,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.395,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.001,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.08,4.10,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.21,3.22,2.58,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.19,3.21,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.27,5.28,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.61,2.62,2.62,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,6.28,6.30,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.97,6.98,-,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,5.01,5.02,5.17,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,5.32,5.34,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.74,6.79,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.74,6.79,6.20,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.05,7.07,6.51,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.40,-,4.46,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.835,-,6.94,-,-,,,,
WDCDZQ,6.80,02/12/11,1:1,7.25,7.30,-,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.21,6.23,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.91,3.93,4.03,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.50,4.52,3.93,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.58,-,1.625,-,-,,,,
