BHPVMB,34.00,19/12/13,4:1,.445,.47,,,,,
,
C'wlth Bank of Aust Last Sale Price $70.14,
CBAVRB,73.00,25/07/13,4:1,.23,.225,.205,,,,
CBAVRC,69.00,29/08/13,4:1,.70,.695,.34,,,,
CBAWOM,65.00,26/09/13,5:1,1.185,1.19,,,,,
CBAVRA,67.00,26/09/13,4:1,1.095,1.09,,,,,
CBAWON,68.00,26/09/13,5:1,.835,.84,.84,+31.5,40,,
CBAWMB,74.00,26/09/13,4:1,.315,.34,.295,,,,
CBAVMA,69.00,24/10/13,4:1,.95,.975,,,,,
CBAVMB,71.00,19/12/13,4:1,.97,.995,,,,,
,
Fortescue Metals Grp Last Sale Price $3.33,
FMGVRE,4.00,25/07/13,2:1,.002,,.038,,,,
FMGVRF,3.50,29/08/13,2:1,.12,.125,,,,,
FMGVRB,3.00,26/09/13,2:1,.265,.275,,,,,
FMGWOM,3.50,26/09/13,3:1,.135,.14,,,,,
FMGWON,4.00,26/09/13,3:1,.077,.082,.061,,,,
,
Iluka Res Last Sale Price $10.50,
ILUVRE,11.50,25/07/13,3:1,.078,.079,,,,,
ILUVRH,11.00,29/08/13,3:1,.235,.24,,,,,
ILUVRA,10.00,26/09/13,3:1,.425,.43,,,,,
,
Macquarie Grp Last Sale Price $43.51,
MQGVRA,43.00,29/08/13,4:1,.665,.65,.35,,,,
MQGWOM,41.00,26/09/13,4:1,1.235,1.24,,,,,
MQGVRB,42.00,26/09/13,4:1,1.04,1.025,,,,,
MQGWON,44.00,26/09/13,4:1,.815,.82,.55,,,,
,
National Aust Bank Last Sale Price $29.42,
NABVRB,34.00,25/07/13,4:1,.008,.03,.155,,,,
NABVRC,31.00,29/08/13,4:1,.19,.19,,,,,
NABWOM,28.50,26/09/13,4:1,.605,.61,,,,,
NABVRA,29.00,26/09/13,4:1,.485,.48,,,,,
NABWON,30.50,26/09/13,4:1,.34,.345,.35,+4,45,,
NABWMB,33.00,26/09/13,4:1,.077,.105,.09,+1.5,2510,,
NABVMA,30.00,24/10/13,4:1,.365,.39,,,,,
NABVMB,32.00,19/12/13,4:1,.205,.23,,,,,
,
Newcrest Min Last Sale Price $9.74,
NCMVRF,18.00,25/07/13,4:1,,,,,,,
NCMVRE,20.00,25/07/13,4:1,.001,,.033,,,,
NCMVRJ,16.00,29/08/13,4:1,.001,,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.105,.11,.105,-1.5,550,,
NCMWON,16.00,26/09/13,4:1,.035,.04,.041,-3.9,1000,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
NCMVMA,11.00,24/10/13,4:1,.21,.235,.25,,,,
NCMVMB,13.00,19/12/13,4:1,.145,.175,,,,,
,
QBE Insurance Grp Last Sale Price $16.50,
QBEWOM,15.00,26/09/13,4:1,.53,.535,,,,,
QBEWON,16.50,26/09/13,4:1,.31,.315,.31,,,,
,
Rio Tinto Last Sale Price $52.04,
RIOVRF,54.00,25/07/13,6:1,.22,.22,.20,,,,
RIOVRG,57.00,25/07/13,6:1,.083,.08,.275,,,,
RIOVRK,60.00,29/08/13,6:1,.05,.049,.051,+1,100,,
RIOVRB,53.00,26/09/13,6:1,.535,.53,,,,,
RIOWOM,53.00,26/09/13,6:1,.62,.625,,,,,
RIOVRC,56.00,26/09/13,6:1,.335,.335,,,,,
RIOWON,57.00,26/09/13,6:1,.365,.37,.36,+1,382,,
RIOWMB,66.00,26/09/13,4:1,.065,.095,.08,,,,
RIOVMA,53.00,24/10/13,4:1,.945,.97,,,,,
RIOVMB,56.00,19/12/13,4:1,.895,.92,,,,,
,
Telstra Corp Last Sale Price $4.76,
TLSWOM,4.75,26/09/13,2:1,.105,.11,,,,,
TLSWMB,4.85,26/09/13,2:1,.052,.081,.054,,,,
TLSWON,5.00,26/09/13,2:1,.062,.067,.063,,,,
TLSVMA,4.80,24/10/13,2:1,.077,.10,,,,,
TLSVMB,5.10,19/12/13,2:1,.057,.08,,,,,
,
Unilife Corp Last Sale Price $0.61,
UNSWCA,0.30,19/12/13,1:1,.365,.375,.38,+3,472,,
,
Virtus Health Last Sale Price $7.15,
VRTWCA,3.00,26/09/13,1:1,4.19,4.21,4.17,,,,
VRTWCB,4.00,26/09/13,1:1,3.20,3.22,,,,,
VRTWCC,6.00,26/09/13,1:1,1.375,1.39,,,,,
,
Westpac Banking Last Sale Price $28.95,
WBCVRB,32.00,25/07/13,4:1,.046,.045,.11,,,,
WBCVRC,35.00,25/07/13,4:1,.011,.03,,,,,
WBCVRI,30.00,29/08/13,4:1,.24,.24,.225,,,,
WBCVRA,28.00,26/09/13,4:1,.57,.565,,,,,
WBCWOM,28.00,26/09/13,4:1,.61,.615,.56,,,,
WBCWON,30.00,26/09/13,4:1,.345,.35,.27,,,,
WBCWMB,32.90,26/09/13,4:1,.064,.13,.077,+1.6,2000,,
WBCVMA,29.00,24/10/13,4:1,.475,.50,,,,,
WBCVMB,31.00,19/12/13,4:1,.295,.32,,,,,
,
Wesfarmers Last Sale Price $39.48,
WESWOM,39.00,26/09/13,4:1,.58,.585,,,,,
WESWON,42.00,26/09/13,4:1,.29,.295,.26,,,,
,
Woodside Petroleum Last Sale Price $36.59,
WPLVRE,39.00,29/08/13,4:1,.155,.165,.097,,,,
WPLVRB,35.00,26/09/13,4:1,.63,.64,,,,,
WPLWOM,36.00,26/09/13,5:1,.465,.47,.42,,,,
WPLWON,39.00,26/09/13,5:1,.225,.23,.175,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.66,
ANZVRT,29.00,25/07/13,4:1,.235,.255,,,,,
ANZVRU,27.00,29/08/13,4:1,.16,.17,,,,,
ANZWOS,24.50,26/09/13,4:1,.094,.099,.14,,,,
ANZWOR,26.50,26/09/13,4:1,.195,.20,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.195,.21,,,,,
ANZWMQ,27.00,26/09/13,4:1,.195,.22,.24,,,,
ANZVMP,27.00,24/10/13,4:1,.225,.25,,,,,
ANZVMQ,26.00,19/12/13,4:1,.28,.305,,,,,
,
BHP Billiton Last Sale Price $31.61,
BHPVRY,31.00,25/07/13,4:1,.15,.165,.155,-10.5,135,,
BHPVRZ,33.00,25/07/13,4:1,.465,.49,.51,,,,
BHPVRV,29.00,29/08/13,4:1,.205,.22,,,,,
BHPVRW,34.00,29/08/13,4:1,.76,.785,,,,,
BHPWMQ,29.00,26/09/13,4:1,.29,.315,,,,,
BHPWRP,29.00,26/09/13,4:1,.30,.315,,,,,
BHPWOY,29.50,26/09/13,4:1,.38,.385,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.485,.505,,,,,
BHPWOX,31.50,26/09/13,4:1,.59,.595,.715,,,,
BHPWOV,33.50,26/09/13,4:1,.87,.875,.875,+2.5,46,,
BHPVMP,31.00,24/10/13,4:1,.54,.565,,,,,
BHPVMQ,29.00,19/12/13,4:1,.445,.47,,,,,
,
C'wlth Bank of Aust Last Sale Price $70.14,
CBAVRZ,68.00,25/07/13,4:1,.19,.20,.285,,,,
CBAVRS,68.00,29/08/13,4:1,.70,.715,,,,,
CBAWOS,61.00,26/09/13,5:1,.22,.225,.215,-6.5,40,,
CBAWOR,64.00,26/09/13,5:1,.365,.37,.465,,,,
CBAVRT,65.00,26/09/13,4:1,.51,.52,,,,,
CBAWMQ,68.00,26/09/13,4:1,.78,.805,.775,-16.5,100,,
CBAVMP,68.00,24/10/13,4:1,.895,.92,,,,,
CBAVMQ,66.00,19/12/13,4:1,.87,.895,,,,,
,
Fortescue Metals Grp Last Sale Price $3.33,
FMGVRY,3.25,25/07/13,2:1,.051,,.10,,,,
FMGVRR,3.50,29/08/13,2:1,.20,.205,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.079,.08,.092,,,,
FMGWOS,3.00,26/09/13,3:1,.11,.115,.165,,,,
FMGWOR,3.50,26/09/13,3:1,.19,.195,.205,-.5,120,,
,
Iluka Res Last Sale Price $10.50,
ILUVRZ,10.00,25/07/13,3:1,.11,.12,,,,,
ILUVRR,10.50,29/08/13,3:1,.255,.265,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.15,.16,,,,,
,
Macquarie Grp Last Sale Price $43.51,
MQGVRQ,40.00,29/08/13,4:1,.305,.32,.305,-17,130,,
MQGWOS,37.00,26/09/13,4:1,.265,.27,,,,,
MQGVRS,40.00,26/09/13,4:1,.40,.415,,,,,
MQGWOR,40.00,26/09/13,4:1,.46,.465,.48,,100,,
,
National Aust Bank Last Sale Price $29.42,
NABVRZ,31.00,25/07/13,4:1,.45,.47,.59,,,,
NABVRT,30.00,29/08/13,4:1,.385,.405,,,,,
NABWOS,26.50,26/09/13,4:1,.16,.165,.16,-6.5,117,,
NABVRU,28.00,26/09/13,4:1,.23,.24,,,,,
NABWOR,28.50,26/09/13,4:1,.305,.31,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.41,.435,.46,,,,
NABVMP,28.00,24/10/13,4:1,.245,.27,,,,,
NABVMQ,26.00,19/12/13,4:1,.235,.26,,,,,
,
Newcrest Min Last Sale Price $9.74,
NCMVRZ,15.00,25/07/13,4:1,1.305,1.325,.95,,,,
NCMVRY,18.00,25/07/13,4:1,2.05,2.07,,,,,
NCMVRS,14.00,29/08/13,4:1,1.075,1.095,,,,,
NCMWOS,11.00,26/09/13,4:1,.515,.52,.505,+2,46,,
NCMWOR,13.00,26/09/13,4:1,.895,.90,,,,,
NCMWMQ,18.00,26/09/13,4:1,2.03,2.08,.54,,,,
NCMVMP,10.00,24/10/13,4:1,.355,.38,,,,,
NCMVMQ,8.00,19/12/13,4:1,.185,.22,,,,,
,
QBE Insurance Grp Last Sale Price $16.50,
QBEWOS,13.50,26/09/13,4:1,.078,.083,,,,,
QBEWOR,15.00,26/09/13,4:1,.165,.17,.30,,,,
,
Rio Tinto Last Sale Price $52.04,
RIOVRY,53.00,25/07/13,6:1,.415,.435,.365,,,,
RIOVRZ,57.00,25/07/13,6:1,.865,.895,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.32,.335,.32,,,,
RIOVRV,54.00,29/08/13,6:1,.765,.785,,,,,
RIOWOS,47.00,26/09/13,6:1,.41,.415,.405,,,,
RIOWRP,50.00,26/09/13,6:1,.525,.54,.505,,,,
RIOWOR,51.00,26/09/13,6:1,.675,.68,,,,,
RIOVRX,52.00,26/09/13,6:1,.67,.69,,,,,
RIOWMQ,59.00,26/09/13,4:1,2.17,2.20,2.28,,,,
RIOVMP,50.00,24/10/13,4:1,.925,.95,,,,,
RIOVMQ,47.00,19/12/13,4:1,.83,.855,,,,,
,
Telstra Corp Last Sale Price $4.76,
TLSWOS,4.25,26/09/13,2:1,.049,.054,,,,,
TLSWMQ,4.40,26/09/13,2:1,.042,.065,,,,,
TLSWOR,4.50,26/09/13,2:1,.089,.094,,,,,
TLSVMP,4.60,24/10/13,2:1,.095,.12,,,,,
TLSVMQ,4.40,19/12/13,2:1,.077,.10,,,,,
,
Westpac Banking Last Sale Price $28.95,
WBCVRZ,31.00,25/07/13,4:1,.56,.575,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.33,.34,,,,,
WBCWOS,25.50,26/09/13,4:1,.14,.145,.20,,,,
WBCVRU,27.00,26/09/13,4:1,.20,.21,,,,,
WBCWOR,27.50,26/09/13,4:1,.27,.275,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.355,.38,.21,,,,
WBCVMP,27.00,24/10/13,4:1,.235,.26,,,,,
WBCVMQ,25.00,19/12/13,4:1,.24,.265,,,,,
,
Wesfarmers Last Sale Price $39.48,
WESWOS,35.00,26/09/13,4:1,.265,.27,.38,,,,
WESWOR,38.00,26/09/13,4:1,.53,.535,,,,,
,
Woodside Petroleum Last Sale Price $36.59,
WPLVRZ,34.00,25/07/13,4:1,.097,.095,.11,,,,
WPLVRS,37.00,29/08/13,4:1,.64,.635,,,,,
WPLWOS,32.00,26/09/13,5:1,.205,.21,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.405,.41,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.55,
AFISZB,2.46,30/06/16,1:1,3.15,,3.06,,,,
AFIJOH,3.14,12/12/17,1:1,2.41,2.42,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.86,
AGISRT,1.67,06/08/21,1:1,2.15,2.19,,,,,
AGISRU,2.01,06/08/21,1:1,1.815,1.85,2.07,,,,
,
AGL Energy Last Sale Price $14.75,
AGKIRY,11.50,28/08/13,1:1,3.31,3.37,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.70,6.76,6.28,,,,
AGKIOO,8.40,13/12/13,1:1,6.68,6.69,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.57,3.62,3.58,,10,,
AGKSOC,6.68,26/06/14,1:1,8.55,8.56,8.43,,,,
AGKSSR,7.17,27/06/14,1:1,8.01,8.04,7.46,,,,
AGKISD,14.26,24/09/14,1:1,2.57,2.58,,,,,
AGKSMC,7.46,30/06/15,1:1,7.95,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.18,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,9.10,9.12,8.70,,,,
AGKJOC,8.13,22/06/17,1:1,6.62,6.63,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.77,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.28,,3.32,,,,
AGKJOH,11.63,12/12/17,1:1,3.11,3.12,,,,,
AGKSZU,6.80,04/02/19,1:1,7.89,,,,,,
AGKSZX,8.10,04/02/19,1:1,6.59,,7.82,,,,
AGKSRX,5.95,06/08/21,1:1,8.74,8.80,9.53,,,,
AGKSRU,6.78,06/08/21,1:1,7.92,7.98,9.18,,,,
AGKSRT,8.11,06/08/21,1:1,6.59,6.65,7.03,,,,
,
Atlas Iron Last Sale Price $0.78,
AGOSWG,1.63,30/06/16,1:1,.29,.30,.29,,,,
AGOSRU,0.38,06/08/21,1:1,.395,.40,.38,,,,
AGOSRT,0.61,06/08/21,1:1,.16,.165,.24,,,,
,
Asciano Last Sale Price $4.98,
AIOIOO,3.00,13/12/13,1:1,2.18,2.19,,,,,
AIOSSA,20.74,30/06/14,1:1,.495,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.65,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,2.99,,1.07,,,,
AIOSZX,2.75,04/02/19,1:1,2.22,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,2.99,3.01,,,,,
AIOSRX,2.33,06/08/21,1:1,2.63,2.65,2.45,,,,
AIOSRT,2.75,06/08/21,1:1,2.22,2.24,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.30,
ALLIOO,1.50,13/12/13,1:1,2.87,2.88,2.88,+4,100,,
ALLSSA,10.73,30/06/14,1:1,.27,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.81,,.93,,,,
,
ALS Last Sale Price $9.10,
ALQJOA,5.56,13/09/13,1:1,3.53,3.54,6.40,,,,
ALQJOD,5.82,13/09/13,1:1,3.28,3.29,3.54,,,,
,
Australand Prop Last Sale Price $3.51,
ALZSSU,2.11,27/06/14,1:1,1.54,1.55,,,,,
,
Amcor Last Sale Price $10.74,
AMCIOO,4.50,13/12/13,1:1,6.42,6.43,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.155,1.165,.965,,,,
AMCSZA,1.97,30/06/15,1:1,8.81,,4.72,,,,
AMCSOE,3.25,23/06/16,1:1,7.75,7.76,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.84,7.86,6.75,,,,
AMCSZX,3.14,04/02/19,1:1,7.59,,4.00,,,,
AMCSRX,2.62,06/08/21,1:1,8.11,8.13,,,,,
AMCSRT,3.12,06/08/21,1:1,7.61,7.63,6.38,,,,
AMCSRW,3.98,06/08/21,1:1,6.74,6.76,,,,,
,
AMP Last Sale Price $4.40,
AMPIRY,4.00,28/08/13,1:1,.54,.545,1.59,,,,
AMPJOE,2.71,28/11/13,1:1,1.68,1.69,2.84,,,,
AMPJOF,3.36,28/11/13,1:1,1.035,1.045,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.485,.49,.985,,,,
AMPJR1,2.84,29/11/13,1:1,1.56,1.56,1.54,-71,150,,
AMPIRQ,2.42,03/12/13,1:1,2.03,2.04,3.34,,,,
AMPIOO,2.50,13/12/13,1:1,2.04,2.05,2.07,,,,
AMPIOI,3.50,13/12/13,1:1,1.20,1.21,1.12,,,,
AMPIRI,4.05,27/03/14,1:1,.95,.955,,,,,
AMPIOL,4.25,23/05/14,1:1,1.00,1.01,,,,,
AMPSSX,5.46,12/06/14,1:1,.245,.32,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.00,1.07,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.44,2.45,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.22,2.23,1.575,,,,
AMPDSM,5.22,27/06/14,1:1,.455,.53,,,,,
AMPSSG,4.60,30/06/14,1:1,.39,.40,.37,-.5,40,,
AMPSSA,6.41,30/06/14,1:1,.195,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.735,.745,,,,,
AMPSOD,3.65,26/06/15,1:1,1.465,1.475,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,3.94,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.425,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.33,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.85,2.86,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.49,2.50,3.10,,,,
AMPSWB,1.62,30/06/16,1:1,2.96,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,2.90,2.92,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.34,2.36,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.79,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.37,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.58,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.11,,.16,,,,
AMPSMY,7.29,30/06/17,1:1,.365,,.29,,,,
AMPJOJ,2.65,31/05/18,1:1,1.745,1.755,2.52,,,,
AMPJOK,3.72,31/05/18,1:1,.675,.685,,,,,
AMPSZD,3.74,28/06/18,1:1,.795,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.435,,.50,,,,
AMPSZX,2.19,04/02/19,1:1,2.21,,2.89,,,,
AMPSZW,3.21,04/02/19,1:1,1.185,,1.925,,,,
AMPSRX,1.51,06/08/21,1:1,2.89,2.89,4.08,,,,
AMPSRT,2.19,06/08/21,1:1,2.21,2.21,2.80,,,,
AMPSRU,2.60,06/08/21,1:1,1.80,1.80,1.65,,,,
AMPSRW,3.21,06/08/21,1:1,1.185,1.185,1.26,,,,
,
Ansell Last Sale Price $18.56,
ANNSWG,7.72,30/06/16,1:1,12.23,12.25,11.36,,,,
,
ANZ Banking Grp Last Sale Price $28.66,
ANZIRY,17.50,28/08/13,1:1,11.39,11.30,12.69,,,,
ANZJR4,17.27,01/10/13,1:1,11.49,11.39,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.92,14.93,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.30,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.505,,,,,,
ANZISX,28.61,22/11/13,1:1,2.41,2.42,2.09,,,,
ANZISY,31.28,22/11/13,1:1,1.645,1.655,3.17,,,,
ANZJOE,13.42,28/11/13,1:1,15.35,15.36,15.61,,,,
ANZJOF,17.44,28/11/13,1:1,11.33,11.34,9.68,,,,
ANZIRG,18.00,28/11/13,1:1,11.15,11.07,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,9.80,9.77,,,,,
ANZJOG,20.12,28/11/13,1:1,8.65,8.66,7.79,,,,
ANZJR5,13.07,29/11/13,1:1,15.69,15.59,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,15.98,15.89,15.85,,,,
ANZIOO,13.00,13/12/13,1:1,16.22,16.23,15.67,,,,
ANZIOI,18.00,13/12/13,1:1,11.51,11.52,11.66,,,,
ANZIRI,21.45,27/03/14,1:1,8.36,8.28,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,14.64,14.65,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.51,8.52,8.60,,,,
ANZISD,26.86,23/05/14,1:1,4.43,4.44,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.05,,3.83,,,,
ANZIRL,21.52,29/05/14,1:1,8.44,8.40,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,2.78,3.12,3.12,,,,
ANZISN,30.12,24/06/14,1:1,5.86,6.24,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,25.55,25.56,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,26.65,26.66,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,18.32,18.33,16.56,,,,
ANZSST,13.57,27/06/14,1:1,16.09,16.10,4.61,,,,
ANZDSO,23.65,27/06/14,1:1,8.08,8.38,,,,,
ANZDSM,23.76,27/06/14,1:1,6.82,7.12,,,,,
ANZSSA,15.68,30/06/14,1:1,14.02,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.72,2.73,2.54,,,,
ANZSSH,28.93,30/06/14,1:1,2.90,2.91,,,,,
ANZSOD,12.29,26/06/15,1:1,17.21,17.22,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,25.76,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,24.02,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,19.27,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.82,,15.86,,,,
ANZJOI,20.73,26/11/15,1:1,8.04,8.05,6.68,,,,
ANZSOE,8.39,23/06/16,1:1,20.93,20.94,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,18.88,18.89,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,21.31,,20.57,,,,
ANZSWH,7.93,30/06/16,1:1,22.00,22.02,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,19.73,19.75,18.74,,,,
ANZSZB,13.55,30/06/16,1:1,15.82,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,15.39,,17.22,,,,
ANZSMX,14.08,30/06/16,1:1,15.40,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,10.74,,10.40,,,,
ANZSWD,21.24,30/06/16,1:1,8.31,,7.99,,,,
ANZJOC,12.19,22/06/17,1:1,16.58,16.59,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,20.76,20.77,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,10.49,,9.71,,,,
ANZJOH,18.20,12/12/17,1:1,10.57,10.58,9.80,,,,
ANZJOJ,14.01,31/05/18,1:1,14.64,14.65,,,,,
ANZJOK,19.61,31/05/18,1:1,9.04,9.05,,,,,
ANZSZD,5.29,28/06/18,1:1,23.68,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,13.86,,13.28,,,,
ANZSZX,3.24,04/02/19,1:1,25.52,,23.30,,,,
ANZSZW,8.40,04/02/19,1:1,20.36,,19.59,,,,
ANZSZV,11.35,04/02/19,1:1,17.41,,17.05,,,,
ANZSRX,7.43,06/08/21,1:1,21.33,21.23,21.37,,,,
ANZSRW,8.40,06/08/21,1:1,20.36,20.26,19.48,,,,
ANZSRV,11.35,06/08/21,1:1,17.41,17.31,17.30,+35,10,,
ANZSRR,13.57,06/08/21,1:1,15.19,15.09,,,,,
ANZSRT,14.80,06/08/21,1:1,13.96,13.86,13.45,,,,
ANZSRS,16.63,06/08/21,1:1,12.13,12.03,,,,,
,
APA Grp Last Sale Price $6.22,
APAJOH,3.14,12/12/17,1:1,3.08,3.09,2.84,,,,
APASRX,2.15,06/08/21,1:1,4.03,4.08,4.15,,,,
APASRY,2.71,06/08/21,1:1,3.46,3.51,3.29,,,,
APASRR,3.74,06/08/21,1:1,2.44,2.49,,,,,
,
Argo Invest Last Sale Price $6.48,
ARGSZB,4.30,30/06/16,1:1,2.34,,2.71,,,,
ARGJOH,4.18,12/12/17,1:1,2.28,2.32,2.50,,,,
,
Arrium Last Sale Price $0.83,
ARIIOO,0.60,13/12/13,1:1,.33,.34,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.375,.385,,,,,
ARISRQ,0.41,06/08/21,1:1,.425,.43,.38,,,,
ARISRT,0.56,06/08/21,1:1,.275,.28,.16,,,,
,
ASX Last Sale Price $34.40,
ASXJR1,20.85,29/11/13,1:1,13.57,13.55,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,17.43,17.44,16.46,,,,
ASXIOI,24.00,13/12/13,1:1,11.51,11.52,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.74,8.75,,,,,
ASXSOC,10.95,26/06/14,1:1,24.22,24.23,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,24.92,24.93,28.19,,,,
ASXSSA,32.69,30/06/14,1:1,4.22,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,19.54,,,,,,
ASXSSB,20.50,30/06/15,1:1,14.92,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,22.39,22.40,19.30,,,,
ASXSWB,13.70,30/06/16,1:1,21.23,,16.57,,,,
ASXSWG,14.80,30/06/16,1:1,21.77,21.79,26.19,,,,
ASXSZB,15.69,30/06/16,1:1,19.45,,15.00,,,,
ASXSZC,28.38,30/06/17,1:1,7.38,,16.54,,,,
ASXSMY,30.43,30/06/17,1:1,6.49,,9.12,,,,
ASXSZD,14.90,28/06/18,1:1,20.21,,21.83,,,,
ASXSMB,30.41,29/06/18,1:1,6.74,,10.75,,,,
