Warrants Market - Daily,,,,,,,,,,,,
XAO 4732.7 at 16:36 22/2/2010  Report at 19:05 Monday 22/2/2010. Processed 19:10 Monday 22/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SLFIOA,10.00,23/06/10,1:1,0.50,0.52,1.00,-,-,,,,
SLFSMU,6.75,30/06/10,1:1,1.545,-,2.51,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.48,4.50,4.76,-,-,,,,
SLFSOA,11.88,28/06/12,1:1,2.14,2.15,2.23,-,-,,,,
SLFSMW,13.66,29/06/12,1:1,0.425,-,0.82,-,-,,,,
SLFSMA,9.71,28/06/13,1:1,1.225,-,1.345,-,-,,,,
SLFSZB,9.05,30/06/16,1:1,3.67,-,3.86,-,-,,,,
SLFSZX,3.50,04/02/19,1:1,4.55,4.58,4.57,-,-,,,,
SLFSZW,4.53,04/02/19,1:1,3.52,3.55,-,-,-,,,,
Santos Ltd Last Sale Price $13.60,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,5.25,5.51,5.00,-,-,,,,
STOIMC,8.50,19/05/10,1:1,5.39,5.41,5.41,-,-,,,,
STOIMD,12.00,19/05/10,1:1,2.23,2.24,2.09,-,-,,,,
STOIZQ,6.27,14/06/10,1:1,7.45,7.50,7.50,-,-,,,,
STOIOA,9.60,23/06/10,1:1,4.43,4.45,4.26,-,-,,,,
STOSMU,3.79,30/06/10,1:1,9.95,-,11.65,-,-,,,,
STOSSR,6.19,30/06/10,1:1,7.55,7.56,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,2.79,2.81,2.92,-,-,,,,
STOJMH,12.00,30/06/10,1:1,2.74,2.76,2.78,-,-,,,,
STOJMG,13.96,30/06/10,1:1,1.53,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,3.30,3.32,3.18,-,-,,,,
STOIMF,9.00,17/11/10,1:1,5.35,5.37,4.89,-,-,,,,
STOIMG,11.00,17/11/10,1:1,4.08,4.10,4.25,-,-,,,,
STOIZR,8.20,03/06/11,1:1,7.31,7.36,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,7.31,7.36,6.86,-,-,,,,
STOIOD,11.00,17/06/11,1:1,5.33,5.35,5.55,-,-,,,,
STOSMV,7.23,30/06/11,1:1,6.61,-,6.19,-,-,,,,
STOSM3,18.01,30/06/11,1:1,0.505,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.48,6.50,-,-,-,,,,
STOIOI,13.00,15/12/11,1:1,4.32,4.34,4.19,-,-,,,,
STOSOA,6.93,28/06/12,1:1,7.46,7.47,6.85,-,-,,,,
STOSOB,9.24,27/06/13,1:1,7.50,7.51,10.90,-,-,,,,
STOSMA,6.46,28/06/13,1:1,7.58,-,7.88,-,-,,,,
STOSOC,6.21,26/06/14,1:1,9.08,9.09,10.53,-,-,,,,
STOSOD,8.00,26/06/15,1:1,8.26,8.27,8.06,-,-,,,,
STOSZA,2.92,30/06/15,1:1,10.74,-,12.44,-,-,,,,
STOSWB,5.82,30/06/16,1:1,7.94,-,8.81,-,-,,,,
STOSZB,6.38,30/06/16,1:1,8.02,-,8.05,-,-,,,,
STOSZX,7.76,04/02/19,1:1,5.81,5.86,5.80,22,5,,,,
SPDR 200 Fd Last Sale Price $44.39,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,22.81,22.86,21.75,-,-,,,,
STWIOA,35.00,23/06/10,1:1,11.61,11.63,11.20,-,-,,,,
STWSMU,16.81,30/06/10,1:1,27.37,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,25.27,25.28,24.90,-,-,,,,
STWMMH,46.81,30/06/10,1:1,3.52,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,2.93,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,22.44,22.49,-,-,-,,,,
STWIOD,24.00,17/06/11,1:1,24.39,24.41,26.41,-,-,,,,
STWSMV,24.29,30/06/11,1:1,20.77,-,20.83,-,-,,,,
STWSOA,33.69,28/06/12,1:1,14.84,14.85,14.75,81,8,,,,
STWSMW,32.36,29/06/12,1:1,12.96,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,15.86,-,15.46,-,-,,,,
STWSOC,15.96,26/06/14,1:1,30.15,30.16,28.67,-,-,,,,
STWSOD,25.00,26/06/15,1:1,25.25,25.26,-,-,-,,,,
STWSWB,19.69,30/06/16,1:1,25.67,-,24.04,-,-,,,,
STWSWC,24.33,30/06/16,1:1,22.45,-,21.80,-,-,,,,
STWSZB,26.62,30/06/16,1:1,21.04,-,19.88,-,-,,,,
STWSWD,30.65,30/06/16,1:1,18.76,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,16.27,-,17.30,-,-,,,,
STWSZX,17.00,04/02/19,1:1,27.36,27.42,26.71,-,-,,,,
STWSZW,24.87,04/02/19,1:1,19.49,19.55,17.84,-,-,,,,
Suncorp-Metway Last Sale Price $9.27,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,5.30,5.32,5.05,-,-,,,,
SUNIYH,16.09,14/05/10,1:1,0.28,0.545,0.385,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,6.15,6.17,5.84,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.94,4.95,4.67,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,4.71,4.76,4.56,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,1.59,1.61,1.70,-,-,,,,
SUNSSR,3.18,30/06/10,1:1,6.17,6.18,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.81,4.82,4.53,-,-,,,,
SUNSMU,6.67,30/06/10,1:1,2.83,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.795,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.355,-,2.95,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.815,-,0.705,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,5.16,5.17,5.19,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,3.17,3.18,3.20,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,5.40,5.45,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,5.40,5.45,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.40,5.45,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.67,5.69,5.55,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.59,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,5.32,5.34,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.69,3.71,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.705,1.715,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.92,4.93,4.80,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.35,-,2.28,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,6.20,6.21,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.37,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.60,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.50,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,3.21,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.24,-,2.21,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,2.47,-,2.48,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.63,-,1.545,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.11,-,2.04,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,3.48,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.95,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.83,-,2.67,-,-,,,,
SUNSZX,2.83,04/02/19,1:1,6.41,6.46,6.17,-,-,,,,
SUNSZW,4.15,04/02/19,1:1,5.09,5.14,4.82,-,-,,,,
Sth Cross Media Last Sale Price $1.90,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.09,-,0.082,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.13,0.555,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.50,3.51,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.11,2.12,2.01,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.20,3.25,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.945,0.965,0.92,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.15,4.17,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.24,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.037,-,2.38,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.15,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.26,3.27,3.55,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.09,2.10,2.08,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.60,3.65,3.60,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.78,2.80,2.75,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.44,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.48,3.50,-,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.375,-,0.35,-284,42,,,,
TAHSMA,7.07,28/06/13,1:1,1.125,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.06,-,2.51,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.51,-,2.42,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,3.05,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,1.79,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.845,-,1.82,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.115,-,1.19,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,1.00,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.935,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.515,-,-,-,-,,,,
TAHSZX,2.81,04/02/19,1:1,4.06,4.11,3.94,-,-,,,,
TAHSZW,3.78,04/02/19,1:1,3.09,3.14,3.05,-,-,,,,
Transurban Last Sale Price $5.32,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.855,1.875,1.70,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.105,0.22,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.56,2.61,2.54,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.505,1.525,1.45,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.44,3.46,3.67,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.605,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.87,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.29,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,2.02,2.03,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.815,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.735,-,2.00,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.30,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.98,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.84,-,3.09,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.80,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.595,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.845,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.445,-,2.91,-,-,,,,
TCLSZX,2.04,04/02/19,1:1,3.25,3.30,3.42,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,2.35,2.40,2.14,-,-,,,,
Telecom Corp Last Sale Price $1.78,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.031,0.125,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.60,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.605,0.615,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.285,0.295,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.003,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.875,0.885,-,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.021,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.325,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.83,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.079,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.885,0.90,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.012,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.405,-,0.32,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.68,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.01,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,1.02,1.04,1.02,-9.5,53,,,,
TLSIYH,3.70,14/05/10,1:1,0.08,0.13,0.091,-13.9,10,,,,
TLSIMC,1.50,19/05/10,1:1,1.54,1.56,1.56,-13,140,,,,
TLSIMD,2.25,19/05/10,1:1,0.83,0.85,0.86,-13,250,,,,
TLSISI,2.00,25/05/10,1:1,1.02,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.81,0.835,0.835,-13.5,100,,,,
TLSIZQ,2.50,14/06/10,1:1,0.605,0.63,0.62,-14,100,,,,
TLSIOA,2.75,23/06/10,1:1,0.41,0.43,0.41,-13.5,1570,,,,
TLSSSR,1.74,30/06/10,1:1,1.305,1.31,1.56,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.68,-,0.70,0.5,82,,,,
TLSJMJ,2.42,30/06/10,1:1,0.73,0.75,0.885,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.24,-,0.545,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.15,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.037,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.021,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.004,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.11,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.435,0.455,0.435,-15,100,,,,
TLSIMF,2.00,17/11/10,1:1,1.165,1.185,1.34,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.665,0.68,0.685,-13.5,70,,,,
TLSIMZ,1.50,24/03/11,1:1,1.69,1.71,1.85,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.845,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.345,1.37,1.465,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.345,1.37,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.345,1.37,1.505,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.18,1.205,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.325,1.345,1.325,-14,200,,,,
TLSSMV,1.85,30/06/11,1:1,1.205,-,1.185,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.115,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.295,1.315,1.43,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.875,0.895,1.02,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.115,1.125,1.115,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.60,-,1.69,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.525,1.535,1.72,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.955,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.71,1.72,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,0.995,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.545,1.555,-,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.65,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.63,-,1.86,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,1.84,-,2.05,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.905,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.91,-,0.92,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.035,-,1.37,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.01,-,1.165,-,-,,,,
TLSSZX,1.73,04/02/19,1:1,1.255,1.285,1.265,0.5,235,,,,
Toll Hldgs Ltd Last Sale Price $8.52,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.12,0.425,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.14,5.16,5.40,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.06,5.11,5.06,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.14,5.16,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,4.05,4.07,4.12,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,2.42,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,1.825,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.21,2.23,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,1.835,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,3.00,3.02,3.66,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,3.00,3.02,3.18,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,4.59,4.64,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,4.59,4.64,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,4.59,4.64,4.57,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,4.58,4.60,4.50,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,2.00,2.01,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.17,-,1.04,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.49,6.50,6.92,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,5.02,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,2.94,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.35,6.36,6.38,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.41,-,3.48,-,-,,,,
TOLSOD,5.00,26/06/15,1:1,4.76,4.77,-,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,5.23,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.05,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,7.84,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,3.66,-,4.02,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.15,-,2.12,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,5.13,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.28,-,3.31,-,-,,,,
TOLSZX,2.72,04/02/19,1:1,5.77,5.82,5.76,-,-,,,,
TOLSZW,4.33,04/02/19,1:1,4.16,4.21,4.10,-,-,,,,
Transpacific Indust Last Sale Price $1.20,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.10,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.40,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,0.99,1.00,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.93,-,0.89,4,32,,,,
TTSJMG,1.75,30/06/10,1:1,0.745,0.755,0.69,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.475,0.485,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.725,0.745,0.72,5.5,85,,,,
TTSIMF,1.25,17/11/10,1:1,1.26,1.27,1.22,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.25,1.27,1.175,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.325,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.495,-,0.52,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.205,-,1.455,-,-,,,,
TTSSZX,1.43,04/02/19,1:1,0.955,0.96,0.86,-,-,,,,
UGL Ltd Last Sale Price $14.64,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.64,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.675,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,7.05,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,8.60,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,8.58,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,8.98,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,6.84,-,9.36,-,-,,,,
UGLSZX,4.83,04/02/19,1:1,9.78,9.83,7.95,-,-,,,,
UGLSZW,8.30,04/02/19,1:1,6.31,6.36,5.04,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.65,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.205,0.225,0.195,-,-,,,,
West Aust News Last Sale Price $7.54,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.99,2.01,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,4.08,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.93,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $26.12,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,14.24,14.29,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,11.29,11.34,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,5.31,5.59,5.76,70,32,,,,
WBCIY2,20.53,14/05/10,1:1,5.29,5.57,5.75,48,10,,,,
WBCIMC,10.00,19/05/10,1:1,16.43,16.46,15.05,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,11.51,11.86,11.38,128,10,,,,
WBCISI,11.50,25/05/10,1:1,14.82,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,15.31,15.36,15.35,79,160,,,,
WBCIZQ,11.50,14/06/10,1:1,14.83,14.88,13.90,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,13.75,13.77,10.25,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,10.58,10.60,9.68,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,4.68,4.70,4.63,24,100,,,,
WBCSSR,6.94,30/06/10,1:1,19.40,19.42,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,17.52,-,17.27,47,7,,,,
WBCSSS,13.50,30/06/10,1:1,13.04,13.06,9.50,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,11.99,12.02,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,8.79,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,5.56,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.26,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,4.53,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,10.09,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,7.81,7.84,5.74,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,7.69,7.71,7.65,65,210,,,,
WBCIMF,14.00,17/11/10,1:1,13.17,13.20,13.08,157,17,,,,
WBCIMG,22.00,17/11/10,1:1,7.26,7.29,7.40,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,15.26,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,15.09,15.14,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,14.18,14.23,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,14.18,14.23,11.23,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,14.18,14.23,14.22,229,400,,,,
WBCIOD,13.50,17/06/11,1:1,14.57,14.59,13.67,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,14.21,14.16,14.16,172,5,,,,
WBCSM3,17.01,30/06/11,1:1,9.66,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,14.59,14.61,14.63,66,50,,,,
WBCIOI,18.00,15/12/11,1:1,12.02,12.04,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,12.99,13.00,12.63,53,5,,,,
WBCSOY,14.15,28/06/12,1:1,14.09,14.10,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,12.82,-,11.90,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,18.57,18.58,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,17.74,17.75,14.73,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,14.55,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,12.18,-,12.16,61,17,,,,
WBCSOC,7.51,26/06/14,1:1,19.78,19.79,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,14.31,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,12.59,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,14.84,14.85,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,21.25,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,20.91,-,18.30,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,20.08,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,14.35,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,17.21,-,14.00,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,15.22,-,14.63,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,14.51,-,13.66,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,12.50,12.38,12.54,255,74,,,,
WBCSWD,16.55,30/06/16,1:1,11.32,-,10.63,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,11.22,-,8.35,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,11.25,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,15.63,-,12.81,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,11.64,-,8.70,-,-,,,,
WBCSZX,7.47,04/02/19,1:1,18.62,18.67,17.94,-,-,,,,
WBCSZW,9.90,04/02/19,1:1,16.19,16.24,16.15,310,145,,,,
WBCSZV,13.92,04/02/19,1:1,12.17,12.30,12.09,60,59,,,,
Westfield Grp Last Sale Price $11.71,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,4.76,4.78,4.71,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.11,0.385,0.16,-81.5,2,,,,
WDCIMC,5.00,19/05/10,1:1,6.91,6.94,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,4.90,4.93,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.08,4.13,3.95,-,-,,,,
