CBAVRQ,70.00,19/12/13,4:1,.04,.043,.115,,,,
CBAVMQ,72.00,19/12/13,4:1,.044,,.15,,,,
CBAWOU,71.00,30/01/14,5:1,.335,.34,.25,,,,
CBAVRR,72.00,30/01/14,4:1,.55,.56,,,,,
CBAWOT,74.00,30/01/14,5:1,.565,.57,.535,,,,
CBAVRS,75.00,27/02/14,4:1,1.26,1.275,,,,,
CBAVMR,76.00,27/02/14,4:1,1.205,1.23,,,,,
,
Fortescue Metals Grp Last Sale Price $5.60,
FMGVRQ,4.00,19/12/13,2:1,.001,,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.029,.034,.039,,,,
FMGWOT,4.50,30/01/14,3:1,.051,.056,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.054,.054,,,,,
FMGVRS,5.50,27/02/14,2:1,.23,.23,.22,,,,
,
Macquarie Grp Last Sale Price $52.42,
MQGWOU,46.00,30/01/14,4:1,.205,.21,.255,,,,
MQGWOT,49.00,30/01/14,4:1,.385,.39,.375,-4,600,,
,
National Aust Bank Last Sale Price $32.87,
NABVMQ,31.00,19/12/13,4:1,.002,,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.155,.165,.17,,,,
NABWOU,32.00,30/01/14,4:1,.25,.255,.255,+3,60,,
NABVRS,33.00,30/01/14,4:1,.39,.405,,,,,
NABWOT,34.00,30/01/14,4:1,.495,.50,.39,,,,
NABVRT,32.00,27/02/14,4:1,.39,.40,,,,,
NABVMR,33.00,27/02/14,4:1,.35,.375,.315,,,,
,
Newcrest Min Last Sale Price $7.55,
NCMVMQ,10.00,19/12/13,4:1,.595,,.51,,,,
NCMVRQ,10.00,19/12/13,4:1,.61,.615,.665,,,,
NCMVRR,9.00,30/01/14,4:1,.415,.42,,,,,
NCMWOU,11.00,30/01/14,4:1,.89,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.37,,,,,,
NCMVRS,7.50,27/02/14,4:1,.215,.22,.22,-5.5,123,,
NCMVMR,8.50,27/02/14,4:1,.33,.36,.375,,,,
,
QBE Insurance Grp Last Sale Price $11.01,
QBEWOU,13.00,30/01/14,4:1,.53,.535,.51,+23,360,,
QBEWOT,14.50,30/01/14,4:1,.875,.88,.325,,,,
,
Rio Tinto Last Sale Price $65.77,
RIOVMQ,58.00,19/12/13,4:1,.001,,.078,,,,
RIOVRS,60.00,19/12/13,6:1,.022,.03,.195,,,,
RIOWOU,59.00,30/01/14,6:1,.22,.225,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.195,.205,,,,,
RIOWOT,63.00,30/01/14,6:1,.40,.405,.41,+1,90,,
RIOVMR,62.00,27/02/14,4:1,.47,.495,,,,,
RIOVRU,62.00,27/02/14,6:1,.425,.44,,,,,
,
Telstra Corp Last Sale Price $5.00,
TLSVMQ,5.00,19/12/13,2:1,.001,,,,,,
TLSWOU,4.50,30/01/14,2:1,.026,.031,,,,,
TLSWOT,4.75,30/01/14,2:1,.052,.057,,,,,
TLSVMR,4.95,27/02/14,2:1,.10,.125,,,,,
,
Westpac Banking Last Sale Price $30.88,
WBCVRQ,31.00,19/12/13,4:1,.17,.185,,,,,
WBCVMQ,31.50,19/12/13,4:1,.17,,.22,,,,
WBCWOU,30.00,30/01/14,4:1,.25,.255,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.485,.50,,,,,
WBCWOT,32.00,30/01/14,4:1,.485,.49,.33,,,,
WBCVMR,31.00,27/02/14,4:1,.36,.385,,,,,
WBCVRT,34.00,27/02/14,4:1,.91,.925,,,,,
,
Wesfarmers Last Sale Price $41.15,
WESWOU,38.00,30/01/14,4:1,.175,.18,.385,,,,
WESWOT,41.00,30/01/14,4:1,.43,.435,,,,,
,
Woodside Petroleum Last Sale Price $37.51,
WPLWOU,35.00,30/01/14,5:1,.185,.19,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.415,.42,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.95,
AFISZB,2.32,30/06/16,1:1,3.68,,3.06,,,,
AFIJOH,3.24,12/12/17,1:1,2.72,2.73,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.31,
AGISRT,1.67,06/08/21,1:1,2.62,2.64,2.81,,,,
,
AGL Energy Last Sale Price $14.62,
AGKIOO,8.40,13/12/13,1:1,6.22,,7.02,,,,
AGKSOC,6.35,26/06/14,1:1,8.52,8.53,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.05,8.06,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.82,1.83,2.54,,,,
AGKDRQ,8.88,03/12/14,1:1,,,,,,,
AGKIRQ,8.88,03/12/14,1:1,,,6.79,,,,
AGKSMC,7.13,30/06/15,1:1,7.80,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,13.43,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.10,9.11,9.14,,,,
AGKJOC,8.38,22/06/17,1:1,6.24,6.25,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,7.89,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.22,,4.74,,,,
AGKJOH,11.99,12/12/17,1:1,2.62,2.63,2.95,,,,
AGKSZU,6.69,04/02/19,1:1,7.92,,,,,,
AGKSZX,8.04,04/02/19,1:1,6.57,,7.09,,,,
AGKSRX,5.81,06/08/21,1:1,8.79,8.81,9.53,,,,
AGKSRU,6.67,06/08/21,1:1,7.94,7.96,9.18,,,,
AGKSRT,8.04,06/08/21,1:1,6.57,6.59,7.45,,,,
,
Atlas Iron Last Sale Price $1.17,
AGOSWG,1.60,30/06/16,1:1,.40,.41,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.805,.81,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.56,.565,.57,-6,95,,
,
Asciano Last Sale Price $5.47,
AIOIOO,3.00,13/12/13,1:1,2.48,,,,,,
AIOSSA,20.68,30/06/14,1:1,.275,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.37,,,,,,
AIOSZC,31.36,30/06/17,1:1,.38,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.49,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.69,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.49,3.50,,,,,
AIOSRX,2.35,06/08/21,1:1,3.12,3.13,2.45,,,,
AIOSRT,2.78,06/08/21,1:1,2.69,2.70,2.78,-27,43,,
,
Aristocrat Leisure Last Sale Price $4.37,
ALLIOO,1.50,13/12/13,1:1,2.88,,3.34,,,,
ALLSSA,10.65,30/06/14,1:1,.165,,1.085,,,,
ALLSMY,15.70,30/06/17,1:1,.455,,.93,,,,
,
Australand Prop Last Sale Price $3.73,
ALZSSU,2.11,27/06/14,1:1,1.695,1.705,1.93,,,,
,
Amcor Last Sale Price $11.18,
AMCIOO,4.50,13/12/13,1:1,6.66,,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.26,1.27,1.31,,,,
AMCSZA,1.76,30/06/15,1:1,9.43,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,6.33,6.36,6.06,,,,
AMCIYB,7.00,29/07/15,1:1,5.00,5.03,,,,,
AMCSOE,3.05,23/06/16,1:1,8.22,8.23,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,8.32,8.33,8.06,,,,
AMCSZX,3.03,04/02/19,1:1,8.12,,7.64,,,,
AMCSRX,2.50,06/08/21,1:1,8.65,8.69,,,,,
AMCSRT,3.01,06/08/21,1:1,8.13,8.17,6.38,,,,
AMCSRW,3.91,06/08/21,1:1,7.24,7.28,7.18,,,,
,
AMP Last Sale Price $4.22,
AMPJRA,3.83,12/12/13,1:1,.48,,.48,-7,1100,,
AMPIOO,2.50,13/12/13,1:1,1.735,,1.885,,,,
AMPIOI,3.50,13/12/13,1:1,.735,,1.23,,,,
AMPIRI,4.05,27/03/14,1:1,.455,.46,.56,,,,
AMPIOL,4.25,23/05/14,1:1,.635,.645,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.10,.175,.30,,,,
AMPISN,4.74,24/06/14,1:1,.755,.795,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.28,2.29,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.10,2.11,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.205,.255,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.22,.23,.465,,,,
AMPSSA,6.29,30/06/14,1:1,.091,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.43,.44,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.17,1.17,1.295,,,,
AMPDRQ,2.66,03/12/14,1:1,,,,,,,
AMPIRQ,2.66,03/12/14,1:1,,,2.43,,,,
AMPJOM,3.05,21/05/15,1:1,1.17,1.18,,,,,
AMPJON,3.31,21/05/15,1:1,.915,.925,,,,,
AMPSOD,3.54,26/06/15,1:1,1.22,1.23,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,3.91,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.18,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.165,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.03,2.05,2.17,,,,
AMPIYB,3.25,29/07/15,1:1,1.44,1.455,1.57,,,,
AMPJRB,3.46,16/12/15,1:1,.76,.76,1.32,,,,
AMPSOE,1.61,23/06/16,1:1,2.70,2.71,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.28,2.29,2.72,,,,
AMPSWB,1.50,30/06/16,1:1,2.44,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.75,2.77,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.16,2.20,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.71,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.255,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.11,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.05,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.20,,.24,,,,
AMPJOJ,2.73,31/05/18,1:1,1.49,1.50,1.95,,,,
AMPJOK,3.57,31/05/18,1:1,.65,.66,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,.69,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.33,,.50,,,,
AMPSZX,2.14,04/02/19,1:1,2.08,,2.62,,,,
AMPSZW,3.20,04/02/19,1:1,1.02,,1.34,,,,
AMPSRX,1.44,06/08/21,1:1,2.78,2.78,4.08,,,,
AMPSRT,2.14,06/08/21,1:1,2.08,2.08,2.48,,,,
AMPSRU,2.57,06/08/21,1:1,1.65,1.65,2.17,,,,
AMPSRW,3.20,06/08/21,1:1,1.02,1.02,1.445,,,,
,
Ansell Last Sale Price $19.81,
ANNSWG,7.50,30/06/16,1:1,13.05,13.11,12.41,,,,
,
ANZ Banking Grp Last Sale Price $30.59,
ANZIOO,13.00,13/12/13,1:1,17.58,,19.17,,,,
ANZIOI,18.00,13/12/13,1:1,12.58,,13.00,,,,
ANZIRI,21.45,27/03/14,1:1,9.48,9.51,9.53,,,,
ANZIO1,15.50,09/05/14,1:1,15.60,15.61,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,8.84,8.85,9.78,,,,
ANZISD,26.86,23/05/14,1:1,4.08,4.09,4.76,,,,
ANZISC,28.61,23/05/14,1:1,3.55,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,8.88,8.90,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.86,2.87,2.89,-51,90,,
ANZISJ,33.40,10/06/14,1:1,1.715,1.725,1.785,,,,
ANZSSX,28.75,12/06/14,1:1,3.19,3.53,5.39,,,,
ANZISN,30.12,24/06/14,1:1,5.42,5.65,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,28.22,28.23,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,29.28,29.29,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,20.73,20.74,20.54,,,,
ANZSST,12.66,27/06/14,1:1,18.44,18.45,20.04,,,,
ANZISO,23.65,27/06/14,1:1,8.53,8.71,10.84,,,,
ANZISM,23.76,27/06/14,1:1,7.52,7.70,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,16.38,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.38,3.39,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,3.66,3.67,,,,,
ANZIRN,21.00,25/09/14,1:1,11.19,11.22,11.40,,,,
ANZIO2,15.50,07/11/14,1:1,16.70,16.71,17.89,,,,
ANZISK,29.94,21/11/14,1:1,4.42,4.43,,,,,
ANZISL,33.40,21/11/14,1:1,3.50,3.51,,,,,
ANZDRQ,14.27,03/12/14,1:1,,,,,,,
ANZIRQ,14.27,03/12/14,1:1,,,19.08,,,,
ANZJOM,16.80,21/05/15,1:1,13.76,13.77,15.25,,,,
ANZJON,27.13,21/05/15,1:1,3.43,3.44,4.61,,,,
ANZSOD,11.38,26/06/15,1:1,19.60,19.61,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,23.60,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,26.66,,27.60,,,,
ANZSSB,9.06,30/06/15,1:1,21.75,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,20.18,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,16.92,16.94,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,12.22,12.24,13.34,,,,
ANZIYC,25.00,29/07/15,1:1,8.43,8.45,9.30,,,,
ANZJOI,21.37,26/11/15,1:1,9.19,9.20,11.09,,,,
ANZJRA,14.44,16/12/15,1:1,16.13,16.15,19.47,,,,
ANZJRB,20.21,16/12/15,1:1,10.36,10.38,10.79,,,,
ANZJRC,22.63,16/12/15,1:1,7.94,7.96,10.26,,,,
ANZSOE,7.48,23/06/16,1:1,23.45,23.46,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,21.22,21.23,22.77,,,,
ANZSWB,6.87,30/06/16,1:1,19.03,,23.70,,,,
ANZSWH,7.02,30/06/16,1:1,24.45,24.46,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.04,22.06,22.34,,,,
ANZSZB,12.62,30/06/16,1:1,18.28,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,13.13,,20.02,,,,
ANZSMX,13.17,30/06/16,1:1,17.86,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,8.48,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,5.65,,10.42,,,,
ANZJOC,12.57,22/06/17,1:1,18.00,18.01,18.94,,,,
ANZSWJ,8.60,30/06/17,1:1,22.98,23.00,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.31,18.32,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,12.83,,14.40,,,,
ANZJOH,18.77,12/12/17,1:1,11.80,11.81,13.22,,,,
ANZJOJ,15.31,31/05/18,1:1,15.26,15.27,16.30,,,,
ANZJOK,22.96,31/05/18,1:1,7.60,7.61,7.65,-25,10,,
ANZSZD,4.37,28/06/18,1:1,26.32,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,16.23,,17.78,,,,
ANZSZX,2.44,04/02/19,1:1,28.13,,28.87,,,,
ANZSZW,7.76,04/02/19,1:1,22.81,,23.84,,,,
ANZSZV,10.82,04/02/19,1:1,19.75,,21.52,,,,
ANZSRX,6.76,06/08/21,1:1,23.81,23.83,24.82,,,,
ANZSRW,7.76,06/08/21,1:1,22.81,22.83,23.13,,,,
ANZSRV,10.82,06/08/21,1:1,19.75,19.77,21.78,,,,
ANZSRR,13.11,06/08/21,1:1,17.46,17.48,18.68,,,,
ANZSRT,14.38,06/08/21,1:1,16.19,16.21,18.68,,,,
ANZSRS,16.27,06/08/21,1:1,14.30,14.32,15.44,,,,
,
APA Grp Last Sale Price $6.08,
APAJOH,3.23,12/12/17,1:1,2.86,2.87,2.86,,,,
APASRX,2.22,06/08/21,1:1,3.87,3.87,4.15,,,,
APASRY,2.80,06/08/21,1:1,3.28,3.28,3.29,,,,
APASRR,3.86,06/08/21,1:1,2.22,2.22,2.25,,,,
,
Argo Invest Last Sale Price $7.12,
ARGSZB,4.16,30/06/16,1:1,3.05,,2.71,,,,
ARGJOH,4.31,12/12/17,1:1,2.79,2.80,2.50,,,,
,
Arrium Last Sale Price $1.59,
ARIIOO,0.60,13/12/13,1:1,.995,,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.96,.97,,,,,
ARISRQ,0.39,06/08/21,1:1,1.195,1.205,.875,,,,
ARISRT,0.54,06/08/21,1:1,1.04,1.05,1.04,,,,
,
ASX Last Sale Price $36.01,
ASXIOO,17.67,13/12/13,1:1,18.33,,19.45,,,,
ASXIOI,24.00,13/12/13,1:1,12.00,,13.63,,,,
ASXIOL,29.66,23/05/14,1:1,8.08,8.09,8.97,,,,
ASXSOC,10.13,26/06/14,1:1,26.24,26.25,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,26.95,26.97,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.17,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,21.27,,,,,,
ASXSSB,19.68,30/06/15,1:1,16.82,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.88,12.91,12.97,,,,
ASXSOE,12.32,23/06/16,1:1,24.20,24.21,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,17.26,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,23.52,23.57,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,21.53,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.19,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.36,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.30,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,7.52,,8.62,,,,
ASXSZX,9.18,04/02/19,1:1,26.80,,25.11,,,,
ASXSZW,15.76,04/02/19,1:1,20.22,,19.01,,,,
ASXSRT,9.18,06/08/21,1:1,26.80,26.84,,,,,
ASXSRX,10.57,06/08/21,1:1,25.40,25.44,24.74,,,,
ASXSRW,15.76,06/08/21,1:1,20.22,20.26,20.48,,,,
ASXSRR,18.01,06/08/21,1:1,17.97,18.01,,,,,
,
Alumina Last Sale Price $1.01,
AWCIOO,0.90,13/12/13,1:1,.125,,,,,,
AWCIOI,1.20,13/12/13,1:1,.001,,.21,,,,
AWCSST,0.57,27/06/14,1:1,.475,.485,.45,,,,
AWCSSB,4.04,30/06/15,1:1,.125,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.435,.445,,,,,
,
Aurizon Hldgs Last Sale Price $4.63,
AZJSSM,4.21,20/06/14,1:1,.465,,,,,,
AZJISO,3.76,27/06/14,1:1,1.12,1.16,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,2.97,2.98,2.56,,,,
AZJSZX,1.49,04/02/19,1:1,3.13,,1.53,,,,
AZJSRT,1.49,06/08/21,1:1,3.13,3.15,3.00,,,,
AZJSRX,1.57,06/08/21,1:1,3.05,3.07,2.93,,,,
,
Billabong Int'l Last Sale Price $0.43,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.78,
BENIOO,5.50,13/12/13,1:1,5.28,,5.46,,,,
BENIOI,7.50,13/12/13,1:1,3.28,,3.45,,,,
BENJOM,5.60,21/05/15,1:1,5.16,5.17,5.68,,,,
BENJON,7.38,21/05/15,1:1,3.38,3.39,3.45,,,,
BENSZA,1.31,30/06/15,1:1,9.48,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.28,5.31,5.43,,,,
BENIYB,8.00,29/07/15,1:1,3.80,3.83,3.94,,,,
BENSZB,8.29,30/06/16,1:1,2.69,,2.85,,,,
BENSRY,3.09,06/08/21,1:1,7.67,7.70,7.25,,,,
BENSRW,3.80,06/08/21,1:1,6.96,6.99,,,,,
BENSRX,4.82,06/08/21,1:1,5.93,5.96,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.18,06/08/21,1:1,82.37,83.24,82.25,,,,
BHASRT,63.39,06/08/21,1:1,56.95,57.81,57.85,,,,
BHASRZ,93.03,06/08/21,1:1,24.49,25.33,24.97,,,,
,
BHP Billiton Last Sale Price $36.18,
BHPIOO,23.00,13/12/13,1:1,13.22,,13.87,,,,
BHPIOI,30.00,13/12/13,1:1,6.22,,6.21,-47,3,,
BHPISX,31.49,20/03/14,1:1,4.96,5.01,3.93,,,,
BHPISY,34.23,20/03/14,1:1,3.17,3.18,3.57,,,,
BHPIRI,26.90,27/03/14,1:1,9.78,9.78,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,18.90,18.91,,,,,
BHPIOM,21.00,23/05/14,1:1,16.17,16.18,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,9.58,9.59,9.58,-76,16,,
BHPIRL,26.42,29/05/14,1:1,10.30,10.31,9.17,,,,
