C'wlth Bank of Aust Last Sale Price $46.71,
CBAWOF,47.00,27/10/11,5:1,.33,.335,.32,-1,200,,
CBAVRC,48.00,27/10/11,4:1,.16,.195,,,,,
CBAWOD,49.00,27/10/11,5:1,.135,.15,.10,,,,
CBAVRD,50.00,27/10/11,4:1,.029,.052,,,,,
CBAWMJ,52.00,27/10/11,4:1,.001,,.018,,,,
CBAWOE,52.00,27/10/11,5:1,.008,.008,.008,-17.2,500,,
CBAWOA,45.00,24/11/11,5:1,.845,.85,.71,,,,
CBAWOB,48.00,24/11/11,5:1,.45,.455,.45,,,,
CBAWOC,51.00,24/11/11,5:1,.24,.245,.17,,,,
CBAWMK,54.00,24/01/12,4:1,.31,.335,.31,+1.5,110,,
,
Fortescue Metals Grp Last Sale Price $4.94,
FMGWOA,5.50,27/10/11,3:1,.03,.035,.031,,,,
FMGVRD,5.75,27/10/11,2:1,.006,.04,,,,,
FMGVRE,6.00,27/10/11,2:1,,.04,,,,,
FMGVRF,6.25,27/10/11,2:1,.001,.04,,,,,
FMGWOB,7.00,27/10/11,3:1,.005,.01,,,,,
FMGWOC,6.00,24/11/11,3:1,.035,.04,.039,-1.5,1500,,
FMGWOD,6.50,24/11/11,3:1,.021,.026,,,,,
FMGWMJ,6.25,24/01/12,1:1,.049,,.145,,,,
,
Macquarie Grp Last Sale Price $24.44,
MQGVRC,24.50,27/10/11,4:1,.23,.255,,,,,
MQGVRD,26.00,27/10/11,4:1,.077,.099,.06,,,,
MQGWOH,28.00,27/10/11,4:1,.079,.084,.029,,,,
MQGWOD,28.50,27/10/11,4:1,.01,,.01,,,,
MQGWOE,31.50,27/10/11,4:1,.004,,.08,,,,
MQGWOA,23.00,24/11/11,4:1,.67,.675,.305,,,,
MQGWOB,25.00,24/11/11,4:1,.425,.43,.435,+4.5,200,,
MQGWOC,27.00,24/11/11,4:1,.255,.26,.19,,,,
,
National Aust Bank Last Sale Price $24.05,
NABWOE,21.00,27/10/11,4:1,.82,.825,.755,,,,
NABWOF,23.00,27/10/11,4:1,.42,.425,,,,,
NABVRC,24.00,27/10/11,4:1,.17,.205,.27,,,,
NABWOD,24.50,27/10/11,4:1,.20,.205,.13,,,,
NABVRD,25.00,27/10/11,4:1,.062,.088,,,,,
NABWMJ,25.00,27/10/11,4:1,.063,.086,,,,,
NABWOA,22.00,24/11/11,4:1,.595,.60,.585,,,,
NABWOB,24.00,24/11/11,4:1,.305,.31,,,,,
NABWOC,26.00,24/11/11,4:1,.135,.14,.095,,,,
NABWMK,30.00,24/01/12,4:1,.039,.062,.047,-.3,500,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $35.87,
NCMWOA,38.50,27/10/11,4:1,.115,.20,.15,+1,500,,
NCMWOB,41.50,27/10/11,4:1,.026,,.50,,,,
NCMVRD,42.00,27/10/11,4:1,.004,.04,,,,,
NCMVRE,43.00,27/10/11,4:1,.001,.04,,,,,
NCMWOH,44.50,27/10/11,4:1,.016,.021,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.001,.04,,,,,
NCMWOC,39.00,24/11/11,4:1,.32,.32,.20,,,,
NCMWOD,42.00,24/11/11,4:1,.135,.135,.14,-1,800,,
NCMWOI,45.00,24/11/11,4:1,.082,.087,,,,,
,
News Corp Last Sale Price $16.76,
NWSVRC,15.50,27/10/11,4:1,.35,.375,,,,,
NWSVRD,16.50,27/10/11,4:1,.155,.18,,,,,
,
Qantas Airways Last Sale Price $1.52,
QANVRB,1.60,27/10/11,2:1,.007,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.96,
QBEWOF,14.50,27/10/11,4:1,.10,.105,,,,,
QBEWOE,16.50,27/10/11,4:1,.005,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.42,.425,.40,,,,
QBEWOB,15.00,24/11/11,4:1,.155,.16,.081,,,,
,
Rio Tinto Last Sale Price $67.40,
RIOVRD,70.00,27/10/11,6:1,.115,.165,.12,-4.5,125,,
RIOWOG,70.00,27/10/11,6:1,.35,.355,,,,,
RIOVRE,71.00,27/10/11,6:1,.079,.11,,,,,
RIOVRF,73.00,27/10/11,6:1,.022,.046,,,,,
RIOWOA,80.00,27/10/11,6:1,.005,,.085,,,,
RIOWOB,85.00,27/10/11,6:1,.005,,.185,,,,
RIOWOC,68.00,24/11/11,6:1,.73,.735,.73,+6.5,108,,
RIOWOD,73.00,24/11/11,6:1,.37,.375,.335,,,,
RIOWMK,75.00,24/11/11,4:1,.19,,.195,,,,
RIOWOE,78.00,24/11/11,6:1,.16,.165,.125,,,,
RIOWML,80.00,24/01/12,4:1,.35,.575,.585,+5.5,154,,
,
Telstra Corp Last Sale Price $3.08,
TLSWOC,3.00,27/10/11,2:1,.08,.085,,,,,
TLSWOD,3.25,27/10/11,2:1,.024,.029,,,,,
TLSWOA,3.00,24/11/11,2:1,.11,.115,,,,,
TLSWOB,3.25,24/11/11,2:1,.049,.054,,,,,
,
Westpac Banking Last Sale Price $21.70,
WBCWOF,19.00,27/10/11,4:1,.72,.725,.45,,,,
WBCVRC,20.00,27/10/11,4:1,.46,.495,,,,,
WBCVRD,21.00,27/10/11,4:1,.255,.285,,,,,
WBCWOD,21.00,27/10/11,4:1,.315,.32,.155,,,,
WBCWMJ,23.00,27/10/11,4:1,.025,,.038,,,,
WBCWOE,23.00,27/10/11,4:1,.067,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.595,.60,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.28,.285,.195,,,,
WBCWOC,23.50,24/11/11,4:1,.15,.155,,,,,
WBCWMK,25.00,24/01/12,4:1,.10,.125,.07,,,,
,
Wesfarmers Last Sale Price $31.59,
WESWOA,30.00,27/10/11,4:1,.53,.535,.495,,,,
WESWOC,33.00,27/10/11,4:1,.13,.135,,,,,
WESWOB,29.00,24/11/11,4:1,.875,.88,,,,,
WESWOD,32.00,24/11/11,4:1,.41,.415,.40,-2,35,,
,
Woolworths Last Sale Price $24.85,
WOWWOH,25.00,27/10/11,4:1,.19,.195,,,,,
WOWWOG,27.00,27/10/11,4:1,.031,.036,,,,,
WOWWOA,25.00,24/11/11,4:1,.285,.29,,,,,
WOWWOB,27.00,24/11/11,4:1,.095,.10,,,,,
,
Woodside Petroleum Last Sale Price $35.55,
WPLVRD,36.00,27/10/11,4:1,.24,.26,,,,,
WPLWOB,36.00,27/10/11,5:1,.27,.275,.13,,,,
WPLVRE,37.00,27/10/11,4:1,.135,.16,,,,,
WPLVRF,38.00,27/10/11,4:1,.072,.092,,,,,
WPLWOA,39.00,27/10/11,5:1,.078,.083,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.008,.013,.006,,,,
WPLWOC,33.00,24/11/11,5:1,.81,.815,.575,,,,
WPLWOD,35.00,24/11/11,5:1,.555,.56,.54,,350,,
WPLWOE,37.00,24/11/11,5:1,.36,.365,.155,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.00,
ANZVRS,18.00,27/10/11,4:1,.009,.04,.23,+9,,,
ANZWOU,18.00,27/10/11,4:1,.019,,.12,,,,
ANZVRR,19.00,27/10/11,4:1,.027,.047,,,,,
ANZWMX,20.00,27/10/11,4:1,.065,.088,.08,-4,200,,
ANZWOT,20.00,27/10/11,4:1,.11,.115,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.345,.35,.755,,,,
ANZWOR,16.00,24/11/11,4:1,.092,.097,.19,,,,
ANZWOQ,18.00,24/11/11,4:1,.165,.17,.20,,,,
ANZWOP,20.00,24/11/11,4:1,.20,.315,.36,,,,
ANZWMY,20.00,24/01/12,4:1,.395,.42,.425,-3.5,36,,
,
BHP Billiton Last Sale Price $37.10,
BHPWOZ,34.00,27/10/11,4:1,.14,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.245,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.17,.18,.455,,,,
BHPVRS,37.00,27/10/11,4:1,.255,.265,,,,,
BHPVOR,38.00,27/10/11,4:1,.505,.51,.52,+2.5,7370,,
BHPVOQ,40.00,27/10/11,4:1,.84,.845,,,,,
BHPWOS,34.00,24/11/11,4:1,.32,.325,.41,,,,
BHPWOR,36.00,24/11/11,4:1,.48,.485,.865,,,,
BHPWMX,37.00,24/11/11,4:1,.475,.50,1.01,,,,
BHPWOQ,38.00,24/11/11,4:1,.70,.705,.67,-4,10,,
BHPWOP,40.00,24/11/11,4:1,.99,.995,,,,,
BHPWMY,33.00,24/01/12,4:1,.445,.47,.60,,,,
,
BlueScope Steel Last Sale Price $0.84,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $46.71,
CBAWOT,43.00,27/10/11,5:1,.16,.165,.17,-27,1000,,
CBAVRS,45.00,27/10/11,4:1,.185,.20,,,,,
CBAWOU,45.00,27/10/11,5:1,.20,,.55,,,,
CBAVRR,46.00,27/10/11,4:1,.25,.27,,,,,
CBAWMX,47.00,27/10/11,4:1,.345,.37,.41,-7,85,,
CBAWOS,48.00,27/10/11,5:1,.50,.505,.52,-3,720,,
CBAWOR,42.00,24/11/11,5:1,.275,.28,.28,-3.5,708,,
CBAWOQ,45.00,24/11/11,5:1,.425,.43,.675,,,,
CBAWOP,48.00,24/11/11,5:1,.705,.71,.715,-8,150,,
CBAWMY,47.00,24/01/12,4:1,.935,.96,1.06,,,,
,
Fortescue Metals Grp Last Sale Price $4.94,
FMGVRT,5.25,27/10/11,2:1,.205,.23,.24,,,,
FMGVRS,5.50,27/10/11,2:1,.30,.325,,,,,
FMGVRU,5.50,27/10/11,2:1,.30,.325,,,,,
FMGWOQ,5.50,27/10/11,3:1,.22,.225,.435,,,,
FMGWOP,7.00,27/10/11,3:1,.69,.695,.655,,,,
FMGWOS,5.50,24/11/11,3:1,.25,.255,.27,,,,
FMGWOR,6.00,24/11/11,3:1,.38,.385,,,,,
FMGWMX,5.75,24/01/12,1:1,1.215,1.24,1.305,,,,
,
Macquarie Grp Last Sale Price $24.44,
MQGWOZ,20.00,27/10/11,4:1,.033,,.265,,,,
MQGVRS,22.00,27/10/11,4:1,.056,.077,.32,,,,
MQGVRR,23.00,27/10/11,4:1,.105,.48,.245,,,,
MQGWOW,23.00,27/10/11,4:1,.205,.21,.58,,,,
MQGWOY,26.00,27/10/11,4:1,.565,.57,1.315,,,,
MQGWOR,21.00,24/11/11,4:1,.31,.315,.33,-3.5,300,,
MQGWOQ,23.00,24/11/11,4:1,.49,.495,.485,-17,31,,
MQGWOP,25.00,24/11/11,4:1,.75,.755,,,,,
,
National Aust Bank Last Sale Price $24.05,
NABWOS,18.00,27/10/11,4:1,.019,.024,.024,-7,5000,,
NABWOT,20.00,27/10/11,4:1,.039,.044,.685,,,,
NABVRS,21.00,27/10/11,4:1,.022,.042,,,,,
NABVRR,22.00,27/10/11,4:1,.045,.064,,,,,
NABWMX,22.00,27/10/11,4:1,.046,.069,,,,,
NABWOU,22.00,27/10/11,4:1,.068,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.165,.17,.315,,,,
NABWOQ,22.00,24/11/11,4:1,.285,.29,.49,,,,
NABWOP,24.00,24/11/11,4:1,.49,.495,.515,-7.5,95,,
NABWMY,18.00,24/01/12,4:1,.15,.175,.20,,,,
,
Newcrest Min Last Sale Price $35.87,
NCMWOW,35.50,27/10/11,4:1,.35,.355,.71,,,,
NCMVRU,38.00,27/10/11,4:1,.645,.66,1.03,,,,
NCMWOQ,38.50,27/10/11,4:1,.825,.83,.545,,,,
NCMVRT,39.00,27/10/11,4:1,.845,.86,,,,,
NCMVRS,40.00,27/10/11,4:1,1.065,1.075,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.465,1.47,,,,,
NCMWOX,35.00,24/11/11,4:1,.475,.48,.51,,,,
NCMWOS,38.00,24/11/11,4:1,.90,.905,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.455,1.46,,,,,
,
News Corp Last Sale Price $16.76,
NWSVRS,14.50,27/10/11,4:1,.004,.04,,,,,
NWSVRR,15.00,27/10/11,4:1,.012,,,,,,
,
Qantas Airways Last Sale Price $1.52,
QANVRQ,1.30,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.96,
QBEWOU,12.50,27/10/11,4:1,.051,.056,,,,,
QBEWOV,14.50,27/10/11,4:1,.235,.24,,,,,
QBEWOQ,11.50,24/11/11,4:1,.08,.085,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.215,.22,,,,,
,
Rio Tinto Last Sale Price $67.40,
RIOVRU,66.00,27/10/11,6:1,.23,.245,.41,,,,
RIOWOP,67.00,27/10/11,6:1,.525,.53,.525,-12,200,,
RIOVRT,68.00,27/10/11,6:1,.37,.38,,,,,
RIOVRS,69.00,27/10/11,6:1,.45,.465,.75,,,,
RIOWOR,72.00,27/10/11,6:1,1.00,1.005,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.96,1.965,2.17,,,,
RIOWOU,62.00,24/11/11,6:1,.42,.425,.465,-3.5,19,,
RIOWOT,67.00,24/11/11,6:1,.715,.72,.72,-48.5,80,,
RIOWMX,70.00,24/11/11,4:1,1.275,1.30,1.27,-51,80,,
RIOWOS,72.00,24/11/11,6:1,1.155,1.16,,,,,
RIOWMY,68.00,24/01/12,4:1,1.545,1.57,,,,,
,
Telstra Corp Last Sale Price $3.08,
TLSWOT,2.80,27/10/11,2:1,.018,.023,.02,-4.2,100,,
TLSWOS,3.00,27/10/11,2:1,.036,.041,,,,,
TLSWOQ,2.80,24/11/11,2:1,.036,.041,,,,,
TLSWOP,3.00,24/11/11,2:1,.06,.065,,,,,
,
Westpac Banking Last Sale Price $21.70,
WBCVRS,18.00,27/10/11,4:1,.005,,,,,,
WBCWOU,18.00,27/10/11,4:1,.008,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.018,.04,,,,,
WBCWMX,20.00,27/10/11,4:1,.034,.057,.10,,,,
WBCWOT,20.00,27/10/11,4:1,.069,.074,.255,,,,
WBCWOS,22.00,27/10/11,4:1,.255,.26,.835,,,,
WBCWOR,17.00,24/11/11,4:1,.10,.105,.33,,,,
WBCWOQ,19.00,24/11/11,4:1,.19,.195,.355,,,,
WBCWOP,21.00,24/11/11,4:1,.36,.365,,,,,
WBCWMY,19.00,24/01/12,4:1,.265,.29,.285,-3.5,124,,
,
Wesfarmers Last Sale Price $31.59,
WESWOS,28.00,27/10/11,4:1,.037,.042,.175,,,,
WESWOP,31.00,27/10/11,4:1,.195,.20,.255,,,,
WESWOR,27.00,24/11/11,4:1,.094,.099,,,,,
WESWOQ,30.00,24/11/11,4:1,.265,.27,,,,,
,
Woolworths Last Sale Price $24.85,
WOWWOV,24.00,27/10/11,4:1,.12,.125,,,,,
WOWWOW,26.00,27/10/11,4:1,.365,.37,.475,,,,
WOWWOQ,23.50,24/11/11,4:1,.15,.155,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.355,.36,,,,,
,
Woodside Petroleum Last Sale Price $35.55,
WPLVRU,32.00,27/10/11,4:1,.061,.083,,,,,
WPLWOX,32.00,27/10/11,5:1,.076,.081,.375,,,,
WPLVRT,33.00,27/10/11,4:1,.094,.12,,,,,
WPLWOY,34.00,27/10/11,5:1,.17,.175,.225,,,,
WPLVRS,34.50,27/10/11,4:1,.175,.20,,,,,
WPLWOZ,36.00,27/10/11,5:1,.335,.34,.675,,,,
WPLWOS,30.00,24/11/11,5:1,.12,.125,.12,-4.5,80,,
WPLWOQ,32.00,24/11/11,5:1,.20,.205,.50,,,,
WPLWOP,34.00,24/11/11,5:1,.32,.325,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.00,
ANZEEA,4.48,15/02/12,1:1,16.34,,14.70,,,,
,
C'wlth Bank of Aust Last Sale Price $46.71,
CBAEEA,6.32,15/02/12,1:1,40.18,,38.84,,,,
,
National Aust Bank Last Sale Price $24.05,
NABEEA,18.24,15/02/12,1:1,5.21,,3.64,,,,
,
Telecom Corp of NZ Last Sale Price $2.02,
TELEEA,1.41,15/02/12,1:1,.56,,.135,,,,
,
Telstra Corp Last Sale Price $3.08,
TLSEEA,1.93,02/10/12,1:1,1.11,,1.09,,,,
,
Westpac Banking Last Sale Price $21.70,
WBCEEA,2.67,15/02/12,1:1,18.89,,17.32,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.10,
AFISMW,3.32,29/06/12,1:1,1.01,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.735,,2.41,,,,
,
AGL Energy Last Sale Price $14.40,
AGKIZQ,8.10,02/12/11,1:1,6.36,6.39,5.87,,,,
AGKIOO,8.00,15/12/11,1:1,6.53,6.54,6.28,,,,
AGKIRZ,11.50,28/06/12,1:1,3.85,3.88,,,,,
AGKSSR,7.54,29/06/12,1:1,7.39,7.40,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.42,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.05,7.08,,,,,
AGKIZR,8.00,03/12/12,1:1,7.16,7.18,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.16,7.18,7.06,-11,40,,
AGKSMA,6.99,28/06/13,1:1,7.78,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.89,7.90,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.78,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.82,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.30,8.31,,,,,
AGKSZC,7.55,30/06/17,1:1,7.29,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.70,,5.68,,,,
AGKSZU,7.14,04/02/19,1:1,7.24,7.27,,,,,
AGKSZX,8.29,04/02/19,1:1,6.09,6.12,6.09,,,,
AGKSRX,5.97,06/08/21,1:1,8.40,8.43,,,,,
,
Asciano Last Sale Price $1.51,
AIOIOO,1.00,15/12/11,1:1,.555,.565,.725,,,,
AIOSOA,7.23,28/06/12,1:1,.068,.078,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.30,,.032,,,,
AIOSOB,2.57,27/06/13,1:1,.405,.415,.375,,,,
AIOSMA,3.91,28/06/13,1:1,.20,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.385,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.475,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.205,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.905,.91,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.685,.69,.63,,,,
AIOSRX,0.71,06/08/21,1:1,.805,.81,,,,,
,
Aristocrat Leisure Last Sale Price $2.31,
ALLIOO,3.00,15/12/11,1:1,.072,.082,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.24,.25,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.68,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.35,,,,,,
ALLSSA,9.74,30/06/14,1:1,.62,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.355,,1.445,,,,
ALLSMY,14.26,30/06/17,1:1,.76,,.93,,,,
,
Amcor Last Sale Price $6.95,
AMCIOO,3.25,15/12/11,1:1,3.78,3.79,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.26,3.27,,,,,
AMCIZZ,4.00,03/12/12,1:1,3.37,3.38,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,4.83,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.13,4.14,3.84,,,,
AMCSZX,3.20,04/02/19,1:1,3.74,3.75,3.77,,,,
AMCSRX,2.78,06/08/21,1:1,4.17,4.18,,,,,
,
AMP Last Sale Price $4.20,
AMPIZQ,3.20,02/12/11,1:1,1.04,1.055,1.03,+30,50,,
AMPIOO,4.50,15/12/11,1:1,.245,.255,.32,,,,
AMPIOI,5.00,15/12/11,1:1,.09,.10,.10,,,,
AMPIOR,4.50,24/01/12,1:1,.335,.345,,,,,
AMPIOU,3.50,29/03/12,1:1,1.015,1.025,.865,,,,
AMPIOL,5.00,25/05/12,1:1,.485,.495,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.54,1.55,1.38,,,,
AMPIRZ,3.25,28/06/12,1:1,1.31,1.32,,,,,
AMPIOF,3.75,28/06/12,1:1,1.055,1.065,,,,,
AMPISM,5.22,28/06/12,1:1,.715,.835,,,,,
AMPSOA,6.26,28/06/12,1:1,.195,.205,.255,,,,
AMPSSR,2.35,29/06/12,1:1,2.01,2.02,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.16,1.17,,,,,
AMPSMW,6.14,29/06/12,1:1,.32,,.335,,,,
AMPIOW,2.00,30/08/12,1:1,2.41,2.42,,,,,
AMPIRA,2.50,27/09/12,1:1,1.995,2.01,,,,,
AMPIZR,3.00,03/12/12,1:1,1.655,1.67,1.655,,,,
AMPIZZ,3.00,03/12/12,1:1,1.655,1.67,1.35,,,,
AMPSOB,2.54,27/06/13,1:1,1.935,1.945,2.52,,,,
AMPSMA,5.22,28/06/13,1:1,.27,,.30,,,,
AMPSOC,2.20,26/06/14,1:1,2.42,2.43,2.15,,,,
AMPSSA,6.10,30/06/14,1:1,.595,,1.005,,,,
AMPSOD,3.49,26/06/15,1:1,1.79,1.80,2.84,,,,
AMPSZA,0.59,30/06/15,1:1,3.62,,4.56,,,,
AMPSMC,3.43,30/06/15,1:1,1.685,,2.73,,,,
AMPSSB,4.73,30/06/15,1:1,.92,,2.89,,,,
AMPSOE,1.85,23/06/16,1:1,2.64,2.65,,,,,
AMPSOF,2.35,23/06/16,1:1,2.36,2.37,,,,,
AMPSWB,1.85,30/06/16,1:1,2.53,,2.89,,,,
AMPSWG,2.60,30/06/16,1:1,2.27,2.29,2.23,,,,
AMPSZB,3.80,30/06/16,1:1,.93,,1.245,,,,
AMPSMX,4.01,30/06/16,1:1,.81,,1.575,,,,
AMPSWC,4.38,30/06/16,1:1,.55,,.74,,,,
AMPSWD,8.20,30/06/16,1:1,.22,,.29,,,,
AMPSMY,6.90,30/06/17,1:1,.36,,.375,,,,
AMPSZD,3.42,28/06/18,1:1,1.105,,3.67,,,,
AMPSMB,5.22,29/06/18,1:1,.56,,.57,-10,12,,
AMPSZX,2.24,04/02/19,1:1,1.95,1.96,1.96,+40.5,500,,
AMPSZW,3.13,04/02/19,1:1,1.06,1.075,.84,,,,
AMPSRX,1.66,06/08/21,1:1,2.52,2.54,,,,,
,
ANZ Banking Grp Last Sale Price $21.00,
ANZIZQ,12.00,02/12/11,1:1,9.11,9.24,9.05,+21,15,,
ANZIOO,12.00,15/12/11,1:1,9.14,,7.79,,,,
ANZIOI,17.50,15/12/11,1:1,3.96,,3.75,+16,40,,
ANZIOR,20.00,24/01/12,1:1,2.88,2.89,2.81,+42,100,,
ANZIOS,25.00,24/01/12,1:1,1.35,1.36,1.335,,,,
ANZJR1,13.67,22/02/12,1:1,7.29,7.34,7.37,+100,10,,
ANZIOU,14.50,29/03/12,1:1,7.22,7.23,7.15,+16,16,,
ANZIZJ,16.97,29/03/12,1:1,5.39,5.43,5.40,+23,10,,
ANZIO1,11.00,11/05/12,1:1,11.02,11.03,10.48,,,,
ANZIOL,17.50,25/05/12,1:1,5.23,5.24,5.01,+16,50,,
ANZIOE,12.00,28/06/12,1:1,9.94,9.95,9.94,+44,30,,
ANZIRZ,15.25,28/06/12,1:1,7.59,7.63,,,,,
ANZIOF,16.00,28/06/12,1:1,6.82,6.83,6.71,+9,60,,
ANZSOA,17.44,28/06/12,1:1,4.93,4.94,4.66,,,,
ANZISM,23.76,28/06/12,1:1,4.28,4.81,,,,,
ANZSSR,4.77,29/06/12,1:1,16.53,16.54,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,9.44,9.45,9.30,+70,13,,
ANZSST,17.03,29/06/12,1:1,5.77,5.78,,,,,
ANZSMW,17.82,29/06/12,1:1,4.20,,3.59,,,,
ANZMMI,19.11,29/06/12,1:1,4.11,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.65,1.66,1.575,,,,
ANZIOW,10.00,30/08/12,1:1,11.99,12.00,11.99,+113,25,,
ANZIRA,10.50,27/09/12,1:1,11.69,11.74,,,,,
ANZIZR,13.50,03/12/12,1:1,9.74,9.78,8.67,,,,
ANZIZW,13.50,03/12/12,1:1,9.74,9.78,,,,,
ANZIZZ,13.50,03/12/12,1:1,9.74,9.78,9.35,,,,
ANZSOB,8.62,27/06/13,1:1,12.86,12.87,11.84,,,,
ANZSMZ,12.28,28/06/13,1:1,9.48,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,6.27,,4.96,,,,
ANZSOC,5.69,26/06/14,1:1,15.61,15.62,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,6.48,,6.18,,,,
ANZSOD,13.33,26/06/15,1:1,10.20,10.21,10.12,+12,3,,
ANZSWM,6.03,30/06/15,1:1,15.33,,15.34,,,,
ANZSZA,7.08,30/06/15,1:1,14.24,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,10.34,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,10.29,,8.61,,,,
ANZSOE,10.00,23/06/16,1:1,12.41,12.42,12.38,+135,10,,
ANZSOF,12.00,23/06/16,1:1,11.23,11.24,,,,,
ANZSWB,9.97,30/06/16,1:1,11.63,11.62,11.62,+31,20,,
ANZSWG,12.24,30/06/16,1:1,11.47,11.49,9.75,,,,
ANZSZB,14.43,30/06/16,1:1,7.58,,7.20,,,,
