BHPWMB,50.00,24/03/11,4:1,.001,,.035,,,,
BHPWOM,44.00,28/04/11,4:1,.53,.535,.505,-6,100,,
BHPWON,46.00,28/04/11,4:1,.33,.335,.335,-9.5,190,,
BHPWOO,48.00,28/04/11,4:1,.175,.18,.47,,,,
BHPVOA,50.00,28/04/11,4:1,.087,.092,.077,-3.3,200,,
BHPVZN,47.00,26/05/11,4:1,.245,.27,,,,,
BHPTMC,25.00,23/06/11,1:1,19.58,19.67,,,,,
BHPTMD,31.00,23/06/11,1:1,13.64,13.73,,,,,
BHPVMA,38.00,23/06/11,4:1,1.83,1.85,,,,,
BHPVMB,42.00,23/06/11,4:1,1.07,1.095,1.135,,,,
BHPWOA,45.00,23/06/11,4:1,.705,.71,.65,-8,220,,
BHPWOB,47.00,23/06/11,4:1,.49,.495,,,,,
BHPVMC,48.00,23/06/11,4:1,.33,.34,,,,,
BHPWOG,49.00,23/06/11,4:1,.32,.325,,,,,
BHPVMD,50.00,23/06/11,4:1,.195,.205,.18,,100,,
BHPWOH,51.00,23/06/11,4:1,.205,.21,.19,,45,,
BHPVME,53.00,23/06/11,4:1,.08,.086,.125,,,,
,
Boart Longyear Last Sale Price $4.35,
BLYWMB,4.50,24/03/11,1:1,.06,,,,,,
BLYTMC,2.00,23/06/11,1:1,2.37,2.41,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.37,.39,,,,,
,
Bank of Qld Last Sale Price $9.52,
BOQTMC,6.00,23/06/11,1:1,3.47,,,,,,
,
BlueScope Steel Last Sale Price $2.00,
BSLWMA,2.50,24/03/11,1:1,.001,,,,,,
BSLWOC,2.25,28/04/11,2:1,.034,.039,,,,,
BSLWOD,2.75,28/04/11,2:1,,,,,,,
BSLTMC,1.50,23/06/11,1:1,.54,.57,,,,,
BSLWOE,2.25,23/06/11,2:1,.062,.067,.059,+.9,1250,,
BSLWOF,2.75,23/06/11,2:1,.02,.025,,,,,
,
Brambles Last Sale Price $6.70,
BXBVMF,7.00,24/03/11,1:1,.038,.03,,,,,
BXBTMC,4.00,23/06/11,1:1,2.81,2.86,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.58,
CBAWOL,47.00,24/03/11,5:1,.755,.76,.74,-9,500,,
CBAWOM,51.00,24/03/11,5:1,.165,.17,.235,,,,
CBAWMA,52.00,24/03/11,4:1,.072,,.30,,,,
CBAVZJ,53.00,24/03/11,5:1,.008,.04,.023,-1.9,100,,
CBAUMA,54.00,24/03/11,4:1,.008,.03,.49,,,,
CBAWON,55.00,24/03/11,5:1,,,.125,,,,
CBAWMB,56.00,24/03/11,4:1,.001,,,,,,
CBAWOA,51.00,26/05/11,5:1,.51,.515,.665,,,,
CBAWOB,54.00,26/05/11,5:1,.255,.26,.255,-17,450,,
CBAVZK,56.00,26/05/11,4:1,.059,.073,.085,,,,
CBAWOC,57.00,26/05/11,5:1,.11,.115,.205,,,,
CBATME,34.00,23/06/11,1:1,17.34,17.46,,,,,
CBATMD,42.00,23/06/11,1:1,9.64,9.75,,,,,
CBAVMA,48.00,23/06/11,4:1,1.23,1.25,,,,,
CBAVMB,51.00,23/06/11,4:1,.78,.80,,,,,
CBAVMC,53.00,23/06/11,4:1,.54,.56,,,,,
CBAVME,54.00,23/06/11,4:1,.44,.455,,,,,
CBAVMD,56.00,23/06/11,4:1,.28,.295,,,,,
,
Computershare Last Sale Price $9.38,
CPUTMC,6.50,23/06/11,1:1,2.98,3.05,,,,,
,
CSL Last Sale Price $34.73,
CSLTMC,21.50,23/06/11,1:1,13.68,13.75,,,,,
,
David Jones Last Sale Price $4.48,
DJSWMB,5.00,24/03/11,1:1,.001,,,,,,
,
Equinox Minerals Last Sale Price $5.05,
EQNWMA,6.25,24/03/11,1:1,.001,,,,,,
EQNTMC,3.00,23/06/11,1:1,2.12,2.16,2.29,,,,
EQNVMA,6.00,23/06/11,1:1,.205,.22,,,,,
,
Fortescue Metals Grp Last Sale Price $5.80,
FMGWMA,7.00,24/03/11,1:1,.001,,.135,,,,
FMGWMB,7.50,24/03/11,1:1,.001,.001,.001,-3.1,1000,,
FMGWOA,7.00,28/04/11,3:1,.033,.038,.16,,,,
FMGWOB,8.00,28/04/11,3:1,.013,.018,,,,,
FMGVZA,7.00,26/05/11,2:1,.032,.041,,,,,
FMGTMC,3.50,23/06/11,1:1,2.41,2.44,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.185,.19,,,,,
FMGVMA,7.00,23/06/11,1:1,.20,.21,,,,,
FMGVMB,7.50,23/06/11,1:1,.12,.13,.13,+3,900,,
FMGWOD,7.50,23/06/11,3:1,.046,.051,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.38,
IAGTMC,2.50,23/06/11,1:1,.93,.95,,,,,
,
Incitec Pivot Last Sale Price $4.23,
IPLWMB,4.00,24/03/11,1:1,.255,,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.09,,.36,,,,
IPLTMA,2.50,23/06/11,1:1,1.74,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,1.715,,,,,,
IPLVMA,4.50,23/06/11,1:1,.225,.255,,,,,
,
JB Hi-Fi Last Sale Price $17.99,
JBHWMB,20.00,24/03/11,4:1,.001,,,,,,
JBHTMC,15.00,23/06/11,1:1,3.52,3.56,,,,,
,
James Hardie Ind Last Sale Price $6.22,
JHXWMA,6.50,24/03/11,1:1,.052,,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.68,2.76,,,,,
,
Kingsgate Cons Last Sale Price $8.01,
KCNTMA,9.00,23/06/11,1:1,.635,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.66,,2.49,,,,
,
Leighton Hldgs Last Sale Price $29.10,
LEIWMB,30.00,24/03/11,4:1,.077,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.002,,.415,,,,
LEITMA,21.50,23/06/11,1:1,8.24,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,8.31,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.78,
LLCTMC,5.00,23/06/11,1:1,3.91,3.96,3.98,,,,
,
Macarthur Coal Last Sale Price $10.65,
MCCWMB,13.50,24/03/11,1:1,.001,.03,.23,,,,
,
Mount Gibson Iron Last Sale Price $1.77,
MGXTMC,1.25,23/06/11,1:1,.61,.625,.575,,,,
,
Macquarie Grp Last Sale Price $35.16,
MQGVZM,37.00,24/03/11,5:1,.035,.064,.31,,,,
MQGWOD,37.00,24/03/11,6:1,.054,.059,.059,-6.6,2000,,
MQGWOJ,40.00,24/03/11,6:1,.013,.018,.435,,,,
MQGWOK,42.00,24/03/11,6:1,,.014,.17,,,,
MQGWOA,39.00,26/05/11,6:1,.13,.135,.13,-2,77,,
MQGWZA,40.00,26/05/11,4:1,.055,.064,.15,,,,
MQGWOB,42.00,26/05/11,6:1,.051,.056,,,,,
MQGWOC,45.00,26/05/11,6:1,.021,.026,.17,,,,
,
National Aust Bank Last Sale Price $24.68,
NABWMC,23.00,24/03/11,4:1,.415,,.755,,,,
NABWMA,25.00,24/03/11,4:1,.07,,.215,,,,
NABWOM,25.00,24/03/11,4:1,.115,.12,.365,,,,
NABVZK,26.00,24/03/11,4:1,.019,.04,.40,,,,
NABWMB,27.00,24/03/11,4:1,.001,,.073,,,,
NABWON,27.50,24/03/11,4:1,.012,.017,.125,,,,
NABWOO,30.00,24/03/11,4:1,.01,.015,,,,,
NABWOA,24.00,26/05/11,4:1,.455,.46,.52,,,,
NABVZL,26.00,26/05/11,4:1,.13,.155,,,,,
NABWOB,26.00,26/05/11,4:1,.21,.215,.215,-13,50,,
NABWOC,28.00,26/05/11,4:1,.081,.086,,,,,
NABTMA,19.00,23/06/11,1:1,5.86,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.34,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.55,.575,,,,,
NABVMB,25.00,23/06/11,4:1,.28,.30,.34,,,,
NABVMC,27.00,23/06/11,4:1,.12,.135,,,,,
NABVMD,29.00,23/06/11,4:1,.05,.057,.068,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $37.21,
NCMVZN,41.00,24/03/11,4:1,.004,.04,.16,,,,
NCMWMB,43.00,24/03/11,4:1,.001,,.054,,,,
NCMWMC,45.00,24/03/11,4:1,.001,,,,,,
NCMWOI,39.00,28/04/11,4:1,.31,.315,.39,,,,
NCMWOJ,42.00,28/04/11,4:1,.125,.13,.125,-3,500,,
NCMWOK,45.00,28/04/11,4:1,.045,.05,.10,,,,
NCMVZO,40.00,26/05/11,4:1,.235,.26,.615,,,,
NCMTMA,26.50,23/06/11,1:1,10.97,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,11.09,11.17,13.92,,,,
NCMTMD,32.50,23/06/11,1:1,5.76,,6.02,,,,
NCMTMB,35.00,23/06/11,1:1,3.97,,5.12,,,,
NCMWOC,38.00,23/06/11,4:1,.645,.65,.68,-44,8,,
NCMVMB,40.00,23/06/11,4:1,.41,.425,,,,,
NCMWOD,41.00,23/06/11,4:1,.365,.37,,,,,
NCMVMC,43.00,23/06/11,4:1,.215,.225,.395,,,,
NCMWOL,44.00,23/06/11,4:1,.185,.19,,,,,
,
News Corp Last Sale Price $17.57,
NWSWMD,17.00,24/03/11,4:1,.17,,.245,,,,
NWSVZA,19.00,26/05/11,4:1,.125,.15,,,,,
NWSTMC,11.00,23/06/11,1:1,6.70,6.79,,,,,
NWSTMB,13.50,23/06/11,1:1,4.30,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.30,4.39,,,,,
NWSVMA,18.00,23/06/11,1:1,.91,.955,,,,,
,
Origin Energy Last Sale Price $15.66,
ORGTMC,10.50,23/06/11,1:1,5.37,5.47,,,,,
,
Orica Last Sale Price $25.05,
ORITMC,16.50,23/06/11,1:1,8.49,,,,,,
,
Oil Search Last Sale Price $6.62,
OSHWMA,7.00,24/03/11,1:1,.014,,,,,,
OSHWMB,7.50,24/03/11,1:1,.001,,.04,,,,
OSHTMC,4.00,23/06/11,1:1,2.67,2.70,,,,,
OSHVMA,6.80,23/06/11,1:1,.445,.465,,,,,
OSHVMB,7.20,23/06/11,1:1,.29,.305,,,,,
,
OneSteel Last Sale Price $2.44,
OSTTMA,2.00,23/06/11,1:1,.505,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.505,.54,.535,-25.5,350,,
,
OZ Minerals Last Sale Price $1.47,
OZLWMC,1.75,24/03/11,1:1,.001,,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.001,,,,,,
OZLWOC,1.70,28/04/11,2:1,.026,.031,,,,,
OZLWOD,1.90,28/04/11,2:1,.014,.019,,,,,
OZLVZA,1.70,26/05/11,2:1,.012,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.49,.505,.655,,,,
OZLWOE,1.60,23/06/11,2:1,.059,.064,,,,,
OZLVMA,1.80,23/06/11,1:1,.039,.043,,,,,
OZLWOF,1.80,23/06/11,2:1,.031,.036,,,,,
,
Paladin Energy Last Sale Price $3.95,
PDNTMC,2.50,23/06/11,1:1,1.545,1.585,,,,,
,
Qantas Airways Last Sale Price $2.23,
QANTMC,2.00,23/06/11,1:1,.33,.355,.33,-5.5,1000,,
,
QBE Insurance Grp Last Sale Price $16.99,
QBEWOH,18.00,24/03/11,4:1,.027,.032,.086,,,,
QBEWMB,19.00,24/03/11,4:1,.001,,.01,,,,
QBEWOI,20.00,24/03/11,4:1,.01,.015,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.19,.195,.26,,,,
QBEVZA,19.00,26/05/11,4:1,.064,.073,,,,,
QBEWOB,20.00,26/05/11,4:1,.036,.041,.084,,,,
QBETMC,11.50,23/06/11,1:1,5.89,5.98,,,,,
QBEVMA,18.00,23/06/11,1:1,.69,.73,,,,,
QBEVMB,20.00,23/06/11,1:1,.18,.20,,,,,
,
QR National Last Sale Price $3.15,
QRNWMA,3.00,24/03/11,1:1,.16,,,,,,
QRNTMC,1.50,23/06/11,1:1,1.665,1.695,,,,,
QRNVMA,3.00,23/06/11,1:1,.325,.345,,,,,
,
Rio Tinto Last Sale Price $79.15,
RIOWMC,80.00,24/03/11,4:1,.275,,1.17,,,,
RIOVZN,82.50,24/03/11,6:1,.057,.066,,,,,
RIOWMD,85.00,24/03/11,4:1,.017,.03,.39,,,,
RIOWME,90.00,24/03/11,4:1,.001,,.205,,,,
RIOWMF,95.00,24/03/11,4:1,.001,,.034,,,,
RIOWMG,100.00,24/03/11,4:1,.001,,.001,,,,
RIOWOJ,84.00,28/04/11,6:1,.385,.39,.29,-9,130,,
RIOWOK,89.00,28/04/11,6:1,.165,.17,.17,-1,1800,,
RIOWOL,94.00,28/04/11,6:1,.06,.065,.075,,,,
RIOVZO,90.00,26/05/11,6:1,.14,.17,.17,,,,
RIOTMC,48.50,23/06/11,1:1,31.36,31.61,,,,,
RIOTMD,60.00,23/06/11,1:1,20.54,20.77,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.39,1.43,1.47,,,,
RIOWOC,82.00,23/06/11,6:1,.89,.895,.75,-17.5,90,,
RIOVMB,85.00,23/06/11,4:1,.83,.86,,,,,
RIOWOD,87.00,23/06/11,6:1,.545,.55,.45,-10.5,50,,
RIOVMC,90.00,23/06/11,4:1,.48,.50,.39,,50,,
RIOWOE,92.00,23/06/11,6:1,.295,.30,,,,,
RIOVMD,95.00,23/06/11,4:1,.27,.285,,,,,
,
ResMed Inc Last Sale Price $3.05,
RMDTMC,2.25,23/06/11,1:1,.835,.875,,,,,
,
Seek Last Sale Price $6.20,
SEKVMA,7.00,23/06/11,1:1,.27,.28,.275,-3.5,1600,,
,
Stockland Last Sale Price $3.63,
SGPTMC,2.50,23/06/11,1:1,1.195,1.225,,,,,
,
Sonic Healthcare Last Sale Price $10.70,
SHLTMC,7.00,23/06/11,1:1,3.90,3.93,,,,,
,
Santos Last Sale Price $14.16,
STOWMB,14.00,24/03/11,1:1,.385,,,,,,
STOWMC,15.00,24/03/11,1:1,.045,.03,.19,,,,
STOWOH,14.00,28/04/11,4:1,.21,.215,.20,-5.5,200,,
STOWOI,15.50,28/04/11,4:1,.066,.071,,,,,
STOVZA,15.50,26/05/11,4:1,.06,.069,,,,,
STOTMC,8.50,23/06/11,1:1,5.84,5.85,,,,,
STOVMA,14.50,23/06/11,1:1,.87,.89,,,,,
STOWOA,14.50,23/06/11,4:1,.235,.24,,,,,
STOVMB,15.00,23/06/11,1:1,.665,.685,,,,,
STOWOB,16.00,23/06/11,4:1,.10,.105,,,,,
,
Suncorp Grp Last Sale Price $8.08,
SUNWOA,9.00,24/03/11,3:1,.012,.017,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.01,.015,,,,,
SUNWOC,8.00,26/05/11,3:1,.20,.205,,,,,
SUNWOD,10.00,26/05/11,3:1,.023,.028,,,,,
SUNTMC,6.00,23/06/11,1:1,2.24,2.26,,,,,
,
Telstra Corp Last Sale Price $2.66,
TLSWOE,2.50,24/03/11,2:1,.10,.105,,,,,
TLSWOF,2.75,24/03/11,2:1,.019,.024,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.003,,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.001,,,,,,
TLSWOG,3.00,24/03/11,2:1,.011,.016,,,,,
TLSWOA,2.75,26/05/11,2:1,.063,.068,,,,,
TLSVZA,3.00,26/05/11,2:1,.008,.04,,,,,
TLSWOB,3.00,26/05/11,2:1,.028,.033,,,,,
TLSTMA,1.75,23/06/11,1:1,.94,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,.995,1.015,,,,,
TLSTMB,2.25,23/06/11,1:1,.455,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.485,.505,.63,,,,
TLSVMA,3.00,23/06/11,1:1,.049,.054,,,,,
,
Toll Hldgs Last Sale Price $5.56,
TOLWMB,6.00,24/03/11,1:1,.011,.03,.125,,,,
TOLTMA,4.50,23/06/11,1:1,1.20,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.21,1.245,,,,,
TOLVMA,6.00,23/06/11,1:1,.275,.285,,,,,
,
Westpac Banking Last Sale Price $22.87,
WBCWOL,20.00,24/03/11,4:1,.745,.75,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.245,,.415,,,,
WBCVZM,24.00,24/03/11,4:1,.009,.04,.20,,,,
WBCWMC,24.00,24/03/11,4:1,.012,.03,,,,,
WBCWOM,24.00,24/03/11,4:1,.037,.042,.30,,,,
WBCWME,26.00,24/03/11,4:1,.001,,,,,,
WBCWON,28.00,24/03/11,4:1,.01,.015,,,,,
WBCWOA,22.00,26/05/11,4:1,.345,.35,.405,,,,
WBCWOB,24.00,26/05/11,4:1,.125,.13,.12,-1,3800,,
WBCVZN,25.00,26/05/11,4:1,.038,.047,,,,,
WBCWOC,26.00,26/05/11,4:1,.041,.046,,,,,
WBCTMC,17.50,23/06/11,1:1,5.14,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.42,.445,.455,,,,
WBCVMB,24.00,23/06/11,4:1,.19,.205,.27,,,,
WBCVMC,26.00,23/06/11,4:1,.076,.085,,,,,
,
Westfield Grp Last Sale Price $9.45,
WDCWMC,10.50,24/03/11,1:1,.001,,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.23,4.25,,,,,
WDCVMA,10.00,23/06/11,1:1,.37,.375,.37,,60,,
,
Wesfarmers Last Sale Price $31.39,
WESWMD,29.00,24/03/11,4:1,.585,,,,,,
WESWMC,33.00,24/03/11,4:1,.01,.03,.245,,,,
WESWOA,33.00,24/03/11,4:1,.049,.054,.29,,,,
WESWOC,36.00,24/03/11,4:1,.011,.016,.10,,,,
WESWOB,33.00,26/05/11,4:1,.275,.28,.41,,,,
WESVZC,33.50,26/05/11,4:1,.155,.18,,,,,
WESWOD,36.00,26/05/11,4:1,.079,.084,,,,,
WESTMC,22.00,23/06/11,1:1,9.83,9.96,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.44,.465,,,,,
WESVMA,34.00,23/06/11,4:1,.25,.27,,,,,
,
Whitehaven Coal Last Sale Price $6.67,
WHCTMC,3.50,23/06/11,1:1,3.20,3.26,3.31,-21,56,,
,
WorleyParsons Last Sale Price $29.46,
WORWMB,28.00,24/03/11,4:1,.39,,.48,,,,
WORWMC,30.00,24/03/11,4:1,.084,,,,,,
WORTMC,15.00,23/06/11,1:1,14.70,14.86,,,,,
WORVMA,30.00,23/06/11,1:1,1.95,2.08,,,,,
,
Woolworths Last Sale Price $26.89,
WOWWOD,26.00,24/03/11,4:1,.19,.195,,,,,
WOWWOB,28.00,24/03/11,4:1,.016,.021,.042,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOA,26.50,26/05/11,4:1,.315,.32,.38,,,,
WOWVZA,28.00,26/05/11,4:1,.074,.083,,,,,
WOWWOC,29.00,26/05/11,4:1,.092,.097,,,,,
WOWTMC,20.00,23/06/11,1:1,6.81,,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.17,.185,.165,,230,,
WOWVMB,30.00,23/06/11,4:1,.055,.062,.064,,,,
,
Woodside Petroleum Last Sale Price $42.20,
WPLVZL,43.00,24/03/11,5:1,.046,.06,.063,,,,
WPLWMD,45.00,24/03/11,4:1,.01,,.07,,,,
WPLWME,49.00,24/03/11,4:1,.001,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.445,.45,.42,,,,
WPLWOK,45.00,28/04/11,5:1,.195,.20,,,,,
WPLWOL,48.00,28/04/11,5:1,.062,.067,,,,,
WPLVZM,43.50,26/05/11,4:1,.315,.34,,,,,
WPLTMA,28.50,23/06/11,1:1,14.12,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,13.66,14.37,,,,,
WPLTMB,35.00,23/06/11,1:1,7.92,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,7.46,8.12,7.74,,,,
WPLVMA,40.00,23/06/11,4:1,.93,1.055,,,,,
WPLWOC,41.00,23/06/11,5:1,.745,.75,.70,,,,
WPLWOD,44.00,23/06/11,5:1,.43,.435,,,,,
WPLVMB,45.00,23/06/11,4:1,.35,.42,,,,,
WPLWOE,47.00,23/06/11,5:1,.22,.225,,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.70,
AIOWMP,1.60,24/03/11,1:1,.002,,,,,,
,
AMP Last Sale Price $5.25,
AMPVMP,5.50,23/06/11,1:1,.52,,,,,,
,
ANZ Banking Grp Last Sale Price $22.96,
ANZWOZ,21.00,24/03/11,4:1,.016,.021,,,,,
ANZWMP,21.50,24/03/11,4:1,.013,,.04,,,,
ANZVOQ,22.00,24/03/11,4:1,.044,.049,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.115,,,,,,
ANZVZZ,23.00,24/03/11,4:1,.11,.135,,,,,
ANZVOP,24.00,24/03/11,4:1,.285,.29,.18,,,,
ANZWOR,20.50,26/05/11,4:1,.12,.125,,,,,
ANZWZP,22.00,26/05/11,4:1,.16,.185,,,,,
ANZWOQ,22.50,26/05/11,4:1,.30,.305,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.615,.62,.44,,,,
ANZVMR,23.00,23/06/11,4:1,.41,.425,,,,,
ANZVMQ,25.00,23/06/11,4:1,.72,.735,,,,,
ANZVMP,27.00,23/06/11,4:1,1.13,1.15,,,,,
,
ASX Last Sale Price $35.78,
ASXUMQ,37.00,24/03/11,4:1,.335,,.33,,,,
,
BHP Billiton Last Sale Price $44.09,
BHPWMR,40.00,24/03/11,4:1,.011,,.06,,,,
BHPWMP,42.00,24/03/11,4:1,.054,,.105,,,,
BHPWMQ,44.00,24/03/11,4:1,.18,.30,.21,+13.9,168,,
BHPVZZ,46.00,24/03/11,4:1,.495,.52,,,,,
BHPVOS,40.00,28/04/11,4:1,.175,.18,.20,+7,2000,,
BHPVOQ,44.00,28/04/11,4:1,.485,.49,.35,,,,
BHPVOP,46.00,28/04/11,4:1,.755,.76,.54,,,,
BHPVOR,48.00,28/04/11,4:1,1.105,1.11,,,,,
BHPWZP,42.00,26/05/11,4:1,.26,.285,,,,,
BHPVMV,40.00,23/06/11,4:1,.31,.32,,,,,
BHPWOV,42.00,23/06/11,4:1,.515,.52,,,,,
BHPVMU,44.00,23/06/11,4:1,.64,.655,,,,,
BHPWOS,44.00,23/06/11,4:1,.69,.695,.69,+1,66,,
BHPWOQ,46.00,23/06/11,4:1,.945,.95,,,,,
BHPWOP,48.00,23/06/11,4:1,1.24,1.245,,,,,
BHPVMP,50.00,23/06/11,4:1,1.525,1.55,1.495,,,,
,
Boral Last Sale Price $5.07,
BLDWMP,4.50,24/03/11,1:1,.002,,,,,,
,
BlueScope Steel Last Sale Price $2.00,
BSLWOS,2.00,28/04/11,2:1,.072,.077,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.26,.265,.335,,,,
BSLWOU,1.75,23/06/11,2:1,.051,.056,,,,,
BSLWOT,2.25,23/06/11,2:1,.17,.175,,,,,
BSLVMP,2.50,23/06/11,1:1,.48,,,,,,
,
Brambles Last Sale Price $6.70,
BXBVMT,5.50,24/03/11,1:1,.001,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.58,
CBAWMP,46.00,24/03/11,4:1,.006,,,,,,
CBAWMQ,48.00,24/03/11,4:1,.04,,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.069,.074,,,,,
CBAUMR,50.00,24/03/11,4:1,.155,,.34,,,,
CBAVOR,51.00,24/03/11,5:1,.26,.265,.27,,,,
CBAVZQ,51.00,24/03/11,5:1,.17,.205,.215,,36,,
CBAVOP,52.50,24/03/11,5:1,.445,.45,.41,,,,
CBAVZR,48.00,26/05/11,4:1,.22,.245,,,,,
CBAWOR,48.00,26/05/11,5:1,.27,.275,,,,,
CBAWOQ,51.00,26/05/11,5:1,.50,.505,.505,+4,115,,
CBAWOP,54.00,26/05/11,5:1,.84,.845,.635,,,,
CBAVMV,46.00,23/06/11,4:1,.305,.315,,,,,
CBAVMU,50.00,23/06/11,4:1,.62,.635,,,,,
CBAVMP,54.00,23/06/11,4:1,1.135,1.155,,,,,
,
David Jones Last Sale Price $4.48,
DJSUMZ,4.00,24/03/11,1:1,.001,,,,,,
,
Equinox Minerals Last Sale Price $5.05,
EQNVMP,6.30,23/06/11,1:1,1.30,1.33,,,,,
,
Fortescue Metals Grp Last Sale Price $5.80,
FMGWMP,6.50,24/03/11,1:1,.675,,.325,,,,
FMGWOQ,5.50,28/04/11,3:1,.095,.10,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.27,.275,.30,+6,50,,
FMGVZP,5.00,26/05/11,2:1,.029,.04,,,,,
FMGWOS,5.50,23/06/11,3:1,.15,.155,,,,,
FMGVMP,7.00,23/06/11,1:1,1.30,1.32,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.445,.45,.425,,,,
,
Incitec Pivot Last Sale Price $4.23,
