RIOVMB,64.00,19/12/13,4:1,.655,.685,.74,,,,
RIOVRD,65.00,19/12/13,6:1,.365,.385,,,,,
RIOWOA,64.00,30/01/14,6:1,.87,.875,.965,,,,
RIOVRE,67.00,30/01/14,6:1,.46,.475,,,,,
RIOWOB,68.00,30/01/14,6:1,.515,.52,.44,,,,
RIOVMC,66.00,27/02/14,4:1,.91,.935,.905,+13.5,23,,
,
Telstra Corp Last Sale Price $5.06,
TLSVMB,5.20,19/12/13,2:1,.003,.04,.079,,,,
TLSWOA,5.00,30/01/14,2:1,.135,.14,.195,,,,
TLSWOB,5.25,30/01/14,2:1,.076,.081,,,,,
TLSVMC,5.25,27/02/14,2:1,.024,.047,,,,,
,
Unilife Corp Last Sale Price $0.84,
UNSWCA,0.30,19/12/13,1:1,.53,,.34,,,,
,
Westpac Banking Last Sale Price $32.60,
WBCVMB,33.90,19/12/13,4:1,.033,.056,.089,,,,
WBCVRB,34.00,19/12/13,4:1,.074,.08,,,,,
WBCWOA,31.91,30/01/14,4:1,.50,.505,.535,,,,
WBCWOB,34.00,30/01/14,4:1,.24,.245,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.099,.105,,,,,
WBCVMC,34.90,27/02/14,4:1,.135,.16,.32,,,,
,
Wesfarmers Last Sale Price $42.87,
WESWOA,41.00,30/01/14,4:1,.81,.815,,,,,
WESWOB,44.00,30/01/14,4:1,.40,.405,.665,,,,
,
Woodside Petroleum Last Sale Price $37.00,
WPLWOA,38.00,30/01/14,5:1,.34,.345,.40,,,,
WPLWOB,41.00,30/01/14,5:1,.135,.14,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.85,
ANZVRQ,30.00,19/12/13,4:1,.062,.063,.105,,,,
ANZVMQ,31.00,19/12/13,4:1,.065,.088,.013,,,,
ANZWOU,28.00,30/01/14,4:1,.075,.08,.079,,,,
ANZWOT,30.00,30/01/14,4:1,.17,.175,.185,,,,
ANZVRT,32.00,30/01/14,4:1,.37,.37,,,,,
ANZVMR,30.00,27/02/14,4:1,.17,.195,,,,,
,
BHP Billiton Last Sale Price $36.90,
BHPVRQ,35.00,19/12/13,4:1,.091,.092,,,,,
BHPVMQ,36.50,19/12/13,4:1,.125,.15,,,,,
BHPWOR,33.00,30/01/14,4:1,.195,.20,.20,+1,75,,
BHPVRT,35.00,30/01/14,4:1,.25,.255,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.325,.33,,,,,
BHPWOP,37.00,30/01/14,4:1,.52,.525,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.145,.17,.155,,,,
,
C'wlth Bank of Aust Last Sale Price $76.85,
CBAVRQ,70.00,19/12/13,4:1,.069,.068,.115,,,,
CBAVMQ,72.00,19/12/13,4:1,.058,.086,.15,,,,
CBAWOU,71.00,30/01/14,5:1,.275,.28,.285,-4.5,56,,
CBAVRR,72.00,30/01/14,4:1,.425,.42,,,,,
CBAWOT,74.00,30/01/14,5:1,.45,.455,.44,+1.5,300,,
CBAVMR,76.00,27/02/14,4:1,.87,.895,,,,,
,
Fortescue Metals Grp Last Sale Price $5.57,
FMGVRQ,4.00,19/12/13,2:1,.001,,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.035,.04,.039,,,,
FMGWOT,4.50,30/01/14,3:1,.06,.065,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.072,.074,,,,,
,
Macquarie Grp Last Sale Price $53.56,
MQGWOU,46.00,30/01/14,4:1,.215,.22,.285,,,,
MQGWOT,49.00,30/01/14,4:1,.37,.375,.36,+2,600,,
,
National Aust Bank Last Sale Price $34.31,
NABVMQ,31.00,19/12/13,4:1,.001,,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.10,.105,.17,,,,
NABWOU,32.00,30/01/14,4:1,.175,.18,.175,+.5,100,,
NABVRS,33.00,30/01/14,4:1,.25,.26,,,,,
NABWOT,34.00,30/01/14,4:1,.345,.35,.39,,,,
NABVMR,33.00,27/02/14,4:1,.20,.225,,,,,
,
Newcrest Min Last Sale Price $7.77,
NCMVMQ,10.00,19/12/13,4:1,.54,,.51,-8,16,,
NCMVRQ,10.00,19/12/13,4:1,.555,.56,,,,,
NCMVRR,9.00,30/01/14,4:1,.435,.44,,,,,
NCMWOU,11.00,30/01/14,4:1,.83,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.315,,,,,,
NCMVMR,8.50,27/02/14,4:1,.30,.335,.305,,,,
,
QBE Insurance Grp Last Sale Price $15.55,
QBEWOU,13.00,30/01/14,4:1,.056,.061,.15,,,,
QBEWOT,14.50,30/01/14,4:1,.14,.145,.325,,,,
,
Rio Tinto Last Sale Price $65.85,
RIOVMQ,58.00,19/12/13,4:1,.008,.03,.078,,,,
RIOVRS,60.00,19/12/13,6:1,.056,.054,.195,,,,
RIOWOU,59.00,30/01/14,6:1,.29,.295,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.205,.205,,,,,
RIOWOT,63.00,30/01/14,6:1,.475,.48,.49,+2,200,,
RIOVMR,62.00,27/02/14,4:1,.465,.49,,,,,
,
Telstra Corp Last Sale Price $5.06,
TLSVMQ,5.00,19/12/13,2:1,.021,,,,,,
TLSWOU,4.50,30/01/14,2:1,.027,.032,,,,,
TLSWOT,4.75,30/01/14,2:1,.052,.057,,,,,
TLSVMR,4.95,27/02/14,2:1,.095,.12,,,,,
,
Westpac Banking Last Sale Price $32.60,
WBCVRQ,31.00,19/12/13,4:1,.091,.089,,,,,
WBCVMQ,31.50,19/12/13,4:1,.061,.084,.22,,,,
WBCWOU,30.00,30/01/14,4:1,.165,.17,.165,-15,100,,
WBCVRR,32.00,30/01/14,4:1,.305,.305,,,,,
WBCWOT,32.00,30/01/14,4:1,.315,.32,.325,,,,
WBCVMR,31.00,27/02/14,4:1,.185,.21,,,,,
,
Wesfarmers Last Sale Price $42.87,
WESWOU,38.00,30/01/14,4:1,.135,.14,.385,,,,
WESWOT,41.00,30/01/14,4:1,.315,.32,,,,,
,
Woodside Petroleum Last Sale Price $37.00,
WPLWOU,35.00,30/01/14,5:1,.25,.255,.24,+4,21,,
WPLWOT,38.00,30/01/14,5:1,.50,.505,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.98,
AFISZB,2.32,30/06/16,1:1,3.73,,3.06,,,,
AFIJOH,3.23,12/12/17,1:1,2.76,2.77,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.46,
AGISRT,1.67,06/08/21,1:1,2.78,2.79,2.81,,,,
AGISRU,2.02,06/08/21,1:1,2.43,2.44,2.48,,,,
,
AGL Energy Last Sale Price $14.99,
AGKIRQ,8.17,03/12/13,1:1,6.76,,6.83,,,,
AGKIOO,8.40,13/12/13,1:1,6.57,6.58,7.02,,,,
AGKSOC,6.35,26/06/14,1:1,8.84,8.85,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.39,8.40,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.985,1.995,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.19,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,13.75,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.45,9.47,10.35,,,,
AGKJOC,8.36,22/06/17,1:1,6.56,6.57,6.73,,,,
AGKSZC,6.90,30/06/17,1:1,8.22,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.61,,4.74,,,,
AGKJOH,11.97,12/12/17,1:1,2.95,2.96,3.20,,,,
AGKSZU,6.68,04/02/19,1:1,8.25,,,,,,
AGKSZX,8.02,04/02/19,1:1,6.90,,7.09,,,,
AGKSRX,5.80,06/08/21,1:1,9.12,9.19,9.53,,,,
AGKSRU,6.65,06/08/21,1:1,8.27,8.34,9.18,,,,
AGKSRT,8.02,06/08/21,1:1,6.90,6.97,7.45,,,,
,
Atlas Iron Last Sale Price $1.15,
AGOSWG,1.60,30/06/16,1:1,.39,.41,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.785,.795,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.54,.55,.61,,,,
,
Asciano Last Sale Price $5.69,
AIOIOO,3.00,13/12/13,1:1,2.71,2.72,,,,,
AIOSSA,20.68,30/06/14,1:1,.295,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.38,,,,,,
AIOSZC,31.36,30/06/17,1:1,.395,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.69,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,2.89,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.69,3.72,,,,,
AIOSRX,2.34,06/08/21,1:1,3.32,3.35,2.45,,,,
AIOSRT,2.77,06/08/21,1:1,2.90,2.93,3.05,,,,
,
Aristocrat Leisure Last Sale Price $4.66,
ALLIOO,1.50,13/12/13,1:1,3.20,3.21,3.34,,,,
ALLSSA,10.65,30/06/14,1:1,.16,,1.085,,,,
ALLSMY,15.70,30/06/17,1:1,.475,,.93,,,,
,
Australand Prop Last Sale Price $3.69,
ALZSSU,2.11,27/06/14,1:1,1.665,1.675,1.93,,,,
,
Amcor Last Sale Price $10.90,
AMCIOO,4.50,13/12/13,1:1,6.43,6.44,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.15,1.16,1.31,,,,
AMCSZA,1.76,30/06/15,1:1,9.17,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.95,5.98,5.95,-15,10,,
AMCIYB,7.00,29/07/15,1:1,4.64,4.67,,,,,
AMCSOE,3.05,23/06/16,1:1,7.97,7.98,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,8.07,8.09,8.06,,,,
AMCSZX,3.03,04/02/19,1:1,7.86,,7.64,,,,
AMCSRX,2.49,06/08/21,1:1,8.39,8.41,,,,,
AMCSRT,3.01,06/08/21,1:1,7.88,7.90,6.38,,,,
AMCSRW,3.90,06/08/21,1:1,6.99,7.01,6.41,,,,
,
AMP Last Sale Price $4.63,
AMPIRQ,2.42,03/12/13,1:1,2.21,2.22,2.43,,,,
AMPIOO,2.50,13/12/13,1:1,2.17,2.18,2.40,,,,
AMPIOI,3.50,13/12/13,1:1,1.18,1.19,1.23,,,,
AMPIRI,4.05,27/03/14,1:1,.755,.76,.81,,,,
AMPIOL,4.25,23/05/14,1:1,.895,.905,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.15,.225,.30,,,,
AMPISN,4.74,24/06/14,1:1,.925,.965,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.70,2.71,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.51,2.52,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.275,.325,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.40,.41,.465,,,,
AMPSSA,6.29,30/06/14,1:1,.11,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.53,.54,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.495,1.50,1.455,,,,
AMPJOM,3.05,21/05/15,1:1,1.585,1.595,,,,,
AMPJON,3.30,21/05/15,1:1,1.33,1.34,,,,,
AMPSOD,3.54,26/06/15,1:1,1.54,1.55,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.32,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.54,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.32,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.39,2.41,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.77,1.785,,,,,
AMPJRB,3.45,16/12/15,1:1,1.18,1.18,1.32,,,,
AMPJRA,3.82,16/12/15,1:1,.805,.805,.805,,,,
AMPSOE,1.61,23/06/16,1:1,3.10,3.11,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.66,2.67,2.72,,,,
AMPSWB,1.50,30/06/16,1:1,3.19,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,3.15,3.17,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.56,2.58,2.58,-16,89,,
AMPSMX,3.93,30/06/16,1:1,.915,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.67,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.70,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.21,,.24,,,,
AMPJOJ,2.73,31/05/18,1:1,1.905,1.915,1.95,,,,
AMPJOK,3.57,31/05/18,1:1,1.065,1.075,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.105,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.465,,.50,,,,
AMPSZX,2.14,04/02/19,1:1,2.49,,2.62,,,,
AMPSZW,3.20,04/02/19,1:1,1.435,,1.925,,,,
AMPSRX,1.44,06/08/21,1:1,3.19,3.19,4.08,,,,
AMPSRT,2.14,06/08/21,1:1,2.49,2.49,2.48,,,,
AMPSRU,2.56,06/08/21,1:1,2.07,2.07,2.17,,,,
AMPSRW,3.20,06/08/21,1:1,1.435,1.435,1.445,+6.5,35,,
,
Ansell Last Sale Price $20.29,
ANNSWG,7.50,30/06/16,1:1,13.49,13.53,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.85,
ANZIRQ,13.05,03/12/13,1:1,18.77,18.81,19.08,,,,
ANZIOO,13.00,13/12/13,1:1,18.90,18.91,19.17,,,,
ANZIOI,18.00,13/12/13,1:1,13.91,13.92,14.23,,,,
ANZIRI,21.45,27/03/14,1:1,10.74,10.78,11.05,,,,
ANZIO1,15.50,09/05/14,1:1,16.57,16.58,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,10.09,10.10,9.90,,,,
ANZISD,26.86,23/05/14,1:1,4.61,4.62,4.76,,,,
ANZISC,28.61,23/05/14,1:1,4.48,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.45,9.47,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.49,3.51,3.53,-12,52,,
ANZISJ,33.40,10/06/14,1:1,2.05,2.06,2.20,,,,
ANZSSX,28.75,12/06/14,1:1,4.18,4.53,5.39,,,,
ANZISN,30.12,24/06/14,1:1,6.10,6.34,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.49,29.50,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.53,30.55,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.00,22.02,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.71,19.73,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.62,9.81,10.84,,,,
ANZISM,23.76,27/06/14,1:1,8.74,8.93,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.65,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.04,4.05,4.18,,,,
ANZSSH,28.02,30/06/14,1:1,4.46,4.48,,,,,
ANZIRN,21.00,25/09/14,1:1,12.47,12.50,13.74,,,,
ANZIO2,15.50,07/11/14,1:1,17.74,17.75,17.89,,,,
ANZISK,29.94,21/11/14,1:1,4.98,4.99,,,,,
ANZISL,33.40,21/11/14,1:1,3.93,3.94,,,,,
ANZJOM,16.77,21/05/15,1:1,15.06,15.07,15.25,,,,
ANZJON,27.09,21/05/15,1:1,4.75,4.76,4.61,-111,4,,
ANZSOD,11.38,26/06/15,1:1,20.89,20.90,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,29.48,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,27.92,,28.94,,,,
ANZSSB,9.06,30/06/15,1:1,23.01,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.48,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,18.89,18.91,19.17,,,,
ANZIYB,20.00,29/07/15,1:1,14.09,14.11,14.45,,,,
ANZIYC,25.00,29/07/15,1:1,10.05,10.07,,,,,
ANZJOI,21.34,26/11/15,1:1,10.50,10.51,11.09,,,,
ANZJRA,14.41,16/12/15,1:1,17.41,17.44,19.47,,,,
ANZJRB,20.17,16/12/15,1:1,11.65,11.68,11.65,,,,
ANZJRC,22.59,16/12/15,1:1,9.23,9.26,10.26,,,,
ANZSOE,7.48,23/06/16,1:1,24.73,24.74,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.50,22.51,22.77,,,,
ANZSWB,6.87,30/06/16,1:1,24.91,25.50,25.21,,,,
ANZSWH,7.02,30/06/16,1:1,25.72,25.74,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.31,23.33,22.34,,,,
ANZSZB,12.62,30/06/16,1:1,19.55,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,19.00,,20.02,,,,
ANZSMX,13.17,30/06/16,1:1,19.15,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.30,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,11.40,,12.47,,,,
ANZJOC,12.55,22/06/17,1:1,19.29,19.30,19.49,,,,
ANZSWJ,8.60,30/06/17,1:1,24.24,24.26,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,19.54,19.56,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.13,,14.40,,,,
ANZJOH,18.73,12/12/17,1:1,13.10,13.11,13.22,,,,
ANZJOJ,15.28,31/05/18,1:1,16.55,16.56,16.63,,,,
ANZJOK,22.92,31/05/18,1:1,8.91,8.92,9.09,,,,
ANZSZD,4.37,28/06/18,1:1,27.57,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.54,,17.78,,,,
ANZSZX,2.43,04/02/19,1:1,29.39,,28.87,,,,
ANZSZW,7.75,04/02/19,1:1,24.07,,24.86,,,,
ANZSZV,10.80,04/02/19,1:1,21.02,,21.52,,,,
ANZSRX,6.75,06/08/21,1:1,25.07,25.10,24.82,,,,
ANZSRW,7.75,06/08/21,1:1,24.07,24.10,23.13,,,,
ANZSRV,10.80,06/08/21,1:1,21.02,21.05,21.78,,,,
ANZSRR,13.09,06/08/21,1:1,18.73,18.76,15.46,,,,
ANZSRT,14.35,06/08/21,1:1,17.47,17.50,18.68,,,,
ANZSRS,16.24,06/08/21,1:1,15.58,15.61,15.44,,,,
,
APA Grp Last Sale Price $6.13,
APAJOH,3.23,12/12/17,1:1,2.88,2.89,2.90,,,,
APASRX,2.22,06/08/21,1:1,3.88,3.92,4.15,,,,
APASRY,2.80,06/08/21,1:1,3.30,3.34,3.29,,,,
APASRR,3.85,06/08/21,1:1,2.24,2.28,2.25,,,,
,
Argo Invest Last Sale Price $7.16,
ARGSZB,4.16,30/06/16,1:1,3.11,,2.71,,,,
ARGJOH,4.31,12/12/17,1:1,2.85,2.86,2.50,,,,
,
Arrium Last Sale Price $1.59,
ARIIOO,0.60,13/12/13,1:1,1.01,1.02,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.96,.97,,,,,
ARISRQ,0.39,06/08/21,1:1,1.195,1.20,.875,,,,
ARISRT,0.54,06/08/21,1:1,1.04,1.045,1.04,,,,
,
ASX Last Sale Price $36.83,
ASXIOO,17.67,13/12/13,1:1,19.22,19.23,19.45,,,,
ASXIOI,24.00,13/12/13,1:1,12.91,12.92,13.63,,,,
ASXIOL,29.66,23/05/14,1:1,8.87,8.88,8.98,,,,
ASXSOC,10.13,26/06/14,1:1,27.09,27.10,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.84,27.86,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.95,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,22.15,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.68,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,13.67,13.70,13.96,,10,,
ASXSOE,12.32,23/06/16,1:1,25.04,25.05,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,23.83,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.33,24.37,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.35,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,10.03,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.17,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.12,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.23,,8.62,,,,
ASXSZX,9.16,04/02/19,1:1,27.62,,25.11,,,,
ASXSZW,15.73,04/02/19,1:1,21.06,,19.01,,,,
ASXSRT,9.16,06/08/21,1:1,27.62,27.67,,,,,
ASXSRX,10.55,06/08/21,1:1,26.23,26.28,24.74,,,,
ASXSRW,15.73,06/08/21,1:1,21.06,21.11,20.48,,,,
ASXSRR,17.97,06/08/21,1:1,18.81,18.86,,,,,
,
Alumina Last Sale Price $1.01,
AWCIOO,0.90,13/12/13,1:1,.15,.16,,,,,
AWCIOI,1.20,13/12/13,1:1,.024,.034,.21,,,,
AWCSST,0.57,27/06/14,1:1,.475,.485,.45,,,,
AWCSSB,4.04,30/06/15,1:1,.155,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.44,.45,,,,,
,
Aurizon Hldgs Last Sale Price $4.67,
AZJSSM,4.21,20/06/14,1:1,.49,,,,,,
AZJISO,3.76,27/06/14,1:1,1.185,1.225,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,3.03,3.04,2.56,,,,
AZJSZX,1.49,04/02/19,1:1,3.18,,1.53,,,,
AZJSRT,1.49,06/08/21,1:1,3.18,3.19,3.00,,,,
AZJSRX,1.57,06/08/21,1:1,3.10,3.11,2.93,,,,
,
Billabong Int'l Last Sale Price $0.33,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.12,
BENIOO,5.50,13/12/13,1:1,5.65,5.66,5.65,-23,10,,
BENIOI,7.50,13/12/13,1:1,3.66,3.67,3.45,,,,
BENJOM,5.59,21/05/15,1:1,5.51,5.52,5.68,,,,
BENJON,7.37,21/05/15,1:1,3.74,3.75,3.97,,,,
BENSZA,1.31,30/06/15,1:1,9.83,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.56,5.59,5.72,,20,,
BENIYB,8.00,29/07/15,1:1,4.02,4.05,,,,,
BENSZB,8.29,30/06/16,1:1,3.04,,2.85,,,,
BENSRY,3.08,06/08/21,1:1,8.01,8.04,7.25,,,,
BENSRW,3.79,06/08/21,1:1,7.31,7.34,,,,,
BENSRX,4.81,06/08/21,1:1,6.28,6.31,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.13,06/08/21,1:1,83.14,84.07,82.25,,,,
BHASRT,63.31,06/08/21,1:1,57.82,58.74,57.85,+127,1,,
BHASRZ,92.91,06/08/21,1:1,25.47,26.38,24.97,,,,
,
BHP Billiton Last Sale Price $36.90,
BHPIRQ,20.60,03/12/13,1:1,16.29,16.31,16.84,,15,,
BHPIOO,23.00,13/12/13,1:1,13.97,13.98,13.90,-112,2,,
BHPIOI,30.00,13/12/13,1:1,6.99,7.00,7.63,+5,39,,
BHPISX,31.49,20/03/14,1:1,5.42,5.47,3.93,,,,
BHPISY,34.23,20/03/14,1:1,3.75,3.76,3.94,,,,
BHPIRI,26.90,27/03/14,1:1,10.50,10.51,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,19.28,19.29,,,,,
BHPIOM,21.00,23/05/14,1:1,16.90,16.91,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,10.27,10.28,10.99,,,,
BHPIRL,26.42,29/05/14,1:1,10.76,10.77,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,3.55,3.56,,,,,
BHPSSX,35.94,12/06/14,1:1,3.65,4.07,4.69,,,,
BHPSSM,33.53,20/06/14,1:1,3.75,,,,,,
BHPISN,33.89,24/06/14,1:1,7.90,8.15,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,22.93,22.94,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,20.49,20.50,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,5.08,,,,,,
BHPISO,33.80,27/06/14,1:1,7.01,7.26,,,,,
BHPISM,47.47,27/06/14,1:1,1.665,2.02,2.11,,,,
BHPSSA,25.89,30/06/14,1:1,11.80,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,4.82,4.83,4.95,,,,
BHPSSH,31.88,30/06/14,1:1,5.45,5.46,,,,,
BHPISC,31.49,17/09/14,1:1,7.55,,8.34,,,,
