RIOVRD,60.00,27/06/13,6:1,.255,.26,,,,,
RIOWOL,61.00,27/06/13,6:1,.335,.34,.575,,,,
RIOWMA,64.00,27/06/13,4:1,.165,.19,.17,-9.5,110,,
RIOVRE,65.00,27/06/13,6:1,.088,.09,,,,,
RIOWMB,66.00,26/09/13,4:1,.35,.38,.81,,,,
,
Telstra Corp Last Sale Price $4.65,
TLSWOJ,4.50,23/04/13,2:1,.093,.098,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.024,.029,,,,,
TLSWOK,4.50,27/06/13,2:1,.16,.165,,,,,
TLSWMA,4.70,27/06/13,2:1,.066,.089,,,,,
TLSWOL,4.75,27/06/13,2:1,.093,.098,,,,,
TLSWMB,4.90,26/09/13,2:1,.051,.074,,,,,
,
Westpac Banking Last Sale Price $31.59,
WBCVRG,30.00,23/04/13,4:1,.395,.42,.325,,,,
WBCWOI,31.00,23/04/13,4:1,.21,.215,.165,,,,
WBCWOJ,33.00,23/04/13,4:1,.026,.031,.72,,,,
WBCVRD,31.00,30/05/13,4:1,.24,.255,.175,,,,
WBCVRF,30.00,27/06/13,4:1,.445,.46,,,,,
WBCWOK,30.00,27/06/13,4:1,.515,.52,,,,,
WBCWOL,32.00,27/06/13,4:1,.265,.27,,,,,
WBCVRH,33.00,27/06/13,4:1,.14,.15,,,,,
WBCWMA,33.00,27/06/13,4:1,.135,.16,,,,,
WBCWMB,35.00,26/09/13,4:1,.165,.19,,,,,
,
Wesfarmers Last Sale Price $40.68,
WESWOJ,41.00,23/04/13,4:1,.15,.155,.24,,,,
WESWOI,44.00,23/04/13,4:1,.014,.024,,,,,
WESWOK,41.00,27/06/13,4:1,.56,.565,,,,,
WESWOL,44.00,27/06/13,4:1,.265,.27,,,,,
,
Woodside Petroleum Last Sale Price $36.00,
WPLWOJ,37.00,23/04/13,5:1,.07,.075,.325,,,,
WPLVRG,38.00,23/04/13,4:1,.002,,.13,,,,
WPLWOI,40.00,23/04/13,5:1,.011,.021,.15,,,,
WPLVRA,40.00,30/05/13,4:1,.037,.039,.058,,,,
WPLWOK,36.00,27/06/13,5:1,.465,.47,,,,,
WPLVRD,37.00,27/06/13,4:1,.335,.34,,,,,
WPLWOL,39.00,27/06/13,5:1,.21,.215,,,,,
WPLVRH,40.00,27/06/13,4:1,.12,.125,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.79,
ANZWRP,25.00,23/04/13,4:1,.001,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.011,.021,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.041,.046,.185,,,,
ANZVRV,27.00,30/05/13,4:1,.13,.135,,,,,
ANZVRQ,26.00,27/06/13,4:1,.11,.115,,,,,
ANZWOQ,26.00,27/06/13,4:1,.145,.15,,,,,
ANZVRP,28.00,27/06/13,4:1,.265,.27,,,,,
ANZWMP,28.00,27/06/13,4:1,.255,.28,,,,,
ANZWOP,28.00,27/06/13,4:1,.31,.315,,,,,
ANZWMQ,27.00,26/09/13,4:1,.295,.32,,,,,
,
BHP Billiton Last Sale Price $32.31,
BHPVRR,30.00,23/04/13,4:1,.02,.03,.375,,,,
BHPVOR,31.00,23/04/13,4:1,.066,.071,,,,,
BHPVRS,33.00,23/04/13,4:1,.22,.23,.22,,,,
BHPVOS,35.00,23/04/13,4:1,.68,.685,.405,,,,
BHPVOQ,37.00,23/04/13,4:1,1.175,1.18,.605,,,,
BHPVRU,32.00,30/05/13,4:1,.28,.285,,,,,
BHPWMP,34.00,30/05/13,4:1,.55,.575,,,,,
BHPVRQ,35.00,30/05/13,4:1,.725,.735,,,,,
BHPVRT,30.00,27/06/13,4:1,.185,.19,,,,,
BHPWOU,30.00,27/06/13,4:1,.325,.33,,,,,
BHPVRP,32.00,27/06/13,4:1,.35,.355,,,,,
BHPWOT,32.00,27/06/13,4:1,.50,.505,,,,,
BHPWOS,34.00,27/06/13,4:1,.745,.75,,,,,
BHPWMQ,33.00,26/09/13,4:1,.745,.77,,,,,
,
C'wlth Bank of Aust Last Sale Price $68.51,
CBAWOY,59.00,23/04/13,5:1,.011,.021,.04,,,,
CBAWOX,65.00,23/04/13,5:1,.039,.044,.11,,,,
CBAWRY,65.00,23/04/13,4:1,.028,.03,.058,,,,
CBAVRQ,65.00,30/05/13,4:1,.245,.24,.25,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAWOQ,66.00,27/06/13,5:1,.445,.45,.455,,,,
CBAVRP,67.00,27/06/13,4:1,.485,.48,,,,,
CBAWMP,69.00,27/06/13,4:1,.695,.72,.76,,,,
CBAWOP,69.00,27/06/13,5:1,.705,.71,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.11,1.135,1.205,,,,
,
Fortescue Metals Grp Last Sale Price $3.76,
FMGVRZ,3.50,23/04/13,2:1,.023,.03,.08,,,,
FMGWOY,3.50,23/04/13,3:1,.024,.034,,,,,
FMGWOX,4.50,23/04/13,3:1,.255,.26,.335,,,,
FMGVRS,4.00,30/05/13,2:1,.21,.225,,,,,
FMGVRQ,3.00,27/06/13,2:1,.057,.06,,,,,
FMGWOQ,3.25,27/06/13,3:1,.077,.082,.11,,,,
FMGVRP,3.50,27/06/13,2:1,.12,.125,,,,,
FMGWOP,3.75,27/06/13,3:1,.145,.15,,,,,
,
Iluka Res Last Sale Price $9.34,
ILUVRT,10.00,23/04/13,3:1,.245,.24,,,,,
ILUVRV,9.00,30/05/13,3:1,.14,.14,.16,-3.5,100,,
ILUVRQ,8.00,27/06/13,3:1,.074,.073,,,,,
ILUVRP,9.00,27/06/13,3:1,.18,.18,,,,,
,
Macquarie Grp Last Sale Price $37.10,
MQGWOY,34.00,23/04/13,4:1,.022,.032,.345,,,,
MQGVRZ,36.00,23/04/13,4:1,.093,.096,.34,,,,
MQGWOX,36.00,23/04/13,4:1,.089,.094,.42,,,,
MQGVRR,35.00,30/05/13,4:1,.29,.30,.275,,,,
MQGWOQ,34.00,27/06/13,4:1,.425,.43,,,,,
MQGVRP,35.00,27/06/13,4:1,.365,.375,,,,,
MQGWOP,37.00,27/06/13,4:1,.71,.715,,,,,
,
National Aust Bank Last Sale Price $31.77,
NABWOY,23.00,23/04/13,4:1,.001,,.021,,,,
NABVRR,25.00,23/04/13,4:1,.001,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.001,,.023,,,,
NABVRS,28.00,30/05/13,4:1,.064,.063,.19,,,,
NABVRQ,28.00,27/06/13,4:1,.096,.096,,,,,
NABWOQ,28.00,27/06/13,4:1,.17,.175,.205,,,,
NABVRP,30.00,27/06/13,4:1,.225,.225,,,,,
NABWMP,30.00,27/06/13,4:1,.19,.215,,,,,
NABWOP,30.00,27/06/13,4:1,.315,.32,,,,,
NABWMQ,28.00,26/09/13,4:1,.175,.20,,,,,
,
Newcrest Min Last Sale Price $17.92,
NCMWRW,20.00,23/04/13,4:1,.515,.525,,,,,
NCMWOY,21.00,23/04/13,4:1,.785,.79,.37,,,,
NCMWOX,23.00,23/04/13,4:1,1.28,1.285,.605,,,,
NCMWRY,24.00,23/04/13,4:1,1.51,1.52,,,,,
NCMWMP,20.00,30/05/13,4:1,.575,.60,.555,,30,,
NCMVRR,22.00,30/05/13,4:1,1.02,1.025,,,,,
NCMVMR,23.50,30/05/13,4:1,1.37,1.41,,,,,
NCMVRQ,20.00,27/06/13,4:1,.625,.635,.68,,40,,
NCMWOQ,20.00,27/06/13,4:1,.67,.675,,,,,
NCMVRP,22.00,27/06/13,4:1,1.035,1.04,,,,,
NCMWOP,23.00,27/06/13,4:1,1.29,1.295,,,,,
NCMWMQ,18.00,26/09/13,4:1,.475,.50,.50,,50,,
,
QBE Insurance Grp Last Sale Price $13.12,
QBEWOY,11.00,23/04/13,4:1,.006,.016,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.071,.076,.115,,,,
QBEWOQ,12.00,27/06/13,4:1,.13,.135,,,,,
QBEWOP,13.00,27/06/13,4:1,.22,.225,.22,-.5,80,,
,
Rio Tinto Last Sale Price $55.09,
RIOWOY,54.00,23/04/13,6:1,.165,.17,.95,,,,
RIOVRP,55.00,23/04/13,6:1,.215,.22,.19,,,,
RIOVRQ,58.00,23/04/13,6:1,.53,.535,,,,,
RIOWOX,58.00,23/04/13,6:1,.555,.56,.475,,,,
RIOVRT,51.00,30/05/13,6:1,.23,.235,,,,,
RIOVRR,55.00,30/05/13,6:1,.455,.46,1.19,,,,
RIOVRU,50.00,27/06/13,6:1,.255,.26,,,,,
RIOWOQ,54.00,27/06/13,6:1,.63,.635,,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOWOP,58.00,27/06/13,6:1,.945,.95,,,,,
RIOWMP,61.00,27/06/13,4:1,1.735,1.76,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.855,1.88,1.93,+35,100,,
,
Telstra Corp Last Sale Price $4.65,
TLSWOY,4.25,23/04/13,2:1,.011,.016,,,,,
TLSWOX,4.50,23/04/13,2:1,.019,.024,.072,,,,
TLSWOQ,4.25,27/06/13,2:1,.039,.044,,,,,
TLSWMP,4.30,27/06/13,2:1,.011,.03,,,,,
TLSWOP,4.50,27/06/13,2:1,.073,.078,,,,,
TLSWMQ,4.20,26/09/13,2:1,.047,.07,,,,,
,
Westpac Banking Last Sale Price $31.59,
WBCVRS,26.00,23/04/13,4:1,,.03,,,,,
WBCWOX,26.00,23/04/13,4:1,.011,.021,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.01,.02,.105,,,,
WBCVRR,27.00,30/05/13,4:1,.047,.046,,,,,
WBCVRQ,28.00,27/06/13,4:1,.105,.11,,,,,
WBCWOQ,28.00,27/06/13,4:1,.165,.17,.26,,,,
WBCVRP,30.00,27/06/13,4:1,.24,.24,,,,,
WBCWMP,30.00,27/06/13,4:1,.24,.265,,,,,
WBCWOP,30.00,27/06/13,4:1,.31,.315,,,,,
WBCWMQ,28.00,26/09/13,4:1,.225,.25,,,,,
,
Wesfarmers Last Sale Price $40.68,
WESWOY,36.00,23/04/13,4:1,.011,.021,,,,,
WESWOX,39.00,23/04/13,4:1,.043,.048,.064,,,,
WESWOQ,38.00,27/06/13,4:1,.29,.295,.37,,,,
WESWOP,41.00,27/06/13,4:1,.585,.59,,,,,
,
Woodside Petroleum Last Sale Price $36.00,
WPLWOY,35.00,23/04/13,5:1,.071,.076,.20,,,,
WPLWRY,35.00,23/04/13,4:1,.066,.066,,,,,
WPLWOX,38.00,23/04/13,5:1,.435,.44,.435,,,,
WPLVRR,32.00,30/05/13,4:1,.067,.067,,,,,
WPLVRQ,33.00,27/06/13,4:1,.15,.155,,,,,
WPLWOQ,33.00,27/06/13,5:1,.215,.22,.30,,,,
WPLVRP,36.00,27/06/13,4:1,.405,.405,,,,,
WPLWOP,36.00,27/06/13,5:1,.425,.43,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.36,
AFISZB,2.27,30/06/16,1:1,3.09,,3.06,,,,
AFIJOH,3.08,12/12/17,1:1,2.28,2.29,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.48,
AGISRT,1.64,06/08/21,1:1,1.82,1.845,,,,,
AGISRU,1.97,06/08/21,1:1,1.485,1.51,1.355,,,,
,
AGL Energy Last Sale Price $15.46,
AGKIRB,11.00,22/04/13,1:1,4.47,,5.27,,,,
AGKSMA,5.92,28/06/13,1:1,9.64,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,8.89,8.90,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.815,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.28,4.29,4.26,-15,8,,
AGKIRQ,8.17,03/12/13,1:1,7.57,7.59,7.42,-26,5,,
AGKIOO,8.40,16/12/13,1:1,7.57,7.58,8.06,,,,
AGKIRI,12.20,27/03/14,1:1,4.37,4.39,,,,,
AGKSOC,6.20,26/06/14,1:1,9.37,9.38,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.78,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.02,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,9.94,9.96,9.45,,,,
AGKJOC,7.98,22/06/17,1:1,7.47,7.48,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.82,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.15,,3.32,,,,
AGKJOH,11.42,12/12/17,1:1,4.03,4.04,,,,,
AGKSZU,6.68,04/02/19,1:1,8.78,,,,,,
AGKSZX,7.96,04/02/19,1:1,7.50,,8.32,,,,
AGKSRX,5.84,06/08/21,1:1,9.61,9.63,9.53,,,,
AGKSRU,6.65,06/08/21,1:1,8.80,8.82,8.94,,,,
AGKSRT,7.96,06/08/21,1:1,7.50,7.52,7.10,,,,
,
Atlas Iron Last Sale Price $1.02,
AGOSWG,1.55,30/06/16,1:1,.44,.46,.745,,,,
AGOSRT,0.60,06/08/21,1:1,.42,.425,.45,,,,
AGOSRY,0.83,06/08/21,1:1,.195,.20,.335,,,,
,
Asciano Last Sale Price $5.22,
AIOSOB,8.24,27/06/13,1:1,.086,.096,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.13,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.53,2.54,,,,,
AIOSSA,19.68,30/06/14,1:1,.55,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.585,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.71,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,3.26,,1.07,,,,
AIOSZX,2.70,04/02/19,1:1,2.50,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,3.26,3.28,,,,,
AIOSRX,2.29,06/08/21,1:1,2.91,2.93,,,,,
AIOSRT,2.70,06/08/21,1:1,2.50,2.52,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.14,
AIXSRX,1.58,06/08/21,1:1,1.555,1.565,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.67,
ALLSMA,6.94,28/06/13,1:1,.069,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.29,2.30,2.30,,,,
ALLSSA,10.25,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.21,,.93,,,,
,
ALS Last Sale Price $9.80,
ALQJOA,5.46,13/09/13,1:1,4.34,4.35,6.40,,,,
ALQJOD,5.71,13/09/13,1:1,4.09,4.10,,,,,
,
Australand Prop Last Sale Price $3.70,
ALZSSU,2.07,28/06/13,1:1,1.665,1.675,,,,,
,
Amcor Last Sale Price $9.44,
AMCIOO,4.50,16/12/13,1:1,5.19,5.20,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.57,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.46,6.47,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.63,6.64,4.64,,,,
AMCSZX,3.08,04/02/19,1:1,6.31,,4.00,,,,
AMCSRX,2.57,06/08/21,1:1,6.82,6.87,,,,,
AMCSRT,3.06,06/08/21,1:1,6.33,6.38,6.38,,,,
AMCSRW,3.91,06/08/21,1:1,5.48,5.53,,,,,
,
AMP Last Sale Price $5.11,
AMPIRB,3.25,22/04/13,1:1,1.86,,1.885,,,,
AMPJOA,2.26,17/05/13,1:1,2.85,2.86,2.46,,,,
AMPJOB,3.12,17/05/13,1:1,1.99,2.00,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.185,1.195,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.80,2.81,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.825,1.83,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.97,2.98,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.725,.735,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.19,,.185,,,,
AMPISM,5.22,28/06/13,1:1,.535,.56,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.235,1.24,1.185,,,,
AMPJOE,2.66,28/11/13,1:1,2.45,2.46,,,,,
AMPJOF,3.30,28/11/13,1:1,1.815,1.825,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.88,.885,.985,,,,
AMPJR1,2.79,29/11/13,1:1,2.32,2.32,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.77,2.78,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,2.82,2.83,2.87,,,,
AMPIOI,3.50,16/12/13,1:1,1.965,1.975,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.495,1.50,,,,,
AMPSOC,1.99,26/06/14,1:1,3.19,3.20,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.295,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.13,2.14,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.69,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.10,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.02,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.57,3.58,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.17,3.18,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.67,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.63,3.65,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.07,3.09,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.385,,1.32,,,,
AMPSZB,3.87,30/06/16,1:1,1.26,,1.52,,,,
AMPSWC,4.21,30/06/16,1:1,1.08,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.175,,.175,,,,
AMPSMY,6.91,30/06/17,1:1,.30,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,1.67,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.755,,.50,,,,
AMPSZX,2.15,04/02/19,1:1,2.96,,3.24,,,,
AMPSZW,3.15,04/02/19,1:1,1.955,,1.925,,,,
AMPSRX,1.48,06/08/21,1:1,3.63,3.63,3.57,,,,
AMPSRT,2.15,06/08/21,1:1,2.96,2.96,3.13,,,,
AMPSRU,2.55,06/08/21,1:1,2.56,2.56,,,,,
AMPSRW,3.15,06/08/21,1:1,1.955,1.955,2.06,,,,
,
Ansell Last Sale Price $15.00,
ANNSWG,7.34,30/06/16,1:1,9.18,9.20,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.79,
ANZIRB,17.00,22/04/13,1:1,11.77,,11.89,,,,
ANZIO1,11.50,10/05/13,1:1,13.56,13.57,13.59,,,,
ANZJOA,11.84,17/05/13,1:1,16.92,16.93,14.20,,,,
ANZJOB,16.69,17/05/13,1:1,12.08,12.09,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,10.96,10.97,9.92,,,,
ANZISU,25.00,07/06/13,1:1,3.74,3.94,3.85,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.86,21.87,21.65,,,,
ANZIRC,16.09,27/06/13,1:1,10.78,10.80,10.69,,,,
ANZIRX,20.00,27/06/13,1:1,8.97,9.01,8.95,-10,11,,
ANZSSR,2.85,28/06/13,1:1,25.95,25.96,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,18.36,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,17.78,17.79,17.41,,,,
ANZSST,13.36,28/06/13,1:1,15.59,15.60,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.78,,14.82,,,,
ANZSSE,21.97,28/06/13,1:1,4.27,4.28,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.37,3.38,,,,,
ANZSR4,22.03,28/06/13,1:1,3.93,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.18,7.26,5.37,,,,
ANZISM,23.76,28/06/13,1:1,6.17,6.24,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.63,11.67,12.00,,,,
ANZJR4,16.96,01/10/13,1:1,11.80,11.83,11.20,,,,
ANZIO2,13.50,07/11/13,1:1,15.28,15.29,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.52,4.53,4.47,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZISX,27.86,22/11/13,1:1,3.31,3.32,,,,,
ANZISY,29.25,22/11/13,1:1,,,,,,,
ANZJOE,13.18,28/11/13,1:1,15.59,15.60,15.61,,,,
ANZJOF,17.12,28/11/13,1:1,11.64,11.65,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,11.56,11.60,11.41,,,,
ANZIRH,18.00,28/11/13,1:1,10.51,10.53,,,,,
ANZJOG,19.76,28/11/13,1:1,9.01,9.02,8.85,,,,
ANZJR5,12.83,29/11/13,1:1,15.93,15.96,15.74,,,,
ANZIRQ,13.05,03/12/13,1:1,16.16,16.20,16.23,+17,4,,
ANZIOO,13.00,16/12/13,1:1,16.60,16.61,16.70,,,,
ANZIOI,18.00,16/12/13,1:1,12.16,12.17,12.23,,,,
ANZIRI,21.45,27/03/14,1:1,9.15,9.18,,,,,
ANZISC,27.86,23/05/14,1:1,4.43,4.44,,,,,
ANZISD,29.25,23/05/14,1:1,,,,,,,
ANZSOC,3.84,26/06/14,1:1,24.99,25.00,21.05,,,,
