BHPTMD,31.00,23/06/11,1:1,12.60,,15.93,,,,
BHPVMA,38.00,23/06/11,4:1,1.43,1.465,,,,,
BHPVMB,42.00,23/06/11,4:1,.575,.595,.68,,,,
BHPWOA,45.00,23/06/11,4:1,.145,.15,.145,-15,4870,,
BHPWZA,45.00,23/06/11,4:1,.11,.12,.16,,,,
BHPWOB,47.00,23/06/11,4:1,.067,.072,.088,,,,
BHPWZB,47.00,23/06/11,4:1,.019,.04,.063,,,,
BHPVMC,48.00,23/06/11,4:1,.024,.03,.064,,,,
BHPWOG,49.00,23/06/11,4:1,.024,.029,.045,,,,
BHPVMD,50.00,23/06/11,4:1,.004,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,.009,.014,.009,-1.2,600,,
BHPVME,53.00,23/06/11,4:1,.001,,.20,,,,
BHPVOB,42.50,28/07/11,4:1,.75,.755,.765,,10,,
BHPVOC,44.50,28/07/11,4:1,.475,.48,,,,,
BHPWZC,45.00,28/07/11,4:1,.30,.31,.30,,2000,,
BHPVOD,46.50,28/07/11,4:1,.275,.28,,,,,
BHPWZD,47.00,28/07/11,4:1,.15,.16,,,,,
BHPWMF,48.00,28/07/11,4:1,.13,.145,.155,-6,400,,
BHPVOE,48.50,28/07/11,4:1,.145,.15,,,,,
BHPWOI,46.00,25/08/11,4:1,.46,.465,.46,-13,100,,
BHPWMG,48.00,25/08/11,4:1,.21,.25,.24,-9,400,,
BHPWOJ,48.00,25/08/11,4:1,.295,.30,.30,-8.5,50,,
BHPWOK,50.00,25/08/11,4:1,.175,.18,.305,,,,
BHPWOL,52.00,25/08/11,4:1,.08,.085,.088,-3.7,66,,
BHPVOI,42.50,29/09/11,4:1,.98,.985,1.16,,,,
BHPVOF,44.50,29/09/11,4:1,.72,.725,.74,,40,,
BHPWMH,46.00,29/09/11,4:1,.51,.525,.655,,,,
BHPVOG,46.50,29/09/11,4:1,.505,.51,,,,,
BHPVOH,48.50,29/09/11,4:1,.345,.35,,,,,
BHPWMI,49.00,29/09/11,4:1,.27,.28,,,,,
BHPWMJ,52.00,29/09/11,4:1,.13,.14,,,,,
BHPWMK,54.00,29/09/11,4:1,.083,.09,.13,,,,
,
Boart Longyear Last Sale Price $4.06,
BLYTMC,2.00,23/06/11,1:1,2.05,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.038,.051,.23,,,,
,
Bank of Qld Last Sale Price $8.52,
BOQTMC,6.00,23/06/11,1:1,2.50,2.56,,,,,
,
BlueScope Steel Last Sale Price $1.39,
BSLTMC,1.50,23/06/11,1:1,.037,.044,.225,,,,
BSLWOE,2.25,23/06/11,2:1,.01,,.059,,,,
BSLWOF,2.75,23/06/11,2:1,,,,,,,
BSLVZA,1.45,28/07/11,2:1,.043,.044,,,,,
BSLVZB,1.50,28/07/11,2:1,.034,.04,,,,,
BSLWOG,1.90,25/08/11,2:1,.014,.019,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.011,.016,,,,,
,
Brambles Last Sale Price $7.04,
BXBTMC,4.00,23/06/11,1:1,3.03,3.08,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.40,
CBATME,34.00,23/06/11,1:1,15.45,15.60,,,,,
CBATMD,42.00,23/06/11,1:1,7.51,7.71,,,,,
CBAVMA,48.00,23/06/11,4:1,.57,.60,1.275,,,,
CBAVMB,51.00,23/06/11,4:1,.165,.20,.18,-10,2200,,
CBAVZL,52.00,23/06/11,4:1,.004,.04,.10,,,,
CBAVMC,53.00,23/06/11,4:1,.042,.05,,,,,
CBAVME,54.00,23/06/11,4:1,.016,,,,,,
CBAVZM,54.00,23/06/11,4:1,.001,.04,.055,,,,
CBAVMD,56.00,23/06/11,4:1,.001,,,,,,
CBAWOG,50.00,28/07/11,5:1,.43,.435,.445,-20,30,,
CBAVZN,52.00,28/07/11,4:1,.22,.225,,,,,
CBAVZO,53.00,28/07/11,4:1,.155,.16,,,,,
CBAWOH,53.00,28/07/11,5:1,.19,.215,.20,-6.5,533,,
CBAWME,54.00,28/07/11,4:1,.135,.15,.195,,,,
CBAWOI,56.00,28/07/11,5:1,.075,.08,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.37,.375,,,,,
CBAVOB,53.00,25/08/11,5:1,.175,.18,.265,,,,
CBAWMF,54.00,25/08/11,4:1,.155,.17,,,,,
CBAVOC,56.00,25/08/11,5:1,.07,.075,,,,,
CBAVOD,50.00,29/09/11,5:1,.495,.50,,,,,
CBAVOE,53.00,29/09/11,5:1,.28,.285,,,,,
CBAWMC,54.00,29/09/11,4:1,.265,.28,,,,,
CBAVOF,56.00,29/09/11,5:1,.14,.145,,,,,
CBAWMD,56.00,29/09/11,4:1,.155,.17,,,,,
,
Computershare Last Sale Price $9.12,
CPUTMC,6.50,23/06/11,1:1,2.63,2.67,2.93,,,,
,
CSL Last Sale Price $33.56,
CSLTMC,21.50,23/06/11,1:1,12.09,12.20,,,,,
,
Equinox Minerals Last Sale Price $7.81,
EQNTMC,3.00,23/06/11,1:1,4.81,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.82,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.46,
FMGTMC,3.50,23/06/11,1:1,2.97,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.21,.215,.185,,,,
FMGVZC,6.50,23/06/11,2:1,.088,.097,.12,,,,
FMGVZB,6.75,23/06/11,2:1,.044,.05,,,,,
FMGVMA,7.00,23/06/11,1:1,.061,.066,.145,,,,
FMGVZD,7.00,23/06/11,2:1,.027,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.012,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.017,.022,.036,,,,
FMGVOA,6.00,28/07/11,3:1,.26,.265,,,,,
FMGVZE,6.50,28/07/11,2:1,.19,.195,,,,,
FMGWME,6.50,28/07/11,1:1,.395,.40,,,,,
FMGVZF,6.75,28/07/11,2:1,.135,.14,,,,,
FMGVOB,7.00,28/07/11,3:1,.089,.094,,,,,
FMGVZG,7.00,28/07/11,2:1,.097,.098,,,,,
FMGWMF,6.50,25/08/11,1:1,.52,.525,,,,,
FMGWOE,6.50,25/08/11,3:1,.205,.21,,,,,
FMGWOF,7.50,25/08/11,3:1,.079,.084,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.33,.335,,,,,
FMGWMC,6.50,29/09/11,1:1,.63,.635,,,,,
FMGVOD,7.00,29/09/11,3:1,.165,.17,.16,-1.5,300,,
FMGWMD,7.00,29/09/11,1:1,.41,.415,,,,,
,
Insurance Aust Grp Last Sale Price $3.60,
IAGTMC,2.50,23/06/11,1:1,1.10,,,,,,
,
Incitec Pivot Last Sale Price $3.71,
IPLTMA,2.50,23/06/11,1:1,1.20,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.20,,,,,,
IPLVMA,4.50,23/06/11,1:1,.001,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.245,.25,,,,,
IPLWMD,4.25,29/09/11,1:1,.16,.17,,,,,
,
JB Hi-Fi Last Sale Price $16.75,
JBHTMC,15.00,23/06/11,1:1,1.86,1.915,2.65,,,,
,
James Hardie Ind Last Sale Price $5.67,
JHXTMC,3.50,23/06/11,1:1,2.13,,,,,,
,
Kingsgate Cons Last Sale Price $7.74,
KCNTMA,9.00,23/06/11,1:1,.12,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.12,,2.49,,,,
,
Leighton Hldgs Last Sale Price $22.34,
LEITMA,21.29,23/06/11,.99:1,1.57,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,1.585,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.78,
LLCTMC,5.00,23/06/11,1:1,3.75,3.81,3.93,,,,
,
Mount Gibson Iron Last Sale Price $1.83,
MGXTMC,1.25,23/06/11,1:1,.56,,.73,,,,
,
Macquarie Grp Last Sale Price $32.90,
MQGWZD,36.00,23/06/11,4:1,.005,.04,.045,,,,
MQGWZC,37.00,23/06/11,4:1,.001,.04,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.001,.04,.02,,,,
MQGWZE,34.00,28/07/11,4:1,.29,.295,,,,,
MQGWOF,35.00,28/07/11,6:1,.205,.21,.20,-12.5,3000,,
MQGWZF,35.00,28/07/11,4:1,.205,.21,,,,,
MQGWOG,38.00,28/07/11,6:1,.082,.087,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.03,.035,.079,,,,
MQGVOA,33.50,25/08/11,4:1,.585,.59,,,,,
MQGVOB,36.50,25/08/11,4:1,.29,.295,,,,,
MQGVOC,39.50,25/08/11,4:1,.125,.13,,,,,
MQGVOD,33.50,29/09/11,4:1,.72,.725,,,,,
MQGVOE,36.50,29/09/11,4:1,.415,.42,,,,,
MQGVOF,39.50,29/09/11,4:1,.215,.22,,,,,
,
National Aust Bank Last Sale Price $24.43,
NABTMA,19.00,23/06/11,1:1,5.44,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.44,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.435,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.13,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.01,.03,.14,,,,
NABVZO,27.00,23/06/11,4:1,.002,.04,,,,,
NABVZN,28.00,23/06/11,4:1,.001,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.001,,.068,,,,
NABVZM,30.00,23/06/11,4:1,,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.395,.40,.40,-18,140,,
NABWOH,26.00,28/07/11,4:1,.165,.17,.195,-11,64,,
NABWZA,27.00,28/07/11,4:1,.058,.058,,,,,
NABWME,28.00,28/07/11,4:1,.032,.04,.04,,500,,
NABWOI,28.00,28/07/11,4:1,.042,.047,.082,,,,
NABWZB,28.00,28/07/11,4:1,.028,.04,,,,,
NABVOA,26.00,25/08/11,4:1,.22,.225,.23,,600,,
NABVOB,28.00,25/08/11,4:1,.082,.087,,,,,
NABWMF,28.00,25/08/11,4:1,.072,.081,,,,,
NABVOC,30.00,25/08/11,4:1,.026,.031,,,,,
NABVOD,26.00,29/09/11,4:1,.30,.305,.32,,300,,
NABWMG,27.00,29/09/11,4:1,.195,.21,.455,,,,
NABVOE,28.00,29/09/11,4:1,.145,.15,,,,,
NABWMD,29.00,29/09/11,4:1,.078,.087,,,,,
NABVOF,30.00,29/09/11,4:1,.063,.068,,,,,
NABWSA,0.00,25/03/20,1:1,24.50,,26.20,,,,
,
Newcrest Min Last Sale Price $38.75,
NCMTMA,26.50,23/06/11,1:1,12.24,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,12.24,12.42,13.23,,,,
NCMTMD,32.50,23/06/11,1:1,6.32,6.49,6.42,,,,
NCMTMB,35.00,23/06/11,1:1,3.99,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.48,.485,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.205,.22,.775,,,,
NCMWZA,40.00,23/06/11,4:1,.13,.135,.215,,,,
NCMWOD,41.00,23/06/11,4:1,.145,.15,.16,,,,
NCMWZB,42.50,23/06/11,4:1,.003,.04,.067,,,,
NCMVMC,43.00,23/06/11,4:1,.038,.044,.042,-3.9,600,,
NCMWOL,44.00,23/06/11,4:1,.03,.035,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.001,.04,.23,,,,
NCMVOA,37.00,28/07/11,4:1,.83,.835,,,,,
NCMWZD,39.00,28/07/11,4:1,.46,.46,,,,,
NCMVOB,40.00,28/07/11,4:1,.435,.44,,,,,
NCMWMA,40.00,28/07/11,4:1,.395,.41,,,,,
NCMWZE,40.00,28/07/11,4:1,.35,.355,,,,,
NCMWZF,41.00,28/07/11,4:1,.26,.265,,,,,
NCMVOC,43.00,28/07/11,4:1,.195,.20,,,,,
NCMWOE,39.00,25/08/11,4:1,.705,.71,.65,,,,
NCMWME,40.00,25/08/11,4:1,.53,.55,,,,,
NCMWOF,42.00,25/08/11,4:1,.385,.39,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.195,.20,.205,-3.5,243,,
NCMVOD,37.00,29/09/11,4:1,1.09,1.095,,,,,
NCMVOE,40.00,29/09/11,4:1,.70,.705,,,,,
NCMWMF,40.00,29/09/11,4:1,.65,.675,,,,,
NCMWMD,42.00,29/09/11,4:1,.47,.485,,,,,
NCMVOF,43.00,29/09/11,4:1,.425,.43,,,,,
,
News Corp Last Sale Price $16.95,
NWSTMC,11.00,23/06/11,1:1,5.85,6.00,,,,,
NWSTMB,13.50,23/06/11,1:1,3.36,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.36,3.51,,,,,
NWSVZB,17.50,23/06/11,4:1,.016,.043,.04,,,,
NWSVMA,18.00,23/06/11,1:1,.10,.14,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.006,.04,.115,,,,
NWSVZD,17.50,28/07/11,4:1,.115,.125,,,,,
NWSVZE,18.50,28/07/11,4:1,.049,.051,,,,,
NWSWMA,17.00,29/09/11,1:1,1.155,1.23,,,,,
NWSWMB,19.00,29/09/11,1:1,.42,.475,,,,,
,
Origin Energy Last Sale Price $16.19,
ORGTMC,10.21,23/06/11,.97:1,6.19,6.27,,,,,
ORGVZB,16.50,23/06/11,4:1,.054,.064,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.023,.04,,,,,
,
Orica Last Sale Price $25.95,
ORITMC,16.50,23/06/11,1:1,9.49,,,,,,
,
Oil Search Last Sale Price $6.68,
OSHTMC,4.00,23/06/11,1:1,2.71,,,,,,
OSHVMA,6.80,23/06/11,1:1,.155,.18,,,,,
OSHVMB,7.20,23/06/11,1:1,.049,.059,.072,-3.3,300,,
,
OneSteel Last Sale Price $1.83,
OSTTMA,2.00,23/06/11,1:1,.028,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.028,,.16,,,,
,
OZ Minerals,
OZLTMC,9.21,23/06/11,9:1,.495,,.635,,,,
OZLVZB,14.00,23/06/11,2:1,.225,.24,,,,,
OZLWOE,16.00,23/06/11,2:1,.073,.078,,,,,
OZLVMA,16.57,23/06/11,9:1,.001,,,,,,
OZLWOF,18.00,23/06/11,2:1,.017,.022,,,,,
OZLWOG,15.00,25/08/11,2:1,.425,.43,,,,,
OZLWOH,17.00,25/08/11,2:1,.185,.19,,,,,
,
Paladin Energy Last Sale Price $3.12,
PDNTMC,2.50,23/06/11,1:1,.61,.63,.75,,,,
,
Qantas Airways Last Sale Price $2.09,
QANTMC,2.00,23/06/11,1:1,.125,.145,.145,,,,
QANWMA,2.25,29/09/11,1:1,.13,.135,,,,,
QANWMB,2.50,29/09/11,1:1,.056,.062,,,,,
,
QBE Insurance Grp Last Sale Price $17.64,
QBETMC,11.50,23/06/11,1:1,6.19,6.34,,,,,
QBEVMA,18.00,23/06/11,1:1,.38,.44,.425,,,,
QBEVZC,18.00,23/06/11,4:1,.069,.078,,,,,
QBEVZB,19.00,23/06/11,4:1,.011,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.019,,,,,,
QBEWOC,17.00,28/07/11,4:1,.325,.33,.39,,,,
QBEWOD,19.50,28/07/11,4:1,.053,.058,.068,+2,500,,
QBEVOA,17.00,25/08/11,4:1,.38,.385,,,,,
QBEVOB,19.50,25/08/11,4:1,.084,.089,,,,,
QBEVOD,17.00,29/09/11,4:1,.335,.34,,,,,
QBEVOE,19.50,29/09/11,4:1,.093,.098,,,,,
,
QR National Last Sale Price $3.40,
QRNTMC,1.50,23/06/11,1:1,1.91,,,,,,
QRNVMA,3.00,23/06/11,1:1,.41,,,,,,
,
Rio Tinto Last Sale Price $80.10,
RIOTMC,48.50,23/06/11,1:1,31.49,,33.15,,,,
RIOTMD,60.00,23/06/11,1:1,20.04,,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.58,.645,1.005,,,,
RIOWOC,82.00,23/06/11,6:1,.295,.30,.285,-16,400,,
RIOWZB,82.00,23/06/11,6:1,.17,.195,.255,,,,
RIOVMB,85.00,23/06/11,4:1,.125,.155,.525,,,,
RIOWZC,85.00,23/06/11,6:1,.054,.066,.054,+1.1,1001,,
RIOWOD,87.00,23/06/11,6:1,.07,.075,.13,,,,
RIOWZA,88.00,23/06/11,6:1,.018,.04,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.019,.03,.15,,,,
RIOWOE,92.00,23/06/11,6:1,.02,.025,.053,,,,
RIOVMD,95.00,23/06/11,4:1,.001,,.05,,,,
RIOVOA,77.00,28/07/11,6:1,1.035,1.04,,,,,
RIOWZD,81.00,28/07/11,6:1,.53,.555,.545,,20,,
RIOVOB,82.00,28/07/11,6:1,.575,.58,,,,,
RIOWMA,82.00,28/07/11,4:1,.755,.815,,,,,
RIOWZE,84.00,28/07/11,6:1,.335,.355,,,,,
RIOVOC,87.00,28/07/11,6:1,.275,.28,,,,,
RIOWZF,87.00,28/07/11,6:1,.20,.215,,,,,
RIOWOF,81.00,25/08/11,6:1,.815,.82,.805,-19,150,,
RIOWMB,82.00,25/08/11,4:1,.98,1.04,,,,,
RIOWOH,86.00,25/08/11,6:1,.455,.46,.535,,,,
RIOWOI,91.00,25/08/11,6:1,.215,.22,.22,-5,100,,
RIOVOD,77.00,29/09/11,6:1,1.345,1.35,,,,,
RIOVOE,82.00,29/09/11,6:1,.90,.905,,,,,
RIOWMH,82.00,29/09/11,4:1,1.295,1.355,,,,,
RIOWMI,84.00,29/09/11,4:1,1.10,1.125,,,,,
RIOWMJ,86.00,29/09/11,4:1,.875,.925,.945,-.5,100,,
RIOVOF,87.00,29/09/11,6:1,.565,.57,,,,,
,
ResMed Inc Last Sale Price $2.98,
RMDTMC,2.25,23/06/11,1:1,.72,,,,,,
,
Seek Last Sale Price $6.71,
SEKVMA,7.00,23/06/11,1:1,.125,.145,.32,,,,
,
Stockland Last Sale Price $3.46,
SGPTMC,2.50,23/06/11,1:1,.96,,,,,,
,
Sonic Healthcare Last Sale Price $12.16,
SHLTMC,7.00,23/06/11,1:1,5.11,5.34,,,,,
,
Santos Last Sale Price $14.27,
STOTMC,8.50,23/06/11,1:1,5.70,5.78,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.365,.40,,,,,
STOWOA,14.50,23/06/11,4:1,.10,.105,.17,,,,
STOVMB,15.00,23/06/11,1:1,.20,.225,,,,,
STOWOB,16.00,23/06/11,4:1,.014,.019,.033,,,,
STOWOE,15.00,25/08/11,4:1,.165,.17,.205,,,,
STOWOF,16.50,25/08/11,4:1,.063,.068,,,,,
,
Suncorp Grp Last Sale Price $8.28,
SUNTMC,6.00,23/06/11,1:1,2.23,2.28,,,,,
SUNWOE,8.00,28/07/11,3:1,.22,.225,,,,,
SUNWOF,10.00,28/07/11,3:1,.022,.027,,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSTMA,1.75,23/06/11,1:1,1.24,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.26,,,,,,
TLSTMB,2.25,23/06/11,1:1,.735,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.755,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.073,.076,.063,,,,
TLSVZB,3.10,23/06/11,2:1,.009,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.23,.235,.245,,,,
TLSWOI,2.90,28/07/11,2:1,.11,.115,,,,,
TLSWME,3.00,28/07/11,1:1,.125,.13,,,,,
TLSVZC,3.20,28/07/11,2:1,.015,.04,,,,,
TLSVOA,3.00,25/08/11,2:1,.058,.063,,,,,
TLSWMF,3.00,25/08/11,1:1,.092,.097,.105,-.5,800,,
TLSVOB,3.25,25/08/11,2:1,.026,.031,,,,,
TLSVOC,3.00,29/09/11,2:1,.073,.078,,,,,
TLSWMC,3.00,29/09/11,1:1,.13,.135,,,,,
TLSVOD,3.25,29/09/11,2:1,.038,.043,,,,,
TLSWMD,3.25,29/09/11,1:1,.06,.063,.076,,,,
,
Toll Hldgs Last Sale Price $5.18,
TOLTMA,4.50,23/06/11,1:1,.675,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.705,.735,,,,,
TOLVMA,6.00,23/06/11,1:1,.006,,,,,,
,
Westpac Banking Last Sale Price $21.45,
WBCTMC,17.50,23/06/11,1:1,3.98,4.06,4.07,-34,50,,
WBCVMA,22.00,23/06/11,4:1,.10,.11,.12,-6,400,,
WBCWZA,23.00,23/06/11,4:1,.017,.04,,,,,
WBCVMB,24.00,23/06/11,4:1,.007,,.155,,,,
WBCWZB,24.00,23/06/11,4:1,.004,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZC,22.00,28/07/11,4:1,.18,.19,,,,,
WBCWOH,22.50,28/07/11,4:1,.16,.18,.18,-8.5,74,,
WBCWZD,23.50,28/07/11,4:1,.057,.06,,,,,
WBCWOI,24.50,28/07/11,4:1,.043,.048,.041,-3.4,500,,
WBCWMA,25.00,28/07/11,4:1,.023,.03,,,,,
WBCWOJ,26.50,28/07/11,4:1,.016,.021,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.345,.35,,,,,
WBCVOB,23.50,25/08/11,4:1,.125,.13,,,,,
WBCWMB,25.00,25/08/11,4:1,.061,.067,.10,,,,
WBCVOC,25.50,25/08/11,4:1,.037,.042,.065,,,,
WBCVOD,22.00,29/09/11,4:1,.345,.35,,,,,
WBCVOE,24.00,29/09/11,4:1,.15,.155,,,,,
WBCWMF,24.00,29/09/11,4:1,.165,.17,.21,,,,
WBCVOF,26.00,29/09/11,4:1,.057,.062,,,,,
WBCWMG,26.00,29/09/11,4:1,.069,.074,,,,,
,
Westfield Grp Last Sale Price $8.95,
WDCTMC,6.28,23/06/11,.78:1,3.40,3.46,,,,,
WDCVMA,10.00,23/06/11,1:1,.005,,.019,,,,
,
Wesfarmers Last Sale Price $32.59,
WESTMC,22.00,23/06/11,1:1,10.62,10.72,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.275,.305,.50,,,,
WESVMA,34.00,23/06/11,4:1,.062,.077,,,,,
WESVZD,34.00,23/06/11,4:1,.045,.054,,,,,
WESWOE,31.00,28/07/11,4:1,.655,.66,.775,,,,
WESWOF,34.00,28/07/11,4:1,.25,.255,.46,,,,
WESVOA,32.00,29/09/11,4:1,.575,.58,,,,,
WESVOB,35.00,29/09/11,4:1,.265,.27,,,,,
,
Whitehaven Coal Last Sale Price $5.57,
WHCTMC,3.50,23/06/11,1:1,2.04,,2.21,,,,
,
WorleyParsons Last Sale Price $29.60,
WORTMC,15.00,23/06/11,1:1,14.58,,,,,,
WORVMA,30.00,23/06/11,1:1,.78,.86,,,,,
,
Woolworths Last Sale Price $26.95,
WOWTMC,20.00,23/06/11,1:1,7.00,7.05,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.063,.067,,,,,
WOWVMA,28.00,23/06/11,4:1,.03,.035,.071,,,,
WOWVZB,28.00,23/06/11,4:1,.025,.04,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.54,.545,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.18,.185,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.32,.325,,,,,
WOWWMA,28.00,29/09/11,4:1,.17,.175,,,,,
WOWVOB,29.00,29/09/11,4:1,.14,.145,,,,,
WOWWMC,30.00,29/09/11,4:1,.053,.057,,,,,
,
Woodside Petroleum Last Sale Price $45.86,
WPLTMA,28.50,23/06/11,1:1,17.39,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,17.41,17.57,,,,,
WPLTMB,35.00,23/06/11,1:1,10.89,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,10.89,11.06,10.53,,,,
WPLVMA,40.00,23/06/11,4:1,1.475,1.525,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.035,1.045,1.125,,,,
WPLWOD,44.00,23/06/11,5:1,.52,.53,.56,,,,
WPLVMB,45.00,23/06/11,4:1,.435,.46,,,,,
WPLWZC,46.50,23/06/11,4:1,.23,.235,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.20,.21,.19,,30,,
WPLWZB,47.50,23/06/11,4:1,.11,.12,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.05,.064,.11,,,,
WPLVOA,44.50,28/07/11,5:1,.635,.64,,,,,
WPLVOB,47.00,28/07/11,5:1,.375,.38,,,,,
WPLWMA,47.00,28/07/11,4:1,.42,.44,,,,,
WPLWZD,47.00,28/07/11,4:1,.41,.405,,,,,
WPLWZE,49.00,28/07/11,4:1,.235,.235,,,,,
WPLVOC,50.00,28/07/11,5:1,.185,.19,,,,,
WPLWZF,51.00,28/07/11,4:1,.125,.13,,,,,
WPLWOF,45.00,25/08/11,5:1,.70,.705,.69,-9.5,150,,
WPLWMB,47.00,25/08/11,4:1,.52,.54,,,,,
WPLWOG,48.00,25/08/11,5:1,.39,.395,,,,,
WPLWOH,51.00,25/08/11,5:1,.185,.19,,,,,
WPLVOD,44.50,29/09/11,5:1,.81,.815,.915,,,,
WPLVOE,47.00,29/09/11,5:1,.565,.57,,,,,
WPLWMC,47.00,29/09/11,4:1,.69,.71,,,,,
