Warrants Market - Daily,,,,,,,,,,,,
XAO 4578.3 at 16:37 8/9/2010  Report at 19:05 Wednesday 8/9/2010. Processed 19:11 Wednesday 8/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.46,-,-,,,,
APSSM3,0.00,21/06/12,1:1,9.09,-,9.09,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.62,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.47,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.27,-,8.28,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,104.70,-,104.08,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.89,-,0.88,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.995,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.17,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.455,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.24,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.10,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.275,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.095,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.075,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.035,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.94,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.925,-,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.76,-,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.975,-,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.985,1.015,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.89,0.92,-,-,-,,,,
RAKSOQ,0.00,20/02/12,1:1,1.015,1.045,-,-,-,,,,
RAKSOR,0.00,20/02/12,1:1,0.98,1.01,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.91,-,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.77,-,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.955,-,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.995,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.015,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.97,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.96,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.875,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.91,-,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.765,-,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.94,-,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.995,1.025,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.93,0.96,-,-,-,,,,
RAYSOQ,0.00,20/02/12,1:1,0.99,1.02,-,-,-,,,,
RAYSOR,0.00,20/02/12,1:1,0.97,1.00,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.80,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,9.02,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMP,0.00,30/09/10,1:1,1.18,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.165,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.115,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.105,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.085,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.06,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.034,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.046,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.41,,,,,,,,,,,,
AGKKZE,11.12,31/12/29,1:1,4.26,4.31,4.34,-,-,,,,
AMP Ltd Last Sale Price $5.04,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.38,0.39,-,-,-,,,,
AMPXOC,4.75,28/10/10,2:1,0.25,0.26,-,-,-,,,,
AMPKZI,3.71,31/12/29,1:1,1.305,1.335,1.36,-,-,,,,
AMPKZH,4.28,31/12/29,1:1,0.74,0.77,0.80,-,-,,,,
ANZ Banking Grp Last Sale Price $23.49,,,,,,,,,,,,
ANZYOC,19.00,28/10/10,2:1,2.51,2.52,-,-,-,,,,
ANZXOO,20.00,28/10/10,2:1,2.02,2.03,1.815,-,-,,,,
ANZXON,21.00,28/10/10,2:1,1.53,1.54,1.105,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,1.265,1.275,1.235,-10,30,,,,
ANZKZM,13.09,31/12/29,1:1,10.37,10.42,9.86,-,-,,,,
ANZKZL,14.30,31/12/29,1:1,9.16,9.21,9.45,-,-,,,,
ANZKZN,17.43,31/12/29,1:1,6.03,6.08,5.93,-53,60,,,,
ASX Ltd Last Sale Price $29.36,,,,,,,,,,,,
ASXKZI,20.80,31/12/29,1:1,8.53,8.58,9.02,-,-,,,,
Alumina Ltd Last Sale Price $1.85,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.66,0.695,0.685,3.5,2200,,,,
AXA Asia Pacific Last Sale Price $5.44,,,,,,,,,,,,
AXAKZE,2.74,31/12/29,1:1,2.67,2.72,2.69,-24,50,,,,
BHP Billiton Ltd Last Sale Price $37.91,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,2.74,2.76,3.05,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,2.23,2.25,2.55,-,-,,,,
BHPXOA,35.48,28/10/10,2:1,1.43,1.445,1.45,-32,540,,,,
BHPXOM,31.48,23/12/10,2:1,3.47,3.49,2.89,-,-,,,,
BHPXON,34.48,23/12/10,2:1,1.925,1.94,1.97,-24,10,,,,
BHPYOG,29.48,24/05/11,2:1,4.81,4.83,5.10,-,-,,,,
BHPYOF,35.50,24/05/11,2:1,1.76,1.775,7.60,-,-,,,,
BHPYOE,37.00,24/05/11,2:1,0.945,0.96,1.00,-29,230,,,,
BHPKZC,15.44,31/12/29,1:1,22.44,22.51,22.61,-,-,,,,
BHPKZB,19.07,31/12/29,1:1,18.81,18.88,21.29,-,-,,,,
BHPKZD,25.95,31/12/29,1:1,11.93,12.00,12.03,-46,3,,,,
BHPKZJ,31.57,31/12/29,1:1,6.31,6.38,6.33,-60,65,,,,
BlueScope Steel Last Sale Price $2.31,,,,,,,,,,,,
BSLXOD,2.00,28/10/10,2:1,0.205,0.215,0.125,-,-,,,,
BSLKZI,1.77,31/12/29,1:1,0.52,0.55,0.53,-7,200,,,,
Brambles Ltd Last Sale Price $5.94,,,,,,,,,,,,
BXBKZG,3.99,31/12/29,1:1,1.935,1.965,1.845,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.78,,,,,,,,,,,,
CBAXOD,43.00,28/10/10,4:1,2.44,2.45,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,1.925,1.935,1.94,-,-,,,,
CBAXOA,47.30,28/10/10,4:1,1.335,1.345,1.11,-,-,,,,
CBAXOE,50.00,28/10/10,4:1,0.66,0.67,-,-,-,,,,
CBAXOF,51.00,28/10/10,4:1,0.40,0.41,0.41,-14,120,,,,
CBAKZK,17.14,31/12/29,1:1,34.61,34.67,32.26,-,-,,,,
CBAKZO,35.29,31/12/29,1:1,16.46,16.52,16.59,-,-,,,,
CBAKZA,40.29,31/12/29,1:1,11.46,11.52,11.33,-61,89,,,,
Coca-Cola Amatil Last Sale Price $12.03,,,,,,,,,,,,
CCLKZA,6.90,31/12/29,1:1,5.10,5.15,4.93,-,-,,,,
Consolidated Media Last Sale Price $3.26,,,,,,,,,,,,
CMJKZC,2.03,31/12/29,1:1,1.21,1.24,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $71.63,,,,,,,,,,,,
COHKZB,50.12,31/12/29,1:1,21.48,21.54,20.40,-,-,,,,
Computershare Ltd Last Sale Price $9.42,,,,,,,,,,,,
CPUKZB,6.40,31/12/29,1:1,2.99,3.04,2.62,-,-,,,,
CSL Ltd Last Sale Price $33.14,,,,,,,,,,,,
CSLKZH,22.15,31/12/29,1:1,10.96,11.02,10.69,-,-,,,,
CSLKZG,25.33,31/12/29,1:1,7.78,7.84,8.13,-,-,,,,
CSR Ltd Last Sale Price $1.76,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.76,0.79,0.74,-,-,,,,
Caltex Aust Last Sale Price $11.50,,,,,,,,,,,,
CTXKZF,5.60,31/12/29,1:1,5.87,5.92,6.20,45,10,,,,
Crown Ltd Last Sale Price $8.22,,,,,,,,,,,,
CWNKZG,3.75,31/12/29,1:1,4.44,4.49,4.53,-,-,,,,
CWNKZI,5.88,31/12/29,1:1,2.31,2.36,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $5.33,,,,,,,,,,,,
EQNKZA,2.21,31/12/29,1:1,3.09,3.15,3.12,-,-,,,,
Foster's Grp Last Sale Price $6.34,,,,,,,,,,,,
FGLKZD,3.56,31/12/29,1:1,2.75,2.80,2.01,-,-,,,,
FGLKZE,4.60,31/12/29,1:1,1.725,1.755,1.765,30,200,,,,
Fortescue Metals Grp Last Sale Price $4.88,,,,,,,,,,,,
FMGXOF,3.90,28/10/10,2:1,0.595,0.605,0.39,-,-,,,,
FMGXOC,4.50,28/10/10,2:1,0.29,0.30,-,-,-,,,,
FMGXOA,4.75,28/10/10,2:1,-,-,0.49,-,-,,,,
FMGKZB,2.49,31/12/29,1:1,2.36,2.41,2.43,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,13.22,13.33,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,9.54,9.59,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,12.56,12.67,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,9.39,9.47,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.89,31/12/29,100:1,7.01,7.16,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,10.84,10.98,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.56,,,,,,,,,,,,
IAGKZG,2.37,31/12/29,1:1,1.165,1.195,0.925,-,-,,,,
IAGKZF,2.77,31/12/29,1:1,0.765,0.795,0.72,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.53,,,,,,,,,,,,
JBHKZA,14.31,31/12/29,1:1,7.19,7.24,-,-,-,,,,
Leighton Hldgs Last Sale Price $32.15,,,,,,,,,,,,
LEIKZH,13.57,31/12/29,1:1,18.55,18.60,25.25,-,-,,,,
LEIKZI,16.01,31/12/29,1:1,16.11,16.16,15.21,-,-,,,,
LEIKZK,21.48,31/12/29,1:1,10.64,10.69,10.13,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.48,,,,,,,,,,,,
LGLKZJ,1.21,31/12/29,1:1,-,-,2.78,-,-,,,,
LGLKZI,1.47,31/12/29,1:1,-,-,3.00,-,-,,,,
LGLKZL,2.59,31/12/29,1:1,-,-,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $7.19,,,,,,,,,,,,
LLCKZL,5.45,31/12/29,1:1,1.715,1.745,1.765,-,-,,,,
Macarthur Coal Last Sale Price $11.24,,,,,,,,,,,,
MCCKZA,7.94,31/12/29,1:1,3.27,3.32,3.38,-47,10,,,,
Macq Grp Ltd Last Sale Price $34.04,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,1.26,1.27,1.22,-15.5,50,,,,
MQGXOC,33.00,28/10/10,4:1,0.46,0.47,0.46,-11,680,,,,
MQGXOA,35.00,28/10/10,4:1,-,-,1.015,-,-,,,,
MQGKZB,22.55,31/12/29,1:1,11.46,11.51,11.54,-100,21,,,,
MQGKZD,26.43,31/12/29,1:1,7.58,7.63,7.52,-37,200,,,,
National Aust Bank Last Sale Price $23.95,,,,,,,,,,,,
NABXOF,20.00,28/10/10,2:1,2.26,2.27,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,1.76,1.77,1.16,-,-,,,,
NABXOG,22.00,28/10/10,2:1,1.25,1.26,1.425,-,-,,,,
NABXOH,22.50,28/10/10,2:1,0.995,1.005,0.87,-,-,,,,
NABXOI,23.50,28/10/10,2:1,0.475,0.485,0.665,-,-,,,,
NABKZL,13.51,31/12/29,1:1,10.40,10.46,10.88,-,-,,,,
NABKZM,18.86,31/12/29,1:1,5.05,5.11,5.40,-15,88,,,,
Newcrest Min Last Sale Price $38.80,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,3.13,3.14,1.65,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,1.935,1.945,1.12,-,-,,,,
NCMXOD,37.50,28/10/10,4:1,0.54,0.55,0.30,-,-,,,,
NCMKZF,17.37,31/12/29,1:1,21.40,21.45,20.50,-,-,,,,
NCMKZG,25.76,31/12/29,1:1,13.01,13.06,12.97,73,32,,,,
News Corp Last Sale Price $15.92,,,,,,,,,,,,
NWSKZI,8.26,31/12/29,1:1,7.63,7.68,7.63,-,-,,,,
NWSKZJ,12.28,31/12/29,1:1,3.61,3.66,4.07,-,-,,,,
Origin Energy Last Sale Price $15.32,,,,,,,,,,,,
ORGKZC,11.02,31/12/29,1:1,4.27,4.32,4.33,-15,50,,,,
Orica Ltd Last Sale Price $24.60,,,,,,,,,,,,
ORIKZJ,8.91,31/12/29,1:1,15.66,15.71,12.06,-,-,,,,
ORIKZI,12.18,31/12/29,1:1,12.39,12.44,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.90,,,,,,,,,,,,
OSHKZD,2.99,31/12/29,1:1,2.88,2.93,2.92,-,-,,,,
OSHKZE,3.80,31/12/29,1:1,2.07,2.12,2.04,-,-,,,,
OSHKZF,4.47,31/12/29,1:1,1.415,1.445,1.54,-,-,,,,
Paladin Energy Last Sale Price $3.81,,,,,,,,,,,,
PDNKZI,1.48,31/12/29,1:1,2.29,2.35,2.33,-,-,,,,
Qantas Airways Last Sale Price $2.53,,,,,,,,,,,,
QANKZI,1.40,31/12/29,1:1,1.095,1.135,1.04,-,-,,,,
QANKZL,1.61,31/12/29,1:1,0.895,0.935,0.96,-,-,,,,
QBE Insurance Grp Last Sale Price $17.51,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,2.01,2.02,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,1.505,1.515,1.38,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,1.00,1.01,1.06,8.5,50,,,,
QBEKZK,10.76,31/12/29,1:1,6.72,6.77,7.05,94,20,,,,
QBEKZF,11.77,31/12/29,1:1,5.71,5.76,5.83,13,53,,,,
QBEKZN,14.19,31/12/29,1:1,3.29,3.34,3.39,-10,135,,,,
Rio Tinto Ltd Last Sale Price $73.44,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,3.62,3.63,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,2.85,2.86,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,2.33,2.34,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,1.93,1.94,2.17,-,-,,,,
RIOKZC,21.06,31/12/29,1:1,52.35,52.40,44.08,-,-,,,,
RIOKZF,37.07,31/12/29,1:1,36.34,36.39,34.04,-,-,,,,
RIOKZE,42.98,31/12/29,1:1,30.43,30.48,31.35,-,-,,,,
RIOKZG,51.20,31/12/29,1:1,22.21,22.26,22.18,-95,4,,,,
ResMed Inc Last Sale Price $3.48,,,,,,,,,,,,
RMDKZD,2.06,31/12/29,1:1,1.40,1.43,2.98,-,-,,,,
Santos Ltd Last Sale Price $13.75,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,1.04,1.05,1.01,-,-,,,,
STOXOC,13.00,28/10/10,2:1,0.525,0.535,-,-,-,,,,
STOKZE,8.22,31/12/29,1:1,5.50,5.55,5.85,-,-,,,,
STOKZD,9.30,31/12/29,1:1,4.42,4.47,4.53,-,-,,,,
SPDR 200 Fd Last Sale Price $42.98,,,,,,,,,,,,
STWKZB,23.48,31/12/29,1:1,19.47,19.53,18.32,-,-,,,,
STWKZD,31.07,31/12/29,1:1,11.88,11.94,11.86,-,-,,,,
Suncorp-Metway Last Sale Price $8.67,,,,,,,,,,,,
SUNKZM,4.50,31/12/29,1:1,4.14,4.19,4.59,-,-,,,,
SUNKZN,5.86,31/12/29,1:1,2.78,2.83,2.87,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.50,,,,,,,,,,,,
TAHKZG,4.21,31/12/29,1:1,2.26,2.31,2.26,-,-,,,,
TAHKZF,5.02,31/12/29,1:1,1.46,1.49,1.52,-,-,,,,
Telstra Corp Last Sale Price $2.87,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.415,0.425,0.435,4,225,,,,
TLSXOE,2.56,28/10/10,1:1,0.355,0.365,0.375,4,1050,,,,
TLSKZC,2.43,31/12/29,1:1,0.44,0.45,0.46,3,120,,,,
Toll Hldgs Ltd Last Sale Price $6.35,,,,,,,,,,,,
TOLKZH,3.96,31/12/29,1:1,2.36,2.42,2.39,-3,13,,,,
UGL Ltd Last Sale Price $14.70,,,,,,,,,,,,
UGLKZC,7.75,31/12/29,1:1,6.92,6.97,6.91,-,-,,,,
Westpac Banking Last Sale Price $22.70,,,,,,,,,,,,
WBCXOC,18.00,28/10/10,2:1,2.53,2.54,2.57,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,2.07,2.08,2.05,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,1.565,1.575,1.565,-,-,,,,
WBCXOH,21.00,28/10/10,2:1,1.075,1.085,0.335,-,-,,,,
WBCXOF,22.00,28/10/10,2:1,0.585,0.595,-,-,-,,,,
WBCKZJ,11.10,31/12/29,1:1,11.57,11.62,12.85,-,-,,,,
WBCKZK,12.98,31/12/29,1:1,9.69,9.74,9.78,7,6,,,,
WBCKZL,17.57,31/12/29,1:1,5.10,5.15,5.05,-45,319,,,,
Westfield Grp Last Sale Price $12.61,,,,,,,,,,,,
WDCKZG,6.33,31/12/29,1:1,6.24,6.30,6.30,-,-,,,,
WDCKZI,9.83,31/12/29,1:1,2.74,2.80,2.94,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.23,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,5.84,5.86,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,4.35,4.37,3.35,-,-,,,,
WESKZG,12.77,31/12/29,1:1,20.43,20.48,15.50,-,-,,,,
WESKZI,19.86,31/12/29,1:1,13.34,13.39,12.30,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.50,,,,,,,,,,,,
WORKZD,8.88,31/12/29,1:1,13.59,13.64,11.04,-,-,,,,
Woolworths Ltd Last Sale Price $29.04,,,,,,,,,,,,
WOWXOE,22.00,28/10/10,2:1,3.74,3.75,2.18,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,2.73,2.74,1.205,-,-,,,,
WOWKZE,19.19,31/12/29,1:1,9.82,9.87,9.15,-,-,,,,
WOWKZD,21.04,31/12/29,1:1,7.97,8.02,7.03,-,-,,,,
Woodside Pet Last Sale Price $42.70,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,2.35,2.36,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.64,1.65,1.10,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,0.865,0.875,0.81,-,-,,,,
WPLKZI,25.55,31/12/29,1:1,17.12,17.17,17.94,-,-,,,,
WPLKZJ,34.31,31/12/29,1:1,8.36,8.41,8.35,-77,8,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,59.08,31/12/29,.10:1,1.98,2.00,2.08,-,-,,,,
ZCLKZB,64.72,31/12/29,.10:1,1.36,1.385,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,775.74,31/12/29,.01:1,5.28,5.30,5.13,-,-,,,,
ZGCKZB,892.89,31/12/29,.01:1,4.00,4.02,3.95,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.41,,,,,,,,,,,,
AGKKZQ,18.26,31/12/29,1:1,2.82,2.87,2.95,-,-,,,,
AGKKZR,18.40,31/12/29,1:1,2.96,3.01,3.30,-,-,,,,
AMP Ltd Last Sale Price $5.04,,,,,,,,,,,,
AMPXOQ,5.75,28/10/10,2:1,0.435,0.445,-,-,-,,,,
AMPXOR,5.85,28/10/10,2:1,0.44,0.45,0.435,-,-,,,,
AMPKZR,7.74,31/12/29,1:1,2.67,2.72,2.64,-,-,,,,
AMPKZZ,8.39,31/12/29,1:1,3.32,3.37,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $23.49,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,0.365,0.43,0.41,22,101,,,,
ANZXOW,24.50,28/10/10,2:1,0.685,0.695,0.685,14.5,300,,,,
ANZXOY,25.00,28/10/10,2:1,0.935,0.945,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.425,1.435,1.665,-,-,,,,
ANZKZX,28.54,31/12/29,1:1,5.02,5.07,4.97,13,150,,,,
ANZKZT,30.94,31/12/29,1:1,7.42,7.47,7.44,-,-,,,,
ASX Ltd Last Sale Price $29.36,,,,,,,,,,,,
ASXKZT,42.27,31/12/29,1:1,12.88,12.93,12.87,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.91,,,,,,,,,,,,
BHPXOR,40.00,28/10/10,2:1,1.255,1.27,0.965,-,-,,,,
BHPXOS,40.98,28/10/10,2:1,1.725,1.74,1.38,-,-,,,,
BHPXOU,41.48,28/10/10,2:1,1.95,1.965,2.03,-,-,,,,
BHPYOP,43.48,28/10/10,2:1,2.86,2.88,3.04,-,-,,,,
BHPYOQ,43.98,23/12/10,2:1,3.01,3.03,2.99,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.51,7.53,5.27,-,-,,,,
BHPYOR,54.48,23/12/10,2:1,8.25,8.27,5.76,-,-,,,,
BHPYOT,44.48,24/05/11,2:1,3.35,3.37,3.35,22,150,,,,
BHPYOU,47.00,24/05/11,2:1,4.64,4.66,3.60,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.59,5.61,4.50,-,-,,,,
BHPKZS,50.50,31/12/29,1:1,12.54,12.61,12.57,54,10,,,,
BHPKZP,54.58,31/12/29,1:1,16.62,16.69,17.12,-,-,,,,
Boral Ltd Last Sale Price $4.75,,,,,,,,,,,,
BLDKZR,7.66,31/12/29,1:1,2.88,2.93,3.33,-,-,,,,
BlueScope Steel Last Sale Price $2.31,,,,,,,,,,,,
BSLXOS,2.35,28/10/10,2:1,-,-,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.21,0.22,-,-,-,,,,
BSLKZS,4.65,31/12/29,1:1,2.31,2.36,2.17,-,-,,,,
Brambles Ltd Last Sale Price $5.94,,,,,,,,,,,,
BXBKZR,9.09,31/12/29,1:1,3.12,3.17,3.81,-,-,,,,
BXBKZP,9.56,31/12/29,1:1,3.59,3.64,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.78,,,,,,,,,,,,
CBAXOT,52.50,28/10/10,4:1,0.33,0.34,0.33,13,560,,,,
CBAXOR,52.80,28/10/10,4:1,0.435,0.445,0.43,-,-,,,,
CBAXOQ,53.30,28/10/10,4:1,0.54,0.55,1.015,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,1.185,1.195,1.065,-,-,,,,
CBAKZR,64.71,31/12/29,1:1,12.89,12.95,12.62,-,-,,,,
CBAKZS,69.11,31/12/29,1:1,17.29,17.35,17.60,-,-,,,,
CSL Ltd Last Sale Price $33.14,,,,,,,,,,,,
CSLKZX,39.11,31/12/29,1:1,5.93,5.99,5.78,12,2,,,,
CSLKZQ,43.04,31/12/29,1:1,9.86,9.92,9.98,-,-,,,,
CSLKZV,46.96,31/12/29,1:1,13.78,13.84,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.76,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.04,11.07,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.05,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.50,1.53,1.46,1,50,,,,
Fortescue Metals Grp Last Sale Price $4.88,,,,,,,,,,,,
FMGXOR,5.00,28/10/10,2:1,-,-,0.185,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.265,0.275,0.265,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.76,31/12/29,100:1,5.24,5.34,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.80,31/12/29,100:1,9.76,9.80,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,6.03,6.13,10.80,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.00,31/12/29,100:1,9.89,10.00,10.00,-11,25,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,86.04,31/12/29,100:1,12.74,12.87,15.37,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZP,1.38,31/12/29,100:1,8.09,8.21,9.51,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.53,,,,,,,,,,,,
JBHKZQ,26.80,31/12/29,1:1,5.24,5.29,5.26,-17,130,,,,
James Hardie Ind Last Sale Price $5.65,,,,,,,,,,,,
JHXKZP,9.41,31/12/29,1:1,3.73,3.78,3.92,-,-,,,,
Leighton Hldgs Last Sale Price $32.15,,,,,,,,,,,,
LEIKZP,46.98,31/12/29,1:1,14.80,14.85,14.40,-,-,,,,
Lend Lease Grp Last Sale Price $7.19,,,,,,,,,,,,
LLCKZP,13.36,31/12/29,1:1,6.14,6.19,5.94,-,-,,,,
