FMGVOB,5.50,30/08/12,3:1,.063,.068,.125,,,,
FMGVOC,5.00,27/09/12,3:1,.145,.15,,,,,
FMGVOD,5.50,27/09/12,3:1,.092,.097,.093,-5.2,160,,
FMGWRL,5.75,27/09/12,2:1,.035,.04,,,,,
FMGWRO,6.00,27/09/12,2:1,.022,.04,,,,,
,
Iluka Res Last Sale Price $9.01,
ILUWRB,9.50,30/08/12,3:1,.17,.175,,,,,
ILUWRC,10.50,27/09/12,3:1,.095,.098,,,,,
,
Macquarie Grp Last Sale Price $25.35,
MQGWRM,27.00,26/07/12,4:1,.008,.04,,,,,
MQGWRJ,30.00,26/07/12,4:1,.001,.04,,,,,
MQGVOA,26.00,30/08/12,4:1,.385,.39,.465,,,,
MQGWRN,26.00,30/08/12,4:1,.19,.205,,,,,
MQGVOB,28.00,30/08/12,4:1,.20,.205,,,,,
MQGWRK,28.00,30/08/12,4:1,.044,.047,,,,,
MQGVOC,30.00,30/08/12,4:1,.10,.105,.115,-8,220,,
MQGWRL,25.00,27/09/12,4:1,.42,.43,,,,,
MQGVOD,26.00,27/09/12,4:1,.51,.515,,,,,
MQGVOE,28.00,27/09/12,4:1,.31,.315,,,,,
MQGWRO,29.00,27/09/12,4:1,.055,.058,,,,,
MQGVOG,30.00,27/09/12,4:1,.18,.185,,,,,
,
National Aust Bank Last Sale Price $23.50,
NABWRM,23.00,26/07/12,4:1,.16,.165,,,,,
NABVMG,24.00,26/07/12,4:1,.027,.05,,,,,
NABWRJ,25.00,26/07/12,4:1,.001,.04,,,,,
NABVMH,26.00,26/07/12,4:1,.001,,,,,,
NABWRN,22.00,30/08/12,4:1,.46,.465,,,,,
NABVOA,24.00,30/08/12,4:1,.26,.265,.275,,,,
NABWRK,24.50,30/08/12,4:1,.058,.059,,,,,
NABVOB,26.00,30/08/12,4:1,.091,.096,.11,,,,
NABVOC,28.00,30/08/12,4:1,.03,.035,,,,,
NABVOD,24.00,27/09/12,4:1,.345,.35,,,,,
NABWRO,24.00,27/09/12,4:1,.17,.175,,,,,
NABVOE,26.00,27/09/12,4:1,.155,.16,,,,,
NABWRL,26.00,27/09/12,4:1,.021,.04,,,,,
NABVOG,28.00,27/09/12,4:1,.059,.064,,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $21.50,
NCMWRJ,25.00,26/07/12,4:1,.001,.04,.04,,,,
NCMWRO,28.00,26/07/12,4:1,,.04,.063,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.25,.255,.45,,,,
NCMVOH,26.00,30/08/12,4:1,.081,.086,,,,,
NCMWRK,26.00,30/08/12,4:1,.019,.05,.04,,,,
NCMWRL,27.00,30/08/12,4:1,.028,.04,.061,,,,
NCMVOI,29.00,30/08/12,4:1,.028,.033,.20,,,,
NCMVOL,23.00,27/09/12,4:1,.37,.375,.41,,,,
NCMVOM,26.00,27/09/12,4:1,.17,.175,.165,,,,
NCMWRM,26.00,27/09/12,4:1,.031,,.067,,,,
NCMWRN,28.00,27/09/12,4:1,.034,.04,,,,,
NCMVOO,29.00,27/09/12,4:1,.073,.078,.075,,,,
,
QBE Insurance Grp Last Sale Price $13.80,
QBEVOA,13.00,30/08/12,4:1,.34,.345,.30,,,,
QBEVOB,14.00,30/08/12,4:1,.20,.205,,,,,
QBEWRB,14.00,30/08/12,2:1,.14,.145,,,,,
QBEVOC,13.00,27/09/12,4:1,.36,.365,,,,,
QBEVOD,14.00,27/09/12,4:1,.22,.225,,,,,
QBEWRC,15.00,27/09/12,2:1,.083,.082,,,,,
,
Rio Tinto Last Sale Price $54.49,
RIOWRO,61.00,26/07/12,6:1,.004,.04,.056,,,,
RIOVMG,64.00,26/07/12,4:1,.001,.03,.095,,,,
RIOWRJ,65.00,26/07/12,6:1,,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.001,,.003,,,,
RIOVOH,57.00,30/08/12,6:1,.415,.42,.39,-.5,200,,
RIOWRK,57.00,30/08/12,6:1,.16,.195,.18,,,,
RIOWRL,60.00,30/08/12,6:1,.091,.097,,,,,
RIOVOI,61.00,30/08/12,6:1,.21,.215,.405,,,,
RIOVOJ,65.00,30/08/12,6:1,.094,.099,.12,,,,
RIOVOK,57.00,27/09/12,6:1,.58,.585,.55,-1,30,,
RIOWRM,58.00,27/09/12,6:1,.20,.235,.635,,,,
RIOVON,61.00,27/09/12,6:1,.345,.35,.595,,,,
RIOWRN,62.00,27/09/12,6:1,.063,.079,.08,,,,
RIOVOO,65.00,27/09/12,6:1,.19,.195,,,,,
,
Telstra Corp Last Sale Price $3.83,
TLSVOA,3.75,30/08/12,2:1,.069,.074,,,,,
TLSVOB,4.00,30/08/12,2:1,.031,.036,,,,,
TLSVOC,3.75,27/09/12,2:1,.088,.093,,,,,
TLSVOD,4.00,27/09/12,2:1,.046,.051,,,,,
,
Westpac Banking Last Sale Price $22.16,
WBCWRM,21.00,26/07/12,4:1,.305,.305,,,,,
WBCWRJ,22.50,26/07/12,4:1,.03,.04,,,,,
WBCVMH,23.00,26/07/12,4:1,.001,,.005,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCWRN,20.00,30/08/12,4:1,.595,.595,,,,,
WBCVOA,21.00,30/08/12,4:1,.47,.475,,,,,
WBCVOB,23.00,30/08/12,4:1,.195,.20,.18,,,,
WBCWRK,23.00,30/08/12,4:1,.055,.055,,,,,
WBCVOC,25.00,30/08/12,4:1,.06,.065,,,,,
WBCVOD,21.00,27/09/12,4:1,.545,.55,.515,,,,
WBCWRO,22.00,27/09/12,4:1,.235,.24,,,,,
WBCVOE,23.00,27/09/12,4:1,.27,.275,.23,,,,
WBCWRL,23.50,27/09/12,4:1,.058,.058,,,,,
WBCVOG,25.00,27/09/12,4:1,.11,.115,,,,,
,
Wesfarmers Last Sale Price $31.14,
WESVOF,30.00,30/08/12,4:1,.40,.405,,,,,
WESWRJ,30.00,30/08/12,4:1,.235,.245,,,,,
WESVOG,33.00,30/08/12,4:1,.12,.125,.105,,,,
WESVOH,30.00,27/09/12,4:1,.50,.505,,,,,
WESWRK,32.00,27/09/12,4:1,.092,.097,,,,,
WESVOK,33.00,27/09/12,4:1,.195,.20,,,,,
,
Woodside Petroleum Last Sale Price $30.56,
WPLWRM,34.00,26/07/12,4:1,.002,.04,,,,,
WPLWRJ,35.00,26/07/12,4:1,.001,.04,.12,,,,
WPLWRK,30.00,30/08/12,4:1,.355,.365,,,,,
WPLVOA,31.00,30/08/12,5:1,.375,.38,.45,,,,
WPLWRN,32.00,30/08/12,4:1,.145,.155,,,,,
WPLVOB,33.00,30/08/12,5:1,.22,.225,,,,,
WPLVOC,35.00,30/08/12,5:1,.125,.13,.315,,,,
WPLVOD,31.00,27/09/12,5:1,.42,.425,.455,,,,
WPLVOE,33.00,27/09/12,5:1,.265,.27,.27,,40,,
WPLWRL,33.00,27/09/12,4:1,.145,.155,,,,,
WPLVOG,35.00,27/09/12,5:1,.155,.16,,,,,
WPLWRO,36.00,27/09/12,4:1,.032,.04,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.48,
ANZVMW,20.00,26/07/12,4:1,.001,,.07,,,,
ANZWRY,20.00,26/07/12,4:1,.001,.04,.13,,,,
ANZVRQ,21.00,26/07/12,4:1,.005,.04,,,,,
ANZVMV,22.00,26/07/12,4:1,.023,.046,.125,,,,
ANZVOR,18.00,30/08/12,4:1,.03,.035,,,,,
ANZVOQ,20.00,30/08/12,4:1,.074,.079,,,,,
ANZVOP,22.00,30/08/12,4:1,.21,.215,.24,,,,
ANZVRR,22.00,30/08/12,4:1,.091,.096,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.19,.20,,,,,
ANZVOX,18.00,27/09/12,4:1,.054,.059,,,,,
ANZVOT,20.00,27/09/12,4:1,.12,.125,,,,,
ANZVRS,20.50,27/09/12,4:1,.072,.075,,,,,
ANZVRP,21.50,27/09/12,4:1,.11,.115,,,,,
ANZVOS,22.00,27/09/12,4:1,.265,.27,.305,,,,
,
BHP Billiton Last Sale Price $30.77,
BHPWRZ,31.00,26/07/12,4:1,.175,.175,.23,,,,
BHPVMW,33.00,26/07/12,4:1,.56,.585,.585,,,,
BHPVRT,33.00,26/07/12,4:1,.57,.565,.485,,,,
BHPVMV,35.00,26/07/12,4:1,1.045,,.895,,,,
BHPWOY,28.00,30/08/12,4:1,.235,.24,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.16,.16,,,,,
BHPWOX,30.00,30/08/12,4:1,.41,.415,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.465,.465,,,,,
BHPWOW,32.00,30/08/12,4:1,.67,.675,.73,,,,
BHPVOT,34.00,30/08/12,4:1,1.015,1.02,,,,,
BHPUOU,28.00,27/09/12,4:1,.36,.365,,,,,
BHPVRS,28.00,27/09/12,4:1,.195,.195,,,,,
BHPUOR,30.00,27/09/12,4:1,.55,.555,.60,,,,
BHPVRR,30.00,27/09/12,4:1,.355,.355,.36,-4,240,,
BHPUOQ,32.00,27/09/12,4:1,.805,.81,,,,,
BHPUOP,34.00,27/09/12,4:1,1.13,1.135,,,,,
,
C'wlth Bank of Aust Last Sale Price $54.06,
CBAVMW,46.00,26/07/12,4:1,.001,,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.001,,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.001,.04,.04,,,,
CBAWRY,50.00,26/07/12,4:1,,.04,.11,,,,
CBAVRP,46.00,30/08/12,4:1,.023,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.135,.14,.355,,,,
CBAVOQ,49.00,30/08/12,5:1,.21,.215,.305,,,,
CBAVOP,51.00,30/08/12,5:1,.335,.34,.335,-7,200,,
CBAWRZ,52.00,30/08/12,4:1,.24,.255,.245,-11,50,,
CBAVOX,47.00,27/09/12,5:1,.22,.225,,,,,
CBAVOT,49.00,27/09/12,5:1,.31,.315,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.44,.445,.52,,,,
CBAVRR,51.00,27/09/12,4:1,.265,.28,,,,,
CBAVRQ,53.00,27/09/12,4:1,.435,.455,,,,,
,
Fortescue Metals Grp Last Sale Price $4.64,
FMGWRY,4.25,26/07/12,2:1,.007,.04,.056,,,,
FMGVRQ,4.50,26/07/12,2:1,.026,.043,.043,,100,,
FMGVMR,5.00,26/07/12,2:1,.19,.215,.195,-.5,400,,
FMGWRZ,4.00,30/08/12,2:1,.04,.047,.087,,,,
FMGVOQ,4.25,30/08/12,3:1,.10,.105,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.175,.18,.195,,,,
FMGVRR,5.50,30/08/12,2:1,.425,.45,.435,+9.5,100,,
FMGVOS,4.25,27/09/12,3:1,.14,.145,.13,,,,
FMGVOR,4.75,27/09/12,3:1,.22,.225,.25,,,,
FMGVRP,4.75,27/09/12,2:1,.22,.23,,,,,
FMGVRS,5.00,27/09/12,2:1,.295,.305,,,,,
,
Iluka Res Last Sale Price $9.01,
ILUWRQ,9.50,30/08/12,3:1,.325,.33,,,,,
ILUWRR,8.50,27/09/12,3:1,.27,.275,,,,,
,
Macquarie Grp Last Sale Price $25.35,
MQGWRY,25.00,26/07/12,4:1,.083,.092,.155,,,,
MQGVRQ,26.00,26/07/12,4:1,.22,.215,,,,,
MQGWRZ,22.00,30/08/12,4:1,.058,.057,,,,,
MQGVOR,23.00,30/08/12,4:1,.24,.245,,,,,
MQGVOQ,25.00,30/08/12,4:1,.415,.42,,,,,
MQGVOP,27.00,30/08/12,4:1,.685,.69,.55,,,,
MQGVRR,27.00,30/08/12,4:1,.495,.49,,,,,
MQGVOX,23.00,27/09/12,4:1,.345,.35,,,,,
MQGVRS,23.00,27/09/12,4:1,.16,.165,,,,,
MQGVRP,24.00,27/09/12,4:1,.22,.22,,,,,
MQGVOT,25.00,27/09/12,4:1,.53,.535,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.79,.795,,,,,
,
National Aust Bank Last Sale Price $23.50,
NABVMW,22.00,26/07/12,4:1,.001,,.18,,,,
NABVRQ,23.00,26/07/12,4:1,.03,.04,,,,,
NABVMV,24.00,26/07/12,4:1,.13,.155,.175,,,,
NABWRY,24.00,26/07/12,4:1,.125,.14,.13,,,,
NABVOR,21.00,30/08/12,4:1,.095,.10,,,,,
NABVRR,22.00,30/08/12,4:1,.06,.063,,,,,
NABVRP,22.50,30/08/12,4:1,.08,.083,,,,,
NABVOQ,23.00,30/08/12,4:1,.23,.235,.305,,,,
NABVOP,25.00,30/08/12,4:1,.49,.50,,,,,
NABWRZ,20.00,27/09/12,4:1,.053,.055,,,,,
NABVOX,21.00,27/09/12,4:1,.155,.16,.165,-14.5,125,,
NABVRS,21.00,27/09/12,4:1,.073,.075,,,,,
NABVOT,23.00,27/09/12,4:1,.30,.305,.30,-2,23,,
NABVOS,25.00,27/09/12,4:1,.55,.555,,,,,
,
Newcrest Min Last Sale Price $21.50,
NCMVMS,23.00,26/07/12,4:1,.375,,.175,,,,
NCMVRS,24.00,26/07/12,4:1,.635,.635,,,,,
NCMWRY,25.00,26/07/12,4:1,.875,,.995,,,,
NCMVOR,20.00,30/08/12,4:1,.23,.235,,,,,
NCMVRP,21.00,30/08/12,4:1,.28,.28,,,,,
NCMVOQ,23.00,30/08/12,4:1,.60,.605,.405,,,,
NCMWRZ,23.00,30/08/12,4:1,.55,.55,,,,,
NCMVOP,26.00,30/08/12,4:1,1.18,1.185,,,,,
NCMVOW,20.00,27/09/12,4:1,.33,.335,,,,,
NCMVRR,20.00,27/09/12,4:1,.27,.275,,,,,
NCMVRQ,22.00,27/09/12,4:1,.495,.50,,,,,
NCMVOT,23.00,27/09/12,4:1,.715,.72,,,,,
NCMVOS,26.00,27/09/12,4:1,1.27,1.275,,,,,
,
QBE Insurance Grp Last Sale Price $13.80,
QBEVOQ,12.00,30/08/12,4:1,.08,.085,,,,,
QBEVOP,13.00,30/08/12,4:1,.165,.17,,,,,
QBEVOS,12.00,27/09/12,4:1,.12,.125,.165,,,,
QBEWRQ,12.00,27/09/12,2:1,.125,.13,,,,,
QBEVOR,13.00,27/09/12,4:1,.205,.21,,,,,
QBEWRR,13.00,27/09/12,2:1,.24,.255,,,,,
,
Rio Tinto Last Sale Price $54.49,
RIOVRS,57.00,26/07/12,6:1,.49,.48,.29,,,,
RIOWRY,60.00,26/07/12,6:1,.93,.92,.92,-4.5,60,,
RIOVMW,61.00,26/07/12,4:1,1.61,,.49,,,,
RIOVMV,64.00,26/07/12,4:1,2.35,,2.52,,,,
RIOVOR,52.00,30/08/12,6:1,.45,.455,.725,,,,
RIOWRZ,53.00,30/08/12,6:1,.365,.36,.38,,,,
RIOVRP,55.00,30/08/12,6:1,.515,.51,.26,,,,
RIOVOQ,56.00,30/08/12,6:1,.77,.775,,,,,
RIOVOP,60.00,30/08/12,6:1,1.205,1.21,,,,,
RIOVRR,50.00,27/09/12,6:1,.305,.305,,,,,
RIOVOW,52.00,27/09/12,6:1,.60,.605,,,,,
RIOVRQ,53.00,27/09/12,6:1,.405,.43,.48,,,,
RIOVOT,56.00,27/09/12,6:1,.915,.92,.92,-9.5,16,,
RIOVOS,60.00,27/09/12,6:1,1.32,1.325,1.15,,,,
,
Telstra Corp Last Sale Price $3.83,
TLSVOQ,3.25,30/08/12,2:1,.018,.023,,,,,
TLSVOP,3.50,30/08/12,2:1,.038,.043,,,,,
TLSVOS,3.25,27/09/12,2:1,.026,.031,,,,,
TLSVOR,3.50,27/09/12,2:1,.052,.057,,,,,
,
Westpac Banking Last Sale Price $22.16,
WBCVMW,19.00,26/07/12,4:1,.001,,,,,,
WBCVMV,21.00,26/07/12,4:1,.001,,.16,,,,
WBCWRY,21.00,26/07/12,4:1,,.04,.13,,,,
WBCVRQ,21.50,26/07/12,4:1,.015,.04,,,,,
WBCVOZ,18.00,30/08/12,4:1,.04,.045,,,,,
WBCVOU,20.00,30/08/12,4:1,.10,.105,,,,,
WBCWRZ,20.50,30/08/12,4:1,.041,.043,,,,,
WBCVOT,22.00,30/08/12,4:1,.255,.26,.305,,,,
WBCVRR,22.00,30/08/12,4:1,.105,.115,,,,,
WBCVOR,18.00,27/09/12,4:1,.074,.079,,,,,
WBCVRS,19.00,27/09/12,4:1,.04,.042,,,,,
WBCVOQ,20.00,27/09/12,4:1,.155,.16,.335,,,,
WBCVRP,20.00,27/09/12,4:1,.048,.051,.105,,,,
WBCVOP,22.00,27/09/12,4:1,.32,.325,,,,,
,
Wesfarmers Last Sale Price $31.14,
WESVOV,28.00,30/08/12,4:1,.145,.15,,,,,
WESWRY,30.00,30/08/12,4:1,.165,.165,,,,,
WESVOU,31.00,30/08/12,4:1,.445,.45,,,,,
WESVOZ,28.00,27/09/12,4:1,.215,.22,,,,,
WESWRZ,28.50,27/09/12,4:1,.115,.12,,,,,
WESVOW,31.00,27/09/12,4:1,.52,.525,,,,,
,
Woodside Petroleum Last Sale Price $30.56,
WPLVRQ,30.00,26/07/12,4:1,.105,.105,,,,,
WPLWRY,32.00,26/07/12,4:1,.40,.395,.25,,,,
WPLVOX,28.00,30/08/12,5:1,.23,.235,,,,,
WPLVOW,30.00,30/08/12,5:1,.385,.39,,,,,
WPLWRZ,31.00,30/08/12,4:1,.45,.45,,,,,
WPLVOS,32.00,30/08/12,5:1,.61,.615,.635,,,,
WPLVRR,33.00,30/08/12,4:1,.80,.80,,,,,
WPLVOR,28.00,27/09/12,5:1,.315,.32,,,,,
WPLVRS,28.00,27/09/12,4:1,.23,.235,,,,,
WPLVRP,29.00,27/09/12,4:1,.305,.305,,,,,
WPLVOQ,30.00,27/09/12,5:1,.48,.485,,,,,
WPLVOP,32.00,27/09/12,5:1,.695,.70,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.83,
TLSEEA,1.86,02/10/12,1:1,2.24,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.25,
AFISZB,2.49,30/06/16,1:1,1.825,,2.41,,,,
,
AGL Energy Last Sale Price $15.07,
AGKIRA,8.00,27/09/12,1:1,7.18,7.17,,,,,
AGKIZR,7.50,03/12/12,1:1,7.75,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.75,,7.90,,,,
AGKIRQ,7.60,03/12/12,1:1,7.67,7.66,7.45,,,,
AGKIRB,11.00,22/04/13,1:1,4.72,4.71,4.62,,,,
AGKSMA,6.54,28/06/13,1:1,8.89,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.31,8.32,8.07,,,,
AGKSR4,14.77,28/06/13,1:1,1.735,1.74,,,,,
AGKIOO,8.40,16/12/13,1:1,7.89,7.90,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,8.68,8.69,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.30,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.03,,13.34,,,,
AGKSWG,6.71,30/06/16,1:1,9.41,9.43,8.71,,,,
AGKJOC,7.51,22/06/17,1:1,7.59,7.60,,,,,
AGKSZC,7.32,30/06/17,1:1,8.09,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,4.57,,3.32,,,,
AGKSZU,6.87,04/02/19,1:1,8.21,,,,,,
AGKSZX,8.08,04/02/19,1:1,7.01,,6.95,,,,
AGKSRX,6.09,06/08/21,1:1,8.99,8.98,,,,,
AGKSRU,6.85,06/08/21,1:1,8.23,8.22,7.44,,,,
AGKSRT,8.08,06/08/21,1:1,7.01,7.00,6.85,,,,
,
Atlas Iron Last Sale Price $1.93,
AGOJR1,1.47,03/05/13,1:1,.445,.455,.44,,,,
AGOSWG,1.58,30/06/16,1:1,1.15,1.17,,,,,
AGOSRY,0.80,06/08/21,1:1,1.115,1.125,,,,,
AGOSRZ,1.01,06/08/21,1:1,.91,.92,.92,,,,
,
Asciano Last Sale Price $4.33,
AIOSOB,8.33,27/06/13,1:1,.505,.515,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.65,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.15,2.16,,,,,
AIOSSA,19.77,30/06/14,1:1,.805,,.495,,,,
AIOSSB,11.02,30/06/15,1:1,.63,,.98,,,,
AIOSZC,29.12,30/06/17,1:1,.96,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.40,,1.07,,,,
AIOSZX,2.62,04/02/19,1:1,1.695,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.40,2.43,,,,,
AIOSRX,2.24,06/08/21,1:1,2.07,2.10,,,,,
AIOSRT,2.62,06/08/21,1:1,1.695,1.72,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.48,
AIXSRX,1.01,06/08/21,1:1,1.45,1.475,,,,,
,
Aristocrat Leisure Last Sale Price $2.57,
ALLSMA,7.00,28/06/13,1:1,.365,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.385,1.395,,,,,
ALLSSA,10.31,30/06/14,1:1,.42,,1.085,,,,
ALLSMY,15.06,30/06/17,1:1,.795,,.93,,,,
,
Australand Prop Last Sale Price $2.48,
ALZSSU,2.26,28/06/13,1:1,.61,.62,,,,,
,
Amcor Last Sale Price $7.37,
AMCIZZ,4.00,03/12/12,1:1,3.45,,3.05,,,,
AMCIOO,4.50,16/12/13,1:1,3.72,3.73,,,,,
AMCSZA,2.21,30/06/15,1:1,5.16,,4.72,,,,
AMCSOE,3.41,23/06/16,1:1,4.49,4.50,4.15,,,,
AMCSWG,3.59,30/06/16,1:1,4.69,4.71,,,,,
AMCSZX,3.27,04/02/19,1:1,4.10,,4.00,,,,
AMCSRX,2.79,06/08/21,1:1,4.58,4.60,,,,,
AMCSRT,3.25,06/08/21,1:1,4.12,4.14,,,,,
,
AMP Last Sale Price $3.85,
AMPIOW,2.00,30/08/12,1:1,1.905,1.915,2.16,,,,
AMPISW,2.20,17/09/12,1:1,1.68,1.685,1.765,,,,
AMPIRA,2.50,27/09/12,1:1,1.38,1.385,1.285,,,,
AMPIOB,3.50,27/09/12,1:1,.645,.655,,,,,
AMPIOZ,2.50,29/11/12,1:1,1.525,1.535,1.465,,,,
AMPIRQ,2.20,03/12/12,1:1,1.705,1.71,1.62,,,,
AMPIZR,3.00,03/12/12,1:1,.92,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,.92,,.905,,,,
AMPIRD,3.00,20/12/12,1:1,.99,.995,,,,,
AMPIRB,3.25,22/04/13,1:1,.94,.945,.905,,,,
AMPJOA,2.13,17/05/13,1:1,1.725,1.735,1.64,,,,
AMPJOB,2.94,17/05/13,1:1,.915,.925,,,,,
AMPIOL,4.00,24/05/13,1:1,.875,.885,,,,,
AMPSOB,2.60,27/06/13,1:1,1.485,1.495,1.44,,,,
AMPIRC,3.00,27/06/13,1:1,1.15,1.155,1.20,,,,
AMPSSR,2.42,28/06/13,1:1,1.64,1.65,1.575,,,,
AMPSSE,4.06,28/06/13,1:1,.37,.38,,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.64,.715,,,,,
AMPSMA,5.38,28/06/13,1:1,.27,,.28,,,,
AMPIOO,2.50,16/12/13,1:1,1.95,1.96,1.95,+4.5,10,,
AMPIOI,3.50,16/12/13,1:1,1.46,1.47,1.425,,,,
AMPSOC,2.24,26/06/14,1:1,1.985,2.03,2.52,,,,
AMPSSA,6.33,30/06/14,1:1,,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.355,1.365,1.57,,,,
AMPSZA,0.66,30/06/15,1:1,3.12,,3.46,,,,
AMPSMC,3.51,30/06/15,1:1,1.245,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.57,,2.89,,,,
