QANIMF,1.40,17/11/09,1:1,1.405,1.445,1.61,-,-
QANIMG,2.00,17/11/09,1:1,0.82,0.86,0.98,-,-
QANIZZ,1.80,03/12/09,1:1,1.00,-,0.91,-,-
QANIZR,2.25,03/12/09,1:1,0.595,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.10,0.12,0.23,-,-
QANIMC,1.00,19/05/10,1:1,1.905,1.945,1.955,-,-
QANIMD,1.50,19/05/10,1:1,1.415,1.455,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.505,-,1.685,-,-
QANIOA,2.00,23/06/10,1:1,1.03,1.05,1.05,-,-
QANSSR,1.47,30/06/10,1:1,1.43,1.435,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.275,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.345,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.265,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.115,-,0.835,-,-
QANIOD,1.25,17/06/11,1:1,1.805,1.825,-,-,-
QANSMV,2.15,30/06/11,1:1,0.87,-,1.615,-,-
QANSMA,2.49,28/06/13,1:1,0.875,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.885,1.905,1.825,-,-
QANSSA,3.63,30/06/14,1:1,1.02,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.92,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.295,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.36,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.35,-,-,-,-
QANSMX,2.50,30/06/16,1:1,1.045,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.82,-,0.895,-,-
QANSZX,1.26,04/02/19,1:1,1.52,-,1.75,-,-
QANSZW,1.80,04/02/19,1:1,0.975,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.77,,,,,,,,
QBEISJ,16.00,06/11/09,1:1,6.84,-,7.29,-,-
QBEIMF,14.00,17/11/09,1:1,8.77,9.14,9.94,-,-
QBEIMG,19.00,17/11/09,1:1,3.96,4.28,4.25,-,-
QBEIOY,12.00,26/11/09,1:1,10.84,10.87,10.79,-,-
QBEIZW,10.00,03/12/09,1:1,12.81,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,8.83,-,9.45,-,-
QBEIZR,15.00,03/12/09,1:1,7.83,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,12.78,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,7.93,7.95,8.26,-,-
QBEIOI,20.00,15/12/09,1:1,3.24,3.26,3.83,-,-
QBEIZA,15.00,28/01/10,1:1,8.16,8.21,-,-,-
QBEIOP,12.00,25/03/10,1:1,11.32,11.34,12.47,-,-
QBEIMC,9.50,19/05/10,1:1,13.75,14.12,13.60,4,25
QBEIMD,13.50,19/05/10,1:1,10.34,10.67,10.71,-,-
QBEIZQ,14.00,14/06/10,1:1,9.84,9.89,10.40,-,-
QBEIOA,15.00,23/06/10,1:1,9.25,9.27,9.69,-,-
QBESMU,6.30,30/06/10,1:1,16.68,-,13.50,-,-
QBESSR,12.78,30/06/10,1:1,11.00,11.01,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,8.36,8.68,8.96,-,-
QBEJMG,19.65,30/06/10,1:1,5.39,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.55,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.95,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,3.09,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.59,7.61,8.17,-,-
QBEISQ,19.07,31/03/11,1:1,9.18,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,12.33,12.35,12.88,-,-
QBESMV,10.69,30/06/11,1:1,12.49,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,6.72,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.43,9.45,9.12,-,-
QBESMW,18.50,29/06/12,1:1,6.27,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,15.13,15.15,15.23,-,-
QBESMA,16.79,28/06/13,1:1,7.65,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.69,15.71,16.05,-,-
QBESSA,20.05,30/06/14,1:1,8.18,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,19.13,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.63,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,-,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,11.46,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,-,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.35,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,9.55,-,9.54,-,-
QBESZC,18.30,30/06/17,1:1,12.73,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,7.44,-,7.38,16,2
QBESZD,11.73,28/06/18,1:1,12.98,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.68,-,9.37,-,-
QBESZX,11.38,04/02/19,1:1,11.33,11.41,11.14,26,5
Rio Tinto Ltd Last Sale Price $63.78,,,,,,,,
RIOIMF,21.04,17/11/09,1:1,42.92,43.00,42.54,266,70
RIOIMG,34.54,17/11/09,1:1,29.37,30.97,27.20,-,-
RIOIOT,14.26,26/11/09,1:1,49.62,49.65,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,43.91,43.94,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,19.49,-,16.97,-,-
RIOIOO,50.23,15/12/09,1:1,14.84,14.86,14.50,206,15
RIOIOI,72.23,15/12/09,1:1,2.62,2.64,2.65,-65,20
RIOJZF,25.00,28/01/10,1:1,39.25,39.34,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,30.11,30.18,31.20,-,-
RIOIOP,35.00,25/03/10,1:1,30.45,30.47,27.77,-,-
RIOIZA,30.00,29/04/10,1:1,35.74,35.79,-,-,-
RIOIZB,40.00,29/04/10,1:1,28.10,28.15,28.15,242,7
RIOIYH,58.37,14/05/10,1:1,11.08,11.44,12.35,131,5
RIOIMC,13.19,19/05/10,1:1,51.25,52.85,51.21,234,4
RIOIMD,24.19,19/05/10,1:1,41.06,42.66,41.03,288,50
RIOIZQ,24.59,14/06/10,1:1,40.68,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,11.50,11.77,9.85,-,-
RIOSMU,5.80,30/06/10,1:1,58.23,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,38.17,39.71,36.57,-,-
RIOSSR,37.56,30/06/10,1:1,29.70,29.72,26.18,-,-
RIOJMG,73.12,30/06/10,1:1,10.10,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,3.57,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,9.72,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,26.12,27.46,23.86,-,-
RIOIOK,50.00,23/09/10,1:1,22.21,22.23,20.22,-,-
RIOIOD,27.76,17/06/11,1:1,41.89,41.91,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,29.38,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,4.16,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,27.44,27.48,25.39,-,-
RIOSMW,34.87,29/06/12,1:1,31.13,-,33.53,-,-
RIOSOB,46.52,27/06/13,1:1,40.19,40.21,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,18.40,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,45.43,45.45,45.90,-,-
RIOSSA,44.99,30/06/14,1:1,31.47,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,60.18,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,45.67,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,31.32,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,29.60,-,32.47,-,-
RIOSWC,50.69,30/06/16,1:1,-,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,-,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,32.64,-,31.49,-,-
RIOSMB,64.04,29/06/18,1:1,25.66,-,25.61,-,-
RIOSZX,4.70,04/02/19,1:1,59.05,59.11,54.45,-,-
RIOSZW,26.66,04/02/19,1:1,36.70,37.15,34.29,-,-
ResMed Inc Last Sale Price $5.45,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.12,3.14,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.23,2.25,2.24,-6,23
RMDJMG,4.00,30/06/10,1:1,1.885,1.90,-,-,-
Seek Ltd Last Sale Price $6.10,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,2.96,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.39,-,3.27,-,-
Seven Network    Last Sale Price $6.47,,,,,,,,
SEVIMF,3.00,17/11/09,1:1,3.49,3.61,3.47,-,-
SEVIYH,9.00,14/05/10,1:1,0.375,0.55,0.375,-,-
SPDR 50 Fd Last Sale Price $45.80,,,,,,,,
SFYIMF,21.50,17/11/09,1:1,24.35,-,-,-,-
SFYIOP,20.00,25/03/10,1:1,26.52,26.54,25.73,-,-
SFYSZX,19.09,04/02/19,1:1,26.68,26.73,23.88,-,-
Stockland Last Sale Price $3.77,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.29,-,0.835,-,-
SGPIMC,2.25,19/05/10,1:1,1.715,1.90,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.655,1.805,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.315,1.455,3.02,-,-
SGPSMV,3.42,30/06/11,1:1,0.865,-,2.31,-,-
SGPSM3,4.62,30/06/11,1:1,0.455,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.385,1.405,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.50,-,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,0.89,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,0.91,-,4.46,-,-
SGPSMB,4.64,29/06/18,1:1,1.08,-,2.24,-,-
Singapore Tel Last Sale Price $2.34,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.735,0.75,0.785,-,-
SGTMMH,2.67,30/06/10,1:1,0.215,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.485,-,0.81,-,-
SGTSMA,1.89,28/06/13,1:1,0.74,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.91,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.02,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.54,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.80,-,3.64,-,-
SHLIMD,8.00,19/05/10,1:1,6.38,6.57,6.15,-,-
SHLIZQ,7.50,14/06/10,1:1,6.90,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.71,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.07,6.26,6.05,-,-
SHLIOK,10.00,23/09/10,1:1,5.43,5.45,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.58,7.60,7.21,-,-
SHLSMV,9.84,30/06/11,1:1,4.59,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.16,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.60,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.64,-,6.86,-,-
SHLSZX,5.80,04/02/19,1:1,8.19,8.24,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.94,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.40,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.17,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.057,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.08,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.22,4.24,4.31,-,-
SLFIOA,10.00,23/06/10,1:1,1.11,1.13,1.395,-,-
SLFSMU,6.79,30/06/10,1:1,1.82,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.73,4.75,5.33,-,-
SLFSOA,11.92,28/06/12,1:1,2.42,2.44,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.77,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.61,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.32,-,2.90,-,-
SLFSZX,3.45,04/02/19,1:1,4.30,4.65,4.36,-,-
Santos Ltd Last Sale Price $15.10,,,,,,,,
STOISJ,9.09,06/11/09,1:1,6.04,-,-,-,-
STOIMF,5.13,17/11/09,1:1,9.95,10.30,9.88,-,-
STOIMG,7.63,17/11/09,1:1,7.46,7.81,7.85,-,-
STOIOY,12.00,26/11/09,1:1,3.19,3.22,3.70,-,-
STOIZR,6.00,03/12/09,1:1,9.12,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,7.06,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.57,9.59,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.59,7.61,7.91,-,-
STOIYH,8.14,14/05/10,1:1,7.28,7.54,7.37,-,-
STOIMC,8.50,19/05/10,1:1,7.06,7.39,6.88,-,-
STOIMD,12.00,19/05/10,1:1,4.37,4.65,4.49,1,75
STOIZQ,6.27,14/06/10,1:1,9.18,9.23,10.12,-,-
STOIOA,9.60,23/06/10,1:1,6.33,6.35,6.40,31,40
STOSMU,3.79,30/06/10,1:1,11.44,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.28,9.29,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.60,4.88,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.45,4.80,11.27,-,-
STOJMG,13.96,30/06/10,1:1,3.07,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,5.16,5.18,4.99,-,-
STOIOD,11.00,17/06/11,1:1,7.09,7.11,7.69,-,-
STOSMV,7.23,30/06/11,1:1,8.15,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.635,-,-,-,-
STOSOA,6.93,28/06/12,1:1,9.10,9.12,9.15,25,20
STOSOB,9.24,27/06/13,1:1,9.08,9.10,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.14,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.68,10.70,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.30,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.92,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.55,-,13.08,-,-
STOSZX,7.57,04/02/19,1:1,7.50,7.55,7.99,-,-
SPDR 200 Fd Last Sale Price $43.84,,,,,,,,
STWIMF,21.00,17/11/09,1:1,22.91,-,17.04,-,-
STWIZW,25.00,03/12/09,1:1,18.96,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,22.89,22.94,22.57,-,-
STWIOA,35.00,23/06/10,1:1,13.41,13.43,14.70,-,-
STWSMU,17.47,30/06/10,1:1,26.45,-,27.95,-,-
STWSSR,20.37,30/06/10,1:1,24.70,24.71,24.27,-,-
STWMMH,46.81,30/06/10,1:1,6.83,-,-,-,-
STWMMI,46.81,30/06/10,1:1,6.05,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,25.23,25.25,25.73,-,-
STWSMV,24.95,30/06/11,1:1,19.97,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,14.98,15.00,14.55,-,-
STWSMW,33.02,29/06/12,1:1,12.85,-,14.39,-,-
STWSMA,30.62,28/06/13,1:1,15.19,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,29.60,29.62,29.63,61,10
STWSWB,20.37,30/06/16,1:1,-,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,22.26,-,23.14,-,-
STWSZB,27.29,30/06/16,1:1,20.58,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,18.68,-,20.11,-,-
STWSZC,39.10,30/06/17,1:1,16.52,-,17.30,-,-
STWSZX,17.22,04/02/19,1:1,26.65,26.65,26.65,59,1
STWSZW,24.89,04/02/19,1:1,18.92,18.97,18.61,-,-
Suncorp-Metway Last Sale Price $8.86,,,,,,,,
SUNISJ,5.89,06/11/09,1:1,3.02,-,-,-,-
SUNIMF,4.38,17/11/09,1:1,4.56,4.72,3.64,-,-
SUNIMG,5.88,17/11/09,1:1,3.06,3.22,2.81,-,-
SUNIOY,3.50,26/11/09,1:1,5.38,5.41,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,2.96,-,3.17,-,-
SUNIZR,8.45,03/12/09,1:1,0.88,-,0.945,-,-
SUNIZZ,8.45,03/12/09,1:1,0.88,-,1.37,-,-
SUNIOO,8.00,15/12/09,1:1,1.12,1.14,1.675,-,-
SUNIOI,12.00,15/12/09,1:1,0.059,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,5.01,5.03,5.54,-,-
SUNIYH,16.09,14/05/10,1:1,0.50,0.725,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.82,5.98,5.77,-63,50
SUNIMD,4.50,19/05/10,1:1,4.64,4.80,4.70,-,-
SUNIZQ,4.65,14/06/10,1:1,4.54,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.905,1.925,1.755,-,-
SUNSSR,3.18,30/06/10,1:1,5.91,5.92,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.51,4.67,4.23,-,-
SUNSMU,6.67,30/06/10,1:1,2.54,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,1.10,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.61,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.90,-,0.705,-,-
SUNIOD,4.25,17/06/11,1:1,5.58,5.60,5.89,-,-
SUNSM3,11.58,30/06/11,1:1,0.945,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.835,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.785,1.805,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.83,4.85,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.58,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,5.99,6.01,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.60,-,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.42,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.61,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,-,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,1.08,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,-,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,2.11,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.93,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.345,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.775,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.23,-,5.81,-,-
SUNSZX,2.76,04/02/19,1:1,6.07,6.12,5.89,-,-
SUNSZW,4.05,04/02/19,1:1,4.78,4.83,4.55,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.15,,,,,,,,
TAHIMF,3.75,17/11/09,1:1,3.38,3.50,3.64,-,-
TAHIMG,5.00,17/11/09,1:1,2.17,2.29,2.31,-,-
TAHIZZ,5.74,03/12/09,1:1,1.465,-,1.60,-,-
TAHIOO,6.99,15/12/09,1:1,0.485,0.505,0.65,-,-
TAHIYH,12.87,14/05/10,1:1,0.35,0.665,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.82,3.94,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.50,2.60,2.67,-,-
TAHIZQ,3.75,14/06/10,1:1,3.59,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.615,1.635,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.23,4.24,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.78,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.665,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.19,-,2.38,-,-
TAHIOD,5.00,17/06/11,1:1,3.41,3.43,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.725,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.70,-,0.595,-,-
TAHSMW,10.24,29/06/12,1:1,0.61,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.385,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.21,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.60,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.20,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,-,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,1.955,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.75,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.22,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.135,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.71,-,-,-,-
TAHSZX,3.03,04/02/19,1:1,4.09,4.14,4.36,-,-
Transurban Last Sale Price $4.56,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,1.07,-,2.00,-,-
TCLIOO,3.50,15/12/09,1:1,1.105,1.125,0.955,-,-
TCLIYH,6.10,14/05/10,1:1,0.285,0.40,-,-,-
TCLIZQ,2.80,14/06/10,1:1,1.915,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.15,1.17,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,2.62,2.63,2.50,-,-
TCLMMI,4.49,30/06/10,1:1,0.625,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,0.65,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,1.45,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,1.58,1.60,1.45,-,-
TCLSMW,4.87,29/06/12,1:1,0.83,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.355,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,2.63,-,3.19,-,-
TCLSSB,3.48,30/06/15,1:1,2.38,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,1.99,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,1.62,-,1.46,-,-
TCLSMX,3.97,30/06/16,1:1,1.59,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.33,-,1.29,-,-
TCLSMB,4.18,29/06/18,1:1,1.64,-,2.91,-,-
TCLSZX,2.11,04/02/19,1:1,2.42,2.47,2.20,-,-
Telecom Corp Last Sale Price $2.04,,,,,,,,
TELIMF,1.10,17/11/09,1:1,0.965,0.995,1.105,-,-
TELIZR,2.00,03/12/09,1:1,0.15,-,0.775,-,-
TELIYH,3.20,14/05/10,1:1,0.17,0.265,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.895,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.92,0.945,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.59,0.615,-,-,-
TELSMU,2.34,30/06/10,1:1,0.13,-,0.985,-,-
TELSMV,2.92,30/06/11,1:1,0.125,-,1.155,-,-
TELSMZ,1.75,28/06/13,1:1,0.545,-,1.28,-,-
TELSMX,2.92,30/06/16,1:1,0.34,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.54,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.125,-,-,-
TENJMG,1.00,30/06/10,1:1,0.67,0.705,0.925,-,-
TENSMU,2.67,30/06/10,1:1,0.047,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.445,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.37,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.525,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.53,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.32,,,,,,,,
TLSISJ,2.50,06/11/09,1:1,0.815,-,1.83,-,-
TLSIMF,2.25,17/11/09,1:1,1.085,1.105,1.05,-,-
TLSIMG,3.00,17/11/09,1:1,0.365,0.385,0.365,-,-
TLSISN,1.89,27/11/09,1:1,1.495,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.775,-,2.15,-,-
TLSIZW,2.50,03/12/09,1:1,0.825,-,1.225,-,-
TLSIZZ,3.00,03/12/09,1:1,0.355,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.09,-,0.12,-,-
TLSIWG,3.30,04/12/09,1:1,0.075,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.018,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.002,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.845,0.865,0.835,-,100
TLSIOI,3.50,15/12/09,1:1,0.076,0.096,0.049,-,-
TLSIZA,2.50,28/01/10,1:1,0.89,0.92,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.39,1.41,1.365,-,-
TLSIYH,3.70,14/05/10,1:1,0.34,0.375,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.905,1.925,1.88,-,-
TLSIMD,2.25,19/05/10,1:1,1.23,1.25,1.25,-,-
TLSISI,2.00,25/05/10,1:1,1.39,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.20,1.225,1.195,-0.5,52
TLSIZQ,2.50,14/06/10,1:1,1.01,1.035,1.02,-,-
TLSIOA,2.75,23/06/10,1:1,0.82,0.84,0.815,-,-
TLSSSR,1.88,30/06/10,1:1,1.545,1.555,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.14,1.16,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.92,-,0.745,-,-
TLSJMG,2.98,30/06/10,1:1,0.60,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.49,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.305,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.27,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.26,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.415,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.83,0.85,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.20,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.70,1.72,1.69,11,250
TLSSMV,1.99,30/06/11,1:1,1.42,-,1.41,-,-
TLSSM3,3.70,30/06/11,1:1,0.275,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.34,1.36,1.24,-,-
TLSSMW,1.57,29/06/12,1:1,1.84,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.745,1.765,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.18,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.92,1.94,1.88,-,-
TLSSSA,2.60,30/06/14,1:1,1.185,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.875,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.835,-,1.835,-,-
TLSSWB,1.27,30/06/16,1:1,-,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.12,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.11,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.24,-,1.24,0.5,65
TLSSZM,2.48,30/06/17,1:1,1.215,-,1.165,-,-
TLSSZX,1.83,04/02/19,1:1,1.475,1.505,1.495,-,-
Toll Hldgs Ltd Last Sale Price $8.57,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.59,5.62,5.33,-,-
TOLIZZ,3.77,03/12/09,1:1,4.80,-,3.85,-,-
