FMGVRF,3.50,29/08/13,2:1,.475,.48,,,,,
FMGVRB,3.00,26/09/13,2:1,.68,.685,,,,,
FMGWOM,3.50,26/09/13,3:1,.335,.34,.195,,,,
FMGWON,4.00,26/09/13,3:1,.21,.215,.21,+2.5,150,,
FMGVRC,4.00,24/10/13,2:1,.275,.28,.245,,,,
,
Fonterra S/H Fund Last Sale Price $6.00,
FSFWCA,3.00,27/02/14,1:1,2.95,2.98,,,,,
,
Iluka Res Last Sale Price $11.42,
ILUVRH,11.00,29/08/13,3:1,.16,.175,,,,,
ILUVRA,10.00,26/09/13,3:1,.51,.525,,,,,
,
Macquarie Grp Last Sale Price $44.63,
MQGVRA,43.00,29/08/13,4:1,.445,,.395,,,,
MQGVRB,42.00,26/09/13,4:1,.925,.925,.805,,,,
MQGWON,44.00,26/09/13,4:1,.66,.665,.66,+12,210,,
MQGWOM,47.00,26/09/13,4:1,.335,.34,.34,+9,50,,
,
National Aust Bank Last Sale Price $32.46,
NABVRC,31.00,29/08/13,4:1,.375,.38,,,,,
NABWOM,28.50,26/09/13,4:1,1.055,1.06,1.00,,,,
NABVRA,29.00,26/09/13,4:1,.91,.915,,,,,
NABWON,30.50,26/09/13,4:1,.625,.63,.55,,,,
NABWMB,33.00,26/09/13,4:1,.135,.16,.067,,,,
NABVRD,31.00,24/10/13,4:1,.56,.565,,,,,
NABVMA,32.00,24/10/13,4:1,.355,.38,,,,,
NABVMB,32.00,19/12/13,4:1,.365,.39,.295,,,,
,
Newcrest Min Last Sale Price $13.06,
NCMVRJ,16.00,29/08/13,4:1,.001,,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.29,.295,.26,,,,
NCMWON,16.00,26/09/13,4:1,.069,.074,.07,+1.9,300,,
NCMWMB,25.00,26/09/13,4:1,.001,.04,.005,,,,
NCMVRC,12.00,24/10/13,4:1,.44,.445,.405,,,,
NCMVMA,13.00,24/10/13,4:1,.31,.345,.275,,,,
NCMVRB,14.00,24/10/13,4:1,.21,.22,.185,+1.5,60,,
NCMVMB,13.00,19/12/13,4:1,.435,.47,.44,+10,16,,
,
QBE Insurance Grp Last Sale Price $15.99,
QBEWON,16.50,26/09/13,4:1,.14,.145,.125,,,,
QBEWOM,17.50,26/09/13,4:1,.069,.074,.155,,,,
,
Rio Tinto Last Sale Price $59.93,
RIOVRK,60.00,29/08/13,6:1,.175,.18,.215,,,,
RIOVRB,53.00,26/09/13,6:1,1.25,1.255,,,,,
RIOVRC,56.00,26/09/13,6:1,.815,.825,.715,,,,
RIOWON,57.00,26/09/13,6:1,.805,.81,.805,,,,
RIOWOM,61.00,26/09/13,6:1,.415,.42,.97,,,,
RIOWMB,66.00,26/09/13,4:1,.082,,.13,,,,
RIOVRH,57.00,24/10/13,6:1,.845,.85,.76,,,,
RIOVRI,60.00,24/10/13,6:1,.54,.545,.70,,,,
RIOVMA,63.00,24/10/13,4:1,.485,.51,,,,,
RIOVMB,65.00,19/12/13,4:1,.63,.655,,,,,
,
Telstra Corp Last Sale Price $4.88,
TLSWON,5.00,26/09/13,2:1,.062,.067,.063,,,,
TLSWMB,5.20,26/09/13,2:1,.001,,.10,,,,
TLSWOM,5.25,26/09/13,2:1,.031,.036,,,,,
TLSVMA,5.25,24/10/13,2:1,.013,,,,,,
TLSVMB,5.10,19/12/13,2:1,.067,.09,.078,,,,
,
Unilife Corp Last Sale Price $0.58,
UNSWCA,0.30,19/12/13,1:1,.325,.335,.305,,,,
,
Virtus Health Last Sale Price $7.11,
VRTWCA,3.00,26/09/13,1:1,4.09,4.14,3.91,,,,
VRTWCB,4.00,26/09/13,1:1,3.11,3.16,,,,,
VRTWCC,6.00,26/09/13,1:1,1.15,1.195,,,,,
,
Westpac Banking Last Sale Price $31.47,
WBCVRI,30.00,29/08/13,4:1,.385,.39,.335,,,,
WBCVRA,28.00,26/09/13,4:1,.93,.935,,,,,
WBCWON,30.00,26/09/13,4:1,.54,.545,.56,+5.5,100,,
WBCWOM,32.00,26/09/13,4:1,.245,.25,.56,,,,
WBCWMB,32.90,26/09/13,4:1,.092,.115,.088,,,,
WBCVRE,30.00,24/10/13,4:1,.58,.585,,,,,
WBCVMA,33.00,24/10/13,4:1,.165,.19,,,,,
WBCVMB,34.00,19/12/13,4:1,.145,.17,,,,,
,
Wesfarmers Last Sale Price $39.83,
WESWOM,39.00,26/09/13,4:1,.53,.535,,,,,
WESWON,42.00,26/09/13,4:1,.195,.20,.26,,,,
,
Woodside Petroleum Last Sale Price $38.19,
WPLVRE,39.00,29/08/13,4:1,.017,.03,.047,,,,
WPLVRB,35.00,26/09/13,4:1,.72,.71,,,,,
WPLWOM,36.00,26/09/13,5:1,.495,.50,.42,,,,
WPLWON,39.00,26/09/13,5:1,.19,.195,.335,,,,
WPLVRC,39.00,24/10/13,4:1,.265,.26,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.64,
ANZVRU,27.00,29/08/13,4:1,.001,.03,,,,,
ANZWOR,26.50,26/09/13,4:1,.052,.057,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.055,.058,,,,,
ANZWMQ,27.00,26/09/13,4:1,.034,.057,.24,,,,
ANZWOS,28.50,26/09/13,4:1,.15,.155,.079,,,,
ANZVRS,28.00,24/10/13,4:1,.15,.16,,,,,
ANZVMP,29.00,24/10/13,4:1,.215,.24,,,,,
ANZVMQ,28.00,19/12/13,4:1,.295,.32,,,,,
,
BHP Billiton Last Sale Price $35.64,
BHPVRV,29.00,29/08/13,4:1,.001,.03,.012,,,,
BHPVRW,34.00,29/08/13,4:1,.027,.03,,,,,
BHPWMQ,29.00,26/09/13,4:1,.015,,.092,,,,
BHPWRP,29.00,26/09/13,4:1,.011,,.054,,,,
BHPWOY,29.50,26/09/13,4:1,.047,.052,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.079,.078,,,,,
BHPWOX,31.50,26/09/13,4:1,.10,.105,.087,,,,
BHPWOV,33.50,26/09/13,4:1,.22,.225,.24,,,,
BHPVRR,33.00,24/10/13,4:1,.23,.23,,,,,
BHPVRS,34.00,24/10/13,4:1,.31,.31,,,,,
BHPVMP,36.00,24/10/13,4:1,.525,.55,.43,,,,
BHPVMQ,35.00,19/12/13,4:1,.55,.575,,,,,
,
C'wlth Bank of Aust Last Sale Price $72.05,
CBAVRS,68.00,29/08/13,4:1,.024,.03,.36,,,,
CBAWOR,64.00,26/09/13,5:1,.07,.075,.155,,,,
CBAVRT,65.00,26/09/13,4:1,.033,.035,.035,-3.5,250,,
CBAWOS,70.00,26/09/13,5:1,.315,.32,.395,,,,
CBAWMQ,73.00,26/09/13,4:1,.55,.575,.61,-12,200,,
CBAVRU,70.00,24/10/13,4:1,.465,.47,,,,,
CBAVMP,73.00,24/10/13,4:1,.715,.74,.425,,,,
CBAVMQ,72.00,19/12/13,4:1,.865,.89,,,,,
,
Fortescue Metals Grp Last Sale Price $4.45,
FMGVRR,3.50,29/08/13,2:1,.001,.03,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.001,,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.02,.025,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.036,.041,.063,,,,
FMGVRU,3.50,24/10/13,2:1,.034,.035,.057,,,,
,
Iluka Res Last Sale Price $11.42,
ILUVRR,10.50,29/08/13,3:1,.008,.03,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.017,.03,,,,,
,
Macquarie Grp Last Sale Price $44.63,
MQGVRQ,40.00,29/08/13,4:1,.005,.03,.18,,,,
MQGVRS,40.00,26/09/13,4:1,.135,.145,,,,,
MQGWOR,40.00,26/09/13,4:1,.165,.17,.185,,,,
MQGWOS,43.00,26/09/13,4:1,.375,.38,,,,,
,
National Aust Bank Last Sale Price $32.46,
NABVRT,30.00,29/08/13,4:1,.001,.03,.33,,,,
NABWOS,26.50,26/09/13,4:1,.022,.027,.15,,,,
NABVRU,28.00,26/09/13,4:1,.019,.03,,,,,
NABWOR,28.50,26/09/13,4:1,.044,.049,.054,,,,
NABWMQ,30.00,26/09/13,4:1,.027,.05,.094,,,,
NABVMP,30.00,24/10/13,4:1,.077,.10,,,,,
NABVRR,30.00,24/10/13,4:1,.095,.096,.215,,,,
NABVMQ,29.00,19/12/13,4:1,.155,.18,,,,,
,
Newcrest Min Last Sale Price $13.06,
NCMVRS,14.00,29/08/13,4:1,.26,.265,,,,,
NCMWOS,11.00,26/09/13,4:1,.083,.088,.26,,,,
NCMWMQ,12.00,26/09/13,4:1,.105,.13,.54,,,,
NCMWOR,13.00,26/09/13,4:1,.275,.28,.375,,,,
NCMVRU,10.00,24/10/13,4:1,.054,.055,.075,,,,
NCMVMP,11.00,24/10/13,4:1,.095,.12,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.175,.22,.27,,,,
NCMVMQ,10.00,19/12/13,4:1,.10,,.165,,,,
,
QBE Insurance Grp Last Sale Price $15.99,
QBEWOR,15.00,26/09/13,4:1,.125,.13,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.23,.235,,,,,
,
Rio Tinto Last Sale Price $59.93,
RIOVRW,48.00,29/08/13,6:1,.002,.03,.055,,,,
RIOVRV,54.00,29/08/13,6:1,.011,.03,,,,,
RIOWRP,50.00,26/09/13,6:1,.011,,.062,,,,
RIOVRX,52.00,26/09/13,6:1,.06,.061,,,,,
RIOWOS,52.00,26/09/13,6:1,.115,.12,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.245,.25,.25,-3.5,200,,
RIOWMQ,59.00,26/09/13,4:1,.465,.49,.385,,,,
RIOVRQ,52.00,24/10/13,6:1,.14,.145,,,,,
RIOVRP,55.00,24/10/13,6:1,.23,.235,,,,,
RIOVMP,60.00,24/10/13,4:1,.77,.795,,,,,
RIOVMQ,58.00,19/12/13,4:1,.84,.865,,,,,
,
Telstra Corp Last Sale Price $4.88,
TLSWOS,4.75,26/09/13,2:1,.055,.06,,,,,
TLSWMQ,4.90,26/09/13,2:1,.053,.076,,,,,
TLSWOR,5.00,26/09/13,2:1,.115,.12,.115,,,,
TLSVMP,4.80,24/10/13,2:1,.051,.074,,,,,
TLSVMQ,4.70,19/12/13,2:1,.062,.085,,,,,
,
Westpac Banking Last Sale Price $31.47,
WBCVRT,29.00,29/08/13,4:1,.005,.03,,,,,
WBCVRU,27.00,26/09/13,4:1,.032,.033,,,,,
WBCWOR,27.50,26/09/13,4:1,.049,.054,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.04,.062,.225,,,,
WBCWOS,29.50,26/09/13,4:1,.125,.13,.13,-4,250,,
WBCVRS,29.00,24/10/13,4:1,.125,.13,,,,,
WBCVMP,30.00,24/10/13,4:1,.16,.185,,,,,
WBCVMQ,29.00,19/12/13,4:1,.26,.285,,,,,
,
Wesfarmers Last Sale Price $39.83,
WESWOS,35.00,26/09/13,4:1,.061,.066,.38,,,,
WESWOR,38.00,26/09/13,4:1,.205,.21,.235,,,,
,
Woodside Petroleum Last Sale Price $38.19,
WPLVRS,37.00,29/08/13,4:1,.10,.11,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.145,.15,,,,,
WPLWOS,37.00,26/09/13,5:1,.28,.285,,,,,
WPLVRU,37.00,24/10/13,4:1,.365,.38,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.62,
AFISZB,2.32,30/06/16,1:1,3.37,,3.06,,,,
AFIJOH,3.17,12/12/17,1:1,2.48,2.49,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.78,
AGISRT,1.69,06/08/21,1:1,2.06,2.10,,,,,
AGISRU,2.03,06/08/21,1:1,1.72,1.755,1.605,,,,
,
AGL Energy Last Sale Price $14.22,
AGKIRQ,8.17,03/12/13,1:1,6.17,6.17,6.25,,,,
AGKIOO,8.40,13/12/13,1:1,6.08,6.09,6.63,,,,
AGKIRI,12.20,27/03/14,1:1,2.99,2.99,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,7.96,7.97,7.99,,,,
AGKSSR,7.17,27/06/14,1:1,7.49,7.50,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.25,2.26,,,,,
AGKSMC,7.46,30/06/15,1:1,7.36,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,12.70,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,8.55,8.57,9.32,,,,
AGKJOC,8.20,22/06/17,1:1,6.04,6.05,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.25,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,3.68,,3.32,,,,
AGKJOH,11.73,12/12/17,1:1,2.50,2.51,,,,,
AGKSZU,6.87,04/02/19,1:1,7.36,,,,,,
AGKSZX,8.18,04/02/19,1:1,6.04,,6.02,,,,
AGKSRX,6.01,06/08/21,1:1,8.21,8.21,9.53,,,,
AGKSRU,6.84,06/08/21,1:1,7.38,7.38,9.18,,,,
AGKSRT,8.18,06/08/21,1:1,6.04,6.04,6.08,,,,
,
Atlas Iron Last Sale Price $0.81,
AGOSWG,1.63,30/06/16,1:1,.29,.30,.39,,,,
AGOSRU,0.38,06/08/21,1:1,.43,.43,.48,,,,
AGOSRT,0.62,06/08/21,1:1,.19,.19,.20,-16,300,,
,
Asciano Last Sale Price $5.70,
AIOIOO,3.00,13/12/13,1:1,2.82,2.83,,,,,
AIOSSA,20.74,30/06/14,1:1,.475,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,.455,,,,,,
AIOSZC,31.42,30/06/17,1:1,.575,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.70,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,2.92,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.70,3.71,,,,,
AIOSRX,2.36,06/08/21,1:1,3.34,3.35,2.45,,,,
AIOSRT,2.77,06/08/21,1:1,2.92,2.93,2.38,,,,
,
Aristocrat Leisure Last Sale Price $4.49,
ALLIOO,1.50,13/12/13,1:1,3.04,3.05,2.90,,,,
ALLSSA,10.73,30/06/14,1:1,.255,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.71,,.93,,,,
,
ALS Last Sale Price $9.30,
ALQJOA,5.61,13/09/13,1:1,3.68,3.69,6.40,,,,
ALQJOD,5.77,13/09/13,1:1,3.52,3.53,2.90,,,,
,
Australand Prop Last Sale Price $3.42,
ALZSSU,2.11,27/06/14,1:1,1.435,1.445,,,,,
,
Amcor Last Sale Price $10.60,
AMCIOO,4.50,13/12/13,1:1,6.22,6.23,6.34,,,,
AMCSSG,10.27,30/06/14,1:1,1.035,1.045,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.65,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.80,5.83,,,,,
AMCIYB,7.00,29/07/15,1:1,4.54,4.57,,,,,
AMCSOE,3.25,23/06/16,1:1,7.54,7.55,7.69,+87,15,,
AMCSWG,3.37,30/06/16,1:1,7.63,7.65,8.06,,,,
AMCSZX,3.17,04/02/19,1:1,7.41,,4.00,,,,
AMCSRX,2.64,06/08/21,1:1,7.93,7.96,,,,,
AMCSRT,3.15,06/08/21,1:1,7.43,7.46,6.38,,,,
AMCSRW,4.02,06/08/21,1:1,6.55,6.58,6.41,,,,
,
AMP Last Sale Price $4.81,
AMPJOE,2.74,28/11/13,1:1,2.08,2.09,1.79,,,,
AMPJOF,3.39,28/11/13,1:1,1.425,1.435,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.505,.51,.985,,,,
AMPJR1,2.86,29/11/13,1:1,1.945,1.945,1.94,+9,100,,
AMPIRQ,2.42,03/12/13,1:1,2.42,2.43,2.39,,,,
AMPIOO,2.50,13/12/13,1:1,2.42,2.43,2.33,,,,
AMPIOI,3.50,13/12/13,1:1,1.48,1.49,1.475,+1.5,200,,
AMPIRI,4.05,27/03/14,1:1,1.085,1.09,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.255,1.265,,,,,
AMPSSX,5.46,12/06/14,1:1,.305,.38,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.14,1.21,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.81,2.82,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.62,2.63,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.575,.585,,,,,
AMPSSG,4.60,30/06/14,1:1,.495,.505,.47,,,,
AMPSSA,6.41,30/06/14,1:1,.20,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.795,.805,,,,,
AMPSOD,3.65,26/06/15,1:1,1.715,1.725,1.665,,,,
AMPSZA,0.43,30/06/15,1:1,4.35,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.715,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.485,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.66,2.68,,,,,
AMPIYB,3.25,29/07/15,1:1,2.04,2.06,,,,,
AMPJRB,3.38,16/12/15,1:1,1.43,1.43,,,,,
AMPJRA,3.75,16/12/15,1:1,1.065,1.065,.985,,,,
AMPSOE,1.73,23/06/16,1:1,3.21,3.22,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.81,2.82,2.77,,,,
AMPSWB,1.62,30/06/16,1:1,3.32,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.25,3.27,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.69,2.71,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,1.035,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.75,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.80,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.085,,.07,,,,
AMPSMY,7.29,30/06/17,1:1,.315,,.29,,,,
AMPJOJ,2.67,31/05/18,1:1,2.14,2.15,2.52,,,,
AMPJOK,3.75,31/05/18,1:1,1.06,1.07,,,,,
AMPSZD,3.74,28/06/18,1:1,1.18,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.555,,.50,,,,
AMPSZX,2.21,04/02/19,1:1,2.60,,2.89,,,,
AMPSZW,3.24,04/02/19,1:1,1.565,,1.925,,,,
AMPSRX,1.53,06/08/21,1:1,3.28,3.28,4.08,,,,
AMPSRT,2.21,06/08/21,1:1,2.60,2.60,2.80,,,,
AMPSRU,2.62,06/08/21,1:1,2.19,2.19,2.08,,,,
AMPSRW,3.24,06/08/21,1:1,1.565,1.565,1.46,,,,
,
Ansell Last Sale Price $19.70,
ANNSWG,7.72,30/06/16,1:1,13.09,13.10,11.36,,,,
,
ANZ Banking Grp Last Sale Price $29.64,
ANZJR4,17.43,01/10/13,1:1,12.27,12.21,12.10,,,,
ANZIO2,13.50,07/11/13,1:1,15.25,15.26,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.81,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.24,,,,,,
ANZISX,28.61,22/11/13,1:1,2.35,2.36,2.37,+17,190,,
ANZISY,31.28,22/11/13,1:1,1.38,1.39,3.17,,,,
ANZJOE,13.54,28/11/13,1:1,16.16,16.17,15.61,,,,
ANZJOF,17.59,28/11/13,1:1,12.10,12.11,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,11.94,11.89,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.34,10.34,,,,,
ANZJOG,20.30,28/11/13,1:1,9.40,9.41,9.52,,,,
ANZJR5,13.19,29/11/13,1:1,16.51,16.45,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,16.83,16.78,16.34,,,,
ANZIOO,13.00,13/12/13,1:1,17.10,17.11,17.06,+21,50,,
ANZIOI,18.00,13/12/13,1:1,12.26,12.27,12.18,,,,
ANZIRI,21.45,27/03/14,1:1,9.01,8.96,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,15.31,15.32,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.95,8.96,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.55,4.56,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.03,,3.94,,,,
ANZIRL,21.52,29/05/14,1:1,8.50,8.48,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,2.97,3.31,2.81,,,,
ANZISN,30.12,24/06/14,1:1,5.99,6.37,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,26.54,26.55,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,27.57,27.58,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.19,19.20,18.65,,,,
ANZSST,13.57,27/06/14,1:1,16.94,16.95,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.78,8.79,,,,,
ANZISM,23.76,27/06/14,1:1,7.51,7.52,7.34,,,,
ANZSSA,15.68,30/06/14,1:1,14.87,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.86,2.87,2.79,,,,
ANZSSH,28.93,30/06/14,1:1,3.04,3.05,,,,,
ANZSOD,12.29,26/06/15,1:1,18.10,18.11,18.04,,,,
ANZSWM,3.44,30/06/15,1:1,26.54,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,24.92,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,20.15,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.71,,18.54,,,,
ANZIYA,14.50,29/07/15,1:1,17.04,17.06,17.00,+20,11,,
ANZIYB,20.00,29/07/15,1:1,12.47,12.49,12.96,,,,
ANZJOI,20.91,26/11/15,1:1,8.78,8.79,8.48,,,,
ANZJRA,14.12,16/12/15,1:1,15.58,15.52,,,,,
ANZJRB,19.76,16/12/15,1:1,9.94,9.88,,,,,
ANZJRC,22.13,16/12/15,1:1,7.57,7.51,7.70,,,,
ANZSOE,8.39,23/06/16,1:1,21.88,21.89,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.65,19.66,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,22.09,,22.60,,,,
ANZSWH,7.93,30/06/16,1:1,22.82,22.84,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,20.50,20.52,20.69,,,,
ANZSZB,13.55,30/06/16,1:1,16.67,,16.78,,,,
ANZSWC,13.57,30/06/16,1:1,16.13,,15.67,,,,
ANZSMX,14.08,30/06/16,1:1,16.28,,16.12,,,,
ANZSWE,18.20,30/06/16,1:1,11.52,11.48,11.48,-15,24,,
ANZSWD,21.24,30/06/16,1:1,8.96,8.93,8.93,-47,54,,
ANZJOC,12.30,22/06/17,1:1,17.40,17.41,17.18,,,,
ANZSWJ,9.51,30/06/17,1:1,21.47,21.49,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,11.34,,9.71,,,,
ANZJOH,18.36,12/12/17,1:1,11.33,11.34,9.80,,,,
ANZJOJ,14.14,31/05/18,1:1,15.56,15.57,,,,,
ANZJOK,19.79,31/05/18,1:1,9.90,9.91,,,,,
ANZSZD,5.29,28/06/18,1:1,24.58,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,14.74,,13.28,,,,
ANZSZX,3.27,04/02/19,1:1,26.43,,26.19,,,,
ANZSZW,8.48,04/02/19,1:1,21.22,,21.64,,,,
ANZSZV,11.46,04/02/19,1:1,18.24,,18.67,,,,
ANZSRX,7.50,06/08/21,1:1,22.20,22.14,21.37,,,,
ANZSRW,8.48,06/08/21,1:1,21.22,21.16,19.48,,,,
ANZSRV,11.46,06/08/21,1:1,18.24,18.18,18.00,,,,
ANZSRR,13.70,06/08/21,1:1,16.00,15.94,15.46,,,,
ANZSRT,14.94,06/08/21,1:1,14.76,14.70,14.10,,,,
ANZSRS,16.79,06/08/21,1:1,12.91,12.85,,,,,
,
APA Grp Last Sale Price $6.00,
APAJOH,3.17,12/12/17,1:1,2.88,2.89,2.84,,,,
APASRX,2.17,06/08/21,1:1,3.87,3.84,4.15,,,,
APASRY,2.74,06/08/21,1:1,3.30,3.27,3.29,,,,
APASRR,3.77,06/08/21,1:1,2.26,2.23,2.25,,20,,
,
Argo Invest Last Sale Price $6.74,
ARGSZB,4.16,30/06/16,1:1,2.72,,2.71,,,,
ARGJOH,4.22,12/12/17,1:1,2.53,2.58,2.50,,,,
,
Arrium Last Sale Price $1.19,
ARIIOO,0.60,13/12/13,1:1,.63,.64,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.65,.66,,,,,
ARISRQ,0.41,06/08/21,1:1,.775,.775,.38,,,,
ARISRT,0.56,06/08/21,1:1,.62,.625,.48,,,,
,
ASX Last Sale Price $35.55,
ASXJR1,21.05,29/11/13,1:1,14.55,14.50,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,18.43,18.44,18.29,+36,10,,
ASXIOI,24.00,13/12/13,1:1,12.30,12.31,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,9.11,9.12,8.97,+23,5,,
ASXSOC,10.95,26/06/14,1:1,25.31,25.32,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,26.03,26.09,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.84,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,20.56,,,,,,
