Rio Tinto Last Sale Price $60.20,
RIOVRH,57.00,24/10/13,6:1,.61,,.93,,,,
RIOVRI,60.00,24/10/13,6:1,.405,.41,.38,-4,160,,
RIOVMA,62.00,24/10/13,4:1,.215,.24,.255,,,,
RIOVRA,63.00,28/11/13,6:1,.465,.47,,,,,
RIOVMB,64.00,19/12/13,4:1,.50,.525,.94,,,,
RIOVRD,65.00,19/12/13,6:1,,,,,,,
RIOWOA,64.00,30/01/14,6:1,.66,.665,,,,,
RIOWOB,68.00,30/01/14,6:1,.41,.415,,,,,
,
Telstra Corp Last Sale Price $4.91,
TLSVMA,5.00,24/10/13,2:1,.007,,.048,,,,
TLSVMB,5.10,19/12/13,2:1,.042,.065,.079,,,,
TLSWOA,5.00,30/01/14,2:1,.145,.15,,,,,
TLSWOB,5.25,30/01/14,2:1,.094,.099,,,,,
,
Unilife Corp Last Sale Price $0.58,
UNSWCA,0.30,19/12/13,1:1,.315,,.40,,,,
,
Westpac Banking Last Sale Price $32.17,
WBCVRE,30.00,24/10/13,4:1,.625,.63,,,,,
WBCVMA,33.00,24/10/13,4:1,.06,.083,.084,+.7,100,,
WBCVRD,33.00,28/11/13,4:1,,,,,,,
WBCVMB,34.00,19/12/13,4:1,.092,.115,,,,,
WBCVRB,34.00,19/12/13,4:1,.27,.275,,,,,
WBCWOA,32.00,30/01/14,4:1,.475,.48,.445,-12.5,90,,
WBCWOB,34.00,30/01/14,4:1,.275,.28,,,,,
,
Wesfarmers Last Sale Price $41.07,
WESWOA,41.00,30/01/14,4:1,.765,.77,,,,,
WESWOB,44.00,30/01/14,4:1,.43,.435,,,,,
,
Woodside Petroleum Last Sale Price $37.81,
WPLVRC,39.00,24/10/13,4:1,.18,.18,,,,,
WPLVRA,39.00,28/11/13,4:1,.42,.415,,,,,
WPLWOA,38.00,30/01/14,5:1,.59,.595,,,,,
WPLWOB,41.00,30/01/14,5:1,.32,.325,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.45,
ANZVRS,28.00,24/10/13,4:1,.066,.066,,,,,
ANZVMP,29.00,24/10/13,4:1,.028,.051,,,,,
ANZVRP,28.00,28/11/13,4:1,.245,.245,,,,,
ANZVMQ,28.00,19/12/13,4:1,.15,.175,.15,,,,
ANZVRQ,30.00,19/12/13,4:1,.52,.52,,,,,
ANZWOU,28.00,30/01/14,4:1,.275,.28,,,,,
ANZWOT,30.00,30/01/14,4:1,.48,.485,,,,,
,
BHP Billiton Last Sale Price $34.83,
BHPVRR,33.00,24/10/13,4:1,.155,.165,,,,,
BHPVRS,34.00,24/10/13,4:1,.09,,.325,,,,
BHPVMP,36.00,24/10/13,4:1,.37,.395,.225,,,,
BHPVRP,34.00,28/11/13,4:1,.42,.43,.405,,,,
BHPVMQ,35.00,19/12/13,4:1,.445,.47,,,,,
BHPVRQ,35.00,19/12/13,4:1,.615,.625,,,,,
BHPWOR,33.00,30/01/14,4:1,.50,.505,.445,,,,
BHPWOQ,35.00,30/01/14,4:1,.70,.705,,,,,
BHPWOP,37.00,30/01/14,4:1,.965,.97,,,,,
,
C'wlth Bank of Aust Last Sale Price $71.02,
CBAVRU,70.00,24/10/13,4:1,.405,.41,,,,,
CBAVMP,72.00,24/10/13,4:1,.435,.46,.415,,,,
CBAVRP,70.00,28/11/13,4:1,.79,.795,,,,,
CBAVRQ,70.00,19/12/13,4:1,.95,.955,,,,,
CBAVMQ,72.00,19/12/13,4:1,.795,.82,.815,+2,30,,
CBAWOU,71.00,30/01/14,5:1,.885,.98,.875,,,,
CBAWOT,74.00,30/01/14,5:1,1.205,1.21,,,,,
,
Fortescue Metals Grp Last Sale Price $4.78,
FMGVRU,3.50,24/10/13,2:1,.001,,.021,,,,
FMGVRP,4.00,28/11/13,2:1,.076,.079,.14,,,,
FMGVRQ,4.00,19/12/13,2:1,.105,.11,,,,,
FMGWOU,4.00,30/01/14,3:1,.115,.12,.115,-1.5,100,,
FMGWOT,4.50,30/01/14,3:1,.18,.185,,,,,
,
Macquarie Grp Last Sale Price $47.12,
MQGVRP,42.00,28/11/13,4:1,.395,.395,.435,,,,
MQGWOU,46.00,30/01/14,4:1,.995,1.00,.90,,,,
MQGWOT,49.00,30/01/14,4:1,1.395,1.40,1.15,,,,
,
National Aust Bank Last Sale Price $34.26,
NABVRR,30.00,24/10/13,4:1,.036,.036,.045,,,,
NABVMP,32.00,24/10/13,4:1,.01,,.045,,,,
NABVRP,31.23,28/11/13,4:1,.27,.27,,,,,
NABVMQ,31.00,19/12/13,4:1,.12,.145,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.505,.505,,,,,
NABWOU,32.00,30/01/14,4:1,.375,.38,.40,,,,
NABWOT,34.00,30/01/14,4:1,.595,.60,.61,,,,
,
Newcrest Min Last Sale Price $10.93,
NCMVRU,10.00,24/10/13,4:1,.081,.083,.083,+.8,4000,,
NCMVMP,12.00,24/10/13,4:1,.295,.32,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.305,.315,.19,,,,
NCMVRP,13.04,28/11/13,4:1,.62,.63,,,,,
NCMVMQ,10.00,19/12/13,4:1,.155,.18,.13,,,,
NCMVRQ,10.00,19/12/13,4:1,.23,.235,,,,,
NCMWOU,11.00,30/01/14,4:1,.385,.39,,,,,
NCMWOT,13.00,30/01/14,4:1,.705,.71,,,,,
,
QBE Insurance Grp Last Sale Price $14.25,
QBEWOU,13.00,30/01/14,4:1,.19,.195,,,,,
QBEWOT,14.50,30/01/14,4:1,.35,.355,.325,,,,
,
Rio Tinto Last Sale Price $60.20,
RIOVRQ,52.00,24/10/13,6:1,.038,.04,,,,,
RIOVRP,55.00,24/10/13,6:1,.10,.105,,,,,
RIOVMP,60.00,24/10/13,4:1,.375,.40,.42,,,,
RIOVRR,58.00,28/11/13,6:1,.485,.495,,,,,
RIOVMQ,58.00,19/12/13,4:1,.625,.65,.505,,,,
RIOVRS,60.00,19/12/13,6:1,.75,.755,,,,,
RIOWOU,59.00,30/01/14,6:1,.80,.805,.82,,,,
RIOWOT,63.00,30/01/14,6:1,1.115,1.12,,,,,
,
Telstra Corp Last Sale Price $4.91,
TLSVMP,4.80,24/10/13,2:1,.004,,,,,,
TLSVMQ,4.70,19/12/13,2:1,.034,.057,,,,,
TLSWOU,4.50,30/01/14,2:1,.066,.071,,,,,
TLSWOT,4.75,30/01/14,2:1,.11,.115,,,,,
,
Westpac Banking Last Sale Price $32.17,
WBCVRS,29.00,24/10/13,4:1,.043,.046,,,,,
WBCVMP,30.00,24/10/13,4:1,.011,,.028,,,,
WBCVRP,30.00,28/11/13,4:1,.285,.295,,,,,
WBCVMQ,30.00,19/12/13,4:1,.19,.215,.22,,,,
WBCVRQ,31.00,19/12/13,4:1,.46,.47,,,,,
WBCWOU,30.00,30/01/14,4:1,.38,.385,.345,,,,
WBCWOT,32.00,30/01/14,4:1,.595,.60,,,,,
,
Wesfarmers Last Sale Price $41.07,
WESWOU,38.00,30/01/14,4:1,.375,.38,.385,,,,
WESWOT,41.00,30/01/14,4:1,.665,.67,,,,,
,
Woodside Petroleum Last Sale Price $37.81,
WPLVRU,37.00,24/10/13,4:1,.205,.22,,,,,
WPLVRP,36.00,28/11/13,4:1,.33,.345,,,,,
WPLWOU,35.00,30/01/14,5:1,.335,.34,.375,,,,
WPLWOT,38.00,30/01/14,5:1,.565,.57,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.70,
AFISZB,2.32,30/06/16,1:1,3.47,,3.06,,,,
AFIJOH,3.20,12/12/17,1:1,2.51,2.52,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.35,
AGISRT,1.65,06/08/21,1:1,2.67,2.70,2.74,,,,
AGISRU,2.00,06/08/21,1:1,2.33,2.36,2.28,+19,10,,
,
AGL Energy Last Sale Price $15.63,
AGKIRQ,8.17,03/12/13,1:1,7.48,,7.55,,,,
AGKIOO,8.40,13/12/13,1:1,7.35,7.36,7.03,,,,
AGKSOC,6.35,26/06/14,1:1,9.57,9.58,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,9.11,9.14,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.41,2.43,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.99,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.42,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,10.15,10.17,10.17,,,,
AGKJOC,8.28,22/06/17,1:1,7.32,7.33,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.93,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.34,,3.32,,,,
AGKJOH,11.84,12/12/17,1:1,3.75,3.76,3.63,,,,
AGKSZU,6.60,04/02/19,1:1,8.98,,,,,,
AGKSZX,7.93,04/02/19,1:1,7.65,,6.02,,,,
AGKSRX,5.74,06/08/21,1:1,9.85,9.90,9.53,,,,
AGKSRU,6.58,06/08/21,1:1,9.01,9.06,9.18,,,,
AGKSRT,7.93,06/08/21,1:1,7.65,7.70,7.45,,,,
,
Atlas Iron Last Sale Price $0.97,
AGOSWG,1.60,30/06/16,1:1,.33,.34,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.62,.625,.48,,,,
AGOSRT,0.59,06/08/21,1:1,.38,.385,.37,+9,300,,
,
Asciano Last Sale Price $5.64,
AIOIOO,3.00,13/12/13,1:1,2.72,2.73,,,,,
AIOSSA,20.68,30/06/14,1:1,.39,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.395,,,,,,
AIOSZC,31.36,30/06/17,1:1,.49,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,3.68,,1.07,,,,
AIOSZX,2.74,04/02/19,1:1,2.90,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,3.68,3.69,,,,,
AIOSRX,2.32,06/08/21,1:1,3.32,3.33,2.45,,,,
AIOSRT,2.74,06/08/21,1:1,2.90,2.91,2.96,,,,
,
Aristocrat Leisure Last Sale Price $4.81,
ALLIOO,1.50,13/12/13,1:1,3.36,3.37,3.12,,,,
ALLSSA,10.73,30/06/14,1:1,.22,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.60,,.93,,,,
,
Australand Prop Last Sale Price $3.57,
ALZSSU,2.11,27/06/14,1:1,1.57,1.58,,,,,
,
Amcor Last Sale Price $10.15,
AMCIOO,4.50,13/12/13,1:1,5.73,5.74,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,.88,.89,1.145,,,,
AMCSZA,1.76,30/06/15,1:1,8.43,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.30,5.33,,,,,
AMCIYB,7.00,29/07/15,1:1,4.03,4.06,,,,,
AMCSOE,3.05,23/06/16,1:1,7.26,7.27,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.37,7.38,8.06,,,,
AMCSZX,2.99,04/02/19,1:1,7.14,,7.64,,,,
AMCSRX,2.46,06/08/21,1:1,7.66,7.69,,,,,
AMCSRT,2.97,06/08/21,1:1,7.15,7.18,6.38,,,,
AMCSRW,3.85,06/08/21,1:1,6.27,6.30,6.41,,,,
,
AMP Last Sale Price $4.59,
AMPJOE,2.76,28/11/13,1:1,1.81,1.82,1.79,,,,
AMPJOF,3.42,28/11/13,1:1,1.155,1.165,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.205,.215,.985,,,,
AMPJR1,2.89,29/11/13,1:1,1.69,1.70,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.17,2.19,2.30,,,,
AMPIOO,2.50,13/12/13,1:1,2.15,2.16,2.20,,,,
AMPIOI,3.50,13/12/13,1:1,1.185,1.195,1.385,,,,
AMPIRI,4.05,27/03/14,1:1,.83,.84,.88,,,,
AMPIOL,4.25,23/05/14,1:1,.975,.985,1.135,,,,
AMPSSX,5.34,12/06/14,1:1,.205,.28,.30,,,,
AMPISN,4.74,24/06/14,1:1,.94,1.01,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.66,2.67,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.48,2.49,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.37,.38,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.42,.43,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.145,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.595,.605,,,,,
AMPIRN,3.50,25/09/14,1:1,1.52,1.53,,,,,
AMPJOM,3.02,21/05/15,1:1,1.555,1.565,,,,,
AMPJON,3.27,21/05/15,1:1,1.305,1.315,,,,,
AMPSOD,3.54,26/06/15,1:1,1.56,1.57,1.55,,,,
AMPSZA,0.32,30/06/15,1:1,4.27,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.565,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.355,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.41,2.43,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.81,1.825,,,,,
AMPJRB,3.41,16/12/15,1:1,1.165,1.175,1.275,,,,
AMPJRA,3.78,16/12/15,1:1,.80,.81,.895,,,,
AMPSOE,1.61,23/06/16,1:1,3.07,3.08,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.66,2.67,2.80,,,,
AMPSWB,1.50,30/06/16,1:1,3.15,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.13,3.15,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.56,2.58,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.915,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.645,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.70,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.075,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.265,,.265,-2.5,8,,
AMPJOJ,2.70,31/05/18,1:1,1.875,1.885,2.52,,,,
AMPJOK,3.53,31/05/18,1:1,1.045,1.055,,,,,
AMPSZD,3.63,28/06/18,1:1,1.08,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.455,,.50,,,,
AMPSZX,2.11,04/02/19,1:1,2.47,,2.59,,,,
AMPSZW,3.16,04/02/19,1:1,1.42,,1.925,,,,
AMPSRX,1.43,06/08/21,1:1,3.15,3.16,4.08,,,,
AMPSRT,2.11,06/08/21,1:1,2.47,2.48,2.80,,,,
AMPSRU,2.53,06/08/21,1:1,2.05,2.06,2.09,,,,
AMPSRW,3.16,06/08/21,1:1,1.42,1.43,1.39,,,,
,
Ansell Last Sale Price $20.46,
ANNSWG,7.50,30/06/16,1:1,13.78,13.81,13.94,,,,
,
ANZ Banking Grp Last Sale Price $30.45,
ANZIO2,13.50,07/11/13,1:1,15.50,15.51,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.27,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.03,,,,,,
ANZISX,28.61,22/11/13,1:1,2.35,2.37,2.32,+4,94,,
ANZISY,31.28,22/11/13,1:1,1.12,1.13,1.35,,,,
ANZJOF,17.76,28/11/13,1:1,12.64,12.65,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,12.52,12.59,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.68,10.70,,,,,
ANZJOG,20.49,28/11/13,1:1,9.91,9.92,9.52,,,,
ANZJOE,21.92,28/11/13,1:1,8.47,8.48,15.61,,,,
ANZJR5,13.32,29/11/13,1:1,17.07,17.13,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,17.43,17.50,18.05,,,,
ANZIOO,13.00,13/12/13,1:1,17.66,17.67,18.59,,,,
ANZIOI,18.00,13/12/13,1:1,12.76,12.77,13.50,,,,
ANZIRI,21.45,27/03/14,1:1,9.67,9.74,10.21,,,,
ANZIO1,15.50,09/05/14,1:1,15.83,15.84,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,9.19,9.20,9.72,,,,
ANZISD,26.86,23/05/14,1:1,4.71,4.72,5.03,,,,
ANZISC,28.61,23/05/14,1:1,4.13,,4.56,,,,
ANZIRL,21.52,29/05/14,1:1,9.57,9.61,8.18,,,,
ANZISI,29.94,10/06/14,1:1,3.62,3.63,3.89,,,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,3.01,3.35,3.56,,,,
ANZISN,30.12,24/06/14,1:1,6.02,6.40,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,27.21,27.22,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,28.25,28.27,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.80,19.82,18.97,,,,
ANZSST,13.57,27/06/14,1:1,17.53,17.55,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.08,9.10,9.01,,,,
ANZISM,23.76,27/06/14,1:1,7.90,7.92,7.95,,,,
ANZSSA,15.68,30/06/14,1:1,15.47,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,3.09,3.10,3.32,,,,
ANZSSH,28.93,30/06/14,1:1,3.30,3.32,,,,,
ANZIRN,21.00,25/09/14,1:1,11.50,11.56,,,,,
ANZISK,29.94,21/11/14,1:1,5.19,5.20,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.59,21/05/15,1:1,13.80,13.81,,,,,
ANZJON,20.11,21/05/15,1:1,10.28,10.29,,,,,
ANZSOD,12.29,26/06/15,1:1,18.68,18.69,19.17,,,,
ANZSWM,3.44,30/06/15,1:1,27.13,,28.15,,,,
ANZSZA,4.94,30/06/15,1:1,25.62,,25.99,,,,
ANZSSB,9.97,30/06/15,1:1,20.78,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,19.37,,19.17,,,,
ANZIYA,14.50,29/07/15,1:1,17.68,17.70,17.86,,,,
ANZIYB,20.00,29/07/15,1:1,13.03,13.05,13.93,,,,
ANZJOI,21.11,26/11/15,1:1,9.29,9.30,9.36,,,,
ANZJRA,14.25,16/12/15,1:1,16.14,16.20,,,,,
ANZJRB,19.95,16/12/15,1:1,10.44,10.50,,,,,
ANZJRC,22.34,16/12/15,1:1,8.05,8.11,8.48,,,,
ANZSOE,8.39,23/06/16,1:1,22.48,22.49,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,20.24,20.25,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,22.59,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,23.45,23.47,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,21.10,21.12,21.50,,,,
ANZSZB,13.55,30/06/16,1:1,17.31,,17.57,,,,
ANZSWC,13.57,30/06/16,1:1,16.78,,16.33,,,,
ANZSMX,14.08,30/06/16,1:1,16.99,,16.94,,,,
ANZSWE,18.20,30/06/16,1:1,12.26,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,9.54,,8.94,,,,
ANZJOC,12.41,22/06/17,1:1,17.98,17.99,18.79,,,,
ANZSWJ,9.51,30/06/17,1:1,22.01,22.03,22.82,,,,
ANZSWK,15.00,30/06/17,1:1,17.51,17.53,,,,,
ANZSMY,19.26,30/06/17,1:1,12.01,,12.01,+230,3,,
ANZJOH,18.53,12/12/17,1:1,11.86,11.87,11.53,,,,
ANZJOJ,15.12,31/05/18,1:1,15.28,15.29,16.10,,,,
ANZJOK,22.68,31/05/18,1:1,7.72,7.73,7.82,+27,35,,
ANZSZD,5.29,28/06/18,1:1,25.28,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,15.42,,14.69,,,,
ANZSZX,3.31,04/02/19,1:1,27.08,,26.21,,,,
ANZSZW,8.56,04/02/19,1:1,21.83,,22.14,,,,
ANZSZV,11.58,04/02/19,1:1,18.81,,18.79,,,,
ANZSRX,7.58,06/08/21,1:1,22.81,22.87,21.37,,,,
ANZSRW,8.56,06/08/21,1:1,21.83,21.89,19.48,,,,
ANZSRV,11.58,06/08/21,1:1,18.81,18.87,19.31,,,,
ANZSRR,13.84,06/08/21,1:1,16.55,16.61,15.46,,,,
ANZSRT,15.09,06/08/21,1:1,15.30,15.36,15.98,,,,
ANZSRS,16.96,06/08/21,1:1,13.43,13.49,,,,,
,
APA Grp Last Sale Price $5.90,
APAJOH,3.19,12/12/17,1:1,2.70,2.71,2.84,,,,
APASRX,2.19,06/08/21,1:1,3.69,3.71,4.15,,,,
APASRY,2.77,06/08/21,1:1,3.12,3.14,3.29,,,,
APASRR,3.81,06/08/21,1:1,2.08,2.09,2.25,,,,
,
Argo Invest Last Sale Price $6.84,
ARGSZB,4.16,30/06/16,1:1,2.80,,2.71,,,,
ARGJOH,4.26,12/12/17,1:1,2.55,2.56,2.50,,,,
,
Arrium Last Sale Price $1.22,
ARIIOO,0.60,13/12/13,1:1,.645,.655,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.645,.655,,,,,
ARISRQ,0.38,06/08/21,1:1,.825,.835,.875,,,,
ARISRT,0.54,06/08/21,1:1,.67,.68,.48,,,,
,
ASX Last Sale Price $34.37,
ASXJR1,21.25,29/11/13,1:1,13.09,13.12,13.87,,,,
ASXIOO,17.67,13/12/13,1:1,17.00,17.01,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,10.77,10.78,11.12,,,,
ASXIOL,29.66,23/05/14,1:1,7.47,7.48,7.75,,,,
ASXSOC,10.13,26/06/14,1:1,24.75,24.76,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,25.48,25.49,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.16,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,19.99,,,,,,
ASXSSB,19.68,30/06/15,1:1,15.38,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,22.77,22.78,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,21.46,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,22.12,22.14,26.19,,,,
ASXSZB,14.85,30/06/16,1:1,20.02,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,7.78,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.62,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,20.78,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,6.85,,10.75,,,,
ASXSZX,9.06,04/02/19,1:1,25.29,,25.11,,,,
ASXSZW,15.55,04/02/19,1:1,18.80,,18.90,,,,
ASXSRT,9.06,06/08/21,1:1,25.29,25.32,,,,,
ASXSRX,10.44,06/08/21,1:1,23.91,23.94,18.71,,,,
ASXSRW,15.55,06/08/21,1:1,18.80,18.83,18.81,,,,
ASXSRR,17.77,06/08/21,1:1,16.57,16.60,,,,,
,
Alumina Last Sale Price $1.00,
AWCIOO,0.90,13/12/13,1:1,.205,.215,,,,,
AWCIOI,1.20,13/12/13,1:1,.08,.09,.21,,,,
AWCSST,0.57,27/06/14,1:1,.47,.48,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.165,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.46,.47,,,,,
,
Aurizon Hldgs Last Sale Price $4.63,
AZJSSM,4.21,20/06/14,1:1,.465,,,,,,
AZJISO,3.76,27/06/14,1:1,1.245,1.255,,,,,
AZJSOE,1.84,23/06/16,1:1,3.02,3.03,2.56,,,,
AZJSZX,1.47,04/02/19,1:1,3.15,,1.53,,,,
AZJSRT,1.47,06/08/21,1:1,3.15,3.17,3.00,,,,
AZJSRX,1.55,06/08/21,1:1,3.07,3.09,2.93,,,,
,
Billabong Int'l Last Sale Price $0.37,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.07,
BENJR1,6.35,29/11/13,1:1,3.71,3.73,3.57,,,,
