FMGWRB,4.50,25/10/12,2:1,.003,.04,,,,,
FMGWRA,4.75,25/10/12,2:1,.001,.04,,,,,
FMGWMB,5.00,25/10/12,2:1,.001,,.033,,,,
FMGWOC,3.50,29/11/12,3:1,.14,.145,.12,,,,
FMGVRA,3.75,29/11/12,2:1,.091,.105,,,,,
FMGVRO,4.00,29/11/12,2:1,.053,.064,,,,,
FMGWOD,4.00,29/11/12,3:1,.079,.084,.11,,,,
FMGWMC,5.50,29/11/12,2:1,.002,,,,,,
FMGVRB,3.50,20/12/12,2:1,.17,.175,,,,,
FMGVRC,4.25,20/12/12,2:1,.046,.047,,,,,
,
Iluka Res Last Sale Price $9.60,
ILUWRD,10.00,29/11/12,3:1,.21,.22,.21,-4.5,43,,
ILUWRE,11.50,29/11/12,3:1,.087,.091,,,,,
ILUVRA,11.00,20/12/12,3:1,.145,.155,,,,,
ILUVRB,12.00,20/12/12,3:1,.078,.082,,,,,
,
Macquarie Grp Last Sale Price $29.28,
MQGWOA,26.00,25/10/12,4:1,.885,.89,,,,,
MQGWRA,27.00,25/10/12,4:1,.60,.62,,,,,
MQGWOB,28.00,25/10/12,4:1,.485,.49,,,,,
MQGWRB,30.00,25/10/12,4:1,.093,.099,,,,,
MQGWOC,26.00,29/11/12,4:1,.885,.89,.905,,,,
MQGVRN,28.00,29/11/12,4:1,.385,.40,,,,,
MQGWOD,28.00,29/11/12,4:1,.555,.56,,,,,
MQGVRM,29.00,29/11/12,4:1,.245,.26,,,,,
MQGVRO,31.00,20/12/12,4:1,.11,.12,,,,,
,
National Aust Bank Last Sale Price $26.15,
NABWMC,23.50,25/10/12,4:1,.68,.695,,,,,
NABWRB,24.50,25/10/12,4:1,.445,.445,,,,,
NABWMD,25.00,25/10/12,4:1,.335,.335,,,,,
NABWOA,25.00,25/10/12,4:1,.40,.405,,,,,
NABWRA,25.00,25/10/12,4:1,.335,.33,,,,,
NABWOB,27.00,25/10/12,4:1,.115,.12,,,,,
NABWME,24.00,29/11/12,4:1,.43,,,,,,
NABWOC,25.00,29/11/12,4:1,.38,.385,,,,,
NABVRM,25.50,29/11/12,4:1,.17,.17,,,,,
NABWMF,26.00,29/11/12,4:1,.11,.135,.13,+2.5,136,,
NABVRN,26.50,29/11/12,4:1,.077,.076,,,,,
NABWOD,27.00,29/11/12,4:1,.16,.165,,,,,
NABVRO,26.00,20/12/12,4:1,.16,.16,,,,,
NABVRA,27.00,20/12/12,4:1,.08,.079,,,,,
NABWSA,0.00,25/03/20,1:1,26.00,,26.20,,,,
,
Newcrest Min Last Sale Price $28.24,
NCMWMA,21.00,25/10/12,4:1,1.795,1.81,,,,,
NCMWRA,22.00,25/10/12,4:1,1.57,,.675,,,,
NCMWOA,25.00,25/10/12,4:1,.87,.875,,,,,
NCMWOB,28.00,25/10/12,4:1,.33,.335,.34,-9.5,360,,
NCMWRB,31.00,25/10/12,4:1,.061,.06,,,,,
NCMWMC,23.00,29/11/12,4:1,1.385,1.40,,,,,
NCMWOC,25.00,29/11/12,4:1,1.005,1.01,1.02,-11,120,,
NCMVRO,28.00,29/11/12,4:1,.41,.41,.39,-11,100,,
NCMWOD,28.00,29/11/12,4:1,.525,.53,.535,-18.5,10,,
NCMVRA,30.00,29/11/12,4:1,.19,.195,.19,-5,145,,
NCMVRB,29.00,20/12/12,4:1,.375,.38,,,,,
NCMVRC,32.00,20/12/12,4:1,.15,.15,,,,,
,
QBE Insurance Grp Last Sale Price $13.49,
QBEWOA,13.00,25/10/12,4:1,.22,.225,,,,,
QBEWOB,14.00,25/10/12,4:1,.086,.091,,,,,
QBEWOC,13.00,29/11/12,4:1,.30,.305,,,,,
QBEWOD,14.00,29/11/12,4:1,.17,.175,,,,,
,
Rio Tinto Last Sale Price $53.95,
RIOWOA,49.00,25/10/12,6:1,.95,.955,,,,,
RIOWRB,50.00,25/10/12,6:1,.745,.765,,,,,
RIOWOB,53.00,25/10/12,6:1,.47,.475,.50,,,,
RIOWMC,55.00,25/10/12,4:1,.295,.32,.645,,,,
RIOWRA,55.00,25/10/12,6:1,.19,.205,,,,,
RIOWMD,56.50,25/10/12,4:1,.17,.195,.17,,200,,
RIOWOC,49.00,29/11/12,6:1,1.14,1.145,,,,,
RIOVRO,53.00,29/11/12,6:1,.57,.585,.565,,,,
RIOWOD,53.00,29/11/12,6:1,.71,.715,.71,,,,
RIOWME,55.50,29/11/12,4:1,.545,.57,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.30,.315,,,,,
RIOWMF,57.00,29/11/12,4:1,.395,.42,.42,,,,
RIOVRB,58.00,20/12/12,6:1,.265,.275,.27,,80,,
RIOVRC,60.00,20/12/12,6:1,.18,.19,,,,,
,
Telstra Corp Last Sale Price $3.93,
TLSWOA,3.75,25/10/12,2:1,.115,.12,,,,,
TLSWOB,4.00,25/10/12,2:1,.04,.045,,,,,
TLSWOC,3.75,29/11/12,2:1,.145,.15,,,,,
TLSWOD,4.00,29/11/12,2:1,.07,.075,,,,,
,
Westpac Banking Last Sale Price $25.57,
WBCWMC,22.00,25/10/12,4:1,.875,.90,,,,,
WBCWRB,23.00,25/10/12,4:1,.665,.665,,,,,
WBCWMD,23.50,25/10/12,4:1,.51,.535,,,,,
WBCWRA,24.00,25/10/12,4:1,.425,.425,,,,,
WBCWOA,24.50,25/10/12,4:1,.385,.39,,,,,
WBCWOB,26.50,25/10/12,4:1,.105,.11,,,,,
WBCWME,22.50,29/11/12,4:1,.61,,,,,,
WBCWMF,24.00,29/11/12,4:1,.32,,.225,,,,
WBCWOC,24.50,29/11/12,4:1,.37,.375,,,,,
WBCVRM,25.00,29/11/12,4:1,.165,.17,,,,,
WBCVRN,26.00,29/11/12,4:1,.074,.074,,,,,
WBCWOD,26.50,29/11/12,4:1,.15,.155,,,,,
WBCVRO,24.50,20/12/12,4:1,.275,.28,,,,,
WBCVRA,25.50,20/12/12,4:1,.15,.15,,,,,
,
Wesfarmers Last Sale Price $34.26,
WESWOA,34.00,25/10/12,4:1,.31,.315,.45,,,,
WESWOB,37.00,25/10/12,4:1,.056,.061,,,,,
WESWOC,34.00,29/11/12,4:1,.485,.49,,,,,
WESWOD,37.00,29/11/12,4:1,.175,.18,,,,,
,
Woodside Petroleum Last Sale Price $33.22,
WPLWRB,33.00,25/10/12,4:1,.235,.245,.26,,300,,
WPLWOA,34.00,25/10/12,5:1,.175,.18,,,,,
WPLWRA,36.00,25/10/12,4:1,.022,.04,,,,,
WPLWOB,37.00,25/10/12,5:1,.037,.042,,,,,
WPLWOC,34.00,29/11/12,5:1,.33,.335,,,,,
WPLVRO,36.00,29/11/12,4:1,.088,.091,,,,,
WPLVRA,37.00,29/11/12,4:1,.046,.048,,,,,
WPLWOD,37.00,29/11/12,5:1,.13,.135,,,,,
WPLVRB,34.00,20/12/12,4:1,.32,.325,,,,,
WPLVRC,38.00,20/12/12,4:1,.051,.053,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.30,
ANZWMS,21.00,25/10/12,4:1,.001,,,,,,
ANZWMR,22.50,25/10/12,4:1,.001,,.07,,,,
ANZWRP,22.50,25/10/12,4:1,.007,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,.034,.039,,,,,
ANZWRQ,23.00,25/10/12,4:1,.009,.04,,,,,
ANZWOP,25.00,25/10/12,4:1,.14,.145,.325,,,,
ANZWMU,20.50,29/11/12,4:1,.013,.03,,,,,
ANZWMT,22.00,29/11/12,4:1,.037,.042,,,,,
ANZWOS,23.00,29/11/12,4:1,.145,.15,,,,,
ANZVRU,24.00,29/11/12,4:1,.105,.115,,,,,
ANZVRV,25.00,29/11/12,4:1,.21,.225,,,,,
ANZWOR,25.00,29/11/12,4:1,.34,.345,,,,,
ANZVRQ,23.50,20/12/12,4:1,.105,.115,,,,,
ANZVRZ,24.50,20/12/12,4:1,.185,.195,,,,,
,
BHP Billiton Last Sale Price $32.99,
BHPWOR,28.00,25/10/12,4:1,.034,.039,,,,,
BHPWMS,28.50,25/10/12,4:1,.001,,.026,,,,
BHPWOQ,30.00,25/10/12,4:1,.076,.081,,,,,
BHPWMR,30.50,25/10/12,4:1,.044,.05,,,,,
BHPWRP,31.00,25/10/12,4:1,.027,,.042,,,,
BHPWOP,32.00,25/10/12,4:1,.19,.195,,,,,
BHPWRQ,33.00,25/10/12,4:1,.125,,.092,,,,
BHPWMU,28.00,29/11/12,4:1,.052,.067,,,,,
BHPWOU,28.00,29/11/12,4:1,.11,.115,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.07,.07,,,,,
BHPWMT,30.00,29/11/12,4:1,.115,.14,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.20,.205,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.155,.16,.185,,,,
BHPWOS,32.00,29/11/12,4:1,.35,.355,.415,,,,
BHPVRY,30.00,20/12/12,4:1,.145,.145,,,,,
BHPVRT,35.00,20/12/12,4:1,.635,.635,,,,,
,
C'wlth Bank of Aust Last Sale Price $56.55,
CBAWMS,52.00,25/10/12,4:1,.001,.03,.038,,,,
CBAWOQ,52.00,25/10/12,5:1,.051,.056,,,,,
CBAWMR,53.50,25/10/12,4:1,.03,.033,,,,,
CBAWRP,54.00,25/10/12,4:1,.012,.04,.215,,,,
CBAWOP,55.00,25/10/12,5:1,.17,.175,,,,,
CBAWRQ,56.00,25/10/12,4:1,.145,.15,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.048,.05,,,,,
CBAWMU,51.50,29/11/12,4:1,.067,.071,,,,,
CBAVRU,52.00,29/11/12,4:1,.024,.04,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.16,.165,.185,,,,
CBAWMT,53.00,29/11/12,4:1,.105,.13,.12,-3,40,,
CBAWOR,55.00,29/11/12,5:1,.33,.335,,,,,
CBAVRS,53.00,20/12/12,4:1,.14,.15,,,,,
CBAVRZ,55.00,20/12/12,4:1,.25,.26,,,,,
,
Fortescue Metals Grp Last Sale Price $3.45,
FMGWOQ,3.00,25/10/12,3:1,.045,.05,,,,,
FMGWRP,3.25,25/10/12,2:1,.035,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,.11,.115,.12,,,,
FMGWRQ,3.75,25/10/12,2:1,.155,,.21,,,,
FMGWMQ,4.50,25/10/12,2:1,.495,,.475,,,,
FMGWOS,3.00,29/11/12,3:1,.083,.088,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.16,.175,,,,,
FMGWOR,3.50,29/11/12,3:1,.155,.16,,,,,
FMGVRT,4.00,29/11/12,2:1,.31,.33,,,,,
FMGWMR,4.00,29/11/12,2:1,.31,.315,.30,,,,
FMGVRQ,3.00,20/12/12,2:1,.093,.095,,,,,
FMGVRV,3.50,20/12/12,2:1,.18,.19,,,,,
,
Iluka Res Last Sale Price $9.60,
ILUWRT,8.00,29/11/12,3:1,.097,.096,,,,,
ILUWRS,9.00,29/11/12,3:1,.18,.18,.12,,,,
ILUVRP,10.00,20/12/12,3:1,.39,.39,.335,,,,
ILUVRQ,11.00,20/12/12,3:1,.60,.60,,,,,
,
Macquarie Grp Last Sale Price $29.28,
MQGWOQ,25.00,25/10/12,4:1,.035,.04,,,,,
MQGWRQ,26.00,25/10/12,4:1,.018,.04,,,,,
MQGWOP,27.00,25/10/12,4:1,.092,.097,.16,,,,
MQGWRP,28.00,25/10/12,4:1,.043,.042,.041,,200,,
MQGVRT,25.00,29/11/12,4:1,.066,.065,.089,,,,
MQGWOS,25.00,29/11/12,4:1,.155,.16,,,,,
MQGVRU,27.00,29/11/12,4:1,.15,.15,.15,+.5,230,,
MQGWOR,27.00,29/11/12,4:1,.285,.29,,,,,
MQGVRQ,29.00,20/12/12,4:1,.37,.37,,,,,
,
National Aust Bank Last Sale Price $26.15,
NABWMS,22.50,25/10/12,4:1,.001,,,,,,
NABWOQ,23.00,25/10/12,4:1,.026,.031,,,,,
NABWRP,23.00,25/10/12,4:1,,.04,.125,,,,
NABWMR,24.00,25/10/12,4:1,.005,,,,,,
NABWRQ,24.00,25/10/12,4:1,.009,.04,,,,,
NABWOP,25.00,25/10/12,4:1,.088,.093,,,,,
NABWMU,21.50,29/11/12,4:1,.012,,,,,,
NABWOS,23.00,29/11/12,4:1,.125,.13,.145,,,,
NABWMT,23.50,29/11/12,4:1,.058,.061,.25,,,,
NABVRU,25.00,29/11/12,4:1,.14,.15,,,,,
NABWOR,25.00,29/11/12,4:1,.28,.285,,,,,
NABVRT,26.00,29/11/12,4:1,.265,.275,.275,,200,,
NABVRQ,24.50,20/12/12,4:1,.135,.145,,,,,
NABVRZ,25.50,20/12/12,4:1,.23,.24,,,,,
,
Newcrest Min Last Sale Price $28.24,
NCMWRQ,20.50,25/10/12,4:1,.001,.04,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.001,,.165,,,,
NCMWOQ,23.00,25/10/12,4:1,.026,.031,,,,,
NCMWRP,24.00,25/10/12,4:1,.026,.04,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.10,.105,.34,,,,
NCMWMR,20.00,29/11/12,4:1,.015,,,,,,
NCMWOS,23.00,29/11/12,4:1,.084,.089,.08,+1,150,,
NCMVRU,25.00,29/11/12,4:1,.10,.105,.10,+1.3,200,,
NCMWOR,26.00,29/11/12,4:1,.245,.25,,,,,
NCMVRT,27.00,29/11/12,4:1,.22,.225,.23,+3.5,400,,
NCMVRV,26.00,20/12/12,4:1,.21,.22,.21,+5,150,,
NCMVRS,29.00,20/12/12,4:1,.51,.52,,,,,
,
QBE Insurance Grp Last Sale Price $13.49,
QBEWOQ,12.00,25/10/12,4:1,.034,.039,,,,,
QBEWOP,13.00,25/10/12,4:1,.085,.09,,,,,
QBEWOS,12.00,29/11/12,4:1,.084,.089,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.155,.16,,,,,
,
Rio Tinto Last Sale Price $53.95,
RIOWOQ,46.00,25/10/12,6:1,.043,.048,.084,,,,
RIOWRQ,48.00,25/10/12,6:1,.002,,.043,,,,
RIOWOP,50.00,25/10/12,6:1,.135,.14,.225,,,,
RIOWRP,52.00,25/10/12,6:1,.08,,.62,,,,
RIOWMS,53.50,25/10/12,4:1,.42,.445,.515,,,,
RIOWMR,55.00,25/10/12,4:1,.615,.64,.87,,,,
RIOWOS,46.00,29/11/12,6:1,.155,.16,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.19,.19,.215,,,,
RIOWOR,50.00,29/11/12,6:1,.315,.32,.34,,,,
RIOVRT,51.00,29/11/12,6:1,.20,.205,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.535,.56,.61,,,,
RIOWMT,54.50,29/11/12,4:1,.80,.825,.835,,,,
RIOVRV,54.00,20/12/12,6:1,.52,.515,,,,,
RIOVRS,56.00,20/12/12,6:1,.685,.685,,,,,
,
Telstra Corp Last Sale Price $3.93,
TLSWOQ,3.50,25/10/12,2:1,.009,.017,,,,,
TLSWOP,3.75,25/10/12,2:1,.025,.03,,,,,
TLSWOS,3.50,29/11/12,2:1,.022,.027,,,,,
TLSWOR,3.75,29/11/12,2:1,.048,.053,,,,,
,
Westpac Banking Last Sale Price $25.57,
WBCWMS,20.00,25/10/12,4:1,.001,,,,,,
WBCWMR,21.50,25/10/12,4:1,.001,,,,,,
WBCWRQ,22.50,25/10/12,4:1,.001,,.05,,,,
WBCWOQ,23.00,25/10/12,4:1,.031,.036,,,,,
WBCWOP,25.00,25/10/12,4:1,.12,.125,,,,,
WBCWRP,25.00,25/10/12,4:1,.051,.055,,,,,
WBCWMU,19.00,29/11/12,4:1,.002,,,,,,
WBCWMT,21.00,29/11/12,4:1,.016,.03,,,,,
WBCWOS,23.00,29/11/12,4:1,.135,.14,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.074,.077,,,,,
WBCVRU,24.50,29/11/12,4:1,.077,.115,.11,-19.5,499,,
WBCWOR,25.00,29/11/12,4:1,.31,.315,,,,,
WBCVRV,23.00,20/12/12,4:1,.078,.08,,,,,
WBCVRQ,24.00,20/12/12,4:1,.135,.14,,,,,
,
Wesfarmers Last Sale Price $34.26,
WESWOQ,31.00,25/10/12,4:1,.041,.046,,,,,
WESWOP,34.00,25/10/12,4:1,.215,.22,.20,-7,40,,
WESWOS,31.00,29/11/12,4:1,.13,.135,.135,,,,
WESWOR,34.00,29/11/12,4:1,.36,.365,,,,,
,
Woodside Petroleum Last Sale Price $33.22,
WPLWOQ,31.00,25/10/12,5:1,.09,.095,,,,,
WPLWRQ,32.00,25/10/12,4:1,.094,.093,.15,,,,
WPLWRP,33.00,25/10/12,4:1,.17,.175,,,,,
WPLWOP,34.00,25/10/12,5:1,.325,.33,,,,,
WPLWOS,31.00,29/11/12,5:1,.21,.215,,,,,
WPLVRT,33.50,29/11/12,4:1,.345,.345,,,,,
WPLWOR,34.00,29/11/12,5:1,.455,.46,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.56,.56,,,,,
WPLVRV,31.00,20/12/12,4:1,.19,.195,,,,,
WPLVRQ,34.00,20/12/12,4:1,.465,.465,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.54,
AFISZB,2.36,30/06/16,1:1,2.27,,2.41,,,,
,
AGL Energy Last Sale Price $15.10,
AGKIZR,7.50,03/12/12,1:1,7.67,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.65,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.57,7.57,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,4.50,4.50,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,9.16,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.51,8.52,8.20,,,,
AGKSR4,14.77,28/06/13,1:1,1.41,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.36,4.36,,,,,
AGKIOO,8.40,16/12/13,1:1,7.67,7.68,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.94,8.95,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,8.48,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.44,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.62,9.64,9.32,,,,
AGKJOC,7.65,22/06/17,1:1,7.46,7.47,,,,,
AGKSZC,6.99,30/06/17,1:1,8.39,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.79,,3.32,,,,
AGKSZU,6.68,04/02/19,1:1,8.42,,,,,,
AGKSZX,7.91,04/02/19,1:1,7.20,,7.24,,,,
AGKSRX,5.88,06/08/21,1:1,9.22,9.22,8.45,,,,
AGKSRU,6.66,06/08/21,1:1,8.45,8.45,8.62,,,,
AGKSRT,7.91,06/08/21,1:1,7.20,7.20,6.85,,,,
,
Atlas Iron Last Sale Price $1.39,
AGOSWG,1.58,30/06/16,1:1,.73,.74,.75,,,,
AGOSRT,0.60,06/08/21,1:1,.775,.785,.685,,,,
AGOSRY,0.82,06/08/21,1:1,.56,.57,.50,,,,
AGOSRZ,1.02,06/08/21,1:1,.355,.365,.61,,,,
,
Asciano Last Sale Price $4.45,
AIOSOB,8.29,27/06/13,1:1,.38,.39,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.50,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.14,2.15,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.605,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,1.03,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.53,,1.07,,,,
AIOSZX,2.63,04/02/19,1:1,1.805,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.53,2.55,,,,,
AIOSRX,2.24,06/08/21,1:1,2.19,2.21,,,,,
AIOSRT,2.63,06/08/21,1:1,1.805,1.82,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $2.99,
AIXSRX,1.03,06/08/21,1:1,1.96,1.965,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.76,
ALLSMA,6.96,28/06/13,1:1,.275,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.49,1.50,1.51,,,,
ALLSSA,10.27,30/06/14,1:1,.38,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.61,,.93,,,,
,
ALS Last Sale Price $9.11,
ALQJOD,4.03,13/09/13,1:1,5.08,5.09,,,,,
ALQJOA,5.24,13/09/13,1:1,3.87,3.88,3.61,,,,
,
Australand Prop Last Sale Price $3.03,
ALZSSU,2.26,28/06/13,1:1,.98,,,,,,
,
Amcor Last Sale Price $7.88,
AMCIOO,4.50,16/12/13,1:1,3.99,4.00,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.92,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.01,5.02,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.22,5.24,4.64,,,,
AMCSZX,3.14,04/02/19,1:1,4.72,,4.00,,,,
AMCSRX,2.65,06/08/21,1:1,5.21,5.24,,,,,
AMCSRT,3.12,06/08/21,1:1,4.74,4.77,4.10,,,,
,
AMP Last Sale Price $4.47,
AMPIOZ,2.50,29/11/12,1:1,2.03,2.04,1.73,,,,
AMPIRQ,2.20,03/12/12,1:1,2.27,2.30,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.475,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.47,,1.44,,,,
AMPIRD,3.00,20/12/12,1:1,1.485,1.51,1.475,+52,100,,
AMPIRB,3.25,22/04/13,1:1,1.33,1.355,1.235,,,,
AMPJOA,2.17,17/05/13,1:1,2.29,2.30,2.32,,,,
AMPJOB,2.99,17/05/13,1:1,1.46,1.47,,,,,
AMPIOL,4.00,24/05/13,1:1,1.015,1.025,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.13,2.14,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.48,1.495,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.29,2.30,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.555,.565,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.545,.62,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.205,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,1.87,1.895,,,,,
AMPIOO,2.50,16/12/13,1:1,2.37,2.38,2.38,+10,20,,
AMPIOI,3.50,16/12/13,1:1,1.72,1.73,1.63,,,,
AMPSOC,2.11,26/06/14,1:1,2.59,2.60,2.52,,,,
AMPSSA,6.20,30/06/14,1:1,.33,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.75,1.76,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,3.94,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.655,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.765,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.92,2.93,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.64,2.65,,,,,
AMPSWB,1.67,30/06/16,1:1,2.93,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,2.86,2.88,,,,,
AMPSWG,2.47,30/06/16,1:1,2.46,2.48,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,.895,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.605,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,.67,.65,.65,+2,16,,
AMPSWD,8.37,30/06/16,1:1,.215,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.28,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,1.00,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.53,,.50,,,,
AMPSZX,2.17,04/02/19,1:1,2.27,,2.16,,,,
AMPSZW,3.14,04/02/19,1:1,1.31,,1.305,,,,
AMPSRX,1.54,06/08/21,1:1,2.90,2.93,2.80,,,,
AMPSRT,2.17,06/08/21,1:1,2.27,2.30,1.53,,,,
AMPSRW,3.14,06/08/21,1:1,1.31,1.335,1.375,,,,
,
Ansell Last Sale Price $16.41,
ANNSWG,7.50,30/06/16,1:1,10.95,10.96,9.92,,,,
,
