TOLIMC,3.50,19/05/10,1:1,4.82,4.93,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,4.77,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,4.85,4.86,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.75,3.86,4.20,-,-
TOLMMH,5.74,30/06/10,1:1,2.33,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,1.84,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,1.99,2.08,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,1.855,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,2.96,3.05,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.01,3.03,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,3.93,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,1.99,2.01,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.425,-,0.995,-,-
TOLSOB,2.20,27/06/13,1:1,6.20,6.22,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.68,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,2.93,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.08,6.10,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.29,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.22,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.55,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.46,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.26,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.37,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.17,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.35,-,3.70,-,-
TOLSZX,2.66,04/02/19,1:1,5.45,5.50,5.76,-,-
TOLSZW,4.22,04/02/19,1:1,3.89,3.94,4.29,-,-
Transpacific Indust Last Sale Price $1.32,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.009,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.27,-,4.97,-,-
Transfield Services Last Sale Price $4.10,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.013,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.01,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.40,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.22,-,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.535,0.555,0.585,-,-
TTSSSR,1.43,30/06/10,1:1,1.05,1.06,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.045,-,1.13,-,-
TTSJMG,1.75,30/06/10,1:1,0.85,0.865,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.625,0.64,0.68,-,-
TTSSMW,2.51,29/06/12,1:1,0.45,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.60,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.255,-,1.455,-,-
TTSSZX,1.39,04/02/19,1:1,0.995,1.16,0.985,-1.5,100
United Grp Ltd Last Sale Price $13.16,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.79,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.11,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,6.43,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.42,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.34,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,7.76,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,7.17,-,9.36,-,-
UGLSZX,4.72,04/02/19,1:1,8.41,8.46,9.30,-,-
UGLSZW,8.11,04/02/19,1:1,5.02,5.07,5.03,-,20
Virgin Blue Hldgs Last Sale Price $0.45,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.125,0.145,0.16,-,-
West Aust News Last Sale Price $7.81,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.58,2.60,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.34,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.405,-,3.55,-,-
Westpac Banking Last Sale Price $25.89,,,,,,,,
WBCISJ,14.00,06/11/09,1:1,11.84,-,13.43,-,-
WBCIMF,12.00,17/11/09,1:1,13.87,-,14.74,-,-
WBCIMG,16.50,17/11/09,1:1,9.38,-,10.68,-,-
WBCIOY,8.00,26/11/09,1:1,17.92,17.95,19.28,-,-
WBCIOT,21.00,26/11/09,1:1,5.02,5.05,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,15.48,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,13.43,-,14.74,-,-
WBCIZW,13.49,03/12/09,1:1,12.44,-,12.90,-,-
WBCIZZ,14.00,03/12/09,1:1,11.94,-,12.35,-,-
WBCIOP,11.20,15/12/09,1:1,14.78,14.80,15.21,-,-
WBCIOO,15.00,15/12/09,1:1,11.02,11.04,11.16,-,-
WBCIOG,15.02,15/12/09,1:1,11.00,11.02,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,6.10,6.12,6.18,3,20
WBCIMM,22.00,17/12/09,1:1,4.30,4.82,4.35,-922,10
WBCJZH,12.00,28/01/10,1:1,14.04,14.09,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,11.11,11.16,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,9.20,9.25,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,14.30,14.35,-,-,-
WBCIZB,15.00,29/04/10,1:1,11.59,11.64,-,-,-
WBCIYH,20.50,14/05/10,1:1,6.41,5.26,6.25,-,-
WBCIY2,20.53,14/05/10,1:1,5.04,5.21,6.59,-126,30
WBCIMC,10.00,19/05/10,1:1,16.38,16.99,16.47,-18,12
WBCIMD,15.00,19/05/10,1:1,11.61,12.19,11.77,37,20
WBCISI,11.50,25/05/10,1:1,14.77,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,15.38,15.43,15.17,-,-
WBCIZQ,11.50,14/06/10,1:1,14.92,14.97,14.92,-150,4
WBCIOB,12.72,23/06/10,1:1,13.92,13.94,14.66,-,-
WBCIOA,16.00,23/06/10,1:1,10.99,11.01,11.04,13,215
WBCSSR,7.54,30/06/10,1:1,18.72,18.77,17.02,-,-
WBCSMU,9.47,30/06/10,1:1,16.79,-,17.21,-,-
WBCJMJ,15.05,30/06/10,1:1,12.05,12.66,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,8.81,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,6.32,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,5.32,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,5.26,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,10.10,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,8.62,9.11,8.59,-,-
WBCIOK,20.00,23/09/10,1:1,8.55,8.57,8.36,-,-
WBCISQ,12.71,31/05/11,1:1,15.57,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,14.95,14.97,15.48,-,-
WBCSMV,12.85,30/06/11,1:1,13.53,-,13.55,-,-
WBCSM3,17.61,30/06/11,1:1,9.06,-,4.71,-,-
WBCSOA,14.48,28/06/12,1:1,12.65,12.67,12.90,-,-
WBCSOY,14.75,28/06/12,1:1,13.98,14.00,14.54,-,-
WBCSMW,14.30,29/06/12,1:1,12.16,-,12.04,-,-
WBCSOZ,9.16,27/06/13,1:1,18.16,18.18,0.022,-,-
WBCSOB,9.51,27/06/13,1:1,17.27,17.30,17.84,-,-
WBCSMZ,12.61,28/06/13,1:1,13.86,-,15.43,-,-
WBCSMA,14.99,28/06/13,1:1,11.54,-,12.40,-,-
WBCSOC,8.11,26/06/14,1:1,19.36,19.38,19.89,-,-
WBCSS2,14.67,30/06/14,1:1,14.07,-,10.36,-,-
WBCSSA,15.72,30/06/14,1:1,12.26,-,13.63,-,-
WBCSZM,5.58,30/06/15,1:1,20.53,-,-,-,-
WBCSWM,6.34,30/06/15,1:1,21.06,-,19.67,-,-
WBCSZA,6.78,30/06/15,1:1,19.38,-,19.42,-,-
WBCSSB,13.58,30/06/15,1:1,13.82,-,14.11,-,-
WBCSWB,9.70,30/06/16,1:1,16.78,-,14.82,-,-
WBCSZZ,11.96,30/06/16,1:1,14.68,-,13.67,-,-
WBCSZB,12.90,30/06/16,1:1,13.96,-,15.28,-,-
WBCSMX,14.62,30/06/16,1:1,11.85,-,11.82,-,-
WBCSWD,17.17,30/06/16,1:1,12.10,12.10,12.10,-80,2
WBCSMY,15.93,30/06/17,1:1,10.77,-,10.84,-,-
WBCSZC,18.32,30/06/17,1:1,10.98,-,12.04,-,-
WBCSZD,11.33,28/06/18,1:1,15.07,-,15.92,-,-
WBCSMB,15.59,29/06/18,1:1,11.02,-,12.01,-,-
WBCSZX,7.89,04/02/19,1:1,17.97,18.20,19.33,-,-
WBCSZW,10.27,04/02/19,1:1,15.59,15.64,16.21,-,-
WBCSZV,14.19,04/02/19,1:1,11.67,11.72,12.35,-,-
Westfield Grp Last Sale Price $11.86,,,,,,,,
WDCIMF,8.75,17/11/09,1:1,3.16,-,4.03,-,-
WDCIMG,12.00,17/11/09,1:1,0.285,-,0.32,-,-
WDCIZZ,9.50,03/12/09,1:1,2.46,-,2.50,-,-
WDCIZR,10.00,03/12/09,1:1,2.03,-,4.18,-,-
WDCIOO,10.00,15/12/09,1:1,2.02,2.04,2.04,-29,21
WDCIOI,14.00,15/12/09,1:1,0.125,0.145,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.17,5.19,5.43,-,-
WDCIYH,16.60,14/05/10,1:1,0.89,1.115,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.19,7.23,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.33,5.37,5.69,-,-
WDCIZQ,8.00,14/06/10,1:1,4.77,4.82,5.54,-,-
WDCIOA,12.00,23/06/10,1:1,2.22,2.24,2.27,-25,10
WDCSSR,6.23,30/06/10,1:1,5.98,5.99,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,5.22,-,3.84,-,-
WDCJMJ,8.60,30/06/10,1:1,4.34,4.37,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,2.87,2.90,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.84,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.075,-,0.655,-,-
WDCIMX,10.00,23/09/10,1:1,3.96,3.99,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.64,3.66,3.82,-,-
WDCIOD,6.50,17/06/11,1:1,6.91,6.93,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,3.63,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.40,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.43,4.45,4.66,-,-
WDCSMW,13.23,29/06/12,1:1,2.10,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.45,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,7.79,7.81,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.29,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.13,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.30,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.19,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.25,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.81,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.25,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.86,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.09,-,9.87,-,-
WDCSZX,5.07,04/02/19,1:1,6.76,6.82,6.81,-,-
WDCSZW,7.60,04/02/19,1:1,4.23,4.29,4.26,-,-
Wesfarmers Ltd Last Sale Price $26.20,,,,,,,,
WESIMF,10.34,17/11/09,1:1,15.63,-,17.83,-,-
WESIMG,14.34,17/11/09,1:1,11.64,-,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,6.32,-,7.32,-,-
WESIZR,21.00,03/12/09,1:1,5.39,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,7.49,7.52,7.93,-,-
WESIOI,24.86,15/12/09,1:1,2.20,2.22,3.88,-,-
WESIZA,17.00,28/01/10,1:1,9.59,9.64,-,-,-
WESIOP,12.00,25/03/10,1:1,14.62,14.64,16.63,-,-
WESIMA,20.00,25/03/10,1:1,7.16,7.45,9.90,-,-
WESIYH,26.42,14/05/10,1:1,2.85,3.19,4.05,-,-
WESIMC,9.50,19/05/10,1:1,16.90,17.24,17.20,-205,12
WESIMD,13.50,19/05/10,1:1,13.37,13.71,16.11,-,-
WESIZQ,12.00,14/06/10,1:1,14.88,14.93,15.63,-,-
WESIOA,22.00,23/06/10,1:1,6.97,6.99,6.92,-79,1
WESSSR,7.54,30/06/10,1:1,19.00,19.01,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,11.13,11.47,9.00,-,-
WESSMU,16.52,30/06/10,1:1,10.22,-,11.23,-,-
WESJMG,23.05,30/06/10,1:1,5.75,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,2.53,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.30,-,-,-,-
WESMMI,33.62,30/06/10,1:1,2.98,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,2.96,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,8.94,8.96,-,-,-
WESIOD,15.00,17/06/11,1:1,14.48,14.50,14.58,-,-
WESSMV,18.48,30/06/11,1:1,8.52,-,10.81,-,-
WESSM3,31.35,30/06/11,1:1,2.64,-,-,-,-
WESSOA,20.89,28/06/12,1:1,9.20,9.22,11.00,-,-
WESSMW,20.05,29/06/12,1:1,8.09,-,10.15,-,-
WESSOB,14.82,27/06/13,1:1,14.85,14.87,16.55,-,-
WESSMA,20.11,28/06/13,1:1,8.58,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,20.42,20.44,22.11,-,-
WESSSA,19.91,30/06/14,1:1,11.30,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,15.78,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,11.14,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,14.03,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,11.86,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,9.14,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,11.61,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,9.02,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,10.32,-,6.41,-,-
WESSZX,8.87,04/02/19,1:1,17.30,17.35,16.82,-,-
WESSZW,13.13,04/02/19,1:1,13.04,13.09,13.07,-184,10
Warehouse Grp Last Sale Price $3.55,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.98,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $25.55,,,,,,,,
WORIMF,11.00,17/11/09,1:1,14.58,-,18.91,-,-
WORIOO,22.50,15/12/09,1:1,4.02,4.04,4.19,12,50
WORSSR,6.09,30/06/10,1:1,19.77,19.78,21.31,-,-
WORJMG,24.00,30/06/10,1:1,6.75,6.91,-,-,-
WORMMH,32.59,30/06/10,1:1,4.30,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.81,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.34,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,10.18,10.37,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.11,7.13,7.00,-,-
WORSMW,17.77,29/06/12,1:1,10.77,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.14,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,11.90,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,12.96,-,-,-,-
WORSWB,21.24,30/06/16,1:1,14.81,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,16.77,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,12.20,-,25.22,-,-
WORSZX,7.34,04/02/19,1:1,18.18,18.23,19.68,-,-
WORSZW,11.25,04/02/19,1:1,14.27,14.32,13.89,-,-
Woolworths Ltd Last Sale Price $27.66,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,13.58,-,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,8.09,-,10.68,-,-
WOWIOY,14.00,26/11/09,1:1,13.73,13.76,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,12.71,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,12.71,-,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,5.88,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,10.82,10.84,12.19,-,-
WOWIOI,22.00,15/12/09,1:1,5.89,5.91,7.38,-,-
WOWIZA,20.00,28/01/10,1:1,8.13,8.18,-,-,-
WOWIYH,21.10,14/05/10,1:1,7.31,7.65,8.50,-,-
WOWIMC,12.50,19/05/10,1:1,16.05,16.27,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,10.43,10.65,12.53,-,-
WOWIZQ,15.00,14/06/10,1:1,13.34,13.39,13.61,-35,10
WOWIOA,17.00,23/06/10,1:1,11.72,11.74,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,21.09,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.33,15.34,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,8.87,9.06,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,7.99,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,4.78,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,3.86,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.05,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,6.85,-,5.66,-,-
WOWIOK,25.00,23/09/10,1:1,6.30,6.32,6.45,-,-
WOWIOD,18.00,17/06/11,1:1,13.24,13.26,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,18.50,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,8.82,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.15,13.17,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,13.11,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,11.56,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,17.88,17.90,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,12.81,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,21.89,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.26,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,20.41,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,17.65,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,17.33,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.17,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,11.68,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,11.84,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.50,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.99,-,15.48,-,-
WOWSZX,13.23,04/02/19,1:1,14.40,14.45,14.52,-20,2
Woodside Pet Last Sale Price $47.40,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,27.17,-,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,19.24,-,19.60,-,-
WPLIOY,20.00,26/11/09,1:1,27.49,27.52,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,20.01,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,17.53,-,23.64,-,-
WPLIOO,25.00,15/12/09,1:1,22.63,22.65,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,13.75,13.77,13.42,-,-
WPLJZE,25.00,28/01/10,1:1,22.81,22.86,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,14.42,14.47,-,-,-
WPLIZA,30.00,29/04/10,1:1,20.00,20.05,-,-,-
WPLIYH,32.70,14/05/10,1:1,16.08,17.10,16.37,-,-
WPLIMC,20.00,19/05/10,1:1,28.18,28.47,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,20.57,20.86,21.20,-,-
WPLISI,23.00,25/05/10,1:1,25.27,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,26.26,26.31,30.06,-,-
WPLIOA,34.00,23/06/10,1:1,16.72,16.74,16.29,-,-
WPLSMU,9.91,30/06/10,1:1,37.70,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,31.03,31.04,36.31,-,-
WPLJMJ,30.11,30/06/10,1:1,19.91,20.17,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,18.50,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,12.19,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,6.58,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.68,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,13.03,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,14.37,14.39,14.47,-,-
WPLIOD,30.00,17/06/11,1:1,24.79,24.81,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,20.95,-,27.09,-,-
WPLSM3,54.13,30/06/11,1:1,5.81,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,23.37,23.39,23.20,-,-
WPLSMW,23.28,29/06/12,1:1,24.97,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,26.89,26.91,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,21.92,-,21.64,-,-
WPLSOC,15.20,26/06/14,1:1,35.75,35.77,39.64,-,-
WPLSSA,29.50,30/06/14,1:1,24.31,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,22.64,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,33.65,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,22.03,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,26.35,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,25.35,-,25.95,-,-
WPLSWD,40.25,30/06/16,1:1,22.25,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,23.21,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,20.88,-,36.30,-,-
WPLSZX,16.87,04/02/19,1:1,30.50,30.55,30.64,-,-
WPLSZW,27.36,04/02/19,1:1,20.01,20.06,20.20,-,-
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.18,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,1.95,-,2.24,-,-
PEWEEA,756.10,16/04/12,1000:1,1.94,-,2.12,-,-
PEWEEB,551.90,01/04/13,1000:1,2.03,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.41,-,-
APSSM3,0.00,21/06/12,1:1,8.13,-,8.13,2,35
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.35,-,-
APSSM6,0.00,28/02/14,1:1,7.23,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.03,-,98.94,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,0.97,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.945,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.975,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.00,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.96,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.96,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.01,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.67,-,9.67,-,40
YLDSO2,0.00,06/12/10,1:1,9.41,-,9.41,-,-
YLDSO3,0.00,02/08/11,1:1,8.95,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.84,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMF,0.01,30/11/09,1:1,1.335,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.32,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.37,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.32,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.30,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.32,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.295,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.275,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.285,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.275,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.21,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.195,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.15,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.145,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.12,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.09,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.50,,,,,,,,
AGKKZC,10.72,31/12/29,1:1,2.70,2.80,3.76,-,-
AGKKZE,10.84,31/12/29,1:1,2.63,2.68,2.65,-51,670
Aristocrat Leisure Last Sale Price $4.15,,,,,,,,
ALLKZI,2.72,31/12/29,1:1,1.40,1.43,1.705,-,-
AMP Ltd Last Sale Price $5.75,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,0.875,0.885,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.36,0.37,0.525,-,-
AMPKZI,3.72,31/12/29,1:1,2.00,2.05,2.19,-,-
AMPKZH,4.25,31/12/29,1:1,1.485,1.515,1.525,-14,225
ANZ Banking Grp Last Sale Price $22.07,,,,,,,,
ANZXOA,18.00,17/12/09,2:1,2.19,2.20,-,-,-
ANZXOG,19.44,17/12/09,2:1,1.30,1.48,1.48,-10.5,121
ANZXOF,20.94,17/12/09,2:1,0.695,0.705,0.74,-5.5,223
ANZKZJ,10.47,31/12/29,1:1,11.57,11.62,12.59,-,-
ANZKZM,12.59,31/12/29,1:1,9.45,9.50,9.85,-,-
ANZKZL,13.71,31/12/29,1:1,8.33,8.38,8.44,-,-
ANZKZN,16.61,31/12/29,1:1,5.44,5.49,5.47,-10,12
Arrow Energy Last Sale Price $3.85,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.51,2.56,2.58,-17,310
AOEKZB,2.61,31/12/29,1:1,1.225,1.255,1.295,-35.5,651
ASX Ltd Last Sale Price $32.82,,,,,,,,
ASXKZI,20.87,31/12/29,1:1,11.92,11.97,12.32,-6,7
AXA Asia Pacific Last Sale Price $4.08,,,,,,,,
AXAKZE,2.71,31/12/29,1:1,1.35,1.38,1.495,-,-
