FMGVRT,5.25,27/03/14,2:1,.06,.061,.076,,,,
FMGWOQ,4.50,23/04/14,3:1,.043,.048,.058,,,,
FMGWOP,5.00,23/04/14,3:1,.074,.079,.115,,,,
FMGVRP,4.50,26/06/14,2:1,.099,.10,,,,,
,
Macquarie Grp Last Sale Price $55.30,
MQGWOQ,50.00,23/04/14,4:1,.275,.28,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.495,.50,.48,-1,400,,
,
National Aust Bank Last Sale Price $34.43,
NABVRT,32.00,21/02/14,4:1,,,,,,,
NABVMR,33.00,27/02/14,4:1,.001,,.275,,,,
NABVRR,33.00,27/03/14,4:1,.165,.16,,,,,
NABVMZ,31.00,23/04/14,4:1,.039,.062,,,,,
NABWOQ,32.00,23/04/14,4:1,.15,.155,.155,,,,
NABWOP,34.00,23/04/14,4:1,.315,.32,.255,,,,
NABVRU,32.00,26/06/14,4:1,.43,.425,,,,,
,
Newcrest Min Last Sale Price $11.43,
NCMVRS,7.50,21/02/14,4:1,,,.006,,,,
NCMVMR,8.50,27/02/14,4:1,.001,,.053,,,,
NCMVRT,7.00,27/03/14,4:1,.003,.03,,,,,
NCMVMZ,7.50,23/04/14,4:1,.006,,,,,,
NCMWOQ,7.50,23/04/14,4:1,.028,.033,,,,,
NCMWOP,8.50,23/04/14,4:1,.053,.058,,,,,
NCMVRP,8.00,26/06/14,4:1,.083,.083,.08,-2,1000,,
,
QBE Insurance Grp Last Sale Price $11.65,
QBEWOQ,11.00,23/04/14,4:1,.135,.14,,,,,
QBEWOP,12.00,23/04/14,4:1,.255,.26,,,,,
,
Rio Tinto Last Sale Price $69.55,
RIOVRU,62.00,21/02/14,6:1,,,,,,,
RIOVMR,62.00,27/02/14,4:1,.001,,.27,,,,
RIOVRP,65.00,27/03/14,6:1,.24,.24,,,,,
RIOWOQ,59.00,23/04/14,6:1,.125,.13,.195,,,,
RIOVMZ,63.00,23/04/14,4:1,.265,.29,,,,,
RIOWOP,63.00,23/04/14,6:1,.25,.255,.26,,,,
RIOVRQ,60.00,26/06/14,6:1,.39,.39,,,,,
,
Telstra Corp Last Sale Price $5.12,
TLSVMR,4.95,27/02/14,2:1,.001,,.062,,,,
TLSWOQ,5.00,23/04/14,2:1,.082,.087,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.145,.15,.15,,866,,
,
Westpac Banking Last Sale Price $33.57,
WBCVRT,34.00,21/02/14,4:1,,,,,,,
WBCVMR,31.00,27/02/14,4:1,.001,,.17,,,,
WBCVRS,30.00,27/03/14,4:1,.056,.054,,,,,
WBCVMZ,28.00,23/04/14,4:1,.011,,,,,,
WBCWOQ,30.00,23/04/14,4:1,.074,.079,.14,,,,
WBCWOP,32.00,23/04/14,4:1,.17,.175,.195,,,,
WBCVRU,29.00,26/06/14,4:1,.235,.24,,,,,
,
Wesfarmers Last Sale Price $42.80,
WESWOQ,41.00,23/04/14,4:1,.295,.30,.48,,,,
WESWOP,44.00,23/04/14,4:1,.645,.65,,,,,
,
Woodside Petroleum Last Sale Price $37.99,
WPLWOQ,35.00,23/04/14,5:1,.155,.16,,,,,
WPLWOP,38.00,23/04/14,5:1,.365,.37,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.04,
AFISZB,2.24,30/06/16,1:1,3.84,,3.06,,,,
AFIJOH,3.28,12/12/17,1:1,2.75,2.76,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.46,
AGISRT,1.70,06/08/21,1:1,2.75,,2.81,,,,
,
AGL Energy Last Sale Price $15.86,
AGKSOC,6.35,26/06/14,1:1,9.68,9.69,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,9.22,9.24,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.21,2.23,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,7.31,7.33,7.11,,,,
AGKSMC,7.13,30/06/15,1:1,8.92,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.97,7.98,,,,,
AGKSZB,1.21,30/06/16,1:1,14.65,,13.92,,,,
AGKSWG,6.08,30/06/16,1:1,10.21,10.23,9.45,,,,
AGKJOC,8.50,22/06/17,1:1,7.36,7.37,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,9.06,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.35,,4.58,,,,
AGKJOH,12.17,12/12/17,1:1,3.69,3.70,3.75,,,,
AGKSZU,6.80,04/02/19,1:1,9.05,,,,,,
AGKSZX,8.16,04/02/19,1:1,7.68,,7.78,,,,
AGKSRX,5.91,06/08/21,1:1,9.94,9.96,9.53,,,,
AGKSRU,6.77,06/08/21,1:1,9.07,9.09,8.08,,,,
AGKSRT,8.17,06/08/21,1:1,7.68,7.70,7.72,,,,
,
Atlas Iron Last Sale Price $1.09,
AGOSWG,1.60,30/06/16,1:1,.32,.33,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.71,.725,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.46,.475,.38,,,,
,
Asciano Last Sale Price $5.66,
AIOSSA,20.68,30/06/14,1:1,.17,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.23,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.81,2.82,,,,,
AIOSZC,31.36,30/06/17,1:1,.048,,.98,,,,
AIOSZW,2.01,28/12/17,1:1,3.61,,1.07,,,,
AIOSZX,2.82,04/02/19,1:1,2.81,,1.97,,,,
AIOSRW,2.01,06/08/21,1:1,3.61,3.65,,,,,
AIOSRX,2.38,06/08/21,1:1,3.24,3.28,3.07,,,,
AIOSRT,2.82,06/08/21,1:1,2.81,2.85,2.87,,,,
,
Aristocrat Leisure Last Sale Price $4.95,
ALLSSA,10.65,30/06/14,1:1,.105,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.64,2.65,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.28,,.93,,,,
,
Australand Prop Last Sale Price $3.89,
ALZSSU,2.00,27/06/14,1:1,1.96,1.97,1.93,,,,
,
Amcor Last Sale Price $10.66,
AMCSSG,8.83,30/06/14,1:1,1.55,1.56,1.50,,,,
AMCSZA,0.59,30/06/15,1:1,10.05,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.85,6.88,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.48,5.51,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,6.15,6.16,,,,,
AMCSOE,1.82,23/06/16,1:1,8.87,8.88,7.69,,,,
AMCSWG,5.20,30/06/16,1:1,6.24,6.27,8.06,,,,
AMCSZX,1.92,04/02/19,1:1,8.72,,7.64,,,,
AMCSRX,1.37,06/08/21,1:1,9.27,,,,,,
AMCSRT,1.89,06/08/21,1:1,8.74,,6.38,,,,
AMCSRW,2.80,06/08/21,1:1,7.83,,7.77,,,,
,
AMP Last Sale Price $5.00,
AMPIRI,4.05,27/03/14,1:1,.94,,.865,,,,
AMPIOL,4.25,23/05/14,1:1,.94,.95,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.15,.19,.195,,,,
AMPISN,4.74,24/06/14,1:1,.995,1.035,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.99,3.00,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.82,2.83,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.24,.29,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.55,.56,.565,,,,
AMPSSA,6.29,30/06/14,1:1,.066,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.55,.57,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.64,1.67,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.42,2.46,2.43,,,,
AMPJOM,3.10,21/05/15,1:1,1.86,1.87,,,,,
AMPJON,3.36,21/05/15,1:1,1.605,1.615,,,,,
AMPSOD,3.54,26/06/15,1:1,1.71,1.72,1.73,,,,
AMPSZA,0.32,30/06/15,1:1,4.65,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.78,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.425,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.68,2.70,2.20,,,,
AMPIYB,3.25,29/07/15,1:1,2.04,2.06,1.925,,,,
AMPIOV,2.75,15/12/15,1:1,2.75,2.76,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.11,2.12,,,,,
AMPJRB,3.51,16/12/15,1:1,1.455,1.49,.95,,,,
AMPSOE,1.61,23/06/16,1:1,3.40,3.41,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.92,2.93,2.83,,,,
AMPSWB,1.50,30/06/16,1:1,3.53,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,3.47,3.49,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.85,2.87,2.07,,,,
AMPSMX,3.93,30/06/16,1:1,1.20,,1.175,,,,
AMPSZB,4.07,30/06/16,1:1,1.035,,.51,,,,
AMPSWC,4.31,30/06/16,1:1,.90,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.051,,,,
AMPSMY,7.18,30/06/17,1:1,.18,,.17,,,,
AMPJOJ,2.77,31/05/18,1:1,2.19,2.20,2.07,,,,
AMPJOK,3.63,31/05/18,1:1,1.335,1.345,.895,,,,
AMPSZD,3.63,28/06/18,1:1,1.405,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.595,,.395,,,,
AMPSZX,2.17,04/02/19,1:1,2.79,,2.62,,,,
AMPSZW,3.25,04/02/19,1:1,1.715,,1.34,,,,
AMPSRX,1.47,06/08/21,1:1,3.50,3.54,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,2.79,2.83,2.48,,,,
AMPSRU,2.61,06/08/21,1:1,2.36,2.40,2.17,,,,
AMPSRW,3.25,06/08/21,1:1,1.715,1.75,1.705,-3,402,,
,
Ansell Last Sale Price $18.41,
ANNSWG,10.00,30/06/16,1:1,9.55,9.59,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.00,
ANZIRI,21.45,27/03/14,1:1,10.55,,10.28,,,,
ANZIO1,15.50,09/05/14,1:1,16.58,16.59,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,9.63,9.64,9.50,,,,
ANZISD,26.86,23/05/14,1:1,4.65,4.66,4.12,,,,
ANZISC,28.61,23/05/14,1:1,3.89,4.01,4.01,+35,1,,
ANZIRL,21.52,29/05/14,1:1,9.46,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.00,3.01,3.05,+4,20,,
ANZISJ,33.40,10/06/14,1:1,1.47,1.48,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.73,3.88,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.75,5.98,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.52,29.53,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.60,30.61,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.95,21.96,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.63,19.64,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.22,9.40,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.45,8.63,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.57,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.00,4.01,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,4.31,4.32,,,,,
ANZIRN,21.00,25/09/14,1:1,11.90,11.99,9.70,,,,
ANZIO2,15.50,07/11/14,1:1,17.49,17.50,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.59,4.60,,,,,
ANZISL,33.40,21/11/14,1:1,3.41,3.42,3.39,,,,
ANZIRQ,14.27,03/12/14,1:1,18.18,18.28,18.17,+4,10,,
ANZJOM,17.05,21/05/15,1:1,14.85,14.86,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,20.77,20.78,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,29.56,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,27.96,,27.75,,,,
ANZSSB,9.06,30/06/15,1:1,23.00,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.40,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,18.71,18.73,18.39,,,,
ANZIYB,20.00,29/07/15,1:1,13.77,13.79,13.72,+12,48,,
ANZIYC,25.00,29/07/15,1:1,9.74,9.76,8.70,,,,
ANZJOI,21.69,26/11/15,1:1,10.21,10.22,10.00,,,,
ANZIOV,20.35,15/12/15,1:1,15.28,15.29,15.27,-4,50,,
ANZIOZ,28.20,15/12/15,1:1,10.61,10.62,10.55,,,,
ANZJRA,14.66,16/12/15,1:1,17.24,17.34,19.47,,,,
ANZJRB,20.52,16/12/15,1:1,11.38,11.48,11.31,,,,
ANZJRC,22.98,16/12/15,1:1,8.93,9.03,7.14,,,,
ANZSOE,7.48,23/06/16,1:1,24.65,24.66,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.37,22.38,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,24.97,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,25.67,25.68,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.21,23.23,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,19.50,,19.26,,,,
ANZSWC,12.63,30/06/16,1:1,19.00,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,19.11,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.20,,13.33,,,,
ANZSWD,20.30,30/06/16,1:1,11.26,,10.45,,,,
ANZJOC,12.76,22/06/17,1:1,19.15,19.16,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,24.17,24.19,23.92,,,,
ANZSWK,14.09,30/06/17,1:1,19.34,19.36,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.03,,13.22,,,,
ANZJOH,19.04,12/12/17,1:1,12.86,12.87,12.85,+23,27,,
ANZJOJ,15.54,31/05/18,1:1,16.37,16.38,15.06,,,,
ANZJOK,23.30,31/05/18,1:1,8.60,8.61,8.70,+39,500,,
ANZSZD,4.37,28/06/18,1:1,27.62,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.46,,16.85,,,,
ANZSZX,2.47,04/02/19,1:1,29.43,,27.92,,,,
ANZSZW,7.89,04/02/19,1:1,24.02,,22.53,,,,
ANZSZV,10.99,04/02/19,1:1,20.92,20.90,20.90,+66,16,,
ANZSRX,6.87,06/08/21,1:1,25.04,25.14,23.83,,,,
ANZSRW,7.89,06/08/21,1:1,24.02,24.12,23.10,,,,
ANZSRV,10.99,06/08/21,1:1,20.92,21.02,19.20,,,,
ANZSRR,13.32,06/08/21,1:1,18.59,18.69,18.68,,,,
ANZSRT,14.60,06/08/21,1:1,17.30,17.40,17.05,,,,
ANZSRS,16.52,06/08/21,1:1,15.38,15.48,14.52,,,,
,
APA Grp Last Sale Price $6.49,
APAJOH,3.28,12/12/17,1:1,3.20,3.21,3.12,,,,
APASRX,2.08,06/08/21,1:1,4.40,4.42,4.15,,,,
APASRR,3.75,06/08/21,1:1,2.73,2.75,2.19,,,,
,
Argo Invest Last Sale Price $7.32,
ARGSZB,4.02,30/06/16,1:1,3.35,,2.71,,,,
ARGJOH,4.38,12/12/17,1:1,2.93,2.94,2.92,,,,
,
Arrium Last Sale Price $1.70,
ARIIOL,0.70,23/05/14,1:1,1.04,1.05,,,,,
ARIIOV,0.90,15/12/15,1:1,1.13,1.14,,,,,
ARISRQ,0.40,06/08/21,1:1,1.29,1.30,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.135,1.145,1.04,,,,
,
ASX Last Sale Price $37.54,
ASXIOL,29.66,23/05/14,1:1,8.55,8.56,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,27.61,27.62,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,28.36,28.38,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,6.13,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,22.53,,,,,,
ASXSSB,19.68,30/06/15,1:1,18.13,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,14.05,14.08,11.38,,,,
ASXIOV,21.50,15/12/15,1:1,19.52,19.53,,,,,
ASXIOZ,28.50,15/12/15,1:1,15.26,15.27,,,,,
ASXSOE,12.32,23/06/16,1:1,25.51,25.52,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,24.43,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.76,24.80,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.88,,15.00,,,,
ASXSWL,18.00,30/06/17,1:1,21.21,21.23,,,,,
ASXSZC,27.53,30/06/17,1:1,10.41,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.50,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.66,,22.63,,,,
ASXSMB,29.58,29/06/18,1:1,8.53,,8.62,,,,
ASXSZX,9.33,04/02/19,1:1,28.15,,26.44,,,,
ASXSZW,16.01,04/02/19,1:1,21.47,,19.01,,,,
ASXSRT,9.33,06/08/21,1:1,28.15,28.22,,,,,
ASXSRX,10.74,06/08/21,1:1,26.73,26.80,24.74,,,,
ASXSRW,16.01,06/08/21,1:1,21.47,21.54,20.48,,,,
ASXSRR,18.29,06/08/21,1:1,19.18,19.25,,,,,
,
Alumina Last Sale Price $1.30,
AWCSST,0.57,27/06/14,1:1,.755,.765,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.075,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.84,.85,,,,,
AWCIOZ,0.80,15/12/15,1:1,.71,.72,,,,,
AWCSOE,0.99,23/06/16,1:1,.61,.62,,,,,
,
Aurizon Hldgs Last Sale Price $5.14,
AZJSSM,4.21,20/06/14,1:1,.725,,,,,,
AZJISO,3.76,27/06/14,1:1,1.475,1.515,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.40,3.41,2.56,,,,
AZJSZX,1.51,04/02/19,1:1,3.60,3.63,1.53,,,,
AZJSRT,1.51,06/08/21,1:1,3.60,3.63,3.00,,,,
AZJSRX,1.59,06/08/21,1:1,3.52,3.55,2.93,,,,
,
Billabong Int'l Last Sale Price $0.74,
BBGSWB,7.48,30/06/16,1:1,.02,,.019,,,,
BBGSZB,12.66,30/06/16,1:1,,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.20,
BENJOM,5.68,21/05/15,1:1,5.49,5.50,5.61,,,,
BENJON,7.49,21/05/15,1:1,3.68,3.69,3.68,-14,65,,
BENSZA,0.99,30/06/15,1:1,10.19,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.49,5.52,5.60,-58,20,,
BENIYB,8.00,29/07/15,1:1,4.05,4.08,4.62,,,,
BENIOV,6.45,15/12/15,1:1,6.04,6.05,6.15,,,,
BENIOZ,8.80,15/12/15,1:1,4.56,4.57,5.11,,,,
BENSZB,7.98,30/06/16,1:1,3.32,,2.85,,,,
BENSRY,2.83,06/08/21,1:1,8.34,8.38,7.25,,,,
BENSRW,3.55,06/08/21,1:1,7.62,7.66,,,,,
BENSRX,4.59,06/08/21,1:1,6.58,6.62,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.62,06/08/21,1:1,80.41,,82.25,,,,
BHASRT,64.08,06/08/21,1:1,54.26,,57.85,,,,
BHASRZ,94.05,06/08/21,1:1,20.85,,24.97,,,,
,
BHP Billiton Last Sale Price $39.38,
BHPISX,31.49,20/03/14,1:1,6.66,6.71,5.47,,,,
BHPISY,34.23,20/03/14,1:1,5.06,5.07,5.18,+8,12,,
BHPIRI,26.90,27/03/14,1:1,12.53,,11.95,,,,
BHPIO1,17.50,09/05/14,1:1,20.66,20.67,,,,,
BHPIOM,21.00,23/05/14,1:1,18.75,18.76,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,11.18,11.19,11.59,+46,90,,
BHPIRL,26.42,29/05/14,1:1,11.34,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,4.53,4.54,,,,,
BHPSSX,35.94,12/06/14,1:1,4.45,4.63,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,5.01,,,,,,
BHPISN,33.89,24/06/14,1:1,9.14,9.39,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,25.12,25.13,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,22.64,22.65,22.43,,,,
