BHPTMD,31.00,23/06/11,1:1,10.79,,15.93,,,,
BHPVMA,38.00,23/06/11,4:1,.94,,,,,,
BHPVMB,42.00,23/06/11,4:1,.068,,.18,,,,
BHPWOA,45.00,23/06/11,4:1,.005,.015,.005,-.3,1050,,
BHPWZA,45.00,23/06/11,4:1,.001,,.045,,,,
BHPWOB,47.00,23/06/11,4:1,.005,.015,.088,,,,
BHPWZB,47.00,23/06/11,4:1,.001,,.063,,,,
BHPVMC,48.00,23/06/11,4:1,.001,.001,.001,-6.3,590,,
BHPWOG,49.00,23/06/11,4:1,.005,.015,.045,,,,
BHPVMD,50.00,23/06/11,4:1,.001,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,.005,.015,.007,,,,
BHPVME,53.00,23/06/11,4:1,.001,,.20,,,,
BHPVOB,42.50,28/07/11,4:1,.395,.40,.325,,,,
BHPVOC,44.50,28/07/11,4:1,.195,.20,.16,,,,
BHPWZC,45.00,28/07/11,4:1,.091,.099,.12,,,,
BHPVOD,46.50,28/07/11,4:1,.083,.088,,,,,
BHPWZD,47.00,28/07/11,4:1,.036,.04,,,,,
BHPWMF,48.00,28/07/11,4:1,.025,.07,.043,,,,
BHPVOE,48.50,28/07/11,4:1,.032,.037,,,,,
BHPWOI,46.00,25/08/11,4:1,.23,.235,.23,+3,50,,
BHPWMG,48.00,25/08/11,4:1,.086,.099,.185,,,,
BHPWOJ,48.00,25/08/11,4:1,.13,.135,.30,,,,
BHPWOK,50.00,25/08/11,4:1,.062,.067,.115,,,,
BHPWOL,52.00,25/08/11,4:1,.022,.027,.048,,,,
BHPVOI,42.50,29/09/11,4:1,.685,.69,.675,-2.5,80,,
BHPVOF,44.50,29/09/11,4:1,.44,.445,.74,,,,
BHPWMH,46.00,29/09/11,4:1,.28,.305,.36,,,,
BHPVOG,46.50,29/09/11,4:1,.28,.285,,,,,
BHPVOH,48.50,29/09/11,4:1,.17,.175,,,,,
BHPWMI,49.00,29/09/11,4:1,.12,.14,.21,,,,
BHPWMJ,52.00,29/09/11,4:1,.048,.057,,,,,
BHPWMK,54.00,29/09/11,4:1,.024,.03,.13,,,,
,
Boart Longyear Last Sale Price $4.20,
BLYTMC,2.00,23/06/11,1:1,2.17,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.001,,.23,,,,
,
Bank of Qld Last Sale Price $7.80,
BOQTMC,6.00,23/06/11,1:1,1.795,,,,,,
,
BlueScope Steel Last Sale Price $1.17,
BSLTMC,1.50,23/06/11,1:1,.001,,.225,,,,
BSLWOE,2.25,23/06/11,2:1,.005,.015,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.007,.017,,,,,
BSLVZA,1.45,28/07/11,2:1,.007,.04,,,,,
BSLVZB,1.50,28/07/11,2:1,.005,.04,,,,,
BSLWOG,1.90,25/08/11,2:1,.006,.011,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.01,.015,,,,,
,
Brambles Last Sale Price $7.15,
BXBTMC,4.00,23/06/11,1:1,3.10,,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.26,
CBATME,34.00,23/06/11,1:1,16.08,,,,,,
CBATMD,42.00,23/06/11,1:1,8.07,,,,,,
CBAVMA,48.00,23/06/11,4:1,.515,,.57,,,,
CBAVMB,51.00,23/06/11,4:1,.022,,.165,,,,
CBAVZL,52.00,23/06/11,4:1,.001,,.10,,,,
CBAVMC,53.00,23/06/11,4:1,.001,,,,,,
CBAVME,54.00,23/06/11,4:1,.001,,,,,,
CBAVZM,54.00,23/06/11,4:1,.001,,.055,,,,
CBAVMD,56.00,23/06/11,4:1,.001,,,,,,
CBAWOG,50.00,28/07/11,5:1,.43,.435,.405,,,,
CBAVZN,52.00,28/07/11,4:1,.21,.21,,,,,
CBAVZO,53.00,28/07/11,4:1,.135,.14,,,,,
CBAWOH,53.00,28/07/11,5:1,.175,.18,.175,+3,500,,
CBAWME,54.00,28/07/11,4:1,.10,.12,.115,+3.5,400,,
CBAWOI,56.00,28/07/11,5:1,.052,.057,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.36,.365,.35,,,,
CBAVOB,53.00,25/08/11,5:1,.155,.16,.155,,,,
CBAWMF,54.00,25/08/11,4:1,.125,.14,.135,,150,,
CBAVOC,56.00,25/08/11,5:1,.054,.059,,,,,
CBAVOD,50.00,29/09/11,5:1,.49,.495,.465,,,,
CBAVOE,53.00,29/09/11,5:1,.26,.265,,,,,
CBAWMC,54.00,29/09/11,4:1,.255,.275,.25,,,,
CBAVOF,56.00,29/09/11,5:1,.12,.125,,,,,
CBAWMD,56.00,29/09/11,4:1,.145,.16,.175,,,,
,
Computershare Last Sale Price $9.19,
CPUTMC,6.50,23/06/11,1:1,2.66,,2.58,,,,
,
CSL Last Sale Price $32.26,
CSLTMC,21.50,23/06/11,1:1,10.61,,,,,,
,
Equinox Minerals Last Sale Price $7.87,
EQNTMC,3.00,23/06/11,1:1,4.83,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.83,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.08,
FMGTMC,3.50,23/06/11,1:1,2.57,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.054,.064,.048,,,,
FMGVZC,6.50,23/06/11,2:1,.001,,.12,,,,
FMGVZB,6.75,23/06/11,2:1,.001,,,,,,
FMGVMA,7.00,23/06/11,1:1,.001,,.145,,,,
FMGVZD,7.00,23/06/11,2:1,.001,,,,,,
FMGVMB,7.50,23/06/11,1:1,.001,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,,,.036,,,,
FMGVOA,6.00,28/07/11,3:1,.15,.155,,,,,
FMGVZE,6.50,28/07/11,2:1,.073,.073,,,,,
FMGWME,6.50,28/07/11,1:1,.15,.16,.14,,5000,,
FMGVZF,6.75,28/07/11,2:1,.044,.044,,,,,
FMGVOB,7.00,28/07/11,3:1,.032,.037,,,,,
FMGVZG,7.00,28/07/11,2:1,.025,.04,,,,,
FMGWMF,6.50,25/08/11,1:1,.27,.285,,,,,
FMGWOE,6.50,25/08/11,3:1,.12,.125,,,,,
FMGWOF,7.50,25/08/11,3:1,.036,.041,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.235,.24,,,,,
FMGWMC,6.50,29/09/11,1:1,.38,.395,,,,,
FMGVOD,7.00,29/09/11,3:1,.10,.105,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.22,.23,,,,,
,
Insurance Aust Grp Last Sale Price $3.42,
IAGTMC,2.50,23/06/11,1:1,.91,,,,,,
,
Incitec Pivot Last Sale Price $3.76,
IPLTMA,2.50,23/06/11,1:1,1.24,,1.265,,,,
IPLTMC,2.50,23/06/11,1:1,1.24,,,,,,
IPLVMA,4.50,23/06/11,1:1,.001,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.235,.255,,,,,
IPLWMD,4.25,29/09/11,1:1,.15,.165,,,,,
,
JB Hi-Fi Last Sale Price $16.75,
JBHTMC,15.00,23/06/11,1:1,1.685,,2.65,,,,
,
James Hardie Ind Last Sale Price $5.40,
JHXTMC,3.50,23/06/11,1:1,1.87,,,,,,
,
Kingsgate Cons Last Sale Price $8.03,
KCNTMA,9.00,23/06/11,1:1,.001,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.001,,2.49,,,,
,
Leighton Hldgs Last Sale Price $20.95,
LEITMA,21.29,23/06/11,.99:1,.105,,.315,,,,
LEITMC,21.29,23/06/11,.99:1,.12,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.65,
LLCTMC,5.00,23/06/11,1:1,3.62,,3.93,,,,
,
Mount Gibson Iron Last Sale Price $1.70,
MGXTMC,1.25,23/06/11,1:1,.435,,.73,,,,
,
Macquarie Grp Last Sale Price $31.61,
MQGWZD,36.00,23/06/11,4:1,.001,,.045,,,,
MQGWZC,37.00,23/06/11,4:1,.001,,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.001,,.02,,,,
MQGWZE,34.00,28/07/11,4:1,.11,.11,,,,,
MQGWOF,35.00,28/07/11,6:1,.088,.093,.085,,,,
MQGWZF,35.00,28/07/11,4:1,.059,.063,.11,,,,
MQGWOG,38.00,28/07/11,6:1,.028,.033,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.012,.017,.079,,,,
MQGVOA,33.50,25/08/11,4:1,.365,.37,,,,,
MQGVOB,36.50,25/08/11,4:1,.15,.155,,,,,
MQGVOC,39.50,25/08/11,4:1,.049,.054,.074,,,,
MQGVOD,33.50,29/09/11,4:1,.50,.505,.69,,,,
MQGVOE,36.50,29/09/11,4:1,.255,.26,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.115,.12,,,,,
,
National Aust Bank Last Sale Price $24.64,
NABTMA,19.00,23/06/11,1:1,5.50,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.50,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.37,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.017,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.001,,.14,,,,
NABVZO,27.00,23/06/11,4:1,.001,,,,,,
NABVZN,28.00,23/06/11,4:1,.001,,,,,,
NABVMD,29.00,23/06/11,4:1,.001,,.068,,,,
NABVZM,30.00,23/06/11,4:1,.001,,,,,,
NABWOG,24.00,28/07/11,4:1,.355,.36,.39,,,,
NABWOH,26.00,28/07/11,4:1,.115,.12,.13,,,,
NABWZA,27.00,28/07/11,4:1,.034,.04,,,,,
NABWME,28.00,28/07/11,4:1,.014,,.04,,,,
NABWOI,28.00,28/07/11,4:1,.021,.026,.025,,,,
NABWZB,28.00,28/07/11,4:1,.013,.04,,,,,
NABVOA,26.00,25/08/11,4:1,.185,.19,.205,,,,
NABVOB,28.00,25/08/11,4:1,.057,.062,.063,,,,
NABWMF,28.00,25/08/11,4:1,.054,.063,,,,,
NABVOC,30.00,25/08/11,4:1,.016,.021,,,,,
NABVOD,26.00,29/09/11,4:1,.27,.275,.29,,,,
NABWMG,27.00,29/09/11,4:1,.185,.20,.455,,,,
NABVOE,28.00,29/09/11,4:1,.12,.125,,,,,
NABWMD,29.00,29/09/11,4:1,.074,.084,,,,,
NABVOF,30.00,29/09/11,4:1,.046,.051,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $36.87,
NCMTMA,26.50,23/06/11,1:1,10.25,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,10.25,,13.23,,,,
NCMTMD,32.50,23/06/11,1:1,4.25,,5.03,,,,
NCMTMB,35.00,23/06/11,1:1,1.755,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.028,.038,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.001,,.775,,,,
NCMWZA,40.00,23/06/11,4:1,.001,,.215,,,,
NCMWOD,41.00,23/06/11,4:1,.005,,.16,,,,
NCMWZB,42.50,23/06/11,4:1,.001,,.001,,,,
NCMVMC,43.00,23/06/11,4:1,.001,,.001,,,,
NCMWOL,44.00,23/06/11,4:1,.002,.012,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.001,,.23,,,,
NCMVOA,37.00,28/07/11,4:1,.44,.445,.345,,,,
NCMWZD,39.00,28/07/11,4:1,.17,.17,,,,,
NCMVOB,40.00,28/07/11,4:1,.165,.17,,,,,
NCMWMA,40.00,28/07/11,4:1,.125,.145,,,,,
NCMWZE,40.00,28/07/11,4:1,.11,.11,,,,,
NCMWZF,41.00,28/07/11,4:1,.07,.069,,,,,
NCMVOC,43.00,28/07/11,4:1,.049,.054,,,,,
NCMWOE,39.00,25/08/11,4:1,.395,.40,.38,-2,200,,
NCMWME,40.00,25/08/11,4:1,.24,.265,.235,,,,
NCMWOF,42.00,25/08/11,4:1,.175,.18,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.073,.078,.061,,,,
NCMVOD,37.00,29/09/11,4:1,.74,.745,.63,,,,
NCMVOE,40.00,29/09/11,4:1,.43,.435,,,,,
NCMWMF,40.00,29/09/11,4:1,.355,.385,,,,,
NCMWMD,42.00,29/09/11,4:1,.23,.25,,,,,
NCMVOF,43.00,29/09/11,4:1,.23,.235,,,,,
,
News Corp Last Sale Price $16.03,
NWSTMC,11.00,23/06/11,1:1,4.89,,,,,,
NWSTMB,13.50,23/06/11,1:1,2.39,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,2.39,,,,,,
NWSVZB,17.50,23/06/11,4:1,.001,,.04,,,,
NWSVMA,18.00,23/06/11,1:1,.001,,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.001,,.115,,,,
NWSVZD,17.50,28/07/11,4:1,.023,.04,.052,,,,
NWSVZE,18.50,28/07/11,4:1,.005,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,.61,.66,,,,,
NWSWMB,19.00,29/09/11,1:1,.155,.175,,,,,
,
Origin Energy Last Sale Price $15.37,
ORGTMC,10.21,23/06/11,.97:1,5.23,,,,,,
ORGVZB,16.50,23/06/11,4:1,.001,,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.001,,,,,,
,
Orica Last Sale Price $25.63,
ORITMC,16.50,23/06/11,1:1,9.10,,,,,,
,
Oil Search Last Sale Price $6.60,
OSHTMC,4.00,23/06/11,1:1,2.56,,,,,,
OSHVMA,6.80,23/06/11,1:1,.005,,,,,,
OSHVMB,7.20,23/06/11,1:1,.001,.003,.072,,,,
,
OneSteel Last Sale Price $1.78,
OSTTMA,2.00,23/06/11,1:1,.001,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.001,,.16,,,,
,
OZ Minerals Last Sale Price $12.98,
OZLTMC,9.21,23/06/11,9:1,.395,,.635,,,,
OZLVZB,14.00,23/06/11,2:1,.001,,,,,,
OZLWOE,16.00,23/06/11,2:1,.01,.02,,,,,
OZLVMA,16.57,23/06/11,9:1,.001,,,,,,
OZLWOF,18.00,23/06/11,2:1,.01,.02,,,,,
OZLWOG,15.00,25/08/11,2:1,.21,.215,,,,,
OZLWOH,17.00,25/08/11,2:1,.07,.075,,,,,
,
Paladin Energy Last Sale Price $2.29,
PDNTMC,2.50,23/06/11,1:1,.001,,.03,,,,
,
Qantas Airways Last Sale Price $1.83,
QANTMC,2.00,23/06/11,1:1,.001,,.145,,,,
QANWMA,2.25,29/09/11,1:1,.033,.037,,,,,
QANWMB,2.50,29/09/11,1:1,.009,,,,,,
,
QBE Insurance Grp Last Sale Price $16.91,
QBETMC,11.50,23/06/11,1:1,5.35,,,,,,
QBEVMA,18.00,23/06/11,1:1,.001,,.425,,,,
QBEVZC,18.00,23/06/11,4:1,.001,,.052,,,,
QBEVZB,19.00,23/06/11,4:1,.001,,,,,,
QBEVMB,20.00,23/06/11,1:1,.001,,,,,,
QBEWOC,17.00,28/07/11,4:1,.165,.17,.17,,,,
QBEWOD,19.50,28/07/11,4:1,.014,.019,.027,,,,
QBEVOA,17.00,25/08/11,4:1,.25,.255,,,,,
QBEVOB,19.50,25/08/11,4:1,.044,.049,,,,,
QBEVOD,17.00,29/09/11,4:1,.205,.21,.27,,,,
QBEVOE,19.50,29/09/11,4:1,.039,.044,.075,,,,
,
QR National Last Sale Price $3.16,
QRNTMC,1.50,23/06/11,1:1,1.65,,,,,,
QRNVMA,3.00,23/06/11,1:1,.155,,,,,,
,
Rio Tinto Last Sale Price $78.64,
RIOTMC,48.50,23/06/11,1:1,29.89,,31.76,,,,
RIOTMD,60.00,23/06/11,1:1,18.39,,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.013,,.355,,,,
RIOWOC,82.00,23/06/11,6:1,.008,.018,.007,-2.3,190,,
RIOWZB,82.00,23/06/11,6:1,.001,,.255,,,,
RIOVMB,85.00,23/06/11,4:1,,,.072,,,,
RIOWZC,85.00,23/06/11,6:1,.001,.04,.054,,,,
RIOWOD,87.00,23/06/11,6:1,.001,.011,.13,,,,
RIOWZA,88.00,23/06/11,6:1,.001,,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.001,,.15,,,,
RIOWOE,92.00,23/06/11,6:1,.001,.011,.053,,,,
RIOVMD,95.00,23/06/11,4:1,.001,,.05,,,,
RIOVOA,77.00,28/07/11,6:1,.755,.76,,,,,
RIOWZD,81.00,28/07/11,6:1,.305,.315,.295,+5,30,,
RIOVOB,82.00,28/07/11,6:1,.345,.35,,,,,
RIOWMA,82.00,28/07/11,4:1,.38,.405,.355,,,,
RIOWZE,84.00,28/07/11,6:1,.17,.175,,,,,
RIOVOC,87.00,28/07/11,6:1,.12,.125,,,,,
RIOWZF,87.00,28/07/11,6:1,.081,.084,.195,,,,
RIOWOF,81.00,25/08/11,6:1,.59,.63,.60,,,,
RIOWMB,82.00,25/08/11,4:1,.615,.645,,,,,
RIOWOH,86.00,25/08/11,6:1,.29,.295,.295,-24,100,,
RIOWOI,91.00,25/08/11,6:1,.11,.115,.19,,,,
RIOVOD,77.00,29/09/11,6:1,1.12,1.125,1.10,-3.5,30,,
RIOVOE,82.00,29/09/11,6:1,.705,.71,,,,,
RIOWMH,82.00,29/09/11,4:1,.95,.98,,,,,
RIOWMI,84.00,29/09/11,4:1,.75,.775,,,,,
RIOWMJ,86.00,29/09/11,4:1,.59,.61,.945,,,,
RIOVOF,87.00,29/09/11,6:1,.405,.41,,,,,
,
ResMed Inc Last Sale Price $3.01,
RMDTMC,2.25,23/06/11,1:1,.73,,,,,,
,
Seek Last Sale Price $6.50,
SEKVMA,7.00,23/06/11,1:1,.001,,.32,,,,
,
Stockland Last Sale Price $3.50,
SGPTMC,2.50,23/06/11,1:1,.965,,,,,,
,
Sonic Healthcare Last Sale Price $11.97,
SHLTMC,7.00,23/06/11,1:1,4.91,,,,,,
,
Santos Last Sale Price $13.46,
STOTMC,8.50,23/06/11,1:1,4.96,,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.001,,,,,,
STOWOA,14.50,23/06/11,4:1,,,.17,,,,
STOVMB,15.00,23/06/11,1:1,.001,,,,,,
STOWOB,16.00,23/06/11,4:1,.001,.011,.033,,,,
STOWOE,15.00,25/08/11,4:1,.073,.078,.063,,,,
STOWOF,16.50,25/08/11,4:1,.024,.029,,,,,
,
Suncorp Grp Last Sale Price $8.21,
SUNTMC,6.00,23/06/11,1:1,2.18,,,,,,
SUNWOE,8.00,28/07/11,3:1,.185,.19,,,,,
SUNWOF,10.00,28/07/11,3:1,.014,.019,,,,,
,
Telstra Corp Last Sale Price $3.01,
TLSTMA,1.75,23/06/11,1:1,1.25,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.255,,,,,,
TLSTMB,2.25,23/06/11,1:1,.75,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.75,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.025,,.063,,,,
TLSVZB,3.10,23/06/11,2:1,.001,,,,,,
TLSWOH,2.60,28/07/11,2:1,.225,.23,.245,,,,
TLSWOI,2.90,28/07/11,2:1,.10,.105,,,,,
TLSWME,3.00,28/07/11,1:1,.105,.115,,,,,
TLSVZC,3.20,28/07/11,2:1,.013,.04,,,,,
TLSVOA,3.00,25/08/11,2:1,.05,.055,,,,,
TLSWMF,3.00,25/08/11,1:1,.086,.093,.12,,,,
TLSVOB,3.25,25/08/11,2:1,.021,.026,,,,,
TLSVOC,3.00,29/09/11,2:1,.067,.072,,,,,
TLSWMC,3.00,29/09/11,1:1,.115,.125,,,,,
TLSVOD,3.25,29/09/11,2:1,.032,.037,,,,,
TLSWMD,3.25,29/09/11,1:1,.052,.058,.061,,,,
,
Toll Hldgs Last Sale Price $4.91,
TOLTMA,4.50,23/06/11,1:1,.405,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.405,,,,,,
TOLVMA,6.00,23/06/11,1:1,.001,,,,,,
,
Westpac Banking Last Sale Price $21.43,
WBCTMC,17.50,23/06/11,1:1,3.87,,3.81,,,,
WBCVMA,22.00,23/06/11,4:1,.001,,.12,,,,
WBCWZA,23.00,23/06/11,4:1,.001,,,,,,
WBCVMB,24.00,23/06/11,4:1,.001,,.155,,,,
WBCWZB,24.00,23/06/11,4:1,.001,,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZC,22.00,28/07/11,4:1,.135,.14,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.12,.125,.125,,,,
WBCWZD,23.50,28/07/11,4:1,.03,,,,,,
WBCWOI,24.50,28/07/11,4:1,.022,.027,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.015,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.011,.016,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.29,.295,,,,,
WBCVOB,23.50,25/08/11,4:1,.088,.093,,,,,
WBCWMB,25.00,25/08/11,4:1,.037,,.04,,,,
WBCVOC,25.50,25/08/11,4:1,.02,.025,.025,,,,
WBCVOD,22.00,29/09/11,4:1,.305,.31,.31,,,,
WBCVOE,24.00,29/09/11,4:1,.12,.125,.125,+.5,96,,
WBCWMF,24.00,29/09/11,4:1,.13,.14,.14,+1.5,260,,
WBCVOF,26.00,29/09/11,4:1,.039,.044,,,,,
WBCWMG,26.00,29/09/11,4:1,.046,.052,,,,,
,
Westfield Grp Last Sale Price $8.65,
WDCTMC,6.28,23/06/11,.78:1,2.99,,,,,,
WDCVMA,10.00,23/06/11,1:1,.001,,.019,,,,
,
Wesfarmers Last Sale Price $31.45,
WESTMC,22.00,23/06/11,1:1,9.36,,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.001,,.019,,,,
WESVMA,34.00,23/06/11,4:1,.001,,,,,,
WESVZD,34.00,23/06/11,4:1,.001,,,,,,
WESWOE,31.00,28/07/11,4:1,.39,.405,.385,-6.5,750,,
WESWOF,34.00,28/07/11,4:1,.094,.099,.46,,,,
WESVOA,32.00,29/09/11,4:1,.38,.385,.415,,,,
WESVOB,35.00,29/09/11,4:1,.145,.15,.15,,112,,
,
Whitehaven Coal Last Sale Price $5.47,
WHCTMC,3.50,23/06/11,1:1,1.93,,2.01,,,,
,
WorleyParsons Last Sale Price $28.16,
WORTMC,15.00,23/06/11,1:1,13.08,,,,,,
WORVMA,30.00,23/06/11,1:1,.001,,,,,,
,
Woolworths Last Sale Price $27.12,
WOWTMC,20.00,23/06/11,1:1,7.10,,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.008,,,,,,
WOWVMA,28.00,23/06/11,4:1,.001,,.071,,,,
WOWVZB,28.00,23/06/11,4:1,.001,,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.53,.535,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.145,.15,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.31,.315,,,,,
WOWWMA,28.00,29/09/11,4:1,.125,.14,,,,,
WOWVOB,29.00,29/09/11,4:1,.125,.13,,,,,
WOWWMC,30.00,29/09/11,4:1,.025,,,,,,
,
Woodside Petroleum Last Sale Price $40.90,
WPLTMA,28.50,23/06/11,1:1,12.28,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,12.28,,15.07,,,,
WPLTMB,35.00,23/06/11,1:1,5.78,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,5.78,,9.03,,,,
WPLVMA,40.00,23/06/11,4:1,.205,,.93,,,,
WPLWOC,41.00,23/06/11,5:1,.061,,.115,,,,
WPLWOD,44.00,23/06/11,5:1,.001,,.56,,,,
WPLVMB,45.00,23/06/11,4:1,.001,,.125,,,,
WPLWZC,46.50,23/06/11,4:1,.001,,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.001,,.19,,,,
WPLWZB,47.50,23/06/11,4:1,.001,,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.001,,.11,,,,
WPLVOA,44.50,28/07/11,5:1,.115,.12,,,,,
WPLVOB,47.00,28/07/11,5:1,.042,.047,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.049,,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.031,.04,,,,,
WPLWZE,49.00,28/07/11,4:1,.01,.04,,,,,
WPLVOC,50.00,28/07/11,5:1,.014,.019,,,,,
WPLWZF,51.00,28/07/11,4:1,.003,.04,,,,,
WPLWOF,45.00,25/08/11,5:1,.21,.215,.43,,,,
WPLWMB,47.00,25/08/11,4:1,.10,.11,,,,,
WPLWOG,48.00,25/08/11,5:1,.10,.105,,,,,
WPLWOH,51.00,25/08/11,5:1,.045,.05,,,,,
WPLVOD,44.50,29/09/11,5:1,.265,.27,.915,,,,
WPLVOE,47.00,29/09/11,5:1,.155,.16,,,,,
WPLWMC,47.00,29/09/11,4:1,.195,.21,.20,,60,,
WPLVOF,50.00,29/09/11,5:1,.075,.08,,,,,
WPLWMF,50.00,29/09/11,4:1,.097,.105,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $4.70,
AMPVMP,5.50,23/06/11,1:1,.785,,,,,,
,
ANZ Banking Grp Last Sale Price $21.55,
ANZWZR,21.00,23/06/11,4:1,.009,,.225,,,,
ANZWZQ,21.50,23/06/11,4:1,.011,,.054,,,,
ANZVMR,23.00,23/06/11,4:1,.345,,.26,,,,
