TLSWMP,4.60,27/06/13,2:1,.02,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.088,.093,,,,,
TLSWMQ,4.40,26/09/13,2:1,.051,.054,,,,,
,
Westpac Banking Last Sale Price $32.58,
WBCVRR,27.00,30/05/13,4:1,.024,.03,,,,,
WBCVRQ,28.00,27/06/13,4:1,,.09,,,,,
WBCVRP,30.00,27/06/13,4:1,,.19,,,,,
WBCWMP,30.00,27/06/13,4:1,.13,.155,,,,,
WBCWOP,30.00,27/06/13,4:1,.17,.175,.20,,,,
WBCWOQ,32.00,27/06/13,4:1,.36,.365,.18,,,,
WBCVRZ,31.00,25/07/13,4:1,,.32,.195,,,,
WBCWMQ,29.00,26/09/13,4:1,.225,.23,.21,,,,
,
Wesfarmers Last Sale Price $41.90,
WESWOQ,38.00,27/06/13,4:1,.155,.16,.37,,,,
WESWOP,41.00,27/06/13,4:1,.37,.375,,,,,
,
Woodside Petroleum Last Sale Price $37.08,
WPLVRR,32.00,30/05/13,4:1,.027,.03,,,,,
WPLVRQ,32.48,27/06/13,4:1,,.054,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.125,.13,.30,,,,
WPLVRP,35.43,27/06/13,4:1,,.245,.245,-.5,100,,
WPLWOP,35.43,27/06/13,5:1,.25,.255,.22,,,,
WPLVRZ,34.00,25/07/13,4:1,,.21,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.62,
AFISZB,2.27,30/06/16,1:1,3.32,,3.06,,,,
AFIJOH,3.10,12/12/17,1:1,2.49,2.50,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.77,
AGISRT,1.65,06/08/21,1:1,,2.13,,,,,
AGISRU,1.98,06/08/21,1:1,,1.79,1.785,,,,
,
AGL Energy Last Sale Price $14.93,
AGKSMA,5.92,28/06/13,1:1,9.06,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,8.29,8.30,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.35,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,,3.71,4.48,,,,
AGKIRQ,8.17,03/12/13,1:1,,7.01,7.26,,,,
AGKIOO,8.40,16/12/13,1:1,6.96,6.97,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,,3.85,,,,,
AGKSOC,6.20,26/06/14,1:1,8.78,8.79,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.21,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,13.45,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,9.36,9.38,9.29,,,,
AGKJOC,8.02,22/06/17,1:1,6.88,6.89,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.23,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,4.56,,3.32,,,,
AGKJOH,11.48,12/12/17,1:1,3.42,3.43,,,,,
AGKSZU,6.71,04/02/19,1:1,8.18,,,,,,
AGKSZX,8.00,04/02/19,1:1,6.89,,7.82,,,,
AGKSRX,5.87,06/08/21,1:1,,9.06,9.53,,,,
AGKSRU,6.69,06/08/21,1:1,,8.25,9.18,,,,
AGKSRT,8.00,06/08/21,1:1,,6.94,7.47,,,,
,
Atlas Iron Last Sale Price $0.91,
AGOSWG,1.55,30/06/16,1:1,.37,.38,.39,,,,
AGOSRU,0.37,06/08/21,1:1,,.54,,,,,
AGOSRT,0.60,06/08/21,1:1,,.31,.31,-1,500,,
,
Asciano Last Sale Price $5.36,
AIOSOB,8.24,27/06/13,1:1,.055,.065,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.089,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.63,2.64,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.58,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.685,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,3.40,,1.07,,,,
AIOSZX,2.71,04/02/19,1:1,2.64,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,,3.41,,,,,
AIOSRX,2.30,06/08/21,1:1,,3.06,,,,,
AIOSRT,2.71,06/08/21,1:1,,2.65,2.65,+16,16,,
,
Aust Infrastructure Fd Last Sale Price $3.15,
AIXSRX,1.58,06/08/21,1:1,,1.565,2.11,,,,
,
Aristocrat Leisure Last Sale Price $4.07,
ALLSMA,6.94,28/06/13,1:1,.046,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.67,2.68,2.38,,,,
ALLSSA,10.25,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.225,,.93,,,,
,
ALS Last Sale Price $9.47,
ALQJOA,5.49,13/09/13,1:1,3.98,3.99,6.40,,,,
ALQJOD,5.74,13/09/13,1:1,3.73,3.74,,,,,
,
Australand Prop Last Sale Price $3.61,
ALZSSU,2.07,28/06/13,1:1,1.575,1.585,,,,,
,
Amcor Last Sale Price $9.83,
AMCIOO,4.50,16/12/13,1:1,5.59,5.60,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.99,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.91,6.92,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,7.01,7.03,6.75,,,,
AMCSZX,3.10,04/02/19,1:1,6.72,,4.00,,,,
AMCSRX,2.58,06/08/21,1:1,,7.25,,,,,
AMCSRT,3.08,06/08/21,1:1,,6.75,6.38,,,,
AMCSRW,3.93,06/08/21,1:1,,5.90,,,,,
,
AMP Last Sale Price $5.38,
AMPJOA,2.27,17/05/13,1:1,3.10,3.11,2.46,,,,
AMPJOB,3.14,17/05/13,1:1,2.23,2.24,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.415,1.425,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,3.05,3.06,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,,1.91,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.22,3.23,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.745,.755,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.32,,.39,,,,
AMPISM,5.22,28/06/13,1:1,.655,.68,.595,,,,
AMPIRY,4.00,28/08/13,1:1,,1.485,1.185,,,,
AMPJOE,2.68,28/11/13,1:1,2.69,2.70,2.76,,,,
AMPJOF,3.31,28/11/13,1:1,2.06,2.07,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,,.965,.985,,,,
AMPJR1,2.80,29/11/13,1:1,,2.58,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,,3.04,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,3.05,3.06,2.87,,,,
AMPIOI,3.50,16/12/13,1:1,2.16,2.17,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,,1.685,,,,,
AMPSSX,5.65,27/05/14,1:1,,,,,,,
AMPSOC,1.99,26/06/14,1:1,3.43,3.44,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.34,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.33,2.34,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.95,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.32,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.18,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.82,3.83,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.42,3.43,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.93,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,3.88,3.90,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.30,3.32,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.645,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.505,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,1.26,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.20,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.35,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,1.915,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.875,,.50,,,,
AMPSZX,2.16,04/02/19,1:1,3.21,,3.26,,,,
AMPSZW,3.17,04/02/19,1:1,2.20,,1.925,,,,
AMPSRX,1.49,06/08/21,1:1,,3.89,3.57,,,,
AMPSRT,2.16,06/08/21,1:1,,3.22,3.13,,,,
AMPSRU,2.56,06/08/21,1:1,,2.82,,,,,
AMPSRW,3.17,06/08/21,1:1,,2.21,2.28,,,,
,
Ansell Last Sale Price $15.99,
ANNSWG,7.34,30/06/16,1:1,10.05,10.06,9.84,,,,
,
ANZ Banking Grp Last Sale Price $31.19,
ANZIO1,11.50,10/05/13,1:1,13.57,13.58,13.59,,,,
ANZJOA,11.90,17/05/13,1:1,19.30,19.31,14.20,,,,
ANZJOB,16.77,17/05/13,1:1,14.43,14.44,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,13.30,13.31,13.65,,,,
ANZISU,25.00,07/06/13,1:1,5.46,5.47,5.56,+171,30,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,24.26,24.27,24.70,,,,
ANZIRC,16.09,27/06/13,1:1,11.05,11.06,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,,11.35,11.75,,,,
ANZSSR,2.85,28/06/13,1:1,28.40,28.41,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,20.74,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,20.19,20.20,17.41,,,,
ANZSST,13.36,28/06/13,1:1,17.99,18.00,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,17.13,,16.04,,,,
ANZSSE,21.97,28/06/13,1:1,4.42,4.43,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,,,,,,,
ANZSR4,22.03,28/06/13,1:1,4.07,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,9.03,9.11,9.23,,,,
ANZISM,23.76,28/06/13,1:1,8.13,8.21,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,,13.98,12.69,,,,
ANZJR4,17.04,01/10/13,1:1,,14.15,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,16.14,16.15,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.82,5.83,5.98,-2,30,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZISX,28.61,22/11/13,1:1,3.77,3.78,3.80,-8,40,,
ANZISY,29.25,22/11/13,1:1,,,,,,,
ANZJOE,13.24,28/11/13,1:1,17.96,17.97,15.61,,,,
ANZJOF,17.21,28/11/13,1:1,13.99,14.00,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,,13.80,14.48,,,,
ANZIRH,18.00,28/11/13,1:1,,11.32,,,,,
ANZJOG,19.85,28/11/13,1:1,11.34,11.35,11.33,,,,
ANZJR5,12.89,29/11/13,1:1,,18.30,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,,18.53,18.76,,,,
ANZIOO,13.00,16/12/13,1:1,18.94,18.95,17.71,,,,
ANZIOI,18.00,16/12/13,1:1,14.34,14.35,14.93,,,,
ANZIRI,21.45,27/03/14,1:1,,11.10,11.52,,,,
ANZISC,28.61,23/05/14,1:1,5.15,5.16,5.10,,100,,
ANZISD,29.25,23/05/14,1:1,,,,,,,
ANZSSX,32.02,27/05/14,1:1,,,,,,,
ANZSOC,3.84,26/06/14,1:1,27.40,27.41,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,15.96,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,19.20,19.21,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,27.48,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,25.94,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,21.34,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,19.76,,17.08,,,,
ANZJOI,20.45,26/11/15,1:1,10.74,10.75,10.83,-34,24,,
ANZSOE,8.52,23/06/16,1:1,22.85,22.86,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,20.74,20.75,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,23.06,,23.72,,,,
ANZSWH,8.27,30/06/16,1:1,23.82,23.84,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,21.58,21.60,20.35,,,,
ANZSZB,13.25,30/06/16,1:1,18.05,,18.47,,,,
ANZSWC,13.64,30/06/16,1:1,17.15,,17.54,,,,
ANZSMX,14.08,30/06/16,1:1,17.34,,16.00,,,,
ANZSWE,18.04,30/06/16,1:1,12.12,,10.40,,,,
ANZSWD,20.93,30/06/16,1:1,9.94,,10.15,,,,
ANZJOC,12.03,22/06/17,1:1,19.17,19.18,16.99,,,,
ANZSWJ,9.77,30/06/17,1:1,22.59,22.61,22.82,,,,
ANZSMY,18.98,30/06/17,1:1,12.48,,12.46,,,,
ANZJOH,17.96,12/12/17,1:1,13.24,13.25,13.56,,,,
ANZSZD,5.62,28/06/18,1:1,25.62,,23.53,,,,
ANZSMB,15.67,29/06/18,1:1,15.83,,13.44,,,,
ANZSZX,3.92,04/02/19,1:1,27.30,,27.82,,,,
ANZSZW,9.01,04/02/19,1:1,22.21,,19.59,,,,
ANZSZV,11.93,04/02/19,1:1,19.29,19.50,19.41,-43,10,,
ANZSRX,8.05,06/08/21,1:1,,23.14,20.45,,,,
ANZSRW,9.01,06/08/21,1:1,,22.18,20.98,,,,
ANZSRV,11.93,06/08/21,1:1,,19.26,19.45,-33,11,,
ANZSRT,15.32,06/08/21,1:1,,15.87,16.40,,,,
,
APA Grp Last Sale Price $6.49,
APAJOH,3.10,12/12/17,1:1,3.37,3.38,3.02,,,,
APASRX,2.30,06/08/21,1:1,,4.19,3.29,,,,
APASRY,2.86,06/08/21,1:1,,3.64,3.29,,,,
,
Argo Invest Last Sale Price $6.61,
ARGSZB,3.97,30/06/16,1:1,2.65,,2.71,,,,
ARGJOH,4.13,12/12/17,1:1,2.48,2.52,2.50,,,,
,
Arrium Last Sale Price $0.86,
ARIIOL,1.10,24/05/13,1:1,.025,.035,.135,,,,
ARISMA,4.14,28/06/13,1:1,.028,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.38,.39,.42,,,,
ARISRQ,0.40,06/08/21,1:1,,.46,,,,,
ARISRT,0.55,06/08/21,1:1,,.315,.285,,,,
,
ASX Last Sale Price $37.83,
ASXIOL,26.00,24/05/13,1:1,11.92,11.93,10.77,,,,
ASXSOB,10.59,27/06/13,1:1,27.32,27.33,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,28.03,28.04,28.19,+40,100,,
ASXSMZ,15.92,28/06/13,1:1,22.28,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,10.34,,10.00,,,,
ASXJR1,20.58,29/11/13,1:1,,17.26,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,20.77,20.78,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,15.25,15.26,15.05,,,,
ASXSOC,10.50,26/06/14,1:1,27.41,27.42,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,7.10,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,22.77,,,,,,
ASXSSB,19.79,30/06/15,1:1,18.56,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,25.63,25.64,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,24.23,,16.57,,,,
ASXSWG,14.43,30/06/16,1:1,24.91,24.93,17.42,,,,
ASXSZB,14.83,30/06/16,1:1,23.03,,15.00,,,,
