Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4148.7 at 2012-05-30T16:48:36. Report at Wednesday, May 30, 2012. Processed Thursday at 2012-05-31T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $20.97,
ANZWRG,21.50,27/06/12,4:1,.067,.075,,,,,
ANZWRE,22.50,27/06/12,4:1,.016,.04,,,,,
ANZWRF,23.00,27/06/12,4:1,.008,.04,,,,,
ANZWRH,21.00,28/06/12,4:1,.13,.14,,,,,
ANZWOG,22.00,28/06/12,4:1,.10,.105,.084,,,,
ANZWRI,22.00,28/06/12,4:1,.034,.04,,,,,
ANZVMF,23.00,28/06/12,4:1,.007,,,,,,
ANZVME,24.00,28/06/12,4:1,.001,,,,,,
ANZWOH,24.00,28/06/12,4:1,.027,.032,,,,,
ANZWOI,26.00,28/06/12,4:1,,,,,,,
ANZWRJ,23.00,26/07/12,4:1,.029,.04,,,,,
ANZVMH,24.00,26/07/12,4:1,.004,,.048,,,,
ANZVMG,25.00,26/07/12,4:1,.001,,,,,,
ANZVOA,21.00,30/08/12,4:1,.385,.40,.335,,,,
ANZVOB,23.00,30/08/12,4:1,.17,.18,,,,,
ANZVOC,25.00,30/08/12,4:1,.061,.066,,,,,
ANZVOD,21.00,27/09/12,4:1,.445,.455,,,,,
ANZVOE,23.00,27/09/12,4:1,.22,.23,,,,,
ANZVOG,25.00,27/09/12,4:1,.093,.098,,,,,
,
BHP Billiton Last Sale Price $32.17,
BHPWRE,32.00,27/06/12,4:1,.255,.335,.40,,,,
BHPWRG,36.00,27/06/12,4:1,.008,.04,.105,,,,
BHPWRF,37.51,27/06/12,4:1,.001,.04,.04,,,,
BHPWOA,33.00,28/06/12,4:1,.245,,.285,,,,
BHPWRI,33.00,28/06/12,4:1,.19,.195,.22,,,,
BHPVME,34.00,28/06/12,4:1,.12,.15,.14,-2,200,,
BHPWOM,35.00,28/06/12,4:1,.092,,.095,+.5,200,,
BHPWRH,35.00,28/06/12,4:1,.024,.04,.028,,,,
BHPVMF,36.00,28/06/12,4:1,.027,.05,.059,,,,
BHPWON,37.00,28/06/12,4:1,.046,.051,.36,,,,
BHPWOO,39.00,28/06/12,4:1,.023,.028,.185,,,,
BHPWRJ,34.00,26/07/12,4:1,.21,.215,,,,,
BHPVMG,35.00,26/07/12,4:1,.17,.195,.145,,,,
BHPVMH,37.00,26/07/12,4:1,.059,.082,.135,,,,
BHPVOJ,31.00,30/08/12,4:1,.89,.895,,,,,
BHPVOK,33.00,30/08/12,4:1,.615,.62,,,,,
BHPVOL,35.00,30/08/12,4:1,.40,.405,.41,-1.5,25,,
BHPVOM,37.00,30/08/12,4:1,.245,.25,,,,,
BHPVOA,31.00,27/09/12,4:1,.90,.905,,,,,
BHPVON,33.00,27/09/12,4:1,.645,.65,,,,,
BHPVOO,35.00,27/09/12,4:1,.44,.445,,,,,
BHPVOB,37.00,27/09/12,4:1,.285,.29,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.74,
CBAWRE,51.00,27/06/12,4:1,.155,.16,,,,,
CBAWRF,52.00,27/06/12,4:1,.081,.083,,,,,
CBAWRG,53.00,27/06/12,4:1,.04,.041,.044,-1.9,140,,
CBAWOG,49.00,28/06/12,5:1,.45,.465,.46,+2,200,,
CBAWRH,50.00,28/06/12,4:1,.28,.285,.28,-14.5,800,,
CBAWOH,51.00,28/06/12,5:1,.23,.24,.495,,,,
CBAVME,52.00,28/06/12,4:1,.115,.14,,,,,
CBAVMF,53.00,28/06/12,4:1,.057,.08,.091,,,,
CBAWOI,53.00,28/06/12,5:1,.10,.105,,,,,
CBAWRI,54.00,28/06/12,4:1,.023,.04,,,,,
CBAVMG,52.00,26/07/12,4:1,.265,.29,,,,,
CBAWRJ,52.00,26/07/12,4:1,.205,.21,,,,,
CBAVMH,54.00,26/07/12,4:1,.12,.145,.165,,,,
CBAVOA,50.00,30/08/12,5:1,.45,.46,,,,,
CBAVOB,52.00,30/08/12,5:1,.295,.305,,,,,
CBAVOC,54.00,30/08/12,5:1,.185,.19,,,,,
CBAVOD,50.00,27/09/12,5:1,.545,.555,,,,,
CBAVOE,52.00,27/09/12,5:1,.38,.39,,,,,
CBAVOG,54.00,27/09/12,5:1,.255,.265,,,,,
,
CSL Last Sale Price $37.16,
CSLWRA,39.00,28/06/12,4:1,.11,.11,,,,,
,
Fortescue Metals Grp Last Sale Price $4.83,
FMGWRF,4.75,27/06/12,2:1,.175,.18,,,,,
FMGWRG,5.00,27/06/12,2:1,.105,.11,,,,,
FMGWRE,5.75,27/06/12,2:1,.012,.04,.047,,,,
FMGWRI,5.25,28/06/12,2:1,.051,.056,.052,,,,
FMGWRH,5.50,28/06/12,2:1,.028,.04,,,,,
FMGWOG,5.75,28/06/12,3:1,.037,.042,,,,,
FMGVMB,6.00,28/06/12,2:1,.001,,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.016,.021,.022,,,,
FMGWRJ,5.50,26/07/12,2:1,.08,.081,,,,,
FMGVMC,6.00,26/07/12,2:1,.014,,.105,,,,
FMGVOA,5.00,30/08/12,3:1,.21,.215,,,,,
FMGVOB,5.50,30/08/12,3:1,.145,.15,,,,,
FMGVOC,5.00,27/09/12,3:1,.23,.235,,,,,
FMGVOD,5.50,27/09/12,3:1,.165,.17,,,,,
,
Iluka Res Last Sale Price $13.48,
ILUWRA,14.00,28/06/12,3:1,.165,.16,,,,,
,
Macquarie Grp Last Sale Price $27.06,
MQGWRG,27.00,27/06/12,4:1,.27,.28,.225,,,,
MQGWRF,29.00,27/06/12,4:1,.059,.074,.115,,,,
MQGWRE,30.00,27/06/12,4:1,.031,.04,.105,,,,
MQGWRI,25.00,28/06/12,4:1,.63,.645,,,,,
MQGWOM,28.00,28/06/12,4:1,.25,.255,,,,,
MQGWRH,28.00,28/06/12,4:1,.15,.16,.16,,,,
MQGWON,30.00,28/06/12,4:1,.10,.105,,,,,
MQGWOO,32.00,28/06/12,4:1,.041,.046,,,,,
MQGWRJ,30.00,26/07/12,4:1,.135,.145,,,,,
MQGVOA,26.00,30/08/12,4:1,.84,.845,,,,,
MQGVOB,28.00,30/08/12,4:1,.57,.575,,,,,
MQGVOC,30.00,30/08/12,4:1,.375,.38,,,,,
MQGVOD,26.00,27/09/12,4:1,.94,.945,,,,,
MQGVOE,28.00,27/09/12,4:1,.67,.675,,,,,
MQGVOG,30.00,27/09/12,4:1,.47,.475,,,,,
,
National Aust Bank Last Sale Price $23.82,
NABWRE,24.00,27/06/12,4:1,.056,.057,.135,,,,
NABWRF,24.50,27/06/12,4:1,.028,.04,,,,,
NABWRG,25.00,27/06/12,4:1,.004,.04,.06,,,,
NABVME,23.00,28/06/12,4:1,.18,.205,.18,,,,
NABWRI,23.50,28/06/12,4:1,.10,.105,,,,,
NABWOA,24.00,28/06/12,4:1,.11,.115,.11,,,,
NABVMF,25.00,28/06/12,4:1,.008,.03,,,,,
NABWRH,25.50,28/06/12,4:1,.005,.04,,,,,
NABWON,26.00,28/06/12,4:1,.026,.031,,,,,
NABWOO,28.00,28/06/12,4:1,.016,.021,,,,,
NABVMG,24.00,26/07/12,4:1,.135,.16,,,,,
NABWRJ,25.00,26/07/12,4:1,.049,.05,,,,,
NABVMH,26.00,26/07/12,4:1,.012,.03,,,,,
NABVOA,24.00,30/08/12,4:1,.30,.305,,,,,
NABVOB,26.00,30/08/12,4:1,.135,.14,.14,-1,80,,
NABVOC,28.00,30/08/12,4:1,.054,.059,,,,,
NABVOD,24.00,27/09/12,4:1,.365,.37,,,,,
NABVOE,26.00,27/09/12,4:1,.185,.19,,,,,
NABVOG,28.00,27/09/12,4:1,.084,.089,,,,,
NABWSA,0.00,25/03/20,1:1,23.50,,26.20,,,,
,
Newcrest Min Last Sale Price $25.07,
NCMWRG,25.00,27/06/12,4:1,.285,.305,.295,-5.5,580,,
NCMWRF,30.50,27/06/12,4:1,.004,.04,.024,,,,
NCMWRE,33.31,27/06/12,4:1,.001,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.10,.115,.165,,,,
NCMWOM,28.00,28/06/12,4:1,.081,,.125,,,,
NCMWRH,30.00,28/06/12,4:1,.007,.04,.015,,,,
NCMWON,31.00,28/06/12,4:1,.025,.03,.034,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.016,.021,.21,,,,
NCMWRJ,25.00,26/07/12,4:1,.445,.47,.525,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.935,.94,,,,,
NCMVOH,26.00,30/08/12,4:1,.535,.54,,,,,
NCMVOI,29.00,30/08/12,4:1,.275,.28,.275,,,,
NCMVOL,23.00,27/09/12,4:1,1.01,1.015,,,,,
NCMVOM,26.00,27/09/12,4:1,.625,.63,,,,,
NCMVOO,29.00,27/09/12,4:1,.36,.365,.36,,,,
,
QBE Insurance Grp Last Sale Price $12.37,
QBEWRA,13.50,28/06/12,2:1,.056,.059,,,,,
QBEWOM,14.00,28/06/12,4:1,.042,.047,.051,,,,
QBEWON,15.00,28/06/12,4:1,.022,.027,,,,,
QBEVOA,13.00,30/08/12,4:1,.235,.24,,,,,
QBEVOB,14.00,30/08/12,4:1,.145,.15,,,,,
QBEVOC,13.00,27/09/12,4:1,.235,.24,,,,,
QBEVOD,14.00,27/09/12,4:1,.15,.155,,,,,
,
Rio Tinto Last Sale Price $57.35,
RIOWRF,62.00,27/06/12,6:1,.054,.062,.085,,,,
RIOWRG,64.00,27/06/12,6:1,.015,.04,.034,,,,
RIOWRE,67.52,27/06/12,6:1,,.04,.053,,,,
RIOWRH,58.00,28/06/12,6:1,.32,.33,.33,+.5,50,,
RIOWRI,60.00,28/06/12,6:1,.165,.175,.185,,,,
RIOWOM,62.00,28/06/12,6:1,.17,,.515,,,,
RIOVME,63.00,28/06/12,4:1,.125,.15,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.034,.057,.072,,,,
RIOWON,66.00,28/06/12,6:1,.092,.097,,,,,
RIOWOO,70.00,28/06/12,6:1,.027,.032,.032,,,,
RIOVMG,64.00,26/07/12,4:1,.225,.25,.18,,,,
RIOWRJ,65.00,26/07/12,6:1,.074,.079,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.085,.115,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.93,.935,,,,,
RIOVOI,61.00,30/08/12,6:1,.615,.62,,,,,
RIOVOJ,65.00,30/08/12,6:1,.38,.385,.375,,,,
RIOVOK,57.00,27/09/12,6:1,1.04,1.045,1.05,-5,300,,
RIOVON,61.00,27/09/12,6:1,.725,.73,,,,,
RIOVOO,65.00,27/09/12,6:1,.485,.49,,,,,
,
Telstra Corp Last Sale Price $3.56,
TLSWRF,3.40,27/06/12,2:1,.089,.098,,,,,
TLSWRG,3.50,27/06/12,2:1,.051,.059,,,,,
TLSWRE,3.65,27/06/12,2:1,.016,.04,.045,,,,
TLSWOM,3.25,28/06/12,2:1,.175,.18,,,,,
TLSWON,3.50,28/06/12,2:1,.077,.082,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.01,.04,,,,,
TLSVOA,3.75,30/08/12,2:1,.046,.051,,,,,
TLSVOB,4.00,30/08/12,2:1,.026,.031,,,,,
TLSVOC,3.75,27/09/12,2:1,.057,.062,,,,,
TLSVOD,4.00,27/09/12,2:1,.033,.038,,,,,
,
Westpac Banking Last Sale Price $20.42,
WBCWRG,20.00,27/06/12,4:1,.215,.23,.04,,,,
WBCWRE,21.00,27/06/12,4:1,.069,.076,,,,,
WBCWRF,22.00,27/06/12,4:1,.015,.04,,,,,
WBCWOM,21.00,28/06/12,4:1,.155,.16,.175,,,,
WBCWRI,21.50,28/06/12,4:1,.033,.04,,,,,
WBCWRH,22.50,28/06/12,4:1,.008,.04,,,,,
WBCVME,23.00,28/06/12,4:1,.001,,,,,,
WBCWON,23.00,28/06/12,4:1,.034,.039,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.017,.022,,,,,
WBCVMH,23.00,26/07/12,4:1,.027,.05,.062,,,,
WBCWRJ,23.00,26/07/12,4:1,.022,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.335,.34,,,,,
WBCVOB,23.00,30/08/12,4:1,.145,.15,,,,,
WBCVOC,25.00,30/08/12,4:1,.054,.059,,,,,
WBCVOD,21.00,27/09/12,4:1,.395,.40,,,,,
WBCVOE,23.00,27/09/12,4:1,.195,.20,,,,,
WBCVOG,25.00,27/09/12,4:1,.083,.088,,,,,
,
Wesfarmers Last Sale Price $28.95,
WESWRE,30.50,27/06/12,4:1,.048,.05,.31,,,,
WESWRF,31.00,27/06/12,4:1,.027,.04,,,,,
WESWRG,31.50,27/06/12,4:1,.015,.04,.021,,,,
WESWOM,28.00,28/06/12,4:1,.44,.445,,,,,
WESWRH,30.00,28/06/12,4:1,.085,.087,,,,,
WESWRI,30.00,28/06/12,4:1,.085,.087,,,,,
WESWON,31.00,28/06/12,4:1,.10,.105,.37,,,,
WESVOF,30.00,30/08/12,4:1,.31,.315,,,,,
WESVOG,33.00,30/08/12,4:1,.11,.115,,,,,
WESVOH,30.00,27/09/12,4:1,.375,.38,,,,,
WESVOK,33.00,27/09/12,4:1,.16,.165,,,,,
,
Woodside Petroleum Last Sale Price $32.17,
WPLWRF,30.00,27/06/12,4:1,.675,.68,,,,,
WPLWRE,32.00,27/06/12,4:1,.315,.32,,,,,
WPLWRG,34.00,27/06/12,4:1,.099,.105,.18,,,,
WPLWOM,35.00,28/06/12,5:1,.105,,.077,,,,
WPLWRH,35.00,28/06/12,4:1,.05,.052,.037,,,,
WPLWRI,36.00,28/06/12,4:1,.021,.04,,,,,
WPLWON,37.00,28/06/12,5:1,.061,.066,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.036,.041,,,,,
WPLWRJ,35.00,26/07/12,4:1,.14,.15,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.735,.745,,,,,
WPLVOB,33.00,30/08/12,5:1,.52,.525,,,,,
WPLVOC,35.00,30/08/12,5:1,.345,.35,.29,,,,
WPLVOD,31.00,27/09/12,5:1,.755,.76,,,,,
WPLVOE,33.00,27/09/12,5:1,.55,.555,,,,,
WPLVOG,35.00,27/09/12,5:1,.385,.39,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.97,
ANZWRV,20.50,27/06/12,4:1,.094,.094,,,,,
ANZWRU,21.00,27/06/12,4:1,.13,.13,,,,,
ANZWRT,21.50,27/06/12,4:1,.195,.195,,,,,
ANZWOY,19.00,28/06/12,4:1,.082,.087,,,,,
ANZWRX,19.00,28/06/12,4:1,.038,,.048,,,,
ANZVMU,20.00,28/06/12,4:1,.072,.095,.11,,,,
ANZWRW,20.00,28/06/12,4:1,.07,.068,.115,,,,
ANZWOX,21.00,28/06/12,4:1,.215,.22,,,,,
ANZVMT,22.00,28/06/12,4:1,.295,.32,,,,,
ANZWOW,23.00,28/06/12,4:1,.55,.555,.355,,,,
ANZVMW,20.00,26/07/12,4:1,.135,.16,.175,,,,
ANZWRY,20.00,26/07/12,4:1,.12,.12,.13,,200,,
ANZVMV,22.00,26/07/12,4:1,.35,.375,.44,,,,
ANZVOR,18.00,30/08/12,4:1,.135,.14,,,,,
ANZVOQ,20.00,30/08/12,4:1,.26,.27,,,,,
ANZVOP,22.00,30/08/12,4:1,.485,.495,,,,,
ANZVOX,18.00,27/09/12,4:1,.165,.175,,,,,
ANZVOT,20.00,27/09/12,4:1,.305,.31,,,,,
ANZVOS,22.00,27/09/12,4:1,.525,.535,.535,,23,,
,
BHP Billiton Last Sale Price $32.17,
BHPWRW,30.00,27/06/12,4:1,.115,.125,.325,,,,
BHPWRU,33.00,27/06/12,4:1,.365,.375,.26,,,,
BHPWRV,34.00,27/06/12,4:1,.52,.53,,,,,
BHPVOW,29.00,28/06/12,4:1,.089,,.125,,,,
BHPVOU,31.00,28/06/12,4:1,.27,.275,.32,,,,
BHPWRY,31.00,28/06/12,4:1,.135,.165,.20,,,,
BHPWRX,32.00,28/06/12,4:1,.26,.265,.325,,,,
BHPVMU,33.00,28/06/12,4:1,.41,.435,.54,,,,
BHPVOS,33.00,28/06/12,4:1,.485,.49,.50,+3.5,700,,
BHPVMT,35.00,28/06/12,4:1,.75,.775,.915,,,,
BHPWOV,35.00,28/06/12,4:1,.81,.815,.865,,,,
BHPWRZ,30.00,26/07/12,4:1,.21,.215,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.535,.56,.545,-7.5,212,,
BHPVMV,35.00,26/07/12,4:1,.835,.86,.335,,,,
BHPWOY,28.00,30/08/12,4:1,.33,.335,,,,,
BHPWOX,30.00,30/08/12,4:1,.485,.49,,,,,
BHPWOW,32.00,30/08/12,4:1,.695,.70,,,,,
BHPVOT,34.00,30/08/12,4:1,.965,.97,,,,,
BHPUOU,28.00,27/09/12,4:1,.41,.415,,,,,
BHPUOR,30.00,27/09/12,4:1,.575,.58,,,,,
BHPUOQ,32.00,27/09/12,4:1,.785,.79,,,,,
BHPUOP,34.00,27/09/12,4:1,1.05,1.055,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.74,
CBAWRT,48.00,27/06/12,4:1,.155,.16,.20,,,,
CBAWRU,48.00,27/06/12,4:1,.155,.16,.12,,,,
CBAWRV,51.00,27/06/12,4:1,.435,.44,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.105,.13,.165,,,,
CBAWOY,46.00,28/06/12,5:1,.14,.145,.089,,,,
CBAWRX,47.00,28/06/12,4:1,.12,.125,.145,,,,
CBAVMT,48.00,28/06/12,4:1,.20,.225,,,,,
CBAWOX,48.00,28/06/12,5:1,.225,.23,,,,,
CBAWRW,49.00,28/06/12,4:1,.21,.22,.22,+1.5,520,,
CBAWOW,50.00,28/06/12,5:1,.365,.375,.345,,,,
CBAVMW,46.00,26/07/12,4:1,.225,.25,.23,,,,
CBAVMV,48.00,26/07/12,4:1,.34,.365,.41,,,,
CBAWRY,50.00,26/07/12,4:1,.35,.41,.37,-.5,400,,
CBAVOR,47.00,30/08/12,5:1,.555,.57,,,,,
CBAVOQ,49.00,30/08/12,5:1,.725,.74,,,,,
CBAVOP,51.00,30/08/12,5:1,.94,.955,,,,,
CBAVOX,47.00,27/09/12,5:1,.635,.645,,,,,
CBAVOT,49.00,27/09/12,5:1,.80,.815,,,,,
CBAVOS,51.00,27/09/12,5:1,1.01,1.025,,,,,
,
CSL Last Sale Price $37.16,
CSLWRP,35.00,28/06/12,4:1,.099,.105,,,,,
,
Fortescue Metals Grp Last Sale Price $4.83,
FMGWRT,4.50,27/06/12,2:1,.087,.089,,,,,
FMGWRV,5.00,27/06/12,2:1,.175,.185,.25,,,,
FMGWRU,5.23,27/06/12,2:1,.25,.255,.235,-4.5,100,,
FMGWRX,4.75,28/06/12,2:1,.12,.125,,,,,
FMGVMQ,5.50,28/06/12,2:1,.365,.39,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.27,.275,,,,,
FMGWOW,6.00,28/06/12,3:1,.41,.415,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.555,,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.10,.105,,,,,
FMGVMR,5.00,26/07/12,2:1,.24,.265,.35,,,,
FMGVOQ,4.25,30/08/12,3:1,.14,.145,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.21,.215,,,,,
FMGVOS,4.25,27/09/12,3:1,.165,.17,.195,,,,
FMGVOR,4.75,27/09/12,3:1,.24,.245,,,,,
,
Iluka Res Last Sale Price $13.48,
ILUWRP,12.00,28/06/12,3:1,.081,.087,.098,-3.2,150,,
,
Macquarie Grp Last Sale Price $27.06,
MQGWRV,25.00,27/06/12,4:1,.10,.105,,,,,
MQGWRU,26.00,27/06/12,4:1,.155,.16,.30,,,,
MQGWRT,28.00,27/06/12,4:1,.36,.375,.685,,,,
MQGWRW,23.00,28/06/12,4:1,.042,.043,,,,,
MQGWRX,24.00,28/06/12,4:1,.068,.069,,,,,
MQGWOZ,25.00,28/06/12,4:1,.175,,,,,,
MQGWOY,27.00,28/06/12,4:1,.345,.35,.355,+2,430,,
MQGWOX,29.00,28/06/12,4:1,.635,.64,.665,,,,
MQGWRY,25.00,26/07/12,4:1,.175,.19,.30,,,,
MQGVOR,23.00,30/08/12,4:1,.30,.305,,,,,
MQGVOQ,25.00,30/08/12,4:1,.435,.44,,,,,
MQGVOP,27.00,30/08/12,4:1,.63,.635,,,,,
MQGVOX,23.00,27/09/12,4:1,.365,.37,,,,,
MQGVOT,25.00,27/09/12,4:1,.51,.515,,,,,
MQGVOS,27.00,27/09/12,4:1,.71,.715,,,,,
,
National Aust Bank Last Sale Price $23.82,
NABWRV,21.00,27/06/12,4:1,.054,.055,.06,,1000,,
NABWRU,22.00,27/06/12,4:1,.093,.094,,,,,
NABWRT,25.00,27/06/12,4:1,.51,.515,,,,,
NABWOY,21.00,28/06/12,4:1,.10,.105,,,,,
NABVMU,22.00,28/06/12,4:1,.11,.135,,,,,
NABWOX,23.00,28/06/12,4:1,.25,.255,.30,,,,
NABWRW,23.00,28/06/12,4:1,.165,.17,.175,+4,100,,
NABVMT,24.00,28/06/12,4:1,.33,.355,,,,,
NABWRX,24.00,28/06/12,4:1,.275,.30,.395,,,,
NABWOW,25.00,28/06/12,4:1,.58,.585,.565,,,,
NABVMW,22.00,26/07/12,4:1,.18,.205,.18,,,,
NABVMV,24.00,26/07/12,4:1,.395,.42,.395,-6.5,100,,
NABWRY,24.00,26/07/12,4:1,.32,.35,.44,,,,
NABVOR,21.00,30/08/12,4:1,.24,.245,,,,,
NABVOQ,23.00,30/08/12,4:1,.42,.425,,,,,
NABVOP,25.00,30/08/12,4:1,.695,.70,,,,,
NABVOX,21.00,27/09/12,4:1,.29,.295,,,,,
NABVOT,23.00,27/09/12,4:1,.47,.475,,,,,
NABVOS,25.00,27/09/12,4:1,.74,.745,,,,,
,
Newcrest Min Last Sale Price $25.07,
NCMWRV,24.00,27/06/12,4:1,.18,.18,1.09,,,,
NCMWRT,25.00,27/06/12,4:1,.27,.265,.335,,,,
NCMWRU,26.00,27/06/12,4:1,.395,.39,.37,,,,
NCMWRW,22.00,28/06/12,4:1,.079,.078,,,,,
NCMWRX,23.00,28/06/12,4:1,.12,.125,,,,,
NCMVMQ,24.00,28/06/12,4:1,.195,.22,,,,,
NCMWOZ,24.00,28/06/12,4:1,.245,,,,,,
NCMWOY,27.00,28/06/12,4:1,.64,.645,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.27,1.275,,,,,
NCMVMS,23.00,26/07/12,4:1,.22,.245,.24,,,,
NCMWRY,25.00,26/07/12,4:1,.39,.39,,,,,
NCMVOR,20.00,30/08/12,4:1,.175,.18,,,,,
NCMVOQ,23.00,30/08/12,4:1,.38,.385,,,,,
NCMVOP,26.00,30/08/12,4:1,.73,.735,,,,,
NCMVOW,20.00,27/09/12,4:1,.225,.23,,,,,
NCMVOT,23.00,27/09/12,4:1,.46,.465,,,,,
NCMVOS,26.00,27/09/12,4:1,.825,.83,,,,,
,
QBE Insurance Grp Last Sale Price $12.37,
QBEWRP,12.50,28/06/12,2:1,.28,.285,.25,,,,
QBEWOX,13.00,28/06/12,4:1,.245,.25,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.435,.44,.34,,,,
QBEVOQ,12.00,30/08/12,4:1,.28,.285,,,,,
QBEVOP,13.00,30/08/12,4:1,.415,.42,,,,,
QBEVOS,12.00,27/09/12,4:1,.31,.315,,,,,
QBEVOR,13.00,27/09/12,4:1,.445,.45,,,,,
,
Rio Tinto Last Sale Price $57.35,
RIOWRT,52.00,27/06/12,6:1,.12,.125,.305,,,,
