Macquarie Grp Last Sale Price $75.92,
MQGWOW,69.00,24/09/15,4:1,.057,,.45,,,,
MQGWOV,73.00,24/09/15,4:1,.235,,.29,,,,
MQGWOQ,73.00,17/12/15,4:1,1.075,1.08,1.31,,,,
MQGWOP,78.00,17/12/15,4:1,1.72,1.725,1.76,-48,140,,
,
National Aust Bank Last Sale Price $30.18,
NABWOW,34.60,24/09/15,4:1,1.115,,1.225,,,,
NABWOV,37.00,24/09/15,4:1,1.70,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.615,.62,.425,,,,
NABWOP,32.00,17/12/15,4:1,.92,.925,.92,,,,
,
Newcrest Min Last Sale Price $11.19,
NCMWOV,12.00,24/09/15,4:1,.275,,,,,,
NCMWOW,13.00,24/09/15,4:1,.475,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.19,.195,,,,,
NCMWOP,10.50,17/12/15,4:1,.295,.30,.33,,,,
,
Rio Tinto Last Sale Price $51.27,
RIOWOW,58.00,24/09/15,6:1,1.13,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,1.785,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.44,.445,,,,,
RIOWOP,50.00,17/12/15,5:1,.785,.79,,,,,
,
Telstra Corp Last Sale Price $5.62,
TLSWOW,6.00,24/09/15,2:1,.195,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.34,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.20,.205,,,,,
TLSWOP,6.00,17/12/15,2:1,.275,.28,,,,,
,
Westpac Banking Last Sale Price $30.76,
WBCWOW,35.00,24/09/15,4:1,1.055,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.555,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.565,.57,.515,,,,
WBCWOP,32.00,17/12/15,4:1,.84,.845,.94,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.36,
ABCSSO,4.60,28/06/16,1:1,.385,.435,,,,,
,
Aust Foundation Last Sale Price $5.89,
AFISZB,2.22,30/06/16,1:1,3.76,,3.85,,,,
AFIJOH,3.66,12/12/17,1:1,2.22,2.23,2.70,,,,
,
AGL Energy Last Sale Price $16.18,
AGLISZ,14.65,21/09/15,1:1,1.575,1.585,,,,,
AGLIOV,8.79,15/12/15,1:1,7.59,7.60,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,8.51,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,5.87,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,1.67,1.68,1.83,,,,
AGLISI,7.20,08/06/16,1:1,9.24,9.25,,,,,
AGLSSA,8.11,08/06/16,1:1,8.42,8.43,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,1.275,1.45,,,,,
AGLIYE,7.65,21/06/16,1:1,8.82,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,6.79,,7.52,,,,
AGLSOB,12.37,23/06/16,1:1,4.57,,,,,,
AGLSSR,5.72,24/06/16,1:1,10.72,10.73,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,11.79,11.81,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,1.58,1.59,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,1.535,1.545,,,,,
AGLSSM,16.89,30/06/16,1:1,1.335,1.345,1.165,,,,
AGLJOC,8.84,22/06/17,1:1,7.34,7.35,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,10.49,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,6.66,,6.86,,,,
AGLSZX,7.10,04/02/19,1:1,9.11,,9.12,,,,
AGLJOP,10.03,30/05/19,1:1,6.14,6.15,6.75,,,,
AGLJOQ,12.58,30/05/19,1:1,3.60,3.61,,,,,
AGLSO1,7.25,06/12/19,1:1,8.93,8.94,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,9.61,9.63,8.80,,,,
AGLSRU,5.54,06/08/21,1:1,10.67,,9.56,,,,
AGLSRT,7.11,06/08/21,1:1,9.11,,7.64,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOSWG,1.74,30/06/16,1:1,.02,,.05,,,,
,
Asciano Last Sale Price $8.25,
AIOIOV,3.85,15/12/15,1:1,4.49,4.50,,,,,
AIOISI,3.05,08/06/16,1:1,5.32,5.33,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,4.78,4.79,,,,,
AIOSZC,36.32,30/06/17,1:1,1.55,,3.68,,,,
AIOSZW,2.02,04/02/19,1:1,6.25,,1.07,,,,
AIOSZX,2.92,04/02/19,1:1,5.34,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.74,,,,,,
AIOSRX,2.43,06/08/21,1:1,5.83,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.39,
ALLIOV,3.10,15/12/15,1:1,5.37,5.38,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.13,,.93,,,,
,
Amcor Last Sale Price $13.32,
AMCIOV,5.48,15/12/15,1:1,7.98,7.99,7.88,-61,47,,
AMCISI,5.83,08/06/16,1:1,7.75,7.76,7.71,,,,
AMCSSA,6.57,08/06/16,1:1,7.08,7.09,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,6.64,,,,,,
AMCSOE,1.08,23/06/16,1:1,12.29,12.30,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,3.50,3.63,,,,,
AMCSSO,14.83,28/06/16,1:1,.82,.95,,,,,
AMCSWG,4.72,30/06/16,1:1,8.96,8.98,9.80,,,,
AMCSSN,13.99,30/06/16,1:1,1.12,1.13,,,,,
AMCSSP,13.99,30/06/16,1:1,1.07,1.08,,,,,
AMCSSM,14.61,30/06/16,1:1,.93,.94,,,,,
AMCSZX,1.14,04/02/19,1:1,12.24,,7.64,,,,
AMCSWR,8.05,30/06/20,1:1,7.41,7.43,6.90,,,,
,
AMP Last Sale Price $5.74,
AMPIOV,2.75,15/12/15,1:1,3.06,3.07,2.92,,,,
AMPIOZ,3.80,15/12/15,1:1,2.04,2.05,2.52,,,,
AMPJRB,3.93,16/12/15,1:1,1.815,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.53,.54,.525,,,,
AMPIOL,5.75,20/05/16,1:1,.91,.92,1.32,,,,
AMPISI,2.74,08/06/16,1:1,3.11,3.12,3.01,,,,
AMPSSA,3.03,08/06/16,1:1,2.86,2.87,2.75,,,,
AMPIYE,3.18,21/06/16,1:1,2.69,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.695,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,3.86,3.87,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,2.94,2.95,3.75,,,,
AMPSSR,1.96,24/06/16,1:1,3.88,3.89,1.575,,,,
AMPISN,4.74,24/06/16,1:1,1.425,1.48,,,,,
AMPISQ,5.85,24/06/16,1:1,1.22,1.29,,,,,
AMPSWB,1.09,30/06/16,1:1,4.68,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,4.55,4.57,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,3.83,3.85,3.81,,,,
AMPSMX,3.80,30/06/16,1:1,2.07,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,1.59,,1.97,,,,
AMPSZB,4.19,30/06/16,1:1,1.79,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,.51,.52,,,,,
AMPSSP,6.26,30/06/16,1:1,.48,.49,.58,,,,
AMPSSM,6.42,30/06/16,1:1,.445,.455,.615,,,,
AMPSWD,8.86,30/06/16,1:1,.02,,.021,,,,
AMPSMY,7.38,30/06/17,1:1,.24,,.365,,,,
AMPJOJ,3.09,31/05/18,1:1,2.64,2.65,2.51,,,,
AMPJOK,4.04,31/05/18,1:1,1.69,1.70,1.85,,,,
AMPSZD,3.65,28/06/18,1:1,2.39,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,1.03,,1.19,,,,
AMPSZX,1.90,04/02/19,1:1,3.85,,4.38,,,,
AMPSZW,3.11,04/02/19,1:1,2.64,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.31,3.32,3.32,,,,
AMPJOE,3.60,14/04/20,1:1,2.14,2.15,,,,,
AMPJOF,4.52,14/04/20,1:1,1.21,1.22,1.30,,,,
AMPSWR,3.71,30/06/20,1:1,2.98,3.00,3.63,,,,
AMPSRT,1.90,06/08/21,1:1,3.85,,4.19,,,,
,
Ansell Last Sale Price $21.79,
ANNSWG,9.97,30/06/16,1:1,12.39,12.43,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,12.10,12.13,12.48,,,,
,
ANZ Banking Grp Last Sale Price $27.65,
ANZIO2,15.50,06/11/15,1:1,12.47,12.48,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,7.75,7.76,8.49,,,,
ANZIOZ,28.20,15/12/15,1:1,2.11,2.12,2.20,-30,20,,
ANZISZ,36.80,15/12/15,1:1,1.18,1.19,1.235,,,,
ANZJRA,16.41,16/12/15,1:1,11.32,,18.85,,,,
ANZJRB,22.97,16/12/15,1:1,4.76,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,1.215,1.225,1.335,,,,
ANZSOC,23.50,04/03/16,1:1,5.49,5.50,5.00,,,,
ANZSWQ,23.50,04/03/16,1:1,5.24,5.26,4.61,,,,
ANZIO1,18.50,06/05/16,1:1,10.84,10.85,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.63,3.64,3.67,-22,8,,
ANZISA,31.70,31/05/16,1:1,2.91,2.92,2.92,,,,
ANZISI,16.58,08/06/16,1:1,11.97,11.98,12.00,+50,45,,
ANZSSA,18.13,08/06/16,1:1,10.59,10.60,9.81,,,,
ANZIYZ,29.50,15/06/16,1:1,3.11,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,1.08,1.43,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,13.04,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,7.76,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,3.95,,4.25,,,,
ANZSOE,5.73,23/06/16,1:1,22.22,22.23,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,19.65,19.66,19.01,,,,
ANZSSS,8.74,24/06/16,1:1,19.34,19.35,23.48,,,,
ANZSST,11.44,24/06/16,1:1,16.77,16.78,23.37,,,,
ANZISN,30.12,24/06/16,1:1,3.42,3.72,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.35,2.36,4.06,,,,
ANZISQ,36.98,24/06/16,1:1,4.26,4.64,,,,,
ANZSSO,35.44,28/06/16,1:1,1.015,1.31,,,,,
ANZSWS,29.44,29/06/16,1:1,2.73,2.75,2.58,,,,
ANZSWB,4.71,30/06/16,1:1,23.17,,23.41,,,,
ANZSWH,4.92,30/06/16,1:1,23.40,23.42,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,20.60,20.62,20.59,-94,82,,
ANZSWC,11.04,30/06/16,1:1,16.89,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,16.35,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,16.36,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,11.91,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,8.76,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,1.335,1.345,,,,,
ANZSSP,34.90,30/06/16,1:1,1.175,1.185,,,,,
ANZSSM,35.23,30/06/16,1:1,1.175,1.185,2.47,,,,
ANZJOC,14.22,22/06/17,1:1,13.42,13.43,13.59,,,,
ANZSWJ,6.65,30/06/17,1:1,21.77,21.79,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,16.32,16.34,16.32,+65,7,,
ANZSMY,17.41,30/06/17,1:1,10.84,,16.88,,,,
ANZJOH,21.23,12/12/17,1:1,6.41,6.42,6.52,-72,60,,
ANZJOJ,17.32,31/05/18,1:1,10.33,10.34,10.53,-67,3,,
ANZSZD,2.15,28/06/18,1:1,25.65,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,14.56,,20.36,,,,
ANZSZW,6.05,04/02/19,1:1,21.67,,21.67,,,,
ANZSZV,9.54,04/02/19,1:1,18.19,,20.00,,,,
ANZSO1,17.55,06/12/19,1:1,10.10,10.11,10.92,,,,
ANZSOG,16.08,13/12/19,1:1,14.22,14.23,13.84,,,,
ANZJOE,19.01,14/04/20,1:1,8.64,8.65,8.74,+35,12,,
ANZJOT,22.06,14/04/20,1:1,5.59,5.60,5.82,-52,10,,
ANZSOH,18.00,23/06/20,1:1,13.56,13.57,13.41,,,,
ANZSWR,20.31,30/06/20,1:1,14.05,14.07,13.63,,,,
ANZSRX,4.91,06/08/21,1:1,22.81,,27.51,,,,
ANZSRW,6.05,06/08/21,1:1,21.67,,27.54,,,,
ANZSRV,9.54,06/08/21,1:1,18.19,,22.81,,,,
ANZSRT,13.59,06/08/21,1:1,14.13,,18.72,,,,
,
APA Grp Last Sale Price $8.15,
APAJOH,3.30,12/12/17,1:1,4.84,4.85,4.94,,,,
APASRX,1.33,06/08/21,1:1,6.84,,4.51,,,,
,
Argo Invest Last Sale Price $7.72,
ARGSZB,4.22,30/06/16,1:1,3.65,,3.94,,,,
ARGJOH,4.88,12/12/17,1:1,2.83,2.84,3.57,,,,
ARGJOM,5.81,30/05/19,1:1,1.905,1.915,2.19,,,,
,
Arrium Last Sale Price $0.10,
ARIIOV,0.10,15/12/15,1:1,.042,.052,,,,,
ARIIOL,0.13,20/05/16,1:1,.048,.058,,,,,
,
ASX Last Sale Price $38.28,
ASXIOV,21.50,15/12/15,1:1,17.20,17.21,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,10.38,10.39,10.09,,,,
ASXIOL,36.00,20/05/16,1:1,6.71,6.72,7.11,,,,
ASXISI,18.13,08/06/16,1:1,20.91,20.93,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,19.09,19.11,,,,,
ASXIYF,27.86,21/06/16,1:1,11.90,,13.87,,,,
ASXSOE,10.29,23/06/16,1:1,28.55,28.56,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,31.96,31.98,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,2.79,3.13,,,,,
ASXSWS,35.21,29/06/16,1:1,6.64,6.65,,,,,
ASXSWB,10.20,30/06/16,1:1,28.51,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,27.72,27.76,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,25.55,,22.58,,,,
ASXSWL,15.98,30/06/17,1:1,24.34,24.36,20.64,,,,
ASXSMY,28.81,30/06/17,1:1,10.50,,11.77,,,,
ASXSMB,28.78,29/06/18,1:1,10.52,,6.92,,,,
ASXSZX,6.60,04/02/19,1:1,31.80,,28.54,,,,
ASXSZW,14.10,04/02/19,1:1,24.30,,24.99,,,,
ASXSO1,22.85,06/12/19,1:1,15.43,15.44,14.29,,,,
ASXSOG,17.40,13/12/19,1:1,22.16,22.17,,,,,
ASXSWR,23.75,30/06/20,1:1,20.63,20.65,21.87,,,,
ASXSRW,14.10,06/08/21,1:1,24.30,,21.05,,,,
,
Alumina Last Sale Price $1.25,
AWCIOV,0.60,15/12/15,1:1,.685,.695,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.49,.50,.985,,,,
AWCSOE,1.05,23/06/16,1:1,.375,.385,.39,,,,
,
Aurizon Hldgs Last Sale Price $5.02,
AZJIYB,3.50,22/03/16,1:1,1.61,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.80,2.81,,,,,
AZJSSA,2.52,08/06/16,1:1,2.62,2.63,,,,,
AZJSOE,1.69,23/06/16,1:1,3.44,3.45,3.12,,,,
AZJSZX,1.27,04/02/19,1:1,3.75,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,3.13,3.15,,,,,
,
Billabong Int'l Last Sale Price $0.57,
BBGSWB,8.09,30/06/16,1:1,.01,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.30,
BENIOV,6.45,15/12/15,1:1,4.01,4.02,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,1.85,1.86,2.09,,,,
BENIYE,7.17,21/06/16,1:1,3.51,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,1.705,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,1.21,1.22,1.27,,,,
BENSZB,8.25,30/06/16,1:1,2.56,,4.01,,,,
BENJOP,6.80,30/05/19,1:1,3.49,3.50,5.31,,,,
BENJOT,5.01,14/04/20,1:1,5.28,5.29,,,,,
BENJOF,7.71,14/04/20,1:1,2.59,2.60,2.34,,,,
BENJOE,8.34,14/04/20,1:1,1.95,1.96,2.03,,,,
BENSWR,6.73,30/06/20,1:1,6.37,6.40,7.01,,,,
BENSRX,4.12,06/08/21,1:1,6.22,,6.09,,,,
,
BHP Billiton Last Sale Price $23.92,
BHPISZ,29.43,21/09/15,1:1,.017,.027,.017,-90.8,50,,
BHPIO2,14.35,06/11/15,1:1,10.02,10.03,,,,,
BHPIOV,20.85,15/12/15,1:1,4.16,4.17,4.91,,,,
BHPIOZ,27.75,15/12/15,1:1,.94,.95,1.07,,,,
BHPISA,27.75,31/03/16,1:1,1.965,1.975,2.11,,,,
BHPIO1,13.33,06/05/16,1:1,12.29,12.30,13.85,,,,
BHPIOM,19.50,20/05/16,1:1,6.75,6.76,6.80,-71,381,,
BHPIOL,25.50,20/05/16,1:1,3.71,3.72,4.54,,,,
BHPISI,15.81,08/06/16,1:1,9.00,9.27,9.20,-40,30,,
BHPSSA,18.15,08/06/16,1:1,7.37,7.38,7.70,,,,
BHPSSW,30.77,15/06/16,1:1,1.285,1.58,1.31,,,,
BHPIYE,14.77,21/06/16,1:1,9.95,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,6.99,,,,,,
BHPIYF,20.63,21/06/16,1:1,5.21,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,3.00,,5.12,,,,
BHPSOE,18.00,23/06/16,1:1,7.65,7.66,12.10,,,,
BHPSOF,24.74,23/06/16,1:1,3.70,3.71,4.20,,,,
BHPSSR,14.19,24/06/16,1:1,10.72,10.73,11.85,,,,
BHPSOB,26.99,24/06/16,1:1,2.77,2.78,,,,,
BHPISN,31.79,24/06/16,1:1,2.08,2.40,,,,,
BHPISQ,38.01,24/06/16,1:1,3.29,3.68,,,,,
BHPSSO,29.23,28/06/16,1:1,1.345,1.59,,,,,
BHPSWS,24.70,29/06/16,1:1,3.09,3.11,3.25,,,,
BHPSWB,5.91,30/06/16,1:1,18.12,,21.35,,,,
BHPSWC,11.84,30/06/16,1:1,12.32,,15.50,,,,
BHPSWH,14.09,30/06/16,1:1,11.01,11.02,12.35,,,,
BHPSMX,15.19,30/06/16,1:1,9.17,,12.52,,,,
BHPSWE,18.56,30/06/16,1:1,6.10,,5.00,,,,
BHPSZB,19.02,30/06/16,1:1,6.64,,5.49,,,,
BHPSWG,21.14,30/06/16,1:1,5.02,5.04,4.69,,,,
BHPSWF,24.19,30/06/16,1:1,2.10,,4.80,,,,
BHPSSN,28.13,30/06/16,1:1,1.815,1.825,,,,,
BHPSSP,28.13,30/06/16,1:1,1.69,1.70,2.55,,,,
BHPSSM,29.24,30/06/16,1:1,1.50,1.51,1.40,,,,
BHPJOC,18.05,22/06/17,1:1,5.87,5.88,6.56,,,,
BHPSWJ,12.27,30/06/17,1:1,13.33,13.35,15.48,,,,
BHPSMY,18.45,30/06/17,1:1,6.33,,5.07,,,,
BHPSZC,31.92,30/06/17,1:1,2.12,,6.00,,,,
BHPJOJ,18.61,31/05/18,1:1,5.31,5.32,5.25,-59,69,,
BHPSMB,25.68,29/06/18,1:1,2.51,,3.21,,,,
BHPSZX,11.16,04/02/19,1:1,12.86,,13.20,,,,
BHPSZW,16.53,04/02/19,1:1,7.48,,10.64,,,,
BHPSZU,18.44,04/02/19,1:1,5.58,,6.04,,,,
BHPJOP,15.20,30/05/19,1:1,8.71,8.72,8.80,,,,
BHPJOQ,15.62,30/05/19,1:1,8.29,8.30,8.65,,,,
BHPSO1,14.05,06/12/19,1:1,9.86,9.87,10.13,,,,
BHPSOG,15.10,13/12/19,1:1,12.16,12.17,12.01,,,,
BHPJOT,13.03,14/04/20,1:1,10.88,10.89,11.53,,,,
BHPSOH,15.03,23/06/20,1:1,12.73,12.74,,,,,
BHPSWR,15.05,30/06/20,1:1,13.19,13.21,13.12,,,,
BHPSRT,11.16,06/08/21,1:1,12.86,,11.52,,,,
BHPSRX,15.12,06/08/21,1:1,8.89,,11.27,,,,
BHPSRW,16.53,06/08/21,1:1,7.48,,7.93,,,,
BHPSRU,18.44,06/08/21,1:1,5.58,,9.29,,,,
,
BKI Invest Last Sale Price $1.58,
BKIJOH,0.98,12/12/17,1:1,.66,.675,.655,,,,
,
Boral Last Sale Price $5.65,
BLDIOV,3.40,15/12/15,1:1,2.34,2.35,2.30,,,,
BLDSWR,3.54,30/06/20,1:1,3.23,3.25,3.19,,,,
,
Bank of Qld Last Sale Price $12.28,
BOQJOA,5.77,26/11/15,1:1,6.50,6.51,7.43,,,,
BOQJOB,8.16,26/11/15,1:1,4.11,4.12,3.91,,,,
BOQIOV,7.01,15/12/15,1:1,5.43,5.44,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.63,2.64,4.02,,,,
BOQJRA,7.77,16/12/15,1:1,4.54,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,5.95,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.72,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,6.11,6.12,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,2.20,2.22,,,,,
BOQSZB,10.31,30/06/16,1:1,2.62,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,3.12,,3.12,,,,
BOQJOP,6.86,30/05/19,1:1,5.42,5.43,6.98,,,,
BOQJOQ,9.64,30/05/19,1:1,2.63,2.64,2.10,,,,
BOQSO1,6.74,06/12/19,1:1,5.54,5.55,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,7.59,7.62,,,,,
BOQSRU,3.39,06/08/21,1:1,8.91,,8.93,,,,
,
BlueScope Steel Last Sale Price $4.38,
BSLIOV,2.75,15/12/15,1:1,1.73,1.74,,,,,
BSLIOZ,4.15,15/12/15,1:1,.685,.695,.66,,,,
BSLIOL,2.22,20/05/16,1:1,2.36,2.37,,,,,
BSLSWH,2.54,30/06/16,1:1,2.19,2.21,.24,,,,
BSLSWI,3.16,30/06/16,1:1,1.56,1.58,.87,,,,
