NABWOD,24.50,28/01/11,4:1,.073,.078,.068,-4.2,1500,,
NABWOE,26.50,28/01/11,4:1,.016,.026,.022,,,,
NABVZJ,25.00,24/02/11,4:1,.046,.06,.094,,,,
NABWMC,23.00,24/03/11,4:1,.45,.47,,,,,
NABWMA,25.00,24/03/11,4:1,.185,.20,.20,,,,
NABWOM,25.00,24/03/11,4:1,.225,.23,.32,,,,
NABVZK,26.00,24/03/11,4:1,.55,.575,,,,,
NABWMB,27.00,24/03/11,4:1,.059,.066,,,,,
NABWON,27.50,24/03/11,4:1,.07,.075,,,,,
NABWOO,30.00,24/03/11,4:1,.021,.026,,,,,
NABTMA,19.00,23/06/11,1:1,5.53,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,4.96,5.05,4.87,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $38.74,
NCMWMA,42.00,27/01/11,4:1,.028,.03,.088,,,,
NCMWOA,40.00,24/02/11,4:1,.41,.415,.71,,,,
NCMVZM,42.00,24/02/11,4:1,.075,.094,.155,,,,
NCMWOB,43.00,24/02/11,4:1,.175,.185,.18,+1.5,560,,
NCMWOH,46.00,24/02/11,4:1,.069,.074,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.74,.765,,,,,
NCMWMB,43.00,24/03/11,4:1,.21,.23,.225,+1.5,60,,
NCMWMC,45.00,24/03/11,4:1,.125,.14,,,,,
NCMWOI,39.00,28/04/11,4:1,.81,.815,,,,,
NCMWOJ,42.00,28/04/11,4:1,.49,.495,,,,,
NCMWOK,45.00,28/04/11,4:1,.28,.285,,,,,
NCMTMA,26.50,23/06/11,1:1,12.58,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,12.86,12.98,,,,,
NCMTMD,32.50,23/06/11,1:1,7.79,7.90,7.77,,,,
NCMTMB,35.00,23/06/11,1:1,5.80,,8.91,,,,
,
News Corp Last Sale Price $16.30,
NWSWMB,16.00,27/01/11,4:1,.13,.14,.165,,,,
NWSWMC,18.00,27/01/11,4:1,.001,,,,,,
NWSWMD,17.00,24/03/11,4:1,.13,.135,,,,,
NWSTMC,11.00,23/06/11,1:1,5.58,5.61,,,,,
NWSTMB,13.50,23/06/11,1:1,3.40,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.41,3.43,,,,,
,
Origin Energy Last Sale Price $16.31,
ORGTMC,10.50,23/06/11,1:1,5.95,5.97,,,,,
,
Orica Last Sale Price $25.20,
ORITMC,16.50,23/06/11,1:1,8.96,9.01,,,,,
,
Oil Search Last Sale Price $7.00,
OSHWMA,7.00,24/03/11,1:1,.45,.455,,,,,
OSHWMB,7.50,24/03/11,1:1,.245,.25,,,,,
OSHTMC,4.00,23/06/11,1:1,3.10,3.11,,,,,
,
OneSteel Last Sale Price $2.65,
OSTTMA,2.00,23/06/11,1:1,.70,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.695,.715,.715,+2.5,200,,
,
OZ Minerals Last Sale Price $1.70,
OZLWMB,1.25,27/01/11,1:1,.44,,.48,,,,
OZLWMA,1.50,27/01/11,1:1,.195,,.26,,,,
OZLWOA,1.50,24/02/11,2:1,.13,.135,,,,,
OZLWOB,1.70,24/02/11,2:1,.067,.072,,,,,
OZLWMC,1.75,24/03/11,1:1,.094,.099,,,,,
OZLWMD,2.00,24/03/11,1:1,.034,.038,,,,,
OZLWOC,1.70,28/04/11,2:1,.10,.105,,,,,
OZLWOD,1.90,28/04/11,2:1,.056,.061,,,,,
OZLTMC,1.00,23/06/11,1:1,.695,,.72,,,,
,
Paladin Energy Last Sale Price $5.20,
PDNTMC,2.50,23/06/11,1:1,2.79,2.81,,,,,
,
Qantas Airways Last Sale Price $2.51,
QANWMA,3.00,27/01/11,1:1,.001,,.325,,,,
QANTMC,2.00,23/06/11,1:1,.565,.595,.60,,,,
,
QBE Insurance Grp Last Sale Price $18.15,
QBEWMA,17.00,27/01/11,4:1,.295,.315,.255,,,,
QBEWOF,17.00,28/01/11,4:1,.325,.33,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.014,.024,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.33,.335,.28,,,,
QBEWMB,19.00,24/03/11,4:1,.087,.094,,,,,
QBEWOI,19.00,24/03/11,4:1,.11,.115,,,,,
QBEWMC,21.00,24/03/11,4:1,.011,,,,,,
QBETMC,11.50,23/06/11,1:1,6.74,6.81,,,,,
,
QR National Ltd Last Sale Price $2.68,
QRNWMA,3.00,24/03/11,1:1,.057,.066,,,,,
QRNTMC,1.50,23/06/11,1:1,1.195,1.205,,,,,
,
Rio Tinto Last Sale Price $85.19,
RIOVMI,65.00,27/01/11,4:1,5.03,,5.08,+18,121,,
RIOVMJ,70.00,27/01/11,4:1,3.78,,3.83,+20,145,,
RIOVMK,75.00,27/01/11,4:1,2.55,2.65,2.92,,,,
RIOVML,80.00,27/01/11,4:1,1.40,1.485,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.515,.545,.545,+5,55,,
RIOWOA,80.00,24/02/11,6:1,1.215,1.22,,,,,
RIOWOB,85.00,24/02/11,6:1,.715,.72,.715,+4.5,1400,,
RIOVZM,87.00,24/02/11,6:1,.30,.33,.265,,,,
RIOWOG,90.00,24/02/11,6:1,.35,.355,.35,+6.5,260,,
RIOWMC,80.00,24/03/11,4:1,1.965,2.00,1.905,,,,
RIOWMD,85.00,24/03/11,4:1,1.21,1.265,,,,,
RIOVZN,88.00,24/03/11,6:1,.88,.905,,,,,
RIOWME,90.00,24/03/11,4:1,.69,.73,,,,,
RIOWMF,95.00,24/03/11,4:1,.375,.40,,,,,
RIOWMG,100.00,24/03/11,4:1,.19,.20,.195,,,,
RIOWOJ,84.00,28/04/11,6:1,1.24,1.245,,,,,
RIOWOK,89.00,28/04/11,6:1,.825,.83,,,,,
RIOWOL,94.00,28/04/11,6:1,.505,.51,,,,,
RIOTMC,48.50,23/06/11,1:1,37.44,37.87,,,,,
RIOTMD,60.00,23/06/11,1:1,26.78,26.95,,,,,
,
ResMed Inc Last Sale Price $3.34,
RMDTMC,2.25,23/06/11,1:1,1.165,1.185,,,,,
,
Stockland Last Sale Price $3.62,
SGPTMC,2.50,23/06/11,1:1,1.25,1.285,,,,,
,
Sonic Healthcare Last Sale Price $11.64,
SHLTMC,7.00,23/06/11,1:1,4.71,4.77,,,,,
,
Santos Last Sale Price $13.16,
STOWMA,15.00,27/01/11,4:1,.001,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.34,.345,.34,,,,
STOWOD,13.50,24/02/11,4:1,.12,.125,.215,,,,
STOWMB,14.00,24/03/11,1:1,.375,.395,,,,,
STOWMC,15.00,24/03/11,1:1,.15,.16,.125,,,,
STOWOH,13.00,28/04/11,4:1,.28,.285,,,,,
STOWOI,14.50,28/04/11,4:1,.125,.13,,,,,
STOTMC,8.50,23/06/11,1:1,4.86,4.91,,,,,
,
Suncorp-Metway Last Sale Price $8.29,
SUNWOA,9.00,24/03/11,3:1,.074,.079,,,,,
SUNWOB,10.00,24/03/11,3:1,.022,.027,,,,,
SUNTMC,6.00,23/06/11,1:1,2.33,2.44,,,,,
,
Telstra Corp Last Sale Price $2.85,
TLSWMC,2.75,27/01/11,1:1,.12,.125,.081,,,,
TLSWMD,3.00,27/01/11,1:1,.009,,.008,,,,
TLSWOC,2.75,28/01/11,2:1,.079,.084,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.017,.024,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.155,.16,,,,,
TLSWOF,2.75,24/03/11,2:1,.073,.078,.079,+1,5000,,
TLSWMA,2.80,24/03/11,1:1,.097,.105,,,,,
TLSWMB,3.00,24/03/11,1:1,.039,,,,,,
TLSWOG,3.00,24/03/11,2:1,.029,.034,,,,,
TLSTMA,1.75,23/06/11,1:1,1.125,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.10,1.12,,,,,
TLSTMB,2.25,23/06/11,1:1,.61,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.59,,.545,,,,
,
Toll Hldgs Last Sale Price $5.85,
TOLWMA,6.75,27/01/11,1:1,.001,,,,,,
TOLWMB,6.00,24/03/11,1:1,.27,.29,,,,,
TOLTMA,4.50,23/06/11,1:1,1.40,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.465,1.48,,,,,
,
UGL Last Sale Price $14.38,
UGLWMA,15.00,27/01/11,4:1,.045,.053,.115,,,,
,
Westpac Banking Last Sale Price $21.98,
WBCVMG,21.00,27/01/11,4:1,.29,.27,.27,-7.5,750,,
WBCVMJ,23.00,27/01/11,4:1,.016,,.027,,,,
WBCVMH,25.00,27/01/11,4:1,.001,,.06,,,,
WBCVMI,28.00,27/01/11,4:1,,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.52,.525,,,,,
WBCWOE,22.00,28/01/11,4:1,.15,.155,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.013,.023,.082,,,,
WBCVZL,23.00,24/02/11,4:1,.053,.062,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.655,.66,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.30,.315,.29,-3,900,,
WBCVZM,24.00,24/03/11,4:1,.505,.53,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.094,.105,,,,,
WBCWOM,24.00,24/03/11,4:1,.135,.14,.305,,,,
WBCWME,26.00,24/03/11,4:1,.022,.03,,,,,
WBCWON,28.00,24/03/11,4:1,.019,.024,,,,,
WBCTMC,17.50,23/06/11,1:1,4.67,4.74,4.85,,,,
,
Westfield Grp Last Sale Price $9.58,
WDCWMC,10.50,24/03/11,1:1,.105,.115,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.23,4.27,,,,,
,
Wesfarmers Last Sale Price $31.16,
WESWMA,32.00,27/01/11,4:1,.081,.087,,,,,
WESWMB,34.00,27/01/11,4:1,.005,,.072,,,,
WESWMD,29.00,24/03/11,4:1,.665,.68,,,,,
WESWMC,33.00,24/03/11,4:1,.175,.185,.18,,30,,
WESWOA,33.00,24/03/11,4:1,.21,.215,.30,,,,
WESWOC,36.00,24/03/11,4:1,.059,.064,.075,,,,
WESTMC,22.00,23/06/11,1:1,9.48,9.52,,,,,
,
Whitehaven Coal Last Sale Price $6.80,
WHCTMC,3.50,23/06/11,1:1,3.37,3.38,3.35,,,,
,
WorleyParsons Last Sale Price $27.94,
WORWMA,24.00,27/01/11,4:1,.98,1.00,,,,,
WORWMB,28.00,24/03/11,4:1,.355,.365,,,,,
WORWMC,30.00,24/03/11,4:1,.18,.19,,,,,
WORTMC,15.00,23/06/11,1:1,13.02,13.08,,,,,
,
Woolworths Last Sale Price $26.72,
WOWWMA,30.00,27/01/11,4:1,.001,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.145,.15,.175,,,,
WOWWMB,30.00,24/03/11,4:1,.019,,,,,,
WOWWOD,31.00,24/03/11,4:1,,,,,,,
WOWTMC,20.00,23/06/11,1:1,7.01,7.05,,,,,
,
Woodside Petroleum Last Sale Price $43.58,
WPLWMC,45.00,27/01/11,4:1,.081,.092,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.455,.485,.31,,,,
WPLWOA,43.00,24/02/11,5:1,.45,.455,.44,,,,
WPLWOB,46.00,24/02/11,5:1,.19,.195,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.055,.06,.088,,,,
WPLVZL,44.00,24/03/11,5:1,.415,.44,,,,,
WPLWMD,45.00,24/03/11,4:1,.365,.385,,,,,
WPLWME,49.00,24/03/11,4:1,.12,.135,,,,,
WPLWOJ,42.00,28/04/11,5:1,.785,.79,,,,,
WPLWOK,45.00,28/04/11,5:1,.47,.475,,,,,
WPLWOL,48.00,28/04/11,5:1,.245,.25,,,,,
WPLTMA,28.50,23/06/11,1:1,15.10,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.56,15.65,,,,,
WPLTMB,35.00,23/06/11,1:1,9.18,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,9.43,9.52,9.38,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.52,
AIOWMP,1.60,24/03/11,1:1,.115,.13,,,,,
,
AMP Last Sale Price $5.17,
AMPWOV,4.50,28/01/11,3:1,.012,.022,,,,,
AMPWOU,4.75,28/01/11,3:1,.016,.026,,,,,
AMPWOT,5.25,28/01/11,3:1,.07,.075,,,,,
,
ANZ Banking Grp Last Sale Price $22.72,
ANZVMX,18.00,27/01/11,4:1,.001,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.023,,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.155,.17,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.56,,.525,,,,
ANZWOT,20.50,28/01/11,4:1,.021,.031,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.086,.091,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.705,.71,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.037,.046,,,,,
ANZWMP,21.50,24/03/11,4:1,.17,.18,,,,,
ANZUMR,23.00,24/03/11,4:1,.31,.32,,,,,
ANZVOQ,23.00,24/03/11,4:1,.345,.35,,,,,
ANZVZZ,23.00,24/03/11,4:1,.23,.255,,,,,
ANZVOP,25.00,24/03/11,4:1,.645,.65,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,1.055,1.06,,,,,
,
ASX Last Sale Price $36.80,
ASXUMQ,37.00,24/03/11,4:1,.615,.635,,,,,
,
BHP Billiton Last Sale Price $45.20,
BHPVMR,36.00,27/01/11,4:1,.001,,,,,,
BHPVMS,38.00,27/01/11,4:1,.001,,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.007,,.027,,,,
BHPVMT,42.00,27/01/11,4:1,.038,.047,.08,,,,
BHPWOZ,37.50,24/02/11,4:1,.047,.052,,,,,
BHPWOU,39.50,24/02/11,4:1,.082,.087,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.033,.057,.081,,,,
BHPWOT,41.50,24/02/11,4:1,.16,.165,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.285,.29,.375,,,,
BHPWMR,40.00,24/03/11,4:1,.17,.185,,,,,
BHPWMP,42.00,24/03/11,4:1,.275,.295,.29,,,,
BHPVZZ,43.00,24/03/11,4:1,.295,.32,,,,,
BHPWMQ,44.00,24/03/11,4:1,.44,.46,.535,,,,
BHPVOS,40.00,28/04/11,4:1,.335,.34,.40,,,,
BHPVOR,42.00,28/04/11,4:1,.46,.465,,,,,
BHPVOQ,44.00,28/04/11,4:1,.635,.64,.72,,,,
BHPVOP,46.00,28/04/11,4:1,.86,.865,,,,,
,
Boral Last Sale Price $4.83,
BLDWMP,4.50,24/03/11,1:1,.195,.205,,,,,
,
BlueScope Steel Last Sale Price $2.21,
BSLWOQ,1.75,24/02/11,2:1,.017,.022,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.087,.092,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.072,.077,,,,,
BSLWOR,2.50,28/04/11,2:1,.205,.21,,,,,
,
Brambles Last Sale Price $7.34,
BXBVMT,5.50,24/03/11,1:1,.02,.03,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.35,
CBAVMQ,47.00,27/01/11,4:1,.047,.052,.071,,,,
CBAVMR,49.00,27/01/11,4:1,.135,.145,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.335,.355,.30,,,,
CBAVMT,53.00,27/01/11,4:1,.685,.71,.775,,,,
CBAWOU,45.00,28/01/11,5:1,.019,.029,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.048,.053,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.12,.135,1.21,,,,
CBAVZP,49.00,24/02/11,5:1,.19,.235,.26,,,,
CBAVOR,45.00,24/03/11,5:1,.24,.245,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.305,.315,,,,,
CBAWMQ,48.00,24/03/11,4:1,.47,.48,,,,,
CBAVOQ,48.50,24/03/11,5:1,.465,.47,,,,,
CBAVZQ,49.00,24/03/11,5:1,.33,.355,,,,,
CBAUMR,50.00,24/03/11,4:1,.69,.705,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.905,.91,.88,,,,
,
Coca-Cola Amatil Last Sale Price $11.32,
CCLWMP,11.00,27/01/11,1:1,.071,.077,,,,,
,
Computershare Last Sale Price $10.86,
CPUUMQ,9.00,27/01/11,1:1,.001,,.34,,,,
,
David Jones Last Sale Price $4.73,
DJSUMZ,4.00,24/03/11,1:1,.034,.039,,,,,
,
Fortescue Metals Grp Last Sale Price $6.72,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
FMGWMP,6.50,24/03/11,1:1,.405,.415,,,,,
FMGWOQ,5.50,28/04/11,3:1,.079,.084,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.19,.195,.205,,,,
,
Incitec Pivot Last Sale Price $4.18,
IPLWMP,3.00,27/01/11,1:1,.001,,.037,,,,
IPLWMQ,3.75,24/03/11,1:1,.088,.10,,,,,
,
James Hardie Ind Last Sale Price $6.64,
JHXWMP,6.00,24/03/11,1:1,.22,.23,.315,,,,
,
Macquarie Grp Last Sale Price $37.77,
