FMGTMC,3.50,23/06/11,1:1,2.77,2.81,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.20,.23,.17,,,,
FMGVZC,6.50,23/06/11,2:1,.088,.12,.07,,,,
FMGVMA,7.00,23/06/11,1:1,.11,.12,.07,,,,
FMGVZB,7.00,23/06/11,2:1,.033,.04,,,,,
FMGVZD,7.00,23/06/11,2:1,.045,.05,,,,,
FMGVMB,7.50,23/06/11,1:1,.044,.05,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.033,.038,.036,,,,
FMGWOE,6.50,25/08/11,3:1,.20,.205,,,,,
FMGWOF,7.50,25/08/11,3:1,.073,.078,.059,,,,
,
Insurance Aust Grp Last Sale Price $3.49,
IAGTMC,2.50,23/06/11,1:1,1.01,1.03,,,,,
,
Incitec Pivot Last Sale Price $3.82,
IPLTMA,2.50,23/06/11,1:1,1.285,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.275,,,,,,
IPLVMA,4.50,23/06/11,1:1,.018,,.059,,,,
,
JB Hi-Fi Last Sale Price $19.00,
JBHTMC,15.00,23/06/11,1:1,4.05,4.18,,,,,
,
James Hardie Ind Last Sale Price $5.58,
JHXTMC,3.50,23/06/11,1:1,2.02,,,,,,
,
Kingsgate Cons Last Sale Price $7.96,
KCNTMA,9.00,23/06/11,1:1,.385,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.39,,2.49,,,,
,
Leighton Hldgs Last Sale Price $22.83,
LEITMA,21.29,23/06/11,.99:1,2.29,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,2.32,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.77,
LLCTMC,5.00,23/06/11,1:1,3.81,3.90,4.26,,,,
,
Mount Gibson Iron Last Sale Price $2.05,
MGXTMC,1.25,23/06/11,1:1,.79,,.73,,,,
,
Macquarie Grp Last Sale Price $34.75,
MQGWOA,39.00,26/05/11,6:1,.012,.022,.012,,,,
MQGWZA,40.00,26/05/11,4:1,.001,.04,.069,,,,
MQGWOB,42.00,26/05/11,6:1,,,,,,,
MQGWOC,45.00,26/05/11,6:1,.004,.014,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.225,.235,.18,,,,
MQGWZC,37.00,23/06/11,4:1,.125,.155,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.039,.064,.072,,,,
MQGWOF,35.00,28/07/11,6:1,.435,.44,.385,,,,
MQGWOG,38.00,28/07/11,6:1,.235,.24,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.11,.115,.105,,,,
,
National Aust Bank Last Sale Price $27.84,
NABWOA,24.00,26/05/11,4:1,.985,.99,.47,,,,
NABWOB,26.00,26/05/11,4:1,.51,.515,.375,,,,
NABVZL,27.00,26/05/11,4:1,.27,.28,.23,,,,
NABWOC,28.00,26/05/11,4:1,.16,.165,,,,,
NABTMA,19.00,23/06/11,1:1,8.85,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,8.13,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,1.06,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.61,,.49,,,,
NABVZN,26.00,23/06/11,4:1,.36,.37,,,,,
NABVZO,26.50,23/06/11,4:1,.275,.29,,,,,
NABVMC,27.00,23/06/11,4:1,.265,.28,,,,,
NABVZM,27.00,23/06/11,4:1,.19,.20,,,,,
NABVMD,29.00,23/06/11,4:1,.063,.072,.068,,,,
NABWOG,24.00,28/07/11,4:1,.92,.925,,,,,
NABWOH,26.00,28/07/11,4:1,.555,.56,,,,,
NABWOI,28.00,28/07/11,4:1,.29,.295,.29,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $39.35,
NCMVZO,42.00,26/05/11,4:1,.039,.063,.615,,,,
NCMTMA,26.50,23/06/11,1:1,13.01,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,13.01,,13.83,,,,
NCMTMD,32.50,23/06/11,1:1,7.19,7.28,8.35,,,,
NCMTMB,35.00,23/06/11,1:1,5.00,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.71,.715,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.425,.44,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.34,.345,.82,,,,
NCMVMC,43.00,23/06/11,4:1,.175,.185,.175,-10.5,1200,,
NCMWZA,43.00,23/06/11,4:1,.10,.115,,,,,
NCMWOL,44.00,23/06/11,4:1,.13,.135,.20,,,,
NCMWZB,44.00,23/06/11,4:1,.07,.079,,,,,
NCMWZC,45.00,23/06/11,4:1,.044,.052,.23,,,,
NCMWOE,39.00,25/08/11,4:1,.87,.875,1.015,,,,
NCMWOF,42.00,25/08/11,4:1,.525,.53,,,,,
NCMWOG,45.00,25/08/11,4:1,.28,.285,,,,,
,
News Corp Last Sale Price $17.15,
NWSVZA,18.50,26/05/11,4:1,.006,.04,,,,,
NWSTMC,11.00,23/06/11,1:1,6.21,6.23,,,,,
NWSTMB,13.50,23/06/11,1:1,3.74,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.74,3.76,,,,,
NWSVMA,18.00,23/06/11,1:1,.375,.385,.52,,,,
NWSVZC,18.00,23/06/11,4:1,.055,.068,.115,,,,
NWSVZB,19.00,23/06/11,4:1,.023,.04,,,,,
,
Origin Energy Last Sale Price $16.14,
ORGTMC,10.21,23/06/11,.97:1,6.15,6.23,,,,,
ORGVZB,17.00,23/06/11,4:1,.055,.062,.185,,,,
ORGVZA,18.00,23/06/11,4:1,.015,.04,,,,,
,
Orica Last Sale Price $26.30,
ORITMC,16.50,23/06/11,1:1,9.61,,,,,,
,
Oil Search Last Sale Price $6.98,
OSHTMC,4.00,23/06/11,1:1,2.98,3.02,,,,,
OSHVMA,6.80,23/06/11,1:1,.44,.465,,,,,
OSHVMB,7.20,23/06/11,1:1,.245,.265,.46,,,,
,
OneSteel Last Sale Price $2.13,
OSTTMA,2.00,23/06/11,1:1,.215,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.215,.23,.53,,,,
,
OZ Minerals Last Sale Price $1.36,
OZLVZA,1.80,26/05/11,2:1,,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.37,,.635,,,,
OZLWOE,1.60,23/06/11,2:1,.021,.026,,,,,
OZLVZB,1.70,23/06/11,2:1,.001,.04,,,,,
OZLVMA,1.80,23/06/11,1:1,.001,,,,,,
OZLWOF,1.80,23/06/11,2:1,.012,.017,,,,,
OZLWOG,1.50,25/08/11,2:1,.056,.061,,,,,
OZLWOH,1.70,25/08/11,2:1,.029,.034,,,,,
,
Paladin Energy Last Sale Price $3.41,
PDNTMC,2.50,23/06/11,1:1,.975,.985,.975,,,,
,
Qantas Airways Last Sale Price $2.17,
QANTMC,2.00,23/06/11,1:1,.225,.245,.235,+.5,400,,
,
QBE Insurance Grp Last Sale Price $18.09,
QBEWOA,17.50,26/05/11,4:1,.21,.215,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.005,.04,,,,,
QBEWOB,20.00,26/05/11,4:1,.013,.019,.026,,,,
QBETMC,11.50,23/06/11,1:1,6.73,6.79,,,,,
QBEVMA,18.00,23/06/11,1:1,.86,.895,1.66,,,,
QBEVZC,19.00,23/06/11,4:1,.063,.073,,,,,
QBEVMB,20.00,23/06/11,1:1,.175,.19,,,,,
QBEVZB,20.00,23/06/11,4:1,.023,.04,,,,,
QBEWOC,17.00,28/07/11,4:1,.44,.445,.585,,,,
QBEWOD,19.50,28/07/11,4:1,.12,.125,.15,,,,
,
QR National Last Sale Price $3.44,
QRNTMC,1.50,23/06/11,1:1,1.945,,,,,,
QRNVMA,3.00,23/06/11,1:1,.475,.50,,,,,
,
Rio Tinto Last Sale Price $80.01,
RIOVZO,87.00,26/05/11,6:1,.008,.04,.26,,,,
RIOTMC,48.50,23/06/11,1:1,31.70,32.12,32.20,-193,26,,
RIOTMD,60.00,23/06/11,1:1,20.40,20.81,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.93,.99,.965,+2.5,50,,
RIOWOC,82.00,23/06/11,6:1,.57,.57,.57,+1,100,,
RIOVMB,85.00,23/06/11,4:1,.39,.43,.525,,,,
RIOWOD,87.00,23/06/11,6:1,.255,.26,.26,,2200,,
RIOWZA,88.00,23/06/11,6:1,.12,.13,.26,,,,
RIOWZB,89.00,23/06/11,6:1,.074,.078,,,,,
RIOVMC,90.00,23/06/11,4:1,.145,.165,.15,,,,
RIOWZC,90.00,23/06/11,6:1,.053,.057,.07,,,,
RIOWOE,92.00,23/06/11,6:1,.095,.10,.205,,,,
RIOVMD,95.00,23/06/11,4:1,.036,.044,.05,,,,
RIOWOF,81.00,25/08/11,6:1,.975,.98,.975,-10.5,10,,
RIOWOH,86.00,25/08/11,6:1,.595,.60,,,,,
RIOWOI,91.00,25/08/11,6:1,.32,.325,.34,-4,40,,
,
ResMed Inc Last Sale Price $3.02,
RMDTMC,2.25,23/06/11,1:1,.77,,,,,,
,
Seek Last Sale Price $6.98,
SEKVMA,7.00,23/06/11,1:1,.38,.40,.32,,,,
,
Stockland Last Sale Price $3.54,
SGPTMC,2.50,23/06/11,1:1,1.05,1.08,,,,,
,
Sonic Healthcare Last Sale Price $12.25,
SHLTMC,7.00,23/06/11,1:1,5.28,5.33,,,,,
,
Santos Last Sale Price $14.71,
STOVZA,16.00,26/05/11,4:1,.013,.04,,,,,
STOTMC,8.50,23/06/11,1:1,6.27,6.34,,,,,
STOVMA,14.50,23/06/11,1:1,.89,.925,,,,,
STOWOA,14.50,23/06/11,4:1,.215,.22,,,,,
STOVMB,15.00,23/06/11,1:1,.635,.67,,,,,
STOWOB,16.00,23/06/11,4:1,.065,.07,.065,,,,
STOWOE,15.00,25/08/11,4:1,.255,.26,,,,,
STOWOF,16.50,25/08/11,4:1,.12,.125,,,,,
,
Suncorp Grp Last Sale Price $8.06,
SUNWOC,8.00,26/05/11,3:1,.105,.11,,,,,
SUNWOD,10.00,26/05/11,3:1,.011,.016,,,,,
SUNTMC,6.00,23/06/11,1:1,2.10,2.14,,,,,
SUNWOE,8.00,28/07/11,3:1,.21,.215,,,,,
SUNWOF,10.00,28/07/11,3:1,.027,.032,,,,,
,
Telstra Corp Last Sale Price $2.93,
TLSWOA,2.75,26/05/11,2:1,.11,.115,,,,,
TLSVZA,2.90,26/05/11,2:1,.031,.055,,,,,
TLSWOB,3.00,26/05/11,2:1,.031,.036,,,,,
TLSTMA,1.75,23/06/11,1:1,1.17,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.19,1.22,,,,,
TLSTMB,2.25,23/06/11,1:1,.665,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.675,.705,.615,,,,
TLSVMA,3.00,23/06/11,1:1,.064,.075,.063,,,,
TLSVZB,3.00,23/06/11,2:1,.025,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.21,.215,,,,,
TLSWOI,2.90,28/07/11,2:1,.10,.105,,,,,
,
Toll Hldgs Last Sale Price $5.51,
TOLTMA,4.50,23/06/11,1:1,1.05,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.05,1.08,,,,,
TOLVMA,6.00,23/06/11,1:1,.115,.125,,,,,
,
Westpac Banking Last Sale Price $24.06,
WBCWOA,22.00,26/05/11,4:1,.385,.39,.35,,,,
WBCWOB,24.00,26/05/11,4:1,.079,.089,.18,,,,
WBCVZN,25.00,26/05/11,4:1,.005,.04,,,,,
WBCWOC,26.00,26/05/11,4:1,.014,.024,,,,,
WBCTMC,17.50,23/06/11,1:1,5.91,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.46,,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.155,.175,.155,,,,
WBCWZA,25.00,23/06/11,4:1,.034,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.03,.038,.04,,,,
WBCWZB,26.00,23/06/11,4:1,.01,.04,,,,,
WBCWOH,22.50,28/07/11,4:1,.48,.485,.435,,,,
WBCWOI,24.50,28/07/11,4:1,.225,.23,,,,,
WBCWOJ,26.50,28/07/11,4:1,.085,.09,.077,,,,
,
Westfield Grp Last Sale Price $9.10,
WDCTMC,6.28,23/06/11,.78:1,3.67,3.71,,,,,
WDCVMA,10.00,23/06/11,1:1,.06,.072,.37,,,,
,
Wesfarmers Last Sale Price $33.48,
WESWOB,33.00,26/05/11,4:1,.285,.29,.34,,,,
WESVZC,33.50,26/05/11,4:1,.13,.155,.15,,,,
WESWOD,36.00,26/05/11,4:1,.034,.039,,,,,
WESTMC,22.00,23/06/11,1:1,11.69,11.91,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.545,.595,.50,,,,
WESVMA,34.00,23/06/11,4:1,.245,.28,,,,,
WESVZD,34.00,23/06/11,4:1,.195,.21,,,,,
WESWOE,31.00,28/07/11,4:1,.905,.91,.775,,,,
WESWOF,34.00,28/07/11,4:1,.45,.455,.46,,,,
,
Whitehaven Coal Last Sale Price $6.50,
WHCTMC,3.50,23/06/11,1:1,3.00,3.03,3.09,,,,
,
WorleyParsons Last Sale Price $29.16,
WORTMC,15.00,23/06/11,1:1,14.17,14.32,,,,,
WORVMA,30.00,23/06/11,1:1,1.105,1.17,,,,,
,
Woolworths Last Sale Price $26.89,
WOWWOA,26.50,26/05/11,4:1,.21,.215,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.011,.04,,,,,
WOWWOC,29.00,26/05/11,4:1,.021,.026,,,,,
WOWTMC,20.00,23/06/11,1:1,7.06,7.11,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.076,.082,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.059,.068,,,,,
WOWVZC,29.00,23/06/11,4:1,.023,.04,,,,,
WOWVMB,30.00,23/06/11,4:1,.004,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.575,.585,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.235,.24,.25,,,,
,
Woodside Petroleum Last Sale Price $45.85,
WPLVZM,48.00,26/05/11,4:1,.096,.125,.12,-20.5,156,,
WPLTMA,28.50,23/06/11,1:1,17.45,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,17.50,17.68,,,,,
WPLTMB,35.00,23/06/11,1:1,10.96,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,10.96,11.14,11.02,,,,
WPLVMA,40.00,23/06/11,4:1,1.545,1.59,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.125,1.135,1.305,,,,
WPLWOD,44.00,23/06/11,5:1,.645,.655,.965,,,,
WPLVMB,45.00,23/06/11,4:1,.62,.65,,,,,
WPLWZC,46.50,23/06/11,4:1,.37,.385,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.33,.34,.27,,,,
WPLWZB,47.50,23/06/11,4:1,.27,.285,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.19,.205,.375,,,,
WPLWOF,45.00,25/08/11,5:1,.73,.735,.69,,,,
WPLWOG,48.00,25/08/11,5:1,.435,.44,,,,,
WPLWOH,51.00,25/08/11,5:1,.22,.225,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.28,
AMPVMP,5.50,23/06/11,1:1,.345,.35,,,,,
,
ANZ Banking Grp Last Sale Price $23.39,
ANZWOR,20.50,26/05/11,4:1,.021,.026,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.025,.065,.051,,,,
ANZWOQ,22.50,26/05/11,4:1,.13,.135,.12,+.5,100,,
ANZWOP,24.50,26/05/11,4:1,.465,.47,.44,,,,
ANZWZQ,22.00,23/06/11,4:1,.098,.105,,,,,
ANZVMR,23.00,23/06/11,4:1,.235,.25,.21,,,,
ANZWZR,23.00,23/06/11,4:1,.18,.19,,,,,
ANZVMQ,25.00,23/06/11,4:1,.56,.585,.475,,,,
ANZVMP,27.00,23/06/11,4:1,1.02,1.05,,,,,
ANZWOX,20.00,28/07/11,4:1,.092,.097,,,,,
ANZWOW,22.00,28/07/11,4:1,.225,.23,,,,,
ANZWOV,24.00,28/07/11,4:1,.475,.48,,,,,
,
BHP Billiton Last Sale Price $44.75,
BHPWZP,43.00,26/05/11,4:1,.08,.093,.082,,,,
BHPVMV,40.00,23/06/11,4:1,.125,.14,,,,,
BHPWOV,42.00,23/06/11,4:1,.23,.235,.21,,,,
BHPWZR,42.00,23/06/11,4:1,.13,.15,.076,,,,
BHPVMU,44.00,23/06/11,4:1,.365,.39,.245,,,,
BHPWOS,44.00,23/06/11,4:1,.39,.395,.385,-26,1600,,
BHPWOQ,46.00,23/06/11,4:1,.63,.635,.545,,,,
BHPWZQ,46.00,23/06/11,4:1,.545,.56,,,,,
BHPWOP,48.00,23/06/11,4:1,.95,.955,.845,,,,
BHPVMP,50.00,23/06/11,4:1,1.315,1.355,.99,,,,
BHPVOT,42.50,25/08/11,4:1,.475,.48,,,,,
BHPWOY,44.50,25/08/11,4:1,.67,.675,,,,,
BHPWOX,46.50,25/08/11,4:1,.91,.915,,,,,
BHPWOW,48.50,25/08/11,4:1,1.20,1.205,1.145,,1400,,
,
BlueScope Steel Last Sale Price $1.63,
BSLWOU,1.75,23/06/11,2:1,.10,.105,.105,,,,
BSLWOT,2.25,23/06/11,2:1,.31,.315,,,,,
BSLVMP,2.50,23/06/11,1:1,.845,,,,,,
BSLWOW,1.80,25/08/11,2:1,.14,.145,,,,,
BSLWOV,2.00,25/08/11,2:1,.21,.215,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.65,
CBAVZR,48.00,26/05/11,4:1,.008,.04,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.032,.037,,,,,
CBAWOQ,51.00,26/05/11,5:1,.125,.13,.125,+1.5,1000,,
CBAWOP,54.00,26/05/11,5:1,.405,.41,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.076,.083,,,,,
CBAVMU,50.00,23/06/11,4:1,.22,.24,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.12,.125,,,,,
CBAVZT,52.00,23/06/11,4:1,.26,.265,.325,,,,
CBAVMP,54.00,23/06/11,4:1,.585,.62,,,,,
CBAWOX,46.00,28/07/11,5:1,.13,.135,,,,,
CBAWOW,49.00,28/07/11,5:1,.245,.25,.205,,,,
CBAWOV,52.00,28/07/11,5:1,.45,.455,.455,+1,80,,
,
Equinox Minerals Last Sale Price $7.81,
EQNVMP,6.30,23/06/11,1:1,.026,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.27,
FMGVZP,6.00,26/05/11,2:1,.042,.065,,,,,
FMGVZQ,5.50,23/06/11,2:1,.04,.047,,,,,
FMGWOS,5.50,23/06/11,3:1,.052,.057,.08,,,,
FMGVZR,6.00,23/06/11,2:1,.094,.105,,,,,
FMGVZS,6.50,23/06/11,2:1,.24,.255,,,,,
FMGVMP,7.00,23/06/11,1:1,.80,.825,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.29,.295,.355,,,,
FMGWOU,5.50,25/08/11,3:1,.105,.11,,,,,
FMGWOT,6.50,25/08/11,3:1,.24,.245,,,,,
,
Incitec Pivot Last Sale Price $3.82,
IPLVMP,4.50,23/06/11,1:1,.70,.745,,,,,
,
Macquarie Grp Last Sale Price $34.75,
MQGVZX,34.00,26/05/11,4:1,.11,.13,.31,,,,
MQGWOP,34.00,26/05/11,6:1,.145,.15,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.435,.44,,,,,
MQGWOQ,40.00,26/05/11,6:1,.87,.875,,,,,
MQGWZP,32.00,23/06/11,4:1,.099,.11,,,,,
MQGVZZ,33.50,23/06/11,4:1,.19,.20,,,,,
MQGVZY,34.50,23/06/11,4:1,.27,.285,,,,,
MQGVOP,31.00,28/07/11,6:1,.175,.18,,,,,
MQGWOU,34.00,28/07/11,6:1,.33,.335,,,,,
MQGWOT,37.00,28/07/11,6:1,.595,.60,.59,,,,
,
National Aust Bank Last Sale Price $27.84,
NABWOR,22.50,26/05/11,4:1,,,.10,,,,
NABWOQ,24.50,26/05/11,4:1,.015,.02,.10,,,,
NABVZR,25.00,26/05/11,4:1,.02,.04,,,,,
NABWOP,26.50,26/05/11,4:1,.058,.063,.175,,,,
NABVMU,23.00,23/06/11,4:1,.027,.03,,,,,
NABVZU,23.00,23/06/11,4:1,.01,.04,,,,,
NABVZT,23.50,23/06/11,4:1,.008,.04,.04,,,,
NABVZS,24.00,23/06/11,4:1,.016,.04,,,,,
NABVMT,25.00,23/06/11,4:1,.082,.088,.17,,,,
NABVMS,29.00,23/06/11,4:1,.515,.535,.915,,,,
NABWOX,21.50,28/07/11,4:1,.037,.042,,,,,
NABWOW,23.50,28/07/11,4:1,.086,.091,,,,,
NABWOV,25.50,28/07/11,4:1,.195,.20,,,,,
,
Newcrest Min Last Sale Price $39.35,
NCMVZR,38.00,26/05/11,4:1,.10,.115,.10,,,,
NCMVOP,35.00,23/06/11,4:1,.125,.13,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.10,.125,.074,,,,
NCMVZU,38.00,23/06/11,4:1,.205,.215,.155,,,,
NCMWOS,38.00,23/06/11,4:1,.335,.34,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.525,.54,.48,,,,
NCMVZT,40.00,23/06/11,4:1,.455,.46,.37,,,,
NCMWOR,41.00,23/06/11,4:1,.705,.71,.71,,,,
NCMWOV,36.00,25/08/11,4:1,.38,.385,.395,,,,
NCMWOU,39.00,25/08/11,4:1,.66,.665,,,,,
NCMWOT,42.00,25/08/11,4:1,1.045,1.05,,,,,
,
News Corp Last Sale Price $17.15,
NWSVZP,17.00,26/05/11,4:1,.066,.087,,,,,
NWSVMP,16.00,23/06/11,1:1,.255,.265,,,,,
NWSVZR,16.50,23/06/11,4:1,.066,.072,,,,,
NWSVZQ,17.50,23/06/11,4:1,.18,.19,.16,,,,
,
Origin Energy Last Sale Price $16.14,
ORGVZP,15.00,23/06/11,4:1,.037,.043,,,,,
ORGVZQ,16.00,23/06/11,4:1,.115,.125,,,,,
,
Oil Search Last Sale Price $6.98,
OSHVMP,7.00,23/06/11,1:1,.32,.34,,,,,
,
OZ Minerals Last Sale Price $1.36,
