BHPVOB,36.00,24/01/12,4:1,1.07,1.075,,,,,
BHPVOC,39.00,24/01/12,4:1,.645,.65,.525,,,,
BHPVOD,42.00,24/01/12,4:1,.345,.42,.345,-4.5,300,,
BHPWMM,46.00,24/01/12,4:1,.023,.046,.034,-1,1700,,
,
C'wlth Bank of Aust Last Sale Price $49.32,
CBAWOA,45.00,24/11/11,5:1,.985,.99,.935,+12,150,,
CBAVRE,48.00,24/11/11,4:1,.52,.535,,,,,
CBAWOB,48.00,24/11/11,5:1,.51,.515,.47,,,,
CBAVRF,50.00,24/11/11,4:1,.185,.195,.19,,,,
CBAWOC,51.00,24/11/11,5:1,.205,.21,.195,-2.5,200,,
CBAVRG,48.00,22/12/11,4:1,.745,.76,,,,,
CBAVRH,50.00,22/12/11,4:1,.435,.445,,,,,
CBAWOG,42.00,24/01/12,5:1,1.755,1.76,,,,,
CBAWOH,46.00,24/01/12,5:1,1.135,1.14,,,,,
CBAWOI,50.00,24/01/12,5:1,.645,.65,,,,,
CBAWMK,54.00,24/01/12,4:1,.20,.225,.195,,,,
CBAWOJ,54.00,24/01/12,5:1,.31,.315,,,,,
,
Fortescue Metals Grp Last Sale Price $4.88,
FMGVRG,4.75,24/11/11,2:1,.155,.165,,,,,
FMGVRH,5.00,24/11/11,2:1,.083,.087,,,,,
FMGWOC,6.00,24/11/11,3:1,.009,.014,.016,,,,
FMGWOD,6.50,24/11/11,3:1,.016,.021,,,,,
FMGVRI,4.75,22/12/11,2:1,.23,.235,,,,,
FMGVRJ,5.00,22/12/11,2:1,.155,.165,,,,,
FMGWOG,4.50,24/01/12,3:1,.275,.28,.30,,,,
FMGWOH,5.50,24/01/12,3:1,.12,.125,.082,,,,
FMGWMJ,6.25,24/01/12,1:1,.012,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,.05,.055,,,,,
,
Macquarie Grp Last Sale Price $23.04,
MQGWOA,23.00,24/11/11,4:1,.335,.34,.38,,,,
MQGVRF,24.00,24/11/11,4:1,.125,.13,,,,,
MQGWOB,25.00,24/11/11,4:1,.14,.145,.365,,,,
MQGVRE,26.00,24/11/11,4:1,.02,.04,,,,,
MQGWOC,27.00,24/11/11,4:1,.049,.054,.235,,,,
MQGVRH,24.00,22/12/11,4:1,.275,.28,,,,,
MQGVRG,26.00,22/12/11,4:1,.105,.11,,,,,
MQGVOG,20.00,24/01/12,4:1,1.11,1.115,,,,,
MQGVOH,23.00,24/01/12,4:1,.635,.64,,,,,
MQGVOI,26.00,24/01/12,4:1,.32,.325,,,,,
,
National Aust Bank Last Sale Price $25.18,
NABWOA,22.00,24/11/11,4:1,.66,.665,.61,,,,
NABVRE,24.00,24/11/11,4:1,.215,.225,,,,,
NABWOB,24.00,24/11/11,4:1,.285,.29,.24,,,,
NABVRF,26.00,24/11/11,4:1,.022,.04,,,,,
NABWOC,26.00,24/11/11,4:1,.078,.083,.065,,,,
NABVRG,24.00,22/12/11,4:1,.34,.35,,,,,
NABVRH,26.00,22/12/11,4:1,.105,.11,,,,,
NABVOG,22.00,24/01/12,4:1,.865,.87,.83,,,,
NABVOH,25.00,24/01/12,4:1,.395,.40,.54,,,,
NABVOI,28.00,24/01/12,4:1,.13,.135,.135,-1,200,,
NABWMK,30.00,24/01/12,4:1,.011,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.037,.042,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $35.72,
NCMVRJ,37.00,24/11/11,4:1,.125,.14,.12,+8.1,120,,
NCMVRI,39.00,24/11/11,4:1,.038,.04,,,,,
NCMWOC,39.00,24/11/11,4:1,.105,.11,.105,+1.7,100,,
NCMWOD,42.00,24/11/11,4:1,.03,.035,.03,+.2,750,,
NCMWOI,45.00,24/11/11,4:1,.018,.023,,,,,
NCMVRG,37.00,22/12/11,4:1,.31,.32,,,,,
NCMVRH,39.00,22/12/11,4:1,.16,.165,,,,,
NCMVOA,32.00,24/01/12,4:1,1.295,1.30,.94,,,,
NCMVOB,36.00,24/01/12,4:1,.71,.715,.69,+9.5,186,,
NCMVOC,40.00,24/01/12,4:1,.345,.35,.345,+4.5,350,,
,
News Corp Last Sale Price $16.93,
NWSVRE,17.00,24/11/11,4:1,.077,.082,,,,,
NWSVRF,18.00,24/11/11,4:1,.006,.04,,,,,
NWSVRH,17.00,22/12/11,4:1,.14,.15,,,,,
NWSVRG,18.00,22/12/11,4:1,.043,.046,,,,,
,
Origin Energy Last Sale Price $14.11,
ORGVRC,14.00,24/11/11,4:1,.12,.13,,,,,
ORGVRD,15.00,24/11/11,4:1,.022,.04,,,,,
ORGVRE,14.00,22/12/11,4:1,.195,.205,,,,,
ORGVRF,15.00,22/12/11,4:1,.08,.084,,,,,
,
QBE Insurance Grp Last Sale Price $14.43,
QBEWOA,13.00,24/11/11,4:1,.41,.415,.48,,,,
QBEWOB,15.00,24/11/11,4:1,.10,.105,.11,,200,,
QBEVOF,12.00,24/01/12,4:1,.715,.72,.625,,,,
QBEVOG,14.00,24/01/12,4:1,.35,.355,,,,,
QBEVOH,16.00,24/01/12,4:1,.13,.135,.115,,,,
,
Rio Tinto Last Sale Price $68.80,
RIOVRG,66.00,24/11/11,6:1,.655,.70,.78,-10,80,,
RIOWOC,68.00,24/11/11,6:1,.55,.555,.545,-11,470,,
RIOVRH,70.00,24/11/11,6:1,.235,.28,.325,,,,
RIOWOD,73.00,24/11/11,6:1,.195,.20,.21,-3.5,850,,
RIOWMK,75.00,24/11/11,4:1,.12,.145,.205,,,,
RIOWOE,78.00,24/11/11,6:1,.043,.048,.063,,,,
RIOVRI,66.00,22/12/11,6:1,.96,.975,,,,,
RIOVRJ,70.00,22/12/11,6:1,.545,.555,,,,,
RIOVOA,60.00,24/01/12,6:1,1.945,1.95,,,,,
RIOVOB,65.00,24/01/12,6:1,1.37,1.375,,,,,
RIOVOC,70.00,24/01/12,6:1,.85,.91,1.00,,,,
RIOVOG,75.00,24/01/12,6:1,.57,.85,.575,-4,413,,
RIOWML,80.00,24/01/12,4:1,.305,.38,.34,-6.5,100,,
,
Telstra Corp Last Sale Price $3.14,
TLSWOA,3.00,24/11/11,2:1,.105,.11,,,,,
TLSVRC,3.20,24/11/11,2:1,.015,.04,,,,,
TLSWOB,3.25,24/11/11,2:1,.033,.038,,,,,
TLSVRD,3.40,24/11/11,2:1,,.04,,,,,
TLSVRE,3.20,22/12/11,2:1,.034,.04,,,,,
TLSVRF,3.40,22/12/11,2:1,.007,.04,,,,,
TLSVOE,2.50,24/01/12,2:1,.35,.355,,,,,
TLSVOF,3.00,24/01/12,2:1,.145,.15,,,,,
TLSVOG,3.25,24/01/12,2:1,.073,.078,,,,,
,
Westpac Banking Last Sale Price $21.11,
WBCWOA,19.50,24/11/11,4:1,.515,.52,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.18,.185,.175,+1.5,260,,
WBCVRE,22.00,24/11/11,4:1,.001,.063,.16,,,,
WBCVRF,23.00,24/11/11,4:1,,.04,.057,,,,
WBCWOC,23.50,24/11/11,4:1,.046,.051,.12,,,,
WBCVRH,22.00,22/12/11,4:1,.15,.15,,,,,
WBCVRG,23.00,22/12/11,4:1,.066,.065,,,,,
WBCVOG,20.00,24/01/12,4:1,.61,.615,,,,,
WBCVOH,23.00,24/01/12,4:1,.225,.23,.255,,,,
WBCWMK,25.00,24/01/12,4:1,.033,.056,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.071,.076,,,,,
WBCVOJ,29.00,24/01/12,4:1,.027,.032,,,,,
,
Wesfarmers Last Sale Price $32.40,
WESWOB,29.00,24/11/11,4:1,.945,.95,,,,,
WESVRC,32.00,24/11/11,4:1,.26,.255,.295,,,,
WESWOD,32.00,24/11/11,4:1,.36,.365,.38,,,,
WESVRD,34.00,24/11/11,4:1,.04,.04,,,,,
WESVRE,32.00,22/12/11,4:1,.40,.395,,,,,
WESVRF,34.00,22/12/11,4:1,.145,.14,,,,,
WESVOC,31.00,24/01/12,4:1,.785,.79,.73,,,,
WESVOD,34.00,24/01/12,4:1,.395,.40,,,,,
WESVOE,37.00,24/01/12,4:1,.175,.18,,,,,
,
Woolworths Last Sale Price $24.47,
WOWWOA,25.00,24/11/11,4:1,.13,.135,,,,,
WOWWOB,27.00,24/11/11,4:1,.025,.03,,,,,
WOWVOC,24.00,24/01/12,4:1,.415,.42,.40,+3,200,,
WOWVOD,26.00,24/01/12,4:1,.18,.185,,,,,
WOWVOE,28.00,24/01/12,4:1,.063,.068,,,,,
,
Woodside Petroleum Last Sale Price $36.10,
WPLWOC,33.00,24/11/11,5:1,.725,.73,.88,,,,
WPLWOD,35.00,24/11/11,5:1,.43,.435,.505,,,,
WPLVRH,36.00,24/11/11,4:1,.29,.295,,,,,
WPLWOE,37.00,24/11/11,5:1,.22,.225,.26,+10.5,200,,
WPLVRG,38.00,24/11/11,4:1,.083,.085,,,,,
WPLVRJ,36.00,22/12/11,4:1,.46,.465,,,,,
WPLVRI,38.00,22/12/11,4:1,.22,.225,,,,,
WPLVOG,33.00,24/01/12,5:1,.975,.98,.985,,,,
WPLVOH,37.00,24/01/12,5:1,.51,.515,.525,,,,
WPLVOI,41.00,24/01/12,5:1,.225,.23,.27,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.19,
ANZWOR,16.00,24/11/11,4:1,.029,.034,.04,,,,
ANZVRU,18.00,24/11/11,4:1,.026,.04,,,,,
ANZWOQ,18.00,24/11/11,4:1,.056,.061,.12,,,,
ANZVRT,19.00,24/11/11,4:1,.05,.052,,,,,
ANZWOP,20.00,24/11/11,4:1,.165,.17,.265,,,,
ANZVRW,18.00,22/12/11,4:1,.076,.079,,,,,
ANZVRV,19.00,22/12/11,4:1,.11,.12,,,,,
ANZWOY,14.00,24/01/12,4:1,.055,.06,,,,,
ANZWOZ,17.00,24/01/12,4:1,.13,.135,,,,,
ANZWMY,20.00,24/01/12,4:1,.25,.275,.325,,,,
ANZWOX,20.00,24/01/12,4:1,.32,.325,,,,,
ANZWOW,23.00,24/01/12,4:1,.725,.73,,,,,
,
BHP Billiton Last Sale Price $37.70,
BHPVRV,33.00,24/11/11,4:1,.069,.068,,,,,
BHPVRU,34.00,24/11/11,4:1,.093,.091,,,,,
BHPWOS,34.00,24/11/11,4:1,.11,.115,.13,,,,
BHPWOR,36.00,24/11/11,4:1,.245,.25,.26,,100,,
BHPWMX,37.00,24/11/11,4:1,.225,.25,.41,,,,
BHPWOQ,38.00,24/11/11,4:1,.435,.44,.685,,,,
BHPWOP,40.00,24/11/11,4:1,.73,.735,.88,,,,
BHPVRX,33.00,22/12/11,4:1,.17,.17,,,,,
BHPVRW,34.00,22/12/11,4:1,.205,.205,,,,,
BHPWOV,31.00,24/01/12,4:1,.26,.265,,,,,
BHPWMY,33.00,24/01/12,4:1,.25,.275,.325,,,,
BHPVOX,34.00,24/01/12,4:1,.415,.42,.64,,,,
BHPVOW,37.00,24/01/12,4:1,.665,.67,.655,,,,
BHPVOV,40.00,24/01/12,4:1,1.025,1.03,,,,,
BHPVOU,43.00,24/01/12,4:1,1.505,1.51,,,,,
BHPVOS,45.00,24/01/12,4:1,1.89,1.895,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.32,
CBAVRU,41.00,24/11/11,4:1,.02,.04,,,,,
CBAWOR,42.00,24/11/11,5:1,.047,.052,.085,,,,
CBAVRT,43.00,24/11/11,4:1,.042,.043,,,,,
CBAWOQ,45.00,24/11/11,5:1,.10,.105,.175,,,,
CBAWOP,48.00,24/11/11,5:1,.25,.255,.265,-5,1824,,
CBAVRW,41.00,22/12/11,4:1,.10,.105,,,,,
CBAVRV,43.00,22/12/11,4:1,.14,.145,,,,,
CBAWOY,40.00,24/01/12,5:1,.165,.17,.195,,,,
CBAWOX,44.00,24/01/12,5:1,.29,.295,,,,,
CBAWMY,47.00,24/01/12,4:1,.385,.41,.425,-2.5,200,,
CBAWOW,48.00,24/01/12,5:1,.525,.53,.535,-5,100,,
CBAWOV,52.00,24/01/12,5:1,.90,.905,.765,,,,
,
Fortescue Metals Grp Last Sale Price $4.88,
FMGVRW,4.00,24/11/11,2:1,.017,.048,.04,,,,
FMGVRV,4.25,24/11/11,2:1,.026,.052,.058,,,,
FMGWOS,5.50,24/11/11,3:1,.24,.245,.215,,,,
FMGWOR,6.00,24/11/11,3:1,.39,.395,,,,,
FMGVRY,4.00,22/12/11,2:1,.062,.063,,,,,
FMGVRX,4.25,22/12/11,2:1,.086,.087,,,,,
FMGWOX,3.00,24/01/12,3:1,.032,.037,,,,,
FMGWOW,4.00,24/01/12,3:1,.084,.089,,,,,
FMGWOV,5.00,24/01/12,3:1,.21,.215,.19,,,,
FMGWMX,5.75,24/01/12,1:1,.965,.99,.965,,,,
,
Macquarie Grp Last Sale Price $23.04,
MQGVRU,19.00,24/11/11,4:1,.041,.043,,,,,
MQGVRT,21.00,24/11/11,4:1,.098,.099,,,,,
MQGWOR,21.00,24/11/11,4:1,.165,.17,.25,,,,
MQGWOQ,23.00,24/11/11,4:1,.34,.345,.34,,,,
MQGWOP,25.00,24/11/11,4:1,.64,.645,.75,,,,
MQGVRW,19.00,22/12/11,4:1,.12,.125,,,,,
MQGVRV,21.00,22/12/11,4:1,.205,.215,,,,,
MQGVOY,19.00,24/01/12,4:1,.24,.245,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.46,.465,.58,,,,
MQGWOX,25.00,24/01/12,4:1,.83,.835,,,,,
,
National Aust Bank Last Sale Price $25.18,
NABWOR,20.00,24/11/11,4:1,.035,.04,.15,,,,
NABVRU,21.00,24/11/11,4:1,.028,.04,,,,,
NABVRT,22.00,24/11/11,4:1,.048,.048,,,,,
NABWOQ,22.00,24/11/11,4:1,.076,.081,.49,,,,
NABWOP,24.00,24/11/11,4:1,.205,.21,.39,,,,
NABVRV,22.00,22/12/11,4:1,.12,.125,,,,,
NABWMY,18.00,24/01/12,4:1,.053,.076,.07,,,,
NABWOY,18.00,24/01/12,4:1,.093,.098,,,,,
NABWOX,21.00,24/01/12,4:1,.185,.19,,,,,
NABWOW,24.00,24/01/12,4:1,.40,.405,,,,,
NABWOV,27.00,24/01/12,4:1,.81,.815,,,,,
,
Newcrest Min Last Sale Price $35.72,
NCMVRW,32.00,24/11/11,4:1,.042,.043,,,,,
NCMVRV,33.00,24/11/11,4:1,.067,.068,,,,,
NCMWOX,35.00,24/11/11,4:1,.28,.285,.295,-9,1254,,
NCMWOS,38.00,24/11/11,4:1,.715,.72,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.35,1.355,1.28,,,,
NCMVRY,32.00,22/12/11,4:1,.13,.135,,,,,
NCMVRX,33.00,22/12/11,4:1,.18,.185,,,,,
NCMVOY,30.00,24/01/12,4:1,.17,.175,.215,,,,
NCMVOX,34.00,24/01/12,4:1,.46,.465,.575,,,,
NCMVOW,38.00,24/01/12,4:1,.98,.985,,,,,
,
News Corp Last Sale Price $16.93,
NWSVRU,15.00,24/11/11,4:1,.006,.04,,,,,
NWSVRT,16.00,24/11/11,4:1,.022,.04,,,,,
NWSVRV,15.00,22/12/11,4:1,.028,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,.063,.064,,,,,
,
Origin Energy Last Sale Price $14.11,
ORGVRS,12.00,24/11/11,4:1,.01,.04,,,,,
ORGVRR,13.00,24/11/11,4:1,.031,.04,,,,,
ORGVRU,12.00,22/12/11,4:1,.04,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.085,.083,,,,,
,
QBE Insurance Grp Last Sale Price $14.43,
QBEWOQ,11.50,24/11/11,4:1,.021,.026,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.078,.083,,,,,
QBEVOV,11.00,24/01/12,4:1,.052,.057,,,,,
QBEVOU,13.00,24/01/12,4:1,.14,.145,.18,,,,
QBEVOT,15.00,24/01/12,4:1,.335,.34,.345,,,,
,
Rio Tinto Last Sale Price $68.80,
RIOVRW,57.00,24/11/11,6:1,.013,.044,.081,,,,
RIOVRV,60.00,24/11/11,6:1,.044,.074,.145,,,,
RIOWOU,62.00,24/11/11,6:1,.125,.13,.13,,,,
RIOWOT,67.00,24/11/11,6:1,.335,.46,.35,+6,1265,,
RIOWMX,70.00,24/11/11,4:1,.755,.78,1.22,,,,
RIOWOS,72.00,24/11/11,6:1,.76,.765,.795,-83.5,1019,,
RIOVRY,57.00,22/12/11,6:1,.17,.175,,,,,
RIOVRX,60.00,22/12/11,6:1,.23,.295,,,,,
RIOVOZ,57.00,24/01/12,6:1,.275,.28,.27,,,,
RIOVOY,62.00,24/01/12,6:1,.475,.48,.435,,,,
RIOVOX,67.00,24/01/12,6:1,.77,.775,1.30,,,,
RIOWMY,68.00,24/01/12,4:1,1.105,1.13,1.07,-2,50,,
RIOVOW,72.00,24/01/12,6:1,1.185,1.19,1.145,,,,
,
Telstra Corp Last Sale Price $3.14,
TLSVRS,2.75,24/11/11,2:1,.001,.04,,,,,
TLSWOQ,2.80,24/11/11,2:1,.019,.024,,,,,
TLSVRR,3.00,24/11/11,2:1,.008,.04,,,,,
TLSWOP,3.00,24/11/11,2:1,.03,.035,,,,,
TLSVRU,2.75,22/12/11,2:1,.006,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.019,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.029,.034,,,,,
TLSVOU,3.00,24/01/12,2:1,.057,.062,,,,,
TLSVOT,3.25,24/01/12,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $21.11,
WBCWOR,17.00,24/11/11,4:1,.031,.036,.105,,,,
WBCVRU,19.00,24/11/11,4:1,.038,.04,,,,,
WBCWOQ,19.00,24/11/11,4:1,.074,.079,.355,,,,
WBCVRT,20.00,24/11/11,4:1,.069,.072,,,,,
WBCWOP,21.00,24/11/11,4:1,.21,.215,,,,,
WBCVRW,19.00,22/12/11,4:1,.10,.105,,,,,
WBCVRV,20.00,22/12/11,4:1,.145,.155,,,,,
WBCVOY,18.00,24/01/12,4:1,.16,.165,,,,,
WBCWMY,19.00,24/01/12,4:1,.14,.18,.16,,,,
WBCVOR,21.00,24/01/12,4:1,.37,.375,,,,,
WBCVOQ,24.00,24/01/12,4:1,.81,.815,.805,+2,205,,
WBCVOP,27.00,24/01/12,4:1,1.45,1.455,,,,,
,
Wesfarmers Last Sale Price $32.40,
WESWOR,27.00,24/11/11,4:1,.024,.029,,,,,
WESVRS,28.00,24/11/11,4:1,.015,.04,,,,,
WESVRR,29.00,24/11/11,4:1,.025,.04,,,,,
WESWOQ,30.00,24/11/11,4:1,.084,.089,,,,,
WESVRU,28.00,22/12/11,4:1,.06,.063,,,,,
WESVRT,29.00,22/12/11,4:1,.082,.087,,,,,
WESVOT,29.00,24/01/12,4:1,.195,.20,.23,,,,
WESVOS,32.00,24/01/12,4:1,.435,.44,,,,,
WESVOR,35.00,24/01/12,4:1,.845,.85,,,,,
,
Woolworths Last Sale Price $24.47,
WOWWOQ,23.50,24/11/11,4:1,.087,.092,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.33,.335,,,,,
WOWVOU,21.00,24/01/12,4:1,.061,.066,,,,,
WOWVOT,23.00,24/01/12,4:1,.155,.16,,,,,
WOWVOS,25.00,24/01/12,4:1,.35,.355,,,,,
,
Woodside Petroleum Last Sale Price $36.10,
WPLWOS,30.00,24/11/11,5:1,.029,.034,.03,-8.5,230,,
WPLVRW,31.00,24/11/11,4:1,.035,.04,,,,,
WPLWOQ,32.00,24/11/11,5:1,.059,.064,.19,,,,
WPLVRV,33.00,24/11/11,4:1,.078,.079,,,,,
WPLWOP,34.00,24/11/11,5:1,.135,.14,.13,+.5,836,,
WPLVRY,31.00,22/12/11,4:1,.11,.115,,,,,
WPLVRX,33.00,22/12/11,4:1,.18,.185,,,,,
WPLVOR,27.00,24/01/12,5:1,.078,.083,,,,,
WPLVOQ,31.00,24/01/12,5:1,.19,.195,.18,,,,
WPLVOP,35.00,24/01/12,5:1,.43,.435,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.19,
ANZEEA,4.48,15/02/12,1:1,16.56,,17.00,,,,
,
C'wlth Bank of Aust Last Sale Price $49.32,
CBAEEA,6.32,15/02/12,1:1,42.81,,43.46,,,,
,
National Aust Bank Last Sale Price $25.18,
NABEEA,18.24,15/02/12,1:1,6.30,,7.19,,,,
,
Telecom Corp of NZ Last Sale Price $2.01,
TELEEA,1.41,15/02/12,1:1,.54,,.135,,,,
,
Telstra Corp Last Sale Price $3.14,
TLSEEA,1.93,02/10/12,1:1,1.16,,1.09,,,,
,
Westpac Banking Last Sale Price $21.11,
WBCEEA,1.97,15/02/12,1:1,19.16,,20.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.13,
AFISMW,3.32,29/06/12,1:1,1.01,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.72,,2.41,,,,
,
AGL Energy Last Sale Price $14.63,
AGKIZQ,8.10,02/12/11,1:1,6.49,6.57,6.54,,,,
AGKIOO,8.00,15/12/11,1:1,6.69,6.70,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,3.87,3.94,,,,,
AGKSSR,7.54,29/06/12,1:1,7.51,7.56,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.62,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.13,7.19,,,,,
AGKIZR,8.00,03/12/12,1:1,7.21,7.28,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.21,7.28,7.26,,,,
AGKSMA,6.99,28/06/13,1:1,7.99,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.03,8.04,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.89,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.98,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.44,8.47,,,,,
AGKSZC,7.55,30/06/17,1:1,7.40,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.90,,3.97,,,,
AGKSZU,7.19,04/02/19,1:1,7.36,7.44,,,,,
AGKSZX,8.35,04/02/19,1:1,6.21,6.29,6.09,,,,
AGKSRX,6.01,06/08/21,1:1,8.54,8.62,,,,,
AGKSRU,7.19,06/08/21,1:1,,,,,,,
AGKSRT,8.34,06/08/21,1:1,,,,,,,
,
Asciano Last Sale Price $1.49,
AIOIOO,1.00,15/12/11,1:1,.52,.53,.575,,,,
AIOSOA,7.23,28/06/12,1:1,.048,.058,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.27,,.29,,,,
AIOSOB,2.57,27/06/13,1:1,.375,.385,.405,,,,
AIOSMA,3.91,28/06/13,1:1,.18,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.36,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.445,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.225,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.87,.88,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.65,.66,.63,,,,
AIOSRW,0.61,06/08/21,1:1,,,,,,,
AIOSRX,0.71,06/08/21,1:1,.77,.78,,,,,
AIOSRT,0.83,06/08/21,1:1,,,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.90,
AIXSRX,1.05,06/08/21,1:1,,,,,,,
,
Aristocrat Leisure Last Sale Price $2.44,
ALLIOO,3.00,15/12/11,1:1,.053,.063,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.215,.225,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.605,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.31,,,,,,
ALLSSA,9.74,30/06/14,1:1,.56,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.365,,1.36,,,,
ALLSMY,14.26,30/06/17,1:1,.68,,.93,,,,
,
Amcor Last Sale Price $7.22,
AMCIOO,3.25,15/12/11,1:1,3.97,3.98,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.47,3.48,3.46,+16,70,,
AMCIZZ,4.00,03/12/12,1:1,3.53,3.57,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,5.05,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.29,4.30,3.84,,,,
AMCSZX,3.23,04/02/19,1:1,3.95,3.99,3.67,,,,
AMCSRX,2.80,06/08/21,1:1,4.39,4.43,,,,,
AMCSRT,3.23,06/08/21,1:1,,,,,,,
,
AMP Last Sale Price $4.24,
AMPIZQ,3.20,02/12/11,1:1,1.035,1.06,1.235,,,,
AMPIOO,4.50,15/12/11,1:1,.165,.175,.165,-15.5,130,,
AMPIOI,5.00,15/12/11,1:1,.048,.058,.082,,,,
AMPIOR,4.50,24/01/12,1:1,.305,.315,,,,,
AMPIOU,3.50,29/03/12,1:1,.99,1.00,1.03,,,,
AMPIOL,5.00,25/05/12,1:1,.455,.465,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.525,1.535,1.615,,,,
AMPIRZ,3.25,28/06/12,1:1,1.29,1.31,,,,,
AMPIOF,3.75,28/06/12,1:1,1.035,1.045,,,,,
AMPISN,4.54,28/06/12,1:1,,,,,,,
AMPISM,5.22,28/06/12,1:1,.675,.805,,,,,
AMPSOA,6.26,28/06/12,1:1,.17,.18,.255,,,,
AMPSSR,2.35,29/06/12,1:1,2.03,2.04,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.145,1.155,,,,,
AMPSMW,6.14,29/06/12,1:1,.285,,.335,,,,
AMPIOW,2.00,30/08/12,1:1,2.42,2.43,,,,,
AMPIRA,2.50,27/09/12,1:1,1.98,2.01,,,,,
AMPIZR,3.00,03/12/12,1:1,1.645,1.67,1.72,,,,
