CBAVMB,75.00,19/12/13,4:1,.785,.81,,,,,
,
Fortescue Metals Grp Last Sale Price $4.51,
FMGVRB,3.00,26/09/13,2:1,.745,.76,,,,,
FMGWOM,3.50,26/09/13,3:1,.365,.37,.35,,,,
FMGWON,4.00,26/09/13,3:1,.215,.22,.225,,,,
FMGVRC,4.00,24/10/13,2:1,.34,.355,.245,,,,
FMGVRA,4.75,28/11/13,2:1,.195,.21,,,,,
,
Fonterra S/H Fund Last Sale Price $6.00,
FSFWCA,3.00,27/02/14,1:1,2.95,2.96,,,,,
,
Macquarie Grp Last Sale Price $46.96,
MQGVRB,42.00,26/09/13,4:1,1.33,1.335,.73,,,,
MQGWON,44.00,26/09/13,4:1,.89,.895,.90,+19.5,540,,
MQGWOM,47.00,26/09/13,4:1,.41,.415,.40,+9,500,,
MQGVRC,47.00,28/11/13,4:1,.92,.93,.915,,150,,
,
National Aust Bank Last Sale Price $33.44,
NABWOM,28.50,26/09/13,4:1,1.27,1.275,1.295,+29.5,10,,
NABVRA,29.00,26/09/13,4:1,1.14,1.14,,,,,
NABWON,30.50,26/09/13,4:1,.785,.79,.55,,,,
NABWMB,33.00,26/09/13,4:1,.20,.225,.11,,,,
NABVRD,31.00,24/10/13,4:1,.815,.815,,,,,
NABVMA,33.00,24/10/13,4:1,.305,.33,,,,,
NABVRE,33.00,28/11/13,4:1,.505,.51,,,,,
NABVMB,32.00,19/12/13,4:1,.47,.495,.395,,,,
,
Newcrest Min Last Sale Price $12.89,
NCMWOM,13.00,26/09/13,4:1,.185,.19,.215,-3.5,200,,
NCMWON,16.00,26/09/13,4:1,.023,.028,.046,,,,
NCMWMB,25.00,26/09/13,4:1,.001,.015,.015,+1,1500,,
NCMVRC,12.00,24/10/13,4:1,.355,,.555,,,,
NCMVMA,13.00,24/10/13,4:1,.235,.26,.26,,,,
NCMVRB,14.00,24/10/13,4:1,.135,.14,.14,-5,365,,
NCMVRA,15.00,28/11/13,4:1,.23,.235,,,,,
NCMVMB,13.00,19/12/13,4:1,.365,.39,.38,-16,200,,
,
QBE Insurance Grp Last Sale Price $15.35,
QBEWON,16.50,26/09/13,4:1,.05,.055,.125,,,,
QBEWOM,17.50,26/09/13,4:1,.023,.028,.155,,,,
,
Rio Tinto Last Sale Price $62.88,
RIOVRB,53.00,26/09/13,6:1,1.685,1.695,1.07,,,,
RIOVRC,56.00,26/09/13,6:1,1.225,1.23,.64,,,,
RIOWON,57.00,26/09/13,6:1,1.065,1.07,1.06,+25.5,15,,
RIOWOM,61.00,26/09/13,6:1,.535,.54,.275,,,,
RIOWMB,66.00,26/09/13,4:1,.125,.15,.13,+4.1,80,,
RIOVRH,57.00,24/10/13,6:1,1.13,1.135,.67,,,,
RIOVRI,60.00,24/10/13,6:1,.915,.92,.82,,,,
RIOVMA,62.00,24/10/13,4:1,.84,.865,,,,,
RIOVRA,63.00,28/11/13,6:1,.86,.87,,,,,
RIOVMB,64.00,19/12/13,4:1,.98,1.005,,,,,
,
Telstra Corp Last Sale Price $4.84,
TLSWMB,4.95,26/09/13,2:1,.009,,.10,,,,
TLSWON,5.00,26/09/13,2:1,.032,.037,.037,,,,
TLSWOM,5.25,26/09/13,2:1,.015,.02,,,,,
TLSVMA,5.00,24/10/13,2:1,.026,.049,,,,,
TLSVMB,5.10,19/12/13,2:1,.049,.072,.058,,,,
,
Unilife Corp Last Sale Price $0.58,
UNSWCA,0.30,19/12/13,1:1,.325,,.40,,,,
,
Virtus Health Last Sale Price $7.48,
VRTWCA,3.00,26/09/13,1:1,4.47,4.51,4.64,,,,
VRTWCB,4.00,26/09/13,1:1,3.49,3.53,,,,,
VRTWCC,6.00,26/09/13,1:1,1.47,1.505,,,,,
,
Westpac Banking Last Sale Price $32.41,
WBCVRA,28.00,26/09/13,4:1,1.135,1.13,,,,,
WBCWON,30.00,26/09/13,4:1,.67,.675,.62,+13,50,,
WBCWOM,32.00,26/09/13,4:1,.28,.285,.56,,,,
WBCWMB,32.90,26/09/13,4:1,.10,.125,.088,,,,
WBCVRE,30.00,24/10/13,4:1,.815,.815,,,,,
WBCVMA,33.00,24/10/13,4:1,.205,.23,,,,,
WBCVRD,33.00,28/11/13,4:1,.42,.42,,,,,
WBCVMB,34.00,19/12/13,4:1,.175,.20,,,,,
,
Wesfarmers Last Sale Price $40.89,
WESWOM,39.00,26/09/13,4:1,.595,.60,,,,,
WESWON,42.00,26/09/13,4:1,.17,.175,.18,+4,100,,
,
Woodside Petroleum Last Sale Price $39.05,
WPLVRB,35.00,26/09/13,4:1,1.075,1.08,,,,,
WPLWOM,36.00,26/09/13,5:1,.67,.675,.42,,,,
WPLWON,39.00,26/09/13,5:1,.235,.24,.265,,,,
WPLVRC,39.00,24/10/13,4:1,.545,.55,,,,,
WPLVRA,39.00,28/11/13,4:1,.745,.75,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.17,
ANZWOR,26.50,26/09/13,4:1,.019,.024,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.035,.037,,,,,
ANZWMQ,27.00,26/09/13,4:1,.001,,.24,,,,
ANZWOS,28.50,26/09/13,4:1,.058,.063,.079,,,,
ANZVRS,28.00,24/10/13,4:1,.17,.18,,,,,
ANZVMP,29.00,24/10/13,4:1,.115,.14,,,,,
ANZVRP,28.00,28/11/13,4:1,.34,.35,,,,,
ANZVMQ,28.00,19/12/13,4:1,.205,.23,.285,,,,
,
BHP Billiton Last Sale Price $35.90,
BHPWMQ,29.00,26/09/13,4:1,.001,,.092,,,,
BHPWRP,29.00,26/09/13,4:1,.001,,.054,,,,
BHPWOY,29.50,26/09/13,4:1,.017,.022,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.035,.037,,,,,
BHPWOX,31.50,26/09/13,4:1,.026,.031,.051,,,,
BHPWOV,33.50,26/09/13,4:1,.067,.072,.10,,,,
BHPVRR,33.00,24/10/13,4:1,.225,.235,,,,,
BHPVRS,34.00,24/10/13,4:1,.15,.16,.325,,,,
BHPVMP,36.00,24/10/13,4:1,.34,.365,.405,,,,
BHPVRP,34.00,28/11/13,4:1,.455,.465,,,,,
BHPVMQ,35.00,19/12/13,4:1,.41,.435,,,,,
,
C'wlth Bank of Aust Last Sale Price $73.90,
CBAWOR,64.00,26/09/13,5:1,.019,.024,.046,,,,
CBAVRT,65.00,26/09/13,4:1,.001,,.035,,,,
CBAWOS,70.00,26/09/13,5:1,.10,.105,.175,,,,
CBAWMQ,73.00,26/09/13,4:1,.22,.245,.465,,,,
CBAVRU,70.00,24/10/13,4:1,.505,.51,,,,,
CBAVMP,72.00,24/10/13,4:1,.35,.375,.49,,,,
CBAVRP,70.00,28/11/13,4:1,.755,.765,,,,,
CBAVMQ,72.00,19/12/13,4:1,.63,.655,.90,,,,
,
Fortescue Metals Grp Last Sale Price $4.51,
FMGVRT,2.75,26/09/13,2:1,,,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.016,.021,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.018,.023,.048,,,,
FMGVRU,3.50,24/10/13,2:1,.009,,.021,,,,
FMGVRP,4.00,28/11/13,2:1,.14,.145,.14,-1,100,,
,
Macquarie Grp Last Sale Price $46.96,
MQGVRS,40.00,26/09/13,4:1,.037,.039,,,,,
MQGWOR,40.00,26/09/13,4:1,.029,.034,.185,,,,
MQGWOS,43.00,26/09/13,4:1,.097,.096,.097,-6.8,1,,
MQGVRP,42.00,28/11/13,4:1,.565,.57,.58,,200,,
,
National Aust Bank Last Sale Price $33.44,
NABWOS,26.50,26/09/13,4:1,.016,.021,.15,,,,
NABVRU,28.00,26/09/13,4:1,.009,.03,,,,,
NABWOR,28.50,26/09/13,4:1,.017,.022,.054,,,,
NABWMQ,30.00,26/09/13,4:1,.001,,.01,,,,
NABVRR,30.00,24/10/13,4:1,.125,.13,.042,,,,
NABVMP,32.00,24/10/13,4:1,.10,.125,.205,,,,
NABVRP,31.23,28/11/13,4:1,.39,.40,,,,,
NABVMQ,31.00,19/12/13,4:1,.21,.235,,,,,
,
Newcrest Min Last Sale Price $12.89,
NCMWOS,11.00,26/09/13,4:1,.042,.047,.06,,,,
NCMWMQ,12.00,26/09/13,4:1,.061,.084,.54,,,,
NCMWOR,13.00,26/09/13,4:1,.215,.22,.375,,,,
NCMVRU,10.00,24/10/13,4:1,.071,.073,.075,,,,
NCMVMP,12.00,24/10/13,4:1,.145,.17,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.13,,.125,,,,
NCMVRP,13.04,28/11/13,4:1,.425,.435,,,,,
NCMVMQ,10.00,19/12/13,4:1,.10,.135,.165,,,,
,
QBE Insurance Grp Last Sale Price $15.35,
QBEWOR,15.00,26/09/13,4:1,.11,.115,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.245,.25,,,,,
,
Rio Tinto Last Sale Price $62.88,
RIOWRP,50.00,26/09/13,6:1,.001,,.062,,,,
RIOVRX,52.00,26/09/13,6:1,.028,.03,,,,,
RIOWOS,52.00,26/09/13,6:1,.023,.028,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.054,.059,.205,,,,
RIOWMQ,59.00,26/09/13,4:1,.10,.125,.435,,,,
RIOVRQ,52.00,24/10/13,6:1,.13,.135,,,,,
RIOVRP,55.00,24/10/13,6:1,.195,.20,,,,,
RIOVMP,60.00,24/10/13,4:1,.38,.405,,,,,
RIOVRR,58.00,28/11/13,6:1,.495,.505,,,,,
RIOVMQ,58.00,19/12/13,4:1,.535,.56,.75,,,,
,
Telstra Corp Last Sale Price $4.84,
TLSWOS,4.75,26/09/13,2:1,.041,.046,,,,,
TLSWMQ,4.80,26/09/13,2:1,.022,.045,,,,,
TLSWOR,5.00,26/09/13,2:1,.11,.115,.115,,,,
TLSVMP,4.80,24/10/13,2:1,.049,.072,,,,,
TLSVMQ,4.70,19/12/13,2:1,.064,.087,,,,,
,
Westpac Banking Last Sale Price $32.41,
WBCVRU,27.00,26/09/13,4:1,.009,.03,,,,,
WBCWOR,27.50,26/09/13,4:1,.017,.022,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.001,,.049,,,,
WBCWOS,29.50,26/09/13,4:1,.032,.037,.071,,,,
WBCVRS,29.00,24/10/13,4:1,.13,.135,,,,,
WBCVMP,30.00,24/10/13,4:1,.068,.093,.11,,,,
WBCVRP,30.00,28/11/13,4:1,.375,.385,,,,,
WBCVMQ,30.00,19/12/13,4:1,.235,.26,.245,-11,45,,
,
Wesfarmers Last Sale Price $40.89,
WESWOS,35.00,26/09/13,4:1,.019,.024,.38,,,,
WESWOR,38.00,26/09/13,4:1,.06,.065,.235,,,,
,
Woodside Petroleum Last Sale Price $39.05,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.032,.037,,,,,
WPLWOS,37.00,26/09/13,5:1,.083,.088,,,,,
WPLVRU,37.00,24/10/13,4:1,.31,.315,,,,,
WPLVRP,36.00,28/11/13,4:1,.39,.40,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.87,
AFISZB,2.32,30/06/16,1:1,3.56,,3.06,,,,
AFIJOH,3.18,12/12/17,1:1,2.67,2.68,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.22,
AGISRT,1.64,06/08/21,1:1,2.59,2.58,2.74,,19,,
AGISRU,1.99,06/08/21,1:1,2.25,2.24,2.09,,,,
,
AGL Energy Last Sale Price $15.32,
AGKIRQ,8.17,03/12/13,1:1,7.24,,7.25,,,,
AGKIOO,8.40,13/12/13,1:1,7.13,7.14,7.45,,,,
AGKSOC,6.35,26/06/14,1:1,9.34,9.35,8.75,,,,
AGKSSR,6.84,27/06/14,1:1,8.87,8.88,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.37,2.38,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.77,,8.85,,,,
AGKSZB,1.21,30/06/16,1:1,14.11,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.92,9.94,8.77,,,,
AGKJOC,8.23,22/06/17,1:1,7.10,7.11,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.65,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.08,,3.32,,,,
AGKJOH,11.78,12/12/17,1:1,3.55,3.56,3.63,,,,
AGKSZU,6.56,04/02/19,1:1,8.75,,,,,,
AGKSZX,7.88,04/02/19,1:1,7.43,,6.02,,,,
AGKSRX,5.70,06/08/21,1:1,9.61,9.62,9.53,,,,
AGKSRU,6.54,06/08/21,1:1,8.78,8.79,9.18,,,,
AGKSRT,7.89,06/08/21,1:1,7.43,7.44,6.46,,,,
,
Atlas Iron Last Sale Price $0.87,
AGOSWG,1.60,30/06/16,1:1,.31,.32,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.515,.52,.48,,,,
AGOSRT,0.59,06/08/21,1:1,.28,.285,.19,,,,
,
Asciano Last Sale Price $5.85,
AIOIOO,3.00,13/12/13,1:1,2.96,2.97,,,,,
AIOSSA,20.68,30/06/14,1:1,.435,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.43,,,,,,
AIOSZC,31.36,30/06/17,1:1,.54,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,3.92,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,3.14,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,3.92,3.91,,,,,
AIOSRX,2.30,06/08/21,1:1,3.56,3.55,2.45,,,,
AIOSRT,2.72,06/08/21,1:1,3.14,3.13,2.96,,,,
,
Aristocrat Leisure Last Sale Price $4.60,
ALLIOO,1.50,13/12/13,1:1,3.16,3.17,2.98,,,,
ALLSSA,10.73,30/06/14,1:1,.245,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.665,,.93,,,,
,
ALS Last Sale Price $9.86,
ALQJOD,5.79,13/09/13,1:1,4.06,4.07,4.00,,,,
ALQJOA,6.51,13/09/13,1:1,3.34,3.35,6.40,,,,
,
Australand Prop Last Sale Price $3.49,
ALZSSU,2.11,27/06/14,1:1,1.50,1.51,,,,,
,
Amcor Last Sale Price $10.62,
AMCIOO,4.50,13/12/13,1:1,6.28,6.29,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.11,1.12,1.145,,,,
AMCSZA,1.76,30/06/15,1:1,8.91,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.79,5.82,,,,,
AMCIYB,7.00,29/07/15,1:1,4.54,4.57,,,,,
AMCSOE,3.05,23/06/16,1:1,7.79,7.80,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.90,7.92,8.06,,,,
AMCSZX,2.98,04/02/19,1:1,7.67,,7.64,,,,
AMCSRX,2.45,06/08/21,1:1,8.20,8.18,,,,,
AMCSRT,2.95,06/08/21,1:1,7.69,7.67,6.38,,,,
AMCSRW,3.83,06/08/21,1:1,6.81,6.79,6.41,,,,
,
AMP Last Sale Price $4.62,
AMPJOE,2.75,28/11/13,1:1,1.855,1.865,1.79,,,,
AMPJOF,3.40,28/11/13,1:1,1.205,1.215,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.31,.32,.985,,,,
AMPJR1,2.88,29/11/13,1:1,1.735,1.745,1.94,,,,
AMPIRQ,2.42,03/12/13,1:1,2.21,2.23,2.39,,,,
AMPIOO,2.50,13/12/13,1:1,2.20,2.21,2.23,,,,
AMPIOI,3.50,13/12/13,1:1,1.255,1.265,1.385,,,,
AMPIRI,4.05,27/03/14,1:1,.875,.885,.905,,,,
AMPIOL,4.25,23/05/14,1:1,1.045,1.055,1.10,,,,
AMPSSX,5.34,12/06/14,1:1,.25,.325,.30,,,,
AMPISN,4.74,24/06/14,1:1,.955,1.025,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.71,2.72,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.52,2.53,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.415,.425,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.45,.46,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.165,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.64,.65,,,,,
AMPIRN,3.50,25/09/14,1:1,1.575,1.585,,,,,
AMPJOM,3.00,21/05/15,1:1,1.60,1.61,,,,,
AMPJON,3.25,21/05/15,1:1,1.35,1.36,,,,,
AMPSOD,3.54,26/06/15,1:1,1.615,1.625,1.61,,,,
AMPSZA,0.32,30/06/15,1:1,4.26,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.62,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.405,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.46,2.48,,,,,
AMPIYB,3.25,29/07/15,1:1,1.86,1.875,,,,,
AMPJRB,3.39,16/12/15,1:1,1.215,1.225,,,,,
AMPJRA,3.76,16/12/15,1:1,.85,.86,.985,,,,
AMPSOE,1.61,23/06/16,1:1,3.11,3.12,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.71,2.72,2.77,,,,
AMPSWB,1.50,30/06/16,1:1,3.25,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.17,3.19,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.60,2.62,2.49,,,,
AMPSMX,3.93,30/06/16,1:1,.95,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.65,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.73,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.08,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.295,,.29,,,,
AMPJOJ,2.68,31/05/18,1:1,1.92,1.93,2.52,,,,
AMPJOK,3.51,31/05/18,1:1,1.095,1.105,,,,,
AMPSZD,3.63,28/06/18,1:1,1.085,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.48,,.50,,,,
AMPSZX,2.10,04/02/19,1:1,2.51,,2.89,,,,
AMPSZW,3.14,04/02/19,1:1,1.47,,1.925,,,,
AMPSRX,1.42,06/08/21,1:1,3.19,3.20,4.08,,,,
AMPSRT,2.10,06/08/21,1:1,2.51,2.52,2.80,,,,
AMPSRU,2.52,06/08/21,1:1,2.09,2.10,2.09,,,,
AMPSRW,3.14,06/08/21,1:1,1.47,1.48,1.47,-4.5,50,,
,
Ansell Last Sale Price $20.52,
ANNSWG,7.50,30/06/16,1:1,14.03,14.05,11.36,,,,
,
ANZ Banking Grp Last Sale Price $30.17,
ANZJR4,17.49,01/10/13,1:1,12.70,12.68,12.10,,,,
ANZIO2,13.50,07/11/13,1:1,15.41,15.42,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.16,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.185,,,,,,
ANZISX,28.61,22/11/13,1:1,2.48,2.49,2.07,,,,
ANZISY,31.28,22/11/13,1:1,1.335,1.345,3.17,,,,
ANZJOF,17.66,28/11/13,1:1,12.53,12.54,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,12.38,12.37,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.59,10.60,,,,,
ANZJOG,20.37,28/11/13,1:1,9.81,9.82,9.52,,,,
ANZJOE,21.80,28/11/13,1:1,8.39,8.40,15.61,,,,
ANZJR5,13.24,29/11/13,1:1,16.95,16.93,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,17.28,17.27,16.87,,,,
ANZIOO,13.00,13/12/13,1:1,17.54,17.55,17.47,+57,2,,
ANZIOI,18.00,13/12/13,1:1,12.67,12.68,12.18,,,,
ANZIRI,21.45,27/03/14,1:1,9.42,9.41,9.35,+2,20,,
ANZIO1,15.50,09/05/14,1:1,15.70,15.71,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,9.22,9.23,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.67,4.68,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.18,,4.01,,,,
ANZIRL,21.52,29/05/14,1:1,8.86,8.86,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,3.12,3.46,2.81,,,,
ANZISN,30.12,24/06/14,1:1,6.03,6.41,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,27.02,27.03,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,28.06,28.07,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.64,19.65,18.97,,,,
ANZSST,13.57,27/06/14,1:1,17.39,17.40,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.05,9.06,9.01,+28,30,,
ANZISM,23.76,27/06/14,1:1,7.84,7.85,7.31,,,,
ANZSSA,15.68,30/06/14,1:1,15.32,15.88,15.15,+719,20,,
ANZSSG,28.93,30/06/14,1:1,3.02,3.03,2.86,,,,
ANZSSH,28.93,30/06/14,1:1,3.23,3.24,,,,,
ANZIRN,21.00,25/09/14,1:1,11.39,11.38,,,,,
ANZJOM,16.50,21/05/15,1:1,13.68,13.69,,,,,
ANZJON,20.00,21/05/15,1:1,10.18,10.19,,,,,
ANZSOD,12.29,26/06/15,1:1,18.53,18.54,18.04,,,,
ANZSWM,3.44,30/06/15,1:1,27.03,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,25.40,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,20.62,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,19.20,,18.54,,,,
ANZIYA,14.50,29/07/15,1:1,17.50,17.52,17.27,,,,
ANZIYB,20.00,29/07/15,1:1,12.88,12.90,12.66,-15,4,,
ANZJOI,20.99,26/11/15,1:1,9.20,9.21,8.66,,,,
ANZJRA,14.17,16/12/15,1:1,16.02,16.00,,,,,
ANZJRB,19.83,16/12/15,1:1,10.36,10.34,,,,,
ANZJRC,22.21,16/12/15,1:1,7.98,7.96,7.70,,,,
ANZSOE,8.39,23/06/16,1:1,22.33,22.34,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,20.09,20.10,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,22.47,22.36,22.36,-4,25,,
ANZSWH,7.93,30/06/16,1:1,23.29,23.30,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,20.95,20.97,20.57,,,,
ANZSZB,13.55,30/06/16,1:1,17.13,,16.78,,,,
ANZSWC,13.57,30/06/16,1:1,16.58,,16.33,,,,
ANZSMX,14.08,30/06/16,1:1,16.78,,16.12,,,,
ANZSWE,18.20,30/06/16,1:1,11.96,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,9.37,,8.94,,,,
ANZJOC,12.34,22/06/17,1:1,17.84,17.85,17.13,,,,
ANZSWJ,9.51,30/06/17,1:1,21.93,21.95,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,11.82,,9.71,,,,
ANZJOH,18.43,12/12/17,1:1,11.76,11.77,11.53,,,,
ANZJOJ,15.03,31/05/18,1:1,15.15,15.16,,,,,
ANZJOK,22.55,31/05/18,1:1,7.64,7.65,7.55,+49,21,,
ANZSZD,5.29,28/06/18,1:1,25.06,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,15.23,,14.69,,,,
ANZSZX,3.29,04/02/19,1:1,26.90,,26.21,,,,
ANZSZW,8.51,04/02/19,1:1,21.68,,21.60,-4,9,,
ANZSZV,11.51,04/02/19,1:1,18.68,,18.67,,,,
ANZSRX,7.53,06/08/21,1:1,22.66,22.64,21.37,,,,
ANZSRW,8.51,06/08/21,1:1,21.68,21.66,19.48,,,,
ANZSRV,11.51,06/08/21,1:1,18.68,18.66,18.00,,,,
ANZSRR,13.76,06/08/21,1:1,16.43,16.41,15.46,,,,
ANZSRT,15.00,06/08/21,1:1,15.19,15.17,15.12,+29,13,,
ANZSRS,16.85,06/08/21,1:1,13.34,13.32,,,,,
,
APA Grp Last Sale Price $5.92,
APAJOH,3.18,12/12/17,1:1,2.75,2.76,2.84,,,,
APASRX,2.18,06/08/21,1:1,3.74,3.75,4.15,,,,
APASRY,2.75,06/08/21,1:1,3.17,3.18,3.29,,,,
APASRR,3.79,06/08/21,1:1,2.13,2.14,2.25,,,,
,
Argo Invest Last Sale Price $7.00,
ARGSZB,4.16,30/06/16,1:1,2.94,,2.71,,,,
ARGJOH,4.24,12/12/17,1:1,2.74,2.75,2.50,,,,
,
Arrium Last Sale Price $1.26,
ARIIOO,0.60,13/12/13,1:1,.70,.71,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.70,.71,,,,,
ARISRQ,0.38,06/08/21,1:1,.87,.88,.875,+49.5,50,,
ARISRT,0.53,06/08/21,1:1,.72,.73,.48,,,,
,
ASX Last Sale Price $34.63,
ASXJR1,21.13,29/11/13,1:1,13.53,13.51,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,17.42,17.43,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,11.24,11.25,11.10,,,,
ASXIOL,29.66,23/05/14,1:1,8.00,8.01,8.06,-15,240,,
ASXSOC,10.13,26/06/14,1:1,25.11,25.12,17.49,,,,
ASXSSR,9.37,27/06/14,1:1,25.83,25.84,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.58,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,20.41,,,,,,
ASXSSB,19.68,30/06/15,1:1,15.76,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,23.15,23.16,19.30,,,,
