Warrants Market - Daily,,,,,,,,,,,,
XAO 4650.0 at 16:38 16/9/2010  Report at 19:05 Thursday 16/9/2010. Processed 19:40 Thursday 16/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,9.98,9.83,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,9.48,9.45,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.09,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.62,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.47,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.24,8.25,8.28,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.18,-,100.07,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.88,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,920.00,-,-,,,,
Citi Mli Coupon Plus ,,,,,,,,,,,,
MLWSOA,0.00,12/03/12,1:1,0.975,0.995,-,-,-,,,,
MLWSOB,0.00,12/03/12,1:1,0.98,1.00,-,-,-,,,,
MLWSOC,0.00,12/03/12,1:1,0.98,1.00,-,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.995,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.17,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.455,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.24,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.11,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.275,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.095,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.12,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.07,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.99,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.965,-,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.84,-,0.755,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,1.005,-,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,1.025,1.055,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.935,0.965,-,-,-,,,,
RAKSOQ,0.00,20/02/12,1:1,1.04,1.07,-,-,-,,,,
RAKSOR,0.00,20/02/12,1:1,1.035,1.065,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.93,-,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.82,-,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.97,-,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.02,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.00,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.99,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.91,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.93,-,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.815,-,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.955,-,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,1.01,1.04,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.945,0.975,-,-,-,,,,
RAYSOQ,0.00,20/02/12,1:1,1.01,1.04,-,-,-,,,,
RAYSOR,0.00,20/02/12,1:1,1.005,1.035,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.80,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.99,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMP,0.00,30/09/10,1:1,1.185,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.17,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.115,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.11,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.09,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.065,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.041,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.051,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $16.01,,,,,,,,,,,,
AGKKZE,11.15,31/12/29,1:1,4.83,4.88,4.89,37,10,,,,
AMP Ltd Last Sale Price $5.06,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.37,0.38,-,-,-,,,,
AMPXOC,4.75,28/10/10,2:1,0.24,0.25,-,-,-,,,,
AMPKZI,3.72,31/12/29,1:1,1.32,1.35,1.37,-,-,,,,
AMPKZH,4.29,31/12/29,1:1,0.75,0.78,0.79,-0.5,200,,,,
ANZ Banking Grp Last Sale Price $23.66,,,,,,,,,,,,
ANZXOO,20.00,28/10/10,2:1,2.06,2.07,1.815,-,-,,,,
ANZXON,21.00,28/10/10,2:1,1.575,1.585,1.62,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,1.315,1.325,1.235,-,-,,,,
ANZYOC,22.50,28/10/10,2:1,0.81,1.01,0.91,-,556,,,,
ANZKZM,13.12,31/12/29,1:1,10.51,10.56,10.85,-,-,,,,
ANZKZL,14.33,31/12/29,1:1,9.30,9.35,9.41,-,-,,,,
ANZKZN,17.47,31/12/29,1:1,6.16,6.21,6.15,-55,312,,,,
ASX Ltd Last Sale Price $30.20,,,,,,,,,,,,
ASXKZI,20.85,31/12/29,1:1,9.32,9.37,9.56,-,-,,,,
Alumina Ltd Last Sale Price $1.92,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.725,0.755,0.735,-3.5,390,,,,
AXA Asia Pacific Last Sale Price $5.14,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,2.36,2.41,2.38,-5,260,,,,
BHP Billiton Ltd Last Sale Price $38.75,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,3.16,3.18,3.05,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,2.65,2.67,2.55,-,-,,,,
BHPXOA,35.48,28/10/10,2:1,1.83,1.85,1.85,-23,1100,,,,
BHPXOM,31.48,23/12/10,2:1,3.87,3.89,2.89,-,-,,,,
BHPXON,34.48,23/12/10,2:1,2.35,2.37,2.58,-,-,,,,
BHPYOG,29.48,24/05/11,2:1,5.24,5.26,5.20,-,-,,,,
BHPYOF,35.50,24/05/11,2:1,2.20,2.22,7.60,-,-,,,,
BHPYOE,37.00,24/05/11,2:1,1.395,1.415,1.43,-16,10,,,,
BHPKZC,15.48,31/12/29,1:1,23.24,23.29,22.61,-,-,,,,
BHPKZB,19.11,31/12/29,1:1,19.61,19.66,21.29,-,-,,,,
BHPKZD,26.00,31/12/29,1:1,12.72,12.77,12.70,-67,20,,,,
BHPKZJ,31.64,31/12/29,1:1,7.09,7.14,7.08,-74,217,,,,
BlueScope Steel Last Sale Price $2.42,,,,,,,,,,,,
BSLXOD,2.00,28/10/10,2:1,0.255,0.265,0.125,-,-,,,,
BSLKZI,1.78,31/12/29,1:1,0.625,0.655,0.715,-3.5,200,,,,
Brambles Ltd Last Sale Price $6.18,,,,,,,,,,,,
BXBKZG,3.87,31/12/29,1:1,2.28,2.33,2.28,-4,14,,,,
C'wlth Bank  of Aust  Last Sale Price $52.64,,,,,,,,,,,,
CBAXOC,45.00,28/10/10,4:1,2.11,2.13,1.94,-,-,,,,
CBAXOA,47.30,28/10/10,4:1,1.505,1.52,1.85,74,20,,,,
CBAXOE,50.00,28/10/10,4:1,0.865,0.88,-,-,-,,,,
CBAXOF,51.00,28/10/10,4:1,0.605,0.62,0.74,33,100,,,,
CBAXOD,52.50,28/10/10,4:1,0.19,0.20,0.22,-31,160,,,,
CBAKZK,17.18,31/12/29,1:1,35.42,35.48,32.26,-,-,,,,
CBAKZO,35.37,31/12/29,1:1,17.23,17.29,18.22,-21,3,,,,
CBAKZA,40.38,31/12/29,1:1,12.22,12.28,12.15,-114,234,,,,
Coca-Cola Amatil Last Sale Price $12.19,,,,,,,,,,,,
CCLKZA,6.91,31/12/29,1:1,5.25,5.30,4.93,-,-,,,,
Consolidated Media Last Sale Price $3.29,,,,,,,,,,,,
CMJKZC,2.04,31/12/29,1:1,1.235,1.265,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $71.05,,,,,,,,,,,,
COHKZB,50.23,31/12/29,1:1,20.79,20.84,21.80,-,-,,,,
Computershare Ltd Last Sale Price $9.73,,,,,,,,,,,,
CPUKZB,6.41,31/12/29,1:1,3.29,3.34,3.35,-,-,,,,
CSL Ltd Last Sale Price $32.05,,,,,,,,,,,,
CSLKZH,21.74,31/12/29,1:1,10.28,10.33,10.69,-,-,,,,
CSLKZG,24.94,31/12/29,1:1,7.08,7.13,7.21,-,-,,,,
CSR Ltd Last Sale Price $1.77,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.77,0.80,0.74,-,-,,,,
Caltex Aust Last Sale Price $12.32,,,,,,,,,,,,
CTXKZF,5.61,31/12/29,1:1,6.68,6.73,6.86,66,10,,,,
Crown Ltd Last Sale Price $8.51,,,,,,,,,,,,
CWNKZG,3.76,31/12/29,1:1,4.72,4.77,4.53,-,-,,,,
CWNKZI,5.89,31/12/29,1:1,2.59,2.64,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $5.45,,,,,,,,,,,,
EQNKZA,2.21,31/12/29,1:1,3.21,3.26,3.27,-,-,,,,
EQNKZB,3.40,31/12/29,1:1,2.02,2.07,-,-,-,,,,
Foster's Grp Last Sale Price $6.21,,,,,,,,,,,,
FGLKZD,3.57,31/12/29,1:1,2.61,2.66,2.01,-,-,,,,
FGLKZE,4.61,31/12/29,1:1,1.585,1.615,1.765,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.86,,,,,,,,,,,,
FMGXOF,4.20,28/10/10,2:1,0.43,0.44,0.39,-,-,,,,
FMGXOC,4.50,28/10/10,2:1,0.28,0.29,-,-,-,,,,
FMGXOA,4.75,28/10/10,2:1,-,-,0.49,-,-,,,,
FMGKZB,2.49,31/12/29,1:1,2.34,2.39,2.57,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,13.28,13.40,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,11.44,11.53,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,13.28,13.40,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,11.31,11.39,11.77,-,9,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.89,31/12/29,100:1,11.01,11.16,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,12.04,12.19,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.66,,,,,,,,,,,,
IAGKZG,2.38,31/12/29,1:1,1.26,1.29,0.925,-,-,,,,
IAGKZF,2.78,31/12/29,1:1,0.86,0.89,0.87,15,500,,,,
JB Hi-Fi Ltd Last Sale Price $21.96,,,,,,,,,,,,
JBHKZA,14.34,31/12/29,1:1,7.59,7.64,7.57,-,-,,,,
Leighton Hldgs Last Sale Price $33.57,,,,,,,,,,,,
LEIKZH,13.60,31/12/29,1:1,19.94,19.99,25.25,-,-,,,,
LEIKZI,16.05,31/12/29,1:1,17.49,17.54,18.79,-,-,,,,
LEIKZK,21.52,31/12/29,1:1,12.02,12.07,12.16,-69,80,,,,
LEIKZJ,24.98,31/12/29,1:1,8.56,8.61,-,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.48,,,,,,,,,,,,
LGLKZJ,1.21,31/12/29,1:1,-,-,2.78,-,-,,,,
LGLKZI,1.48,31/12/29,1:1,-,-,3.00,-,-,,,,
LGLKZL,2.59,31/12/29,1:1,-,-,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCKZL,5.47,31/12/29,1:1,1.815,1.845,1.88,-11,250,,,,
Macarthur Coal Last Sale Price $11.82,,,,,,,,,,,,
MCCKZA,7.96,31/12/29,1:1,3.83,3.88,3.88,-25,110,,,,
Macq Grp Ltd Last Sale Price $36.03,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,1.71,1.72,1.68,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,0.91,0.92,0.925,-15.5,50,,,,
MQGXOA,34.50,28/10/10,4:1,0.595,0.605,0.63,-38.5,100,,,,
MQGKZB,22.60,31/12/29,1:1,13.40,13.45,13.30,-,-,,,,
MQGKZD,26.48,31/12/29,1:1,9.52,9.57,9.52,-76,10,,,,
National Aust Bank Last Sale Price $25.78,,,,,,,,,,,,
NABXOE,21.00,28/10/10,2:1,2.65,2.66,1.16,-,-,,,,
NABXOG,22.00,28/10/10,2:1,2.15,2.16,1.425,-,-,,,,
NABXOH,22.50,28/10/10,2:1,1.90,1.91,0.87,-,-,,,,
NABXOI,23.50,28/10/10,2:1,1.39,1.40,1.00,-,-,,,,
NABXOF,24.00,28/10/10,2:1,1.135,1.145,-,-,-,,,,
NABKZL,13.54,31/12/29,1:1,12.21,12.26,11.33,-,-,,,,
NABKZM,18.90,31/12/29,1:1,6.85,6.90,6.88,-12,254,,,,
Newcrest Min Last Sale Price $40.18,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,3.44,3.45,1.65,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,2.27,2.28,1.12,-,-,,,,
NCMXOD,37.50,28/10/10,4:1,0.88,0.89,0.86,15.5,55,,,,
NCMKZF,17.40,31/12/29,1:1,22.75,22.80,22.55,17,40,,,,
NCMKZG,25.81,31/12/29,1:1,14.34,14.39,14.40,67,201,,,,
NCMKZH,29.48,31/12/29,1:1,10.67,10.72,-,-,-,,,,
News Corp Last Sale Price $16.51,,,,,,,,,,,,
NWSKZI,8.28,31/12/29,1:1,8.20,8.25,7.63,-,-,,,,
NWSKZJ,12.30,31/12/29,1:1,4.18,4.23,4.31,-1,13,,,,
Origin Energy Last Sale Price $15.45,,,,,,,,,,,,
ORGKZC,11.04,31/12/29,1:1,4.38,4.43,4.39,-21,13,,,,
ORGKZD,12.48,31/12/29,1:1,2.94,2.99,-,-,-,,,,
Orica Ltd Last Sale Price $25.89,,,,,,,,,,,,
ORIKZJ,8.93,31/12/29,1:1,16.93,16.98,12.06,-,-,,,,
ORIKZI,12.21,31/12/29,1:1,13.66,13.71,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $6.02,,,,,,,,,,,,
OSHKZD,2.98,31/12/29,1:1,3.01,3.06,3.17,-,-,,,,
OSHKZE,3.79,31/12/29,1:1,2.20,2.25,2.26,-,-,,,,
OSHKZF,4.45,31/12/29,1:1,1.545,1.575,1.61,-,-,,,,
Paladin Energy Last Sale Price $3.68,,,,,,,,,,,,
PDNKZI,1.48,31/12/29,1:1,2.20,2.22,2.21,-12,70,,,,
Qantas Airways Last Sale Price $2.67,,,,,,,,,,,,
QANKZI,1.41,31/12/29,1:1,1.24,1.27,1.235,-,-,,,,
QANKZL,1.61,31/12/29,1:1,1.04,1.07,0.96,-,-,,,,
QBE Insurance Grp Last Sale Price $17.91,,,,,,,,,,,,
QBEXOD,15.00,28/10/10,2:1,1.645,1.665,1.85,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,1.125,1.145,1.135,-,-,,,,
QBEXOE,17.00,28/10/10,2:1,0.64,0.66,-,-,-,,,,
QBEKZK,10.78,31/12/29,1:1,7.10,7.15,7.56,-,-,,,,
QBEKZF,11.79,31/12/29,1:1,6.09,6.14,6.55,-,-,,,,
QBEKZN,14.22,31/12/29,1:1,3.66,3.71,3.61,-49,420,,,,
Rio Tinto Ltd Last Sale Price $73.79,,,,,,,,,,,,
RIOXOA,63.00,28/10/10,4:1,2.99,3.00,3.35,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,2.48,2.49,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,2.07,2.08,2.17,-,-,,,,
RIOXOB,72.00,28/10/10,4:1,0.71,0.72,0.84,-,40,,,,
RIOKZC,21.11,31/12/29,1:1,52.65,52.70,44.08,-,-,,,,
RIOKZF,37.15,31/12/29,1:1,36.61,36.66,34.04,-,-,,,,
RIOKZE,43.07,31/12/29,1:1,30.69,30.74,32.11,-,-,,,,
RIOKZG,51.31,31/12/29,1:1,22.45,22.50,22.65,-125,10,,,,
RIOKZH,57.94,31/12/29,1:1,15.82,15.87,-,-,-,,,,
ResMed Inc Last Sale Price $3.54,,,,,,,,,,,,
RMDKZD,2.06,31/12/29,1:1,1.46,1.49,2.98,-,-,,,,
Santos Ltd Last Sale Price $12.65,,,,,,,,,,,,
STOXOC,10.00,28/10/10,2:1,1.495,1.505,1.525,-,-,,,,
STOXOB,12.00,28/10/10,2:1,0.485,0.495,0.56,-,-,,,,
STOKZE,8.24,31/12/29,1:1,4.38,4.44,4.49,-13,20,,,,
STOKZD,9.32,31/12/29,1:1,3.30,3.36,3.37,-2,30,,,,
SPDR 200 Fd Last Sale Price $43.73,,,,,,,,,,,,
STWKZB,23.53,31/12/29,1:1,20.17,20.23,18.32,-,-,,,,
STWKZD,31.14,31/12/29,1:1,12.56,12.62,12.58,23,4,,,,
Suncorp-Metway Last Sale Price $8.90,,,,,,,,,,,,
SUNKZM,4.51,31/12/29,1:1,4.36,4.41,4.59,-,-,,,,
SUNKZN,5.87,31/12/29,1:1,3.00,3.05,2.99,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.86,,,,,,,,,,,,
TAHKZG,4.22,31/12/29,1:1,2.61,2.66,2.26,-,-,,,,
TAHKZF,5.03,31/12/29,1:1,1.81,1.84,1.59,-,-,,,,
Telstra Corp Last Sale Price $2.76,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.295,0.305,0.325,-,1500,,,,
TLSXOE,2.56,28/10/10,1:1,0.235,0.265,0.245,-3,550,,,,
TLSKZC,2.44,31/12/29,1:1,0.305,0.335,0.365,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.74,,,,,,,,,,,,
TOLKZH,3.96,31/12/29,1:1,2.75,2.80,2.77,5,10,,,,
UGL Ltd Last Sale Price $14.62,,,,,,,,,,,,
UGLKZC,7.77,31/12/29,1:1,6.82,6.87,6.91,-,-,,,,
Westpac Banking Last Sale Price $23.28,,,,,,,,,,,,
WBCXOC,18.00,28/10/10,2:1,2.81,2.82,2.57,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,1.845,1.855,1.565,-,-,,,,
WBCXOH,21.00,28/10/10,2:1,1.36,1.37,1.565,-,-,,,,
WBCXOF,22.00,28/10/10,2:1,0.87,0.88,1.005,22.5,100,,,,
WBCXOB,22.50,28/10/10,2:1,0.61,0.62,2.05,-,-,,,,
WBCKZJ,11.13,31/12/29,1:1,12.12,12.17,12.85,-,-,,,,
WBCKZK,13.01,31/12/29,1:1,10.24,10.29,10.45,-,-,,,,
WBCKZL,17.60,31/12/29,1:1,5.65,5.70,5.88,-17,273,,,,
Westfield Grp Last Sale Price $12.41,,,,,,,,,,,,
WDCKZG,6.34,31/12/29,1:1,6.04,6.09,6.30,-,-,,,,
WDCKZI,9.85,31/12/29,1:1,2.55,2.58,2.60,-34,150,,,,
Wesfarmers Ltd Last Sale Price $33.19,,,,,,,,,,,,
WESXOA,28.00,28/10/10,2:1,2.85,2.87,3.35,-,-,,,,
WESXOB,31.00,28/10/10,2:1,1.33,1.35,-,-,-,,,,
WESKZG,12.80,31/12/29,1:1,20.36,20.41,15.50,-,-,,,,
WESKZI,19.90,31/12/29,1:1,13.26,13.31,12.30,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.86,,,,,,,,,,,,
WORKZD,8.90,31/12/29,1:1,13.93,13.98,14.33,-,-,,,,
Woolworths Ltd Last Sale Price $28.77,,,,,,,,,,,,
WOWXOB,24.00,28/10/10,2:1,2.59,2.61,1.205,-,-,,,,
WOWXOE,27.00,28/10/10,2:1,1.075,1.095,2.18,-,-,,,,
WOWKZE,18.61,31/12/29,1:1,10.13,10.18,9.15,-,-,,,,
WOWKZD,20.46,31/12/29,1:1,8.28,8.33,8.30,40,60,,,,
Woodside Pet Last Sale Price $43.63,,,,,,,,,,,,
WPLXOB,37.00,28/10/10,4:1,1.91,1.92,1.10,-,-,,,,
WPLXOC,38.50,28/10/10,4:1,1.475,1.485,-,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,1.15,1.16,1.045,-,-,,,,
WPLKZI,25.60,31/12/29,1:1,18.00,18.05,18.32,64,100,,,,
WPLKZJ,34.38,31/12/29,1:1,9.22,9.27,9.52,2,10,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,59.14,31/12/29,.10:1,1.98,2.00,2.08,-,-,,,,
ZCLKZB,64.79,31/12/29,.10:1,1.375,1.40,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,776.60,31/12/29,.01:1,5.22,5.25,5.26,-,-,,,,
ZGCKZB,893.88,31/12/29,.01:1,3.97,3.99,4.00,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $16.01,,,,,,,,,,,,
AGKKZQ,18.26,31/12/29,1:1,2.22,2.27,2.24,-71,140,,,,
AGKKZR,18.40,31/12/29,1:1,2.36,2.41,2.89,-,-,,,,
AMP Ltd Last Sale Price $5.06,,,,,,,,,,,,
AMPXOQ,5.25,28/10/10,2:1,0.145,0.155,-,-,-,,,,
AMPXOR,5.85,28/10/10,2:1,0.41,0.42,0.435,-,-,,,,
AMPKZR,7.73,31/12/29,1:1,2.64,2.69,2.64,-,-,,,,
AMPKZZ,8.38,31/12/29,1:1,3.29,3.34,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $23.66,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,-,-,0.225,-,-,,,,
ANZXOW,24.50,28/10/10,2:1,0.625,0.635,0.435,5.5,363,,,,
ANZXOY,25.00,28/10/10,2:1,0.885,0.895,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.37,1.38,1.165,-,-,,,,
ANZKZX,28.53,31/12/29,1:1,4.84,4.89,4.79,40,100,,,,
ANZKZT,30.93,31/12/29,1:1,7.24,7.29,7.33,59,101,,,,
ASX Ltd Last Sale Price $30.20,,,,,,,,,,,,
ASXKZT,42.26,31/12/29,1:1,12.03,12.08,12.05,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.75,,,,,,,,,,,,
BHPXOR,40.00,28/10/10,2:1,0.855,0.865,0.945,-,-,,,,
BHPXOS,40.98,28/10/10,2:1,1.32,1.33,1.20,-18,200,,,,
BHPXOU,41.48,28/10/10,2:1,1.54,1.55,1.89,-,-,,,,
BHPYOP,43.48,28/10/10,2:1,2.47,2.48,3.04,-,-,,,,
BHPXOY,39.00,23/12/10,2:1,-,-,5.27,-,-,,,,
BHPYOQ,43.98,23/12/10,2:1,2.61,2.63,2.45,4,200,,,,
BHPYOR,54.48,23/12/10,2:1,7.85,7.86,5.76,-,-,,,,
BHPYOT,44.48,24/05/11,2:1,2.96,2.97,2.86,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,4.24,4.26,4.09,-1,20,,,,
BHPYOV,49.00,24/05/11,2:1,5.20,5.21,4.50,-,-,,,,
BHPKZS,50.49,31/12/29,1:1,11.71,11.76,11.70,48,6,,,,
BHPKZP,54.55,31/12/29,1:1,15.77,15.82,17.12,-,-,,,,
Boral Ltd Last Sale Price $4.69,,,,,,,,,,,,
BLDKZR,7.66,31/12/29,1:1,2.94,2.99,3.33,-,-,,,,
BlueScope Steel Last Sale Price $2.42,,,,,,,,,,,,
BSLXOS,2.55,28/10/10,2:1,-,-,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.16,0.17,-,-,-,,,,
BSLKZS,4.65,31/12/29,1:1,2.20,2.25,2.23,6,50,,,,
Brambles Ltd Last Sale Price $6.18,,,,,,,,,,,,
BXBKZR,8.97,31/12/29,1:1,2.76,2.81,2.85,-,-,,,,
BXBKZP,9.44,31/12/29,1:1,3.23,3.28,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.64,,,,,,,,,,,,
CBAXOS,56.00,28/10/10,4:1,0.975,0.99,1.01,33,400,,,,
CBAXOR,58.00,28/10/10,4:1,1.485,1.50,0.43,-,-,,,,
CBAKZR,64.69,31/12/29,1:1,12.02,12.08,11.82,98,288,,,,
CBAKZS,69.07,31/12/29,1:1,16.40,16.46,16.30,104,5,,,,
CSL Ltd Last Sale Price $32.05,,,,,,,,,,,,
CSLKZX,38.65,31/12/29,1:1,6.57,6.62,6.35,-,-,,,,
CSLKZQ,42.58,31/12/29,1:1,10.50,10.55,10.41,11,15,,,,
CSLKZV,46.49,31/12/29,1:1,14.41,14.46,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.77,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.03,11.06,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.20,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.35,1.38,1.34,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.86,,,,,,,,,,,,
FMGXOU,5.25,28/10/10,2:1,0.28,0.29,0.22,-,-,,,,
FMGXOR,5.50,28/10/10,2:1,0.41,0.42,0.185,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.76,31/12/29,100:1,4.95,5.07,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.78,31/12/29,100:1,7.20,7.28,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,4.94,5.04,10.80,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.00,31/12/29,100:1,7.36,7.43,7.22,18,20,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,85.87,31/12/29,100:1,7.67,7.80,7.80,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
