CCLWMA,12.00,27/01/11,1:1,.001,,.03,,,,
,
Computershare Last Sale Price $10.15,
CPUUMC,10.00,27/01/11,1:1,.14,,,,,,
CPUTMC,6.50,23/06/11,1:1,3.74,3.75,,,,,
,
CSL Last Sale Price $37.99,
CSLTMC,21.50,23/06/11,1:1,16.81,16.83,,,,,
,
David Jones Last Sale Price $4.83,
DJSWMA,5.00,27/01/11,1:1,.001,,,,,,
DJSWMB,5.00,24/03/11,1:1,.165,.17,,,,,
,
Equinox Minerals Last Sale Price $6.04,
EQNWMA,6.25,24/03/11,1:1,.295,.305,,,,,
EQNTMC,3.00,23/06/11,1:1,3.03,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.57,
FMGUMD,5.00,27/01/11,1:1,1.56,,1.765,,,,
FMGUMC,7.00,27/01/11,1:1,.001,,.13,,,,
FMGWMA,7.00,24/03/11,1:1,.255,.26,.275,-1,500,,
FMGWMB,7.50,24/03/11,1:1,.15,.155,.18,,,,
FMGWOA,7.00,28/04/11,3:1,.165,.17,.195,,,,
FMGWOB,8.00,28/04/11,3:1,.069,.074,,,,,
FMGTMC,3.50,23/06/11,1:1,3.18,3.19,3.11,,,,
,
Insurance Aust Grp Last Sale Price $3.72,
IAGTMC,2.50,23/06/11,1:1,1.245,1.255,,,,,
,
Incitec Pivot Last Sale Price $4.32,
IPLWMA,3.50,27/01/11,1:1,.81,,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.465,.47,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.30,.305,.25,,,,
IPLTMA,2.50,23/06/11,1:1,1.865,,1.315,,,,
IPLTMC,2.50,23/06/11,1:1,1.84,1.85,,,,,
,
JB Hi-Fi Last Sale Price $18.82,
JBHWMA,22.00,27/01/11,4:1,.001,,,,,,
JBHWMB,20.00,24/03/11,4:1,.11,.12,,,,,
JBHTMC,15.00,23/06/11,1:1,4.15,4.17,,,,,
,
James Hardie Ind Last Sale Price $6.40,
JHXWMA,6.50,24/03/11,1:1,.415,.42,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.97,2.98,,,,,
,
Kingsgate Cons Last Sale Price $9.79,
KCNTMA,9.00,23/06/11,1:1,1.945,,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,1.975,,2.49,,,,
,
Leighton Hldgs Last Sale Price $31.73,
LEIWMB,30.00,24/03/11,4:1,.625,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.38,,.415,,,,
LEITMA,21.50,23/06/11,1:1,10.60,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,10.58,10.88,9.48,,,,
,
Lend Lease Grp Last Sale Price $8.97,
LLCTMC,5.00,23/06/11,1:1,3.95,,3.58,,,,
,
Macarthur Coal Last Sale Price $13.30,
MCCWMA,13.00,27/01/11,1:1,.29,,1.35,,,,
MCCWMB,13.50,24/03/11,1:1,1.12,1.125,,,,,
,
Mount Gibson Iron Last Sale Price $2.22,
MGXWMA,2.00,27/01/11,1:1,.21,.18,.18,-7.5,300,,
MGXTMC,1.25,23/06/11,1:1,1.045,1.055,1.15,,,,
,
Macquarie Grp Last Sale Price $41.47,
MQGWOE,33.00,28/01/11,6:1,1.43,,.795,,,,
MQGWOH,36.00,28/01/11,6:1,.925,,.805,,,,
MQGWOI,40.00,28/01/11,6:1,.25,,.205,+11.5,100,,
MQGVZO,38.00,24/02/11,5:1,.70,.775,.59,,,,
MQGWOD,37.00,24/03/11,6:1,.93,.935,.94,,,,
MQGVZM,39.00,24/03/11,5:1,.64,.72,.665,,,,
MQGWOJ,40.00,24/03/11,6:1,.575,.58,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.375,.38,.31,,,,
,
Myer Hldgs Last Sale Price $3.69,
MYRWMA,4.00,27/01/11,1:1,.001,,,,,,
,
National Aust Bank Last Sale Price $24.60,
NABVMF,24.00,27/01/11,4:1,.145,.135,.135,-6,500,,
NABVMG,26.00,27/01/11,4:1,,,.048,,,,
NABVMH,28.00,27/01/11,4:1,.001,,.047,,,,
NABVMI,30.00,27/01/11,4:1,,,,,,,
NABWOF,23.00,28/01/11,4:1,.40,,.36,,,,
NABWOD,24.50,28/01/11,4:1,.04,,.11,,,,
NABWOE,26.50,28/01/11,4:1,.007,,.022,,,,
NABVZJ,25.00,24/02/11,4:1,.081,.095,.12,,,,
NABWMC,23.00,24/03/11,4:1,.55,.555,.54,,55,,
NABWMA,25.00,24/03/11,4:1,.23,.235,.23,-.5,200,,
NABWOM,25.00,24/03/11,4:1,.28,.285,.32,,,,
NABVZK,26.00,24/03/11,4:1,.089,.115,,,,,
NABWMB,27.00,24/03/11,4:1,.062,.066,,,,,
NABWON,27.50,24/03/11,4:1,.083,.088,,,,,
NABWOO,30.00,24/03/11,4:1,.022,.027,,,,,
NABTMA,19.00,23/06/11,1:1,6.13,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.61,,5.53,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $38.18,
NCMWMA,42.00,27/01/11,4:1,.001,,.034,,,,
NCMWOA,40.00,24/02/11,4:1,.24,.245,.225,+4,44,,
NCMVZM,42.00,24/02/11,4:1,.039,.052,.155,,,,
NCMWOB,43.00,24/02/11,4:1,.078,.084,.042,,,,
NCMWOH,46.00,24/02/11,4:1,.023,.028,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.17,.20,.15,,,,
NCMWMB,43.00,24/03/11,4:1,.14,.145,.23,,,,
NCMWMC,45.00,24/03/11,4:1,.078,.081,,,,,
NCMWOI,39.00,28/04/11,4:1,.66,.665,,,,,
NCMWOJ,42.00,28/04/11,4:1,.375,.38,.34,,,,
NCMWOK,45.00,28/04/11,4:1,.195,.20,,,,,
NCMTMA,26.50,23/06/11,1:1,12.35,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,12.35,12.37,,,,,
NCMTMD,32.50,23/06/11,1:1,7.25,7.26,7.22,+41,30,,
NCMTMB,35.00,23/06/11,1:1,5.49,,8.91,,,,
,
News Corp Last Sale Price $17.00,
NWSWMB,16.00,27/01/11,4:1,.245,,.165,,,,
NWSWMC,18.00,27/01/11,4:1,.001,,,,,,
NWSWMD,17.00,24/03/11,4:1,.195,.20,.12,,,,
NWSTMC,11.00,23/06/11,1:1,6.19,6.20,,,,,
NWSTMB,13.50,23/06/11,1:1,3.93,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.92,3.93,,,,,
,
Origin Energy Last Sale Price $16.55,
ORGTMC,10.50,23/06/11,1:1,6.16,6.17,,,,,
,
Orica Last Sale Price $25.70,
ORITMC,16.50,23/06/11,1:1,9.38,9.42,,,,,
,
Oil Search Last Sale Price $6.77,
OSHWMA,7.00,24/03/11,1:1,.28,.29,,,,,
OSHWMB,7.50,24/03/11,1:1,.125,.13,,,,,
OSHTMC,4.00,23/06/11,1:1,2.85,2.87,,,,,
,
OneSteel Last Sale Price $2.78,
OSTTMA,2.00,23/06/11,1:1,.80,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.795,.815,.79,,,,
,
OZ Minerals Last Sale Price $1.68,
OZLWMB,1.25,27/01/11,1:1,.415,,.48,,,,
OZLWMA,1.50,27/01/11,1:1,.165,,.225,,,,
OZLWOB,1.70,24/02/11,2:1,.051,.056,,,,,
OZLWOA,1.90,24/02/11,2:1,.025,.03,,,,,
OZLWMC,1.75,24/03/11,1:1,.059,.062,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.011,,,,,,
OZLWOC,1.70,28/04/11,2:1,.085,.09,,,,,
OZLWOD,1.90,28/04/11,2:1,.045,.05,,,,,
OZLTMC,1.00,23/06/11,1:1,.67,,.72,,,,
,
Paladin Energy Last Sale Price $4.92,
PDNTMC,2.50,23/06/11,1:1,2.52,2.53,,,,,
,
Qantas Airways Last Sale Price $2.43,
QANWMA,3.00,27/01/11,1:1,.001,,.325,,,,
QANTMC,2.00,23/06/11,1:1,.505,.515,.575,,,,
,
QBE Insurance Grp Last Sale Price $17.77,
QBEWMA,17.00,27/01/11,4:1,.19,,.255,,,,
QBEWOF,17.00,28/01/11,4:1,.215,,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.01,,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.255,.26,.28,,,,
QBEWMB,19.00,24/03/11,4:1,.045,.048,,,,,
QBEWOI,19.00,24/03/11,4:1,.064,.069,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBETMC,11.50,23/06/11,1:1,6.34,6.35,,,,,
,
QR National Last Sale Price $2.80,
QRNWMA,3.00,24/03/11,1:1,.082,.085,,,,,
QRNTMC,1.50,23/06/11,1:1,1.31,,,,,,
,
Rio Tinto Last Sale Price $86.04,
RIOVMI,65.00,27/01/11,4:1,5.25,,5.35,-30,60,,
RIOVMJ,70.00,27/01/11,4:1,4.00,,4.10,+27,60,,
RIOVMK,75.00,27/01/11,4:1,2.75,2.84,2.84,-9,81,,
RIOVML,80.00,27/01/11,4:1,1.51,,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.26,,.35,+13,70,,
RIOWOB,85.00,24/02/11,6:1,.645,.65,.535,,,,
RIOVZM,87.00,24/02/11,6:1,.26,.33,.31,+6,158,,
RIOWOG,90.00,24/02/11,6:1,.275,.28,.28,+2,50,,
RIOWOA,94.00,24/02/11,6:1,.12,.125,,,,,
RIOWMC,80.00,24/03/11,4:1,2.04,2.05,2.08,+4,300,,
RIOWMD,85.00,24/03/11,4:1,1.195,1.20,1.165,,,,
RIOVZN,88.00,24/03/11,6:1,.435,.46,,,,,
RIOWME,90.00,24/03/11,4:1,.615,.62,,,,,
RIOWMF,95.00,24/03/11,4:1,.265,.27,.225,,,,
RIOWMG,100.00,24/03/11,4:1,.105,.11,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,1.23,1.235,1.185,,,,
RIOWOK,89.00,28/04/11,6:1,.80,.805,.985,,,,
RIOWOL,94.00,28/04/11,6:1,.475,.48,.485,+7.5,200,,
RIOTMC,48.50,23/06/11,1:1,38.32,38.33,,,,,
RIOTMD,60.00,23/06/11,1:1,27.52,27.53,,,,,
,
ResMed Inc Last Sale Price $3.24,
RMDTMC,2.25,23/06/11,1:1,1.065,1.075,,,,,
,
Stockland Last Sale Price $3.61,
SGPTMC,2.50,23/06/11,1:1,1.23,1.25,,,,,
,
Sonic Healthcare Last Sale Price $12.12,
SHLTMC,7.00,23/06/11,1:1,5.17,5.18,,,,,
,
Santos Last Sale Price $13.67,
STOWMA,15.00,27/01/11,4:1,.001,,.001,,,,
STOWOC,12.00,24/02/11,4:1,.41,.415,.495,,,,
STOWOD,13.50,24/02/11,4:1,.145,.15,.215,,,,
STOWMB,14.00,24/03/11,1:1,.49,.495,,,,,
STOWMC,15.00,24/03/11,1:1,.19,.195,.125,,,,
STOWOH,13.00,28/04/11,4:1,.335,.34,,,,,
STOWOI,14.50,28/04/11,4:1,.145,.15,,,,,
STOTMC,8.50,23/06/11,1:1,5.33,5.34,,,,,
,
Suncorp-Metway Last Sale Price $8.70,
SUNWOA,9.00,24/03/11,3:1,.10,.105,.10,+1.2,167,,
SUNWOB,10.00,24/03/11,3:1,.029,.034,,,,,
SUNTMC,6.00,23/06/11,1:1,2.76,2.77,,,,,
,
Telstra Corp Last Sale Price $2.80,
TLSWMC,2.75,27/01/11,1:1,.04,.06,.08,,,,
TLSWMD,3.00,27/01/11,1:1,.001,,.008,,,,
TLSWOC,2.75,28/01/11,2:1,.039,,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.001,,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.125,.13,,,,,
TLSWOF,2.75,24/03/11,2:1,.052,.057,.06,,,,
TLSWMA,2.80,24/03/11,1:1,.065,.068,.08,,,,
TLSWMB,3.00,24/03/11,1:1,.02,,,,,,
TLSWOG,3.00,24/03/11,2:1,.019,.024,,,,,
TLSTMA,1.75,23/06/11,1:1,1.07,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.06,,,,,,
TLSTMB,2.25,23/06/11,1:1,.55,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.55,,.545,,,,
,
Toll Hldgs Last Sale Price $6.01,
TOLWMA,6.75,27/01/11,1:1,.001,,,,,,
TOLWMB,6.00,24/03/11,1:1,.30,.305,,,,,
TOLTMA,4.50,23/06/11,1:1,1.585,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.585,1.595,,,,,
,
UGL Last Sale Price $14.91,
UGLWMA,15.00,27/01/11,4:1,.001,,.115,,,,
,
Westpac Banking Last Sale Price $22.92,
WBCVMG,21.00,27/01/11,4:1,.475,,.37,,,,
WBCVMJ,23.00,27/01/11,4:1,.001,.001,.001,-4,275,,
WBCVMH,25.00,27/01/11,4:1,.001,,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.74,,,,,,
WBCWOE,22.00,28/01/11,4:1,.24,,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.001,,.082,,,,
WBCVZL,23.00,24/02/11,4:1,.105,.13,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.825,.83,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.41,.415,.36,,,,
WBCVZM,24.00,24/03/11,4:1,.09,.10,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.145,.15,,,,,
WBCWOM,24.00,24/03/11,4:1,.185,.19,.145,,,,
WBCWME,26.00,24/03/11,4:1,.036,.039,,,,,
WBCWON,28.00,24/03/11,4:1,.02,.025,,,,,
WBCTMC,17.50,23/06/11,1:1,5.47,5.48,4.85,,,,
,
Westfield Grp Last Sale Price $9.78,
WDCWMC,10.50,24/03/11,1:1,.105,.11,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.41,,,,,,
,
Wesfarmers Last Sale Price $33.85,
WESWMA,32.00,27/01/11,4:1,.46,,,,,,
WESWMB,34.00,27/01/11,4:1,.001,,.01,,,,
WESWMD,29.00,24/03/11,4:1,1.145,,,,,,
WESWMC,33.00,24/03/11,4:1,.36,.40,.22,,,,
WESWOA,33.00,24/03/11,4:1,.46,.465,.53,,,,
WESWOC,36.00,24/03/11,4:1,.155,.16,.10,,,,
WESTMC,22.00,23/06/11,1:1,11.66,11.92,,,,,
,
Whitehaven Coal Last Sale Price $7.10,
WHCTMC,3.50,23/06/11,1:1,3.65,3.66,3.35,,,,
,
WorleyParsons Last Sale Price $28.18,
WORWMA,24.00,27/01/11,4:1,1.035,,,,,,
WORWMB,28.00,24/03/11,4:1,.345,.355,,,,,
WORWMC,30.00,24/03/11,4:1,.16,.165,,,,,
WORTMC,15.00,23/06/11,1:1,13.23,13.26,,,,,
,
Woolworths Last Sale Price $27.10,
WOWWMA,30.00,27/01/11,4:1,.001,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.15,.155,.24,,,,
WOWWMB,30.00,24/03/11,4:1,.019,,,,,,
WOWWOD,31.00,24/03/11,4:1,.026,.031,,,,,
WOWTMC,20.00,23/06/11,1:1,7.33,7.34,7.46,,12,,
,
Woodside Petroleum Last Sale Price $42.61,
WPLWMC,45.00,27/01/11,4:1,.001,,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.265,.295,.31,,,,
WPLWOA,43.00,24/02/11,5:1,.285,.29,.365,,,,
WPLWOB,46.00,24/02/11,5:1,.087,.092,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.021,.026,.088,,,,
WPLVZL,44.00,24/03/11,5:1,.18,.205,,,,,
WPLWMD,45.00,24/03/11,4:1,.20,.205,,,,,
WPLWME,49.00,24/03/11,4:1,.049,.052,,,,,
WPLWOJ,42.00,28/04/11,5:1,.63,.635,,,,,
WPLWOK,45.00,28/04/11,5:1,.35,.355,,,,,
WPLWOL,48.00,28/04/11,5:1,.165,.17,,,,,
WPLTMA,28.50,23/06/11,1:1,14.41,,14.49,,,,
WPLTMC,28.50,23/06/11,1:1,14.58,14.60,,,,,
WPLTMB,35.00,23/06/11,1:1,8.48,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.49,8.50,9.38,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.64,
AIOWMP,1.60,24/03/11,1:1,.059,.062,,,,,
,
AMP Last Sale Price $5.32,
AMPWOV,4.50,28/01/11,3:1,.01,,,,,,
AMPWOU,4.75,28/01/11,3:1,.01,,,,,,
AMPWOT,5.25,28/01/11,3:1,.016,,,,,,
,
ANZ Banking Grp Last Sale Price $23.58,
ANZVMX,18.00,27/01/11,4:1,.001,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,,,.20,,,,
ANZVMV,23.00,27/01/11,4:1,,,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.35,,.525,,,,
ANZWOT,20.50,28/01/11,4:1,,,.072,,,,
ANZWOU,22.00,28/01/11,4:1,,,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.485,,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.006,.04,,,,,
ANZWOZ,21.00,24/03/11,4:1,.076,.081,,,,,
ANZWMP,21.50,24/03/11,4:1,.087,.091,,,,,
ANZVOQ,22.00,24/03/11,4:1,.135,.14,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.18,.185,,,,,
ANZVZZ,23.00,24/03/11,4:1,.115,.14,,,,,
ANZVOP,24.00,24/03/11,4:1,.325,.33,.60,,,,
,
ASX Last Sale Price $37.40,
ASXUMQ,37.00,24/03/11,4:1,.495,.50,,,,,
,
BHP Billiton Last Sale Price $45.17,
BHPVMR,36.00,27/01/11,4:1,,,,,,,
BHPVMS,38.00,27/01/11,4:1,.001,,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,,,.001,,,,
BHPVMT,42.00,27/01/11,4:1,.001,,.001,-7.9,400,,
BHPWOU,39.50,24/02/11,4:1,.044,.049,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.011,.055,.075,,,,
BHPWOT,41.50,24/02/11,4:1,.105,.11,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.215,.22,.23,-14.5,140,,
BHPWOZ,45.50,24/02/11,4:1,.42,.425,,,,,
BHPWMR,40.00,24/03/11,4:1,.15,.155,,,,,
BHPWMP,42.00,24/03/11,4:1,.255,.26,.28,,,,
BHPVZZ,43.00,24/03/11,4:1,.245,.27,,,,,
BHPWMQ,44.00,24/03/11,4:1,.42,.425,.535,,,,
BHPVOS,40.00,28/04/11,4:1,.295,.30,.355,,,,
BHPVOR,42.00,28/04/11,4:1,.42,.425,,,,,
BHPVOQ,44.00,28/04/11,4:1,.595,.625,.61,-.5,150,,
BHPVOP,46.00,28/04/11,4:1,.825,.83,,,,,
,
Boral Last Sale Price $4.92,
BLDWMP,4.50,24/03/11,1:1,.13,.135,,,,,
,
BlueScope Steel Last Sale Price $2.17,
BSLWOQ,1.75,24/02/11,2:1,.015,.02,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.089,.094,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.074,.079,,,,,
BSLWOR,2.50,28/04/11,2:1,.22,.225,,,,,
,
Brambles Last Sale Price $7.35,
BXBVMT,5.50,24/03/11,1:1,.009,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $52.65,
CBAVMQ,47.00,27/01/11,4:1,.001,,.071,,,,
CBAVMR,49.00,27/01/11,4:1,,,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.001,,.195,,,,
CBAVMT,53.00,27/01/11,4:1,.085,,.095,-40.5,100,,
CBAWOU,45.00,28/01/11,5:1,.01,,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.01,,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.011,,1.21,,,,
CBAVZP,49.00,24/02/11,5:1,.025,.059,.062,,,,
CBAVOR,45.00,24/03/11,5:1,.11,.115,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.13,.135,,,,,
CBAWMQ,48.00,24/03/11,4:1,.22,.225,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.25,.255,,,,,
CBAVZQ,49.00,24/03/11,5:1,.135,.16,,,,,
CBAUMR,50.00,24/03/11,4:1,.365,.375,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.575,.58,.58,-3,160,,
,
Coca-Cola Amatil Last Sale Price $11.20,
CCLWMP,11.00,27/01/11,1:1,.001,,,,,,
,
Computershare Last Sale Price $10.15,
CPUUMQ,9.00,27/01/11,1:1,.001,,.34,,,,
,
David Jones Last Sale Price $4.83,
DJSUMZ,4.00,24/03/11,1:1,.017,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.57,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
FMGWMP,6.50,24/03/11,1:1,.42,.425,,,,,
FMGWOQ,5.50,28/04/11,3:1,.077,.082,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.195,.20,.195,,,,
,
Incitec Pivot Last Sale Price $4.32,
IPLWMP,3.00,27/01/11,1:1,.001,,.037,,,,
IPLWMQ,3.75,24/03/11,1:1,.064,.067,,,,,
,
James Hardie Ind Last Sale Price $6.40,
JHXWMP,6.00,24/03/11,1:1,.24,.245,.315,,,,
,
Macquarie Grp Last Sale Price $41.47,
MQGWOW,30.00,28/01/11,6:1,,,.10,,,,
MQGWOV,34.00,28/01/11,6:1,,,,,,,
MQGWOR,37.00,28/01/11,6:1,.005,,.006,,,,
