FMGVRN,5.25,23/02/12,2:1,.052,.063,,,,,
FMGVOB,5.50,23/02/12,3:1,.056,.061,.105,,,,
FMGVRM,5.50,23/02/12,2:1,.022,,,,,,
FMGVOE,6.00,23/02/12,3:1,.028,.033,,,,,
FMGWOA,4.75,29/03/12,3:1,.215,.22,,,,,
FMGWRA,4.75,29/03/12,2:1,.23,,,,,,
FMGWRB,4.90,29/03/12,2:1,.18,,,,,,
FMGWOB,5.25,29/03/12,3:1,.13,.135,.145,,,,
FMGWOE,5.75,29/03/12,3:1,.074,.079,,,,,
,
Macquarie Grp Last Sale Price $24.93,
MQGVOG,20.00,24/01/12,4:1,1.235,,1.085,,,,
MQGVOH,23.00,24/01/12,4:1,.49,,.705,,,,
MQGVOI,26.00,24/01/12,4:1,.002,,,,,,
MQGVOA,22.00,23/02/12,4:1,.86,.865,,,,,
MQGVRI,24.00,23/02/12,4:1,.395,,,,,,
MQGVRJ,24.00,23/02/12,4:1,.395,.405,,,,,
MQGVOB,25.00,23/02/12,4:1,.34,.345,.23,,,,
MQGVRL,26.00,23/02/12,4:1,.12,.13,,,,,
MQGVRK,27.00,23/02/12,4:1,.055,.058,,,,,
MQGVOC,28.00,23/02/12,4:1,.092,.097,,,,,
MQGWOF,21.00,29/03/12,4:1,1.215,1.22,,,,,
MQGWOG,24.00,29/03/12,4:1,.675,.68,,,,,
MQGWRA,25.00,29/03/12,4:1,.385,.395,,,,,
MQGWRB,26.00,29/03/12,4:1,.26,.27,,,,,
MQGWOH,27.00,29/03/12,4:1,.32,.325,,,,,
,
National Aust Bank Last Sale Price $23.85,
NABVOG,22.00,24/01/12,4:1,.485,,.50,,,,
NABVOH,25.00,24/01/12,4:1,.001,,.046,,,,
NABVOI,28.00,24/01/12,4:1,,,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.001,,,,,,
NABVOA,23.00,23/02/12,4:1,.415,.42,.42,,,,
NABVRJ,24.00,23/02/12,4:1,.16,.16,.16,,,,
NABVOB,25.00,23/02/12,4:1,.14,.145,.20,,,,
NABVRI,25.00,23/02/12,4:1,.058,.057,,,,,
NABVOC,27.00,23/02/12,4:1,.038,.043,.072,,,,
NABVRK,27.00,23/02/12,4:1,,.04,,,,,
NABVOK,29.00,23/02/12,4:1,.013,.018,.043,,,,
NABVRL,29.00,23/02/12,4:1,.001,.04,,,,,
NABWOD,23.00,29/03/12,4:1,.535,.54,,,,,
NABWRA,24.50,29/03/12,4:1,.21,.21,,,,,
NABWOE,25.00,29/03/12,4:1,.255,.26,,,,,
NABWRB,25.50,29/03/12,4:1,.11,.115,,,,,
NABVMA,26.00,29/03/12,4:1,.07,.093,,,,,
NABWOF,27.00,29/03/12,4:1,.10,.105,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.036,.041,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $32.20,
NCMVOA,32.00,24/01/12,4:1,.115,,.29,,,,
NCMVOB,36.00,24/01/12,4:1,.001,,.09,,,,
NCMVOC,39.78,24/01/12,4:1,.001,,.016,,,,
NCMVRN,32.00,23/02/12,4:1,.33,.34,.335,-5,3130,,
NCMVRM,34.00,23/02/12,4:1,.11,.12,,,,,
NCMVOG,35.00,23/02/12,4:1,.145,.15,.165,,,,
NCMVRK,36.00,23/02/12,4:1,.022,.04,.11,,,,
NCMVRL,39.00,23/02/12,4:1,.002,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.021,.026,.125,,,,
NCMVOI,45.00,23/02/12,4:1,.016,.021,,,,,
NCMWOA,30.00,29/03/12,4:1,.96,.965,,,,,
NCMWRA,32.00,29/03/12,4:1,.47,.48,.575,,,,
NCMWRB,33.00,29/03/12,4:1,.345,.355,,,,,
NCMWOB,36.00,29/03/12,4:1,.265,.27,,,,,
NCMWOE,42.00,29/03/12,4:1,.046,.051,,,,,
,
QBE Insurance Grp Last Sale Price $11.52,
QBEVOF,12.00,24/01/12,4:1,.001,,.35,,,,
QBEVOG,14.00,24/01/12,4:1,,,,,,,
QBEVOH,16.00,24/01/12,4:1,,,.115,,,,
QBEVOA,11.00,23/02/12,4:1,.25,.255,.11,,,,
QBEVOB,12.00,23/02/12,4:1,.115,.12,.12,+.5,228,,
QBEVOC,13.00,23/02/12,4:1,.045,.05,,,,,
QBEWOC,10.00,29/03/12,4:1,.45,.455,,,,,
QBEWOD,12.00,29/03/12,4:1,.165,.17,,,,,
QBEWOE,14.00,29/03/12,4:1,.04,.045,,,,,
,
Rio Tinto Last Sale Price $67.89,
RIOVOA,60.00,24/01/12,6:1,1.32,,.61,,,,
RIOVOB,65.00,24/01/12,6:1,.495,,.395,,,,
RIOVOC,70.00,24/01/12,6:1,.005,,.195,,,,
RIOVOG,75.00,24/01/12,6:1,.001,,.031,,,,
RIOWML,80.00,24/01/12,4:1,.001,,.008,,,,
RIOVRL,66.00,23/02/12,6:1,.565,.575,.26,,,,
RIOVOH,67.00,23/02/12,6:1,.71,.715,.70,,,,
RIOVRK,68.00,23/02/12,6:1,.345,.355,,,,,
RIOVOI,70.00,23/02/12,6:1,.435,.44,,,,,
RIOVRM,70.00,23/02/12,6:1,.15,.16,,,,,
RIOVRN,72.00,23/02/12,6:1,.079,.082,,,,,
RIOVOJ,73.00,23/02/12,6:1,.24,.245,.18,,,,
RIOVOK,76.00,23/02/12,6:1,.105,.125,.115,,,,
RIOWOA,60.00,29/03/12,6:1,1.605,1.61,,,,,
RIOWRA,63.00,29/03/12,6:1,1.055,1.07,,,,,
RIOWOB,65.00,29/03/12,6:1,1.02,1.025,,,,,
RIOWRB,65.00,29/03/12,6:1,.765,.795,.685,,,,
RIOWOF,70.00,29/03/12,6:1,.575,.58,,,,,
RIOWOG,75.00,29/03/12,6:1,.28,.285,,,,,
RIOVMA,65.00,26/04/12,4:1,1.59,1.615,1.175,,,,
RIOVMB,70.00,26/04/12,4:1,.84,.865,,,,,
,
Telstra Corp Last Sale Price $3.32,
TLSVOE,2.50,24/01/12,2:1,.43,,,,,,
TLSVOF,3.00,24/01/12,2:1,.18,,,,,,
TLSVOG,3.25,24/01/12,2:1,.054,,,,,,
TLSVOA,3.00,23/02/12,2:1,.18,.185,,,,,
TLSVOB,3.50,23/02/12,2:1,.018,.023,,,,,
TLSVRG,3.50,23/02/12,2:1,.006,.04,,,,,
TLSVRH,3.50,23/02/12,2:1,.001,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,.011,.016,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
TLSWOC,3.25,29/03/12,2:1,.07,.075,,,,,
TLSWRA,3.25,29/03/12,2:1,.044,.042,,,,,
TLSWRB,3.50,29/03/12,2:1,.01,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.016,.021,,,,,
TLSWOE,4.25,29/03/12,2:1,.011,.016,,,,,
,
Westpac Banking Last Sale Price $20.46,
WBCVOG,20.00,24/01/12,4:1,.14,,.21,,,,
WBCVOH,23.00,24/01/12,4:1,.001,,.027,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.001,,,,,,
WBCVOJ,29.00,24/01/12,4:1,.001,,,,,,
WBCVOA,20.00,23/02/12,4:1,.315,.32,.315,-3,240,,
WBCVRJ,21.00,23/02/12,4:1,.083,.081,,,,,
WBCVOB,22.00,23/02/12,4:1,.081,.086,.15,,,,
WBCVRI,22.00,23/02/12,4:1,.018,.04,,,,,
WBCVRK,23.00,23/02/12,4:1,.002,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.024,.029,,,,,
WBCVRL,25.00,23/02/12,4:1,.001,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.016,.021,,,,,
WBCWOD,19.00,29/03/12,4:1,.61,.615,,,,,
WBCWOE,21.00,29/03/12,4:1,.29,.295,,,,,
WBCWRA,21.00,29/03/12,4:1,.18,.18,,,,,
WBCVMA,22.00,29/03/12,4:1,.085,.11,,,,,
WBCWRB,22.00,29/03/12,4:1,.084,.083,,,,,
WBCWOF,23.00,29/03/12,4:1,.10,.105,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.032,.037,,,,,
,
Wesfarmers Last Sale Price $30.27,
WESVOC,31.00,24/01/12,4:1,.007,,.16,,,,
WESVOD,34.00,24/01/12,4:1,.001,,,,,,
WESVOE,37.00,24/01/12,4:1,.001,,,,,,
WESVOF,30.00,23/02/12,4:1,.395,.40,.41,+1,100,,
WESVRG,32.00,23/02/12,4:1,.024,.04,,,,,
WESVRH,32.00,23/02/12,4:1,.022,.04,,,,,
WESVOG,33.00,23/02/12,4:1,.14,.145,.17,,,,
WESVRJ,34.00,23/02/12,4:1,,.04,,,,,
WESVRI,35.00,23/02/12,4:1,.001,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.046,.051,,,,,
WESWOA,29.00,29/03/12,4:1,.585,.59,,,,,
WESWOC,32.00,29/03/12,4:1,.24,.245,,,,,
WESWRA,32.00,29/03/12,4:1,.10,.10,,,,,
WESWRB,33.00,29/03/12,4:1,.039,.043,.066,,,,
WESWOE,35.00,29/03/12,4:1,.075,.08,,,,,
,
Woolworths Last Sale Price $24.73,
WOWVOC,24.00,24/01/12,4:1,.185,,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.001,,,,,,
WOWVOE,28.00,24/01/12,4:1,.001,,,,,,
WOWVOF,24.00,23/02/12,4:1,.325,.33,,,,,
WOWVOG,26.00,23/02/12,4:1,.082,.087,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.02,.025,,,,,
WOWWOC,25.00,29/03/12,4:1,.245,.25,,,,,
WOWWOD,27.00,29/03/12,4:1,.072,.077,,,,,
WOWWOE,29.00,29/03/12,4:1,.023,.028,,,,,
,
Woodside Petroleum Last Sale Price $33.70,
WPLVOG,33.00,24/01/12,5:1,.17,,.18,,,,
WPLVOH,37.00,24/01/12,5:1,.001,,.014,,,,
WPLVOI,41.00,24/01/12,5:1,.001,,.01,,,,
WPLVRK,30.00,23/02/12,4:1,1.005,1.015,.60,,,,
WPLVRL,34.00,23/02/12,4:1,.255,.26,.26,,550,,
WPLVOA,35.00,23/02/12,5:1,.235,.24,.28,,,,
WPLVRM,37.00,23/02/12,4:1,.041,.043,,,,,
WPLVOB,38.00,23/02/12,5:1,.065,.07,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.003,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.019,.024,.115,,,,
WPLWOA,30.00,29/03/12,5:1,.91,.915,,,,,
WPLWRA,32.50,29/03/12,4:1,.55,.555,.58,,,,
WPLWOB,33.00,29/03/12,5:1,.51,.515,.60,,,,
WPLWRB,33.50,29/03/12,4:1,.41,.415,,,,,
WPLWOF,36.00,29/03/12,5:1,.235,.24,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.87,
ANZWOY,14.00,24/01/12,4:1,.001,,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,,,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.001,,.023,,,,
ANZWOX,20.00,24/01/12,4:1,.006,,,,,,
ANZWOW,23.00,24/01/12,4:1,.545,,.615,,,,
ANZVOS,15.00,23/02/12,4:1,.023,.028,,,,,
ANZVRP,16.00,23/02/12,4:1,.003,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.034,.039,,,,,
ANZVRQ,18.00,23/02/12,4:1,.01,.042,.04,,,,
ANZVOQ,19.00,23/02/12,4:1,.073,.078,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.205,.21,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.125,.135,.16,,,,
ANZVRY,23.00,23/02/12,4:1,.51,.52,.615,,,,
ANZWOV,16.00,29/03/12,4:1,.051,.056,,,,,
ANZVMQ,17.00,29/03/12,4:1,.024,.057,,,,,
ANZWOU,18.00,29/03/12,4:1,.10,.105,,,,,
ANZWRQ,19.00,29/03/12,4:1,.086,.087,,,,,
ANZVMP,20.00,29/03/12,4:1,.14,.165,,,,,
ANZWOT,20.00,29/03/12,4:1,.21,.215,.215,,,,
ANZWRP,20.00,29/03/12,4:1,.135,.14,,,,,
ANZWOS,22.00,29/03/12,4:1,.43,.435,,,,,
,
BHP Billiton Last Sale Price $37.24,
BHPWOV,31.00,24/01/12,4:1,,,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.001,,.015,,,,
BHPVOX,34.00,24/01/12,4:1,.001,,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.064,,.11,,,,
BHPVOV,40.00,24/01/12,4:1,.715,,.63,,,,
BHPVOU,43.00,24/01/12,4:1,1.46,,,,,,
BHPVOS,45.00,24/01/12,4:1,1.96,,,,,,
BHPVRP,29.00,23/02/12,4:1,.009,.04,,,,,
BHPUOQ,30.00,23/02/12,4:1,.058,.063,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.10,.105,,,,,
BHPVRQ,33.00,23/02/12,4:1,.036,.042,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.19,.195,.315,,,,
BHPVRZ,36.00,23/02/12,4:1,.16,.165,.165,,,,
BHPWOX,36.00,23/02/12,4:1,.335,.34,.34,-5,480,,
BHPWRP,36.00,23/02/12,4:1,.16,,,,,,
BHPWOW,38.00,23/02/12,4:1,.58,.585,.58,+2,400,,
BHPVOT,40.00,23/02/12,4:1,.94,.945,,,,,
BHPVOR,27.00,29/03/12,4:1,.073,.078,,,,,
BHPVOQ,29.00,29/03/12,4:1,.105,.11,,,,,
BHPVOP,31.00,29/03/12,4:1,.15,.155,,,,,
BHPWOZ,33.00,29/03/12,4:1,.235,.24,,,,,
BHPWRR,33.50,29/03/12,4:1,.175,.18,,,,,
BHPWRQ,34.00,29/03/12,4:1,.20,.205,,,,,
BHPWOU,35.00,29/03/12,4:1,.36,.365,,,,,
BHPWOT,37.00,29/03/12,4:1,.56,.565,.555,,,,
BHPVMQ,30.00,26/04/12,4:1,.145,.18,,,,,
BHPVMP,34.00,26/04/12,4:1,.34,.365,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.74,
CBAWOY,40.00,24/01/12,5:1,.001,,.093,,,,
CBAWOX,44.00,24/01/12,5:1,,,,,,,
CBAWMY,47.00,24/01/12,4:1,.001,,.032,,,,
CBAWOW,48.00,24/01/12,5:1,.001,,.043,,,,
CBAWOV,52.00,24/01/12,5:1,.425,.48,.39,,,,
CBAVRQ,44.00,23/02/12,4:1,.08,.085,,,,,
CBAVOS,46.00,23/02/12,5:1,.225,.23,.48,,,,
CBAVRY,46.00,23/02/12,4:1,.135,.145,,,,,
CBAVOR,48.00,23/02/12,5:1,.355,.36,.355,-3.5,400,,
CBAVRP,48.00,23/02/12,4:1,.255,.27,,,,,
CBAVRX,49.00,23/02/12,4:1,.345,.375,.395,,,,
CBAVOQ,50.00,23/02/12,5:1,.53,.535,.54,,,,
CBAVOP,52.00,23/02/12,5:1,.795,.80,,,,,
CBAVMQ,45.00,29/03/12,4:1,.265,.29,,,,,
CBAWOZ,45.00,29/03/12,5:1,.275,.28,.275,-1.5,200,,
CBAWRQ,45.00,29/03/12,4:1,.205,.23,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.385,.39,,,,,
CBAWRP,47.00,29/03/12,4:1,.325,.34,,,,,
CBAVMP,48.00,29/03/12,4:1,.475,.50,,,,,
CBAWOT,49.00,29/03/12,5:1,.545,.55,.57,,,,
CBAWOS,51.00,29/03/12,5:1,.75,.755,,,,,
,
Fortescue Metals Grp Last Sale Price $5.00,
FMGWOX,3.00,24/01/12,3:1,.001,,,,,,
FMGWOW,4.00,24/01/12,3:1,.001,,,,,,
FMGWOV,5.00,24/01/12,3:1,.017,.007,.007,-13.3,470,,
FMGWMX,5.75,24/01/12,1:1,.735,,1.495,,,,
FMGVOT,4.00,23/02/12,3:1,.032,.037,.057,,,,
FMGVRR,4.00,23/02/12,2:1,.008,,.04,,,,
FMGVOQ,4.50,23/02/12,3:1,.048,.053,.105,,,,
FMGVRZ,4.50,23/02/12,2:1,.04,,,,,,
FMGVRQ,4.75,23/02/12,2:1,.064,.057,.057,,200,,
FMGVOP,5.00,23/02/12,3:1,.12,.125,.105,,,,
FMGVRP,5.00,23/02/12,2:1,.086,,.081,,,,
FMGWOT,3.75,29/03/12,3:1,.054,.059,,,,,
FMGWOQ,4.25,29/03/12,3:1,.086,.091,,,,,
FMGWRP,4.25,29/03/12,2:1,.06,,,,,,
FMGWRQ,4.50,29/03/12,2:1,.087,.087,,,,,
FMGWOP,4.75,29/03/12,3:1,.14,.145,.13,,,,
,
Macquarie Grp Last Sale Price $24.93,
MQGVOY,19.00,24/01/12,4:1,.001,,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.001,,.195,,,,
MQGWOX,25.00,24/01/12,4:1,.073,.07,.07,-15,170,,
MQGVOR,19.00,23/02/12,4:1,.047,.052,,,,,
MQGVRP,19.00,23/02/12,4:1,.017,.04,,,,,
MQGVOQ,22.00,23/02/12,4:1,.115,.12,,,,,
MQGVRQ,22.00,23/02/12,4:1,.059,.06,,,,,
MQGVRZ,22.00,23/02/12,4:1,.059,.06,,,,,
MQGVRX,24.00,23/02/12,4:1,.145,.15,.375,,,,
MQGVOP,25.00,23/02/12,4:1,.34,.345,.355,-30.5,480,,
MQGWOU,18.00,29/03/12,4:1,.087,.092,,,,,
MQGWOT,21.00,29/03/12,4:1,.20,.205,,,,,
MQGWRQ,22.00,29/03/12,4:1,.145,.15,.19,,,,
MQGWRP,23.00,29/03/12,4:1,.195,.20,,,,,
MQGWOS,24.00,29/03/12,4:1,.405,.41,,,,,
,
National Aust Bank Last Sale Price $23.85,
NABWMY,18.00,24/01/12,4:1,.001,,.001,,,,
NABWOY,18.00,24/01/12,4:1,.001,,.05,,,,
NABWOX,21.00,24/01/12,4:1,,,.038,,,,
NABWOW,24.00,24/01/12,4:1,.068,,.12,,,,
NABWOV,27.00,24/01/12,4:1,.79,,.84,,,,
NABVRX,19.00,23/02/12,4:1,.009,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.05,.055,,,,,
NABVOR,22.00,23/02/12,4:1,.11,.115,.17,,,,
NABVRY,22.00,23/02/12,4:1,.038,.046,.21,,,,
NABVRQ,22.50,23/02/12,4:1,.064,.067,,,,,
NABVOQ,24.00,23/02/12,4:1,.26,.265,.305,,,,
NABVRP,24.00,23/02/12,4:1,.16,.17,.36,,,,
NABVOP,26.00,23/02/12,4:1,.575,.58,.685,,,,
NABVMQ,19.00,29/03/12,4:1,.04,.073,,,,,
NABWOZ,19.00,29/03/12,4:1,.083,.088,,,,,
NABWOU,21.00,29/03/12,4:1,.15,.155,,,,,
NABWRQ,21.00,29/03/12,4:1,.083,.085,,,,,
NABVMP,22.00,29/03/12,4:1,.13,.155,.145,,,,
NABWRP,22.50,29/03/12,4:1,.14,.15,,,,,
NABWOT,23.00,29/03/12,4:1,.27,.275,,,,,
NABWOS,25.00,29/03/12,4:1,.485,.49,,,,,
,
Newcrest Min Last Sale Price $32.20,
NCMVOY,29.83,24/01/12,4:1,.001,,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.41,.39,.39,+5,640,,
NCMVOW,38.00,24/01/12,4:1,1.465,,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.055,.06,.175,,,,
NCMVRR,31.00,23/02/12,4:1,.17,.175,,,,,
NCMVOR,32.00,23/02/12,4:1,.37,.375,.375,,,,
NCMVRQ,32.00,23/02/12,4:1,.26,.26,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.235,1.24,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,1.66,1.675,1.535,,,,
NCMVOP,42.00,23/02/12,4:1,2.43,2.44,,,,,
NCMWRQ,28.00,29/03/12,4:1,.125,.13,,,,,
NCMWOT,29.00,29/03/12,4:1,.29,.295,,,,,
NCMWRP,30.00,29/03/12,4:1,.23,.23,,,,,
NCMWOQ,31.00,29/03/12,4:1,.465,.47,,,,,
NCMWOP,33.00,29/03/12,4:1,.70,.705,,,,,
,
QBE Insurance Grp Last Sale Price $11.52,
QBEVOV,11.00,24/01/12,4:1,.001,,,,,,
QBEVOU,13.00,24/01/12,4:1,.375,,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.875,,.345,,,,
QBEVOW,10.00,23/02/12,4:1,.049,.054,.18,,,,
QBEVOQ,11.00,23/02/12,4:1,.11,.115,,,,,
QBEVOP,12.00,23/02/12,4:1,.225,.23,,,,,
QBEWOR,9.00,29/03/12,4:1,.059,.064,,,,,
QBEWOS,10.00,29/03/12,4:1,.11,.115,,,,,
QBEWOT,11.00,29/03/12,4:1,.195,.20,,,,,
,
Rio Tinto Last Sale Price $67.89,
RIOVOZ,57.00,24/01/12,6:1,.001,,.40,,,,
RIOVOY,62.00,24/01/12,6:1,.001,,.04,,,,
RIOVOX,67.00,24/01/12,6:1,.061,,.18,,,,
RIOWMY,68.00,24/01/12,4:1,.105,.35,.72,,,,
RIOVOW,72.00,24/01/12,6:1,.715,,1.865,,,,
RIOVRP,59.00,23/02/12,6:1,.053,.053,,,,,
RIOVOS,63.00,23/02/12,6:1,.27,.275,.275,-4.5,615,,
RIOVRQ,65.00,23/02/12,6:1,.175,.18,,,,,
RIOVOR,66.00,23/02/12,6:1,.415,.42,.415,-52.5,450,,
RIOVRR,66.00,23/02/12,6:1,.22,.22,.835,,,,
RIOVOQ,69.00,23/02/12,6:1,.625,.63,,,,,
RIOVOP,72.00,23/02/12,6:1,.915,.92,.995,,,,
RIOVRZ,73.00,23/02/12,6:1,.84,.855,1.42,,,,
RIOWOV,56.00,29/03/12,6:1,.215,.22,,,,,
RIOWRQ,58.00,29/03/12,6:1,.145,.145,,,,,
RIOWOR,59.00,29/03/12,6:1,.30,.305,,,,,
RIOWRP,60.00,29/03/12,6:1,.165,.175,.26,,,,
RIOWOQ,62.00,29/03/12,6:1,.42,.425,,,,,
RIOWOP,65.00,29/03/12,6:1,.58,.585,,,,,
RIOVMQ,55.00,26/04/12,4:1,.29,.325,,,,,
RIOVMP,60.00,26/04/12,4:1,.495,.52,,,,,
,
Telstra Corp Last Sale Price $3.32,
TLSVOV,2.75,24/01/12,2:1,.001,,,,,,
