NABVMB,35.00,19/12/13,4:1,.068,.091,.55,,,,
NABVRB,35.00,19/12/13,4:1,.16,.16,.24,,,,
NABWOA,34.00,30/01/14,4:1,.415,.42,.42,-1.5,200,,
NABWOB,36.00,30/01/14,4:1,.21,.215,.34,,,,
NABVRC,37.00,30/01/14,4:1,.165,.165,,,,,
NABVMC,37.00,27/02/14,4:1,.09,.115,.135,,,,
,
Newcrest Min Last Sale Price $8.70,
NCMVRA,15.00,28/11/13,4:1,,.03,.03,,,,
NCMVMB,13.00,19/12/13,4:1,.001,,.071,,,,
NCMVRD,14.00,19/12/13,4:1,,.03,,,,,
NCMVRE,11.00,30/01/14,4:1,.066,.066,.067,-3.8,75,,
NCMWOA,12.00,30/01/14,4:1,.054,.059,.06,-2.6,620,,
NCMWOB,14.00,30/01/14,4:1,.025,.03,.052,,,,
NCMVMC,10.50,27/02/14,4:1,.08,.11,,,,,
,
QBE Insurance Grp Last Sale Price $15.70,
QBEWOA,15.00,30/01/14,4:1,.385,.39,.375,,,,
QBEWOB,16.50,30/01/14,4:1,.195,.20,.13,,,,
,
Rio Tinto Last Sale Price $64.82,
RIOVRA,63.00,28/11/13,6:1,.385,.395,.425,,,,
RIOVMB,64.00,19/12/13,4:1,.585,.61,.74,,,,
RIOVRD,65.00,19/12/13,6:1,.39,.395,,,,,
RIOWOA,64.00,30/01/14,6:1,.845,.85,.965,,,,
RIOVRE,67.00,30/01/14,6:1,.475,.48,,,,,
RIOWOB,68.00,30/01/14,6:1,.51,.515,.50,,,,
RIOVMC,66.00,27/02/14,4:1,.85,.875,,,,,
,
Telstra Corp Last Sale Price $5.02,
TLSVMB,5.20,19/12/13,2:1,.012,.03,.079,,,,
TLSWOA,5.00,30/01/14,2:1,.14,.145,.195,,,,
TLSWOB,5.25,30/01/14,2:1,.083,.088,,,,,
TLSVMC,5.25,27/02/14,2:1,.027,.05,,,,,
,
Unilife Corp Last Sale Price $0.71,
UNSWCA,0.30,19/12/13,1:1,.41,,.34,,,,
,
Westpac Banking Last Sale Price $32.29,
WBCVRD,36.00,28/11/13,4:1,.001,.03,,,,,
WBCVMB,33.90,19/12/13,4:1,.054,.077,.185,,,,
WBCVRB,34.00,19/12/13,4:1,.11,.115,,,,,
WBCWOA,31.91,30/01/14,4:1,.50,.505,.76,,,,
WBCWOB,34.00,30/01/14,4:1,.25,.255,.445,,,,
WBCVRC,36.00,30/01/14,4:1,.12,.125,,,,,
WBCVMC,34.90,27/02/14,4:1,.15,.175,.32,,,,
,
Wesfarmers,
WESWOA,41.00,30/01/14,4:1,1.03,1.035,,,,,
WESWOB,44.00,30/01/14,4:1,.575,.58,.665,,,,
,
Woodside Petroleum Last Sale Price $37.99,
WPLVRA,39.00,28/11/13,4:1,.061,.064,,,,,
WPLWOA,38.00,30/01/14,5:1,.475,.48,.495,,100,,
WPLWOB,41.00,30/01/14,5:1,.22,.225,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.46,
ANZVRP,28.00,28/11/13,4:1,.001,,.03,,,,
ANZVRQ,30.00,19/12/13,4:1,.145,.15,,,,,
ANZVMQ,31.00,19/12/13,4:1,.145,.17,.013,,,,
ANZWOU,28.00,30/01/14,4:1,.105,.11,.085,,,,
ANZWOT,30.00,30/01/14,4:1,.22,.225,.205,,,,
ANZVRT,32.00,30/01/14,4:1,.465,.465,,,,,
ANZVMR,30.00,27/02/14,4:1,.215,.24,,,,,
,
BHP Billiton Last Sale Price $37.56,
BHPVRP,34.00,28/11/13,4:1,.001,.03,.071,,,,
BHPVRQ,35.00,19/12/13,4:1,.11,.12,,,,,
BHPVMQ,36.50,19/12/13,4:1,.125,.15,,,,,
BHPWOR,33.00,30/01/14,4:1,.195,.20,.19,,,,
BHPVRT,35.00,30/01/14,4:1,.25,.26,.255,,100,,
BHPWOQ,35.00,30/01/14,4:1,.31,.315,,,,,
BHPWOP,37.00,30/01/14,4:1,.485,.49,.48,,20,,
BHPVMR,33.00,27/02/14,4:1,.135,.16,.155,,,,
,
C'wlth Bank of Aust Last Sale Price $76.10,
CBAVRP,70.00,28/11/13,4:1,.001,,.007,,,,
CBAVRQ,70.00,19/12/13,4:1,.21,.22,.105,,,,
CBAVMQ,72.00,19/12/13,4:1,.16,.185,.15,,,,
CBAWOU,71.00,30/01/14,5:1,.35,.355,.335,,,,
CBAVRR,72.00,30/01/14,4:1,.55,.56,,,,,
CBAWOT,74.00,30/01/14,5:1,.55,.555,.49,,,,
CBAVMR,76.00,27/02/14,4:1,1.03,1.055,,,,,
,
Fortescue Metals Grp Last Sale Price $5.75,
FMGVRP,4.00,28/11/13,2:1,.001,.03,.14,,,,
FMGVRQ,4.00,19/12/13,2:1,.001,,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.037,.042,.039,,,,
FMGWOT,4.50,30/01/14,3:1,.061,.066,.065,,,,
FMGVRR,4.75,30/01/14,2:1,.082,.082,,,,,
,
Macquarie Grp Last Sale Price $53.40,
MQGVRP,42.00,28/11/13,4:1,.001,,.068,,,,
MQGWOU,46.00,30/01/14,4:1,.255,.26,.285,,,,
MQGWOT,49.00,30/01/14,4:1,.42,.425,.43,,,,
,
National Aust Bank Last Sale Price $33.70,
NABVRP,31.23,28/11/13,4:1,.011,.03,.06,,,,
NABVMQ,31.00,19/12/13,4:1,.016,,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.225,.235,,,,,
NABWOU,32.00,30/01/14,4:1,.24,.245,.22,,,,
NABVRS,33.00,30/01/14,4:1,.355,.365,,,,,
NABWOT,34.00,30/01/14,4:1,.44,.445,.39,,,,
NABVMR,33.00,27/02/14,4:1,.265,.29,,,,,
,
Newcrest Min Last Sale Price $8.70,
NCMVRP,13.04,28/11/13,4:1,1.075,1.085,,,,,
NCMVMQ,10.00,19/12/13,4:1,.335,.36,.20,,,,
NCMVRQ,10.00,19/12/13,4:1,.36,.37,,,,,
NCMVRR,9.00,30/01/14,4:1,.275,.285,,,,,
NCMWOU,11.00,30/01/14,4:1,.645,.65,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.09,1.095,,,,,
NCMVMR,8.50,27/02/14,4:1,.21,.235,,,,,
,
QBE Insurance Grp Last Sale Price $15.70,
QBEWOU,13.00,30/01/14,4:1,.061,.066,.15,,,,
QBEWOT,14.50,30/01/14,4:1,.14,.145,.325,,,,
,
Rio Tinto Last Sale Price $64.82,
RIOVRR,58.00,28/11/13,6:1,.005,.03,,,,,
RIOVMQ,58.00,19/12/13,4:1,.071,.094,.078,,,,
RIOVRS,60.00,19/12/13,6:1,.135,.14,.195,,,,
RIOWOU,59.00,30/01/14,6:1,.37,.375,.375,-1,40,,
RIOVRT,60.00,30/01/14,6:1,.305,.31,,,,,
RIOWOT,63.00,30/01/14,6:1,.58,.585,.575,,,,
RIOVMR,62.00,27/02/14,4:1,.63,.655,,,,,
,
Telstra Corp Last Sale Price $5.02,
TLSVMQ,5.00,19/12/13,2:1,.035,.058,,,,,
TLSWOU,4.50,30/01/14,2:1,.033,.038,,,,,
TLSWOT,4.75,30/01/14,2:1,.061,.066,,,,,
TLSVMR,4.95,27/02/14,2:1,.105,.13,,,,,
,
Westpac Banking Last Sale Price $32.29,
WBCVRP,29.91,28/11/13,4:1,.007,.03,.041,,,,
WBCVRQ,31.00,19/12/13,4:1,.155,.16,,,,,
WBCVMQ,31.50,19/12/13,4:1,.12,.145,.22,,,,
WBCWOU,30.00,30/01/14,4:1,.205,.21,.315,,,,
WBCVRR,32.00,30/01/14,4:1,.375,.38,,,,,
WBCWOT,32.00,30/01/14,4:1,.375,.38,.34,,,,
WBCVMR,31.00,27/02/14,4:1,.23,.255,,,,,
,
Wesfarmers,
WESWOU,38.00,30/01/14,4:1,.125,.13,.385,,,,
WESWOT,41.00,30/01/14,4:1,.28,.285,,,,,
,
Woodside Petroleum Last Sale Price $37.99,
WPLVRP,36.00,28/11/13,4:1,.03,.031,,,,,
WPLWOU,35.00,30/01/14,5:1,.225,.23,.27,,,,
WPLWOT,38.00,30/01/14,5:1,.44,.445,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.01,
AFISZB,2.32,30/06/16,1:1,3.74,,3.06,,,,
AFIJOH,3.22,12/12/17,1:1,2.76,2.77,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.65,
AGISRT,1.67,06/08/21,1:1,2.97,2.99,2.74,,,,
AGISRU,2.02,06/08/21,1:1,2.62,2.64,2.48,+5,20,,
,
AGL Energy Last Sale Price $15.09,
AGKIRQ,8.17,03/12/13,1:1,6.96,,7.77,,,,
AGKIOO,8.40,13/12/13,1:1,6.79,6.80,7.02,,,,
AGKSOC,6.35,26/06/14,1:1,9.05,9.06,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.59,8.60,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.10,2.11,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.33,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,13.94,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.62,9.64,10.35,,,,
AGKJOC,8.35,22/06/17,1:1,6.78,6.79,6.73,,,,
AGKSZC,6.90,30/06/17,1:1,8.42,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.73,,4.74,,,,
AGKJOH,11.94,12/12/17,1:1,3.18,3.19,3.24,,,,
AGKSZU,6.66,04/02/19,1:1,8.45,,,,,,
AGKSZX,8.00,04/02/19,1:1,7.11,,7.49,,,,
AGKSRX,5.79,06/08/21,1:1,9.33,9.31,9.53,,,,
AGKSRU,6.64,06/08/21,1:1,8.48,8.46,9.18,,,,
AGKSRT,8.01,06/08/21,1:1,7.11,7.09,7.45,,,,
,
Atlas Iron Last Sale Price $1.17,
AGOSWG,1.60,30/06/16,1:1,.41,.42,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.805,.81,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.565,.57,.61,,,,
,
Asciano Last Sale Price $5.80,
AIOIOO,3.00,13/12/13,1:1,2.84,2.85,,,,,
AIOSSA,20.68,30/06/14,1:1,.305,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.39,,,,,,
AIOSZC,31.36,30/06/17,1:1,.415,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.81,,1.07,,,,
AIOSZX,2.76,04/02/19,1:1,3.02,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.81,3.83,,,,,
AIOSRX,2.34,06/08/21,1:1,3.45,3.47,2.45,,,,
AIOSRT,2.76,06/08/21,1:1,3.02,3.04,3.05,,,,
,
Aristocrat Leisure Last Sale Price $4.80,
ALLIOO,1.50,13/12/13,1:1,3.32,3.33,3.34,+22,200,,
ALLSSA,10.73,30/06/14,1:1,.175,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.50,,.93,,,,
,
Australand Prop Last Sale Price $3.60,
ALZSSU,2.11,27/06/14,1:1,1.585,1.595,1.93,,,,
,
Amcor Last Sale Price $10.95,
AMCIOO,4.50,13/12/13,1:1,6.49,6.50,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.175,1.185,.86,,,,
AMCSZA,1.76,30/06/15,1:1,9.22,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,6.00,6.03,6.10,,,,
AMCIYB,7.00,29/07/15,1:1,4.69,4.72,,,,,
AMCSOE,3.05,23/06/16,1:1,8.03,8.04,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,8.12,8.13,8.06,,,,
AMCSZX,3.02,04/02/19,1:1,7.91,,7.64,,,,
AMCSRX,2.49,06/08/21,1:1,8.44,8.47,,,,,
AMCSRT,3.00,06/08/21,1:1,7.93,7.96,6.38,,,,
AMCSRW,3.89,06/08/21,1:1,7.04,7.07,6.41,,,,
,
AMP Last Sale Price $4.58,
AMPJOE,2.79,28/11/13,1:1,1.795,1.805,1.76,,,,
AMPJOF,3.45,28/11/13,1:1,1.135,1.145,1.145,-21.5,10,,
AMPJR1,2.92,29/11/13,1:1,1.66,1.66,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.16,2.17,2.43,,,,
AMPIOO,2.50,13/12/13,1:1,2.13,2.14,2.40,,,,
AMPIOI,3.50,13/12/13,1:1,1.14,1.15,1.23,,,,
AMPIRI,4.05,27/03/14,1:1,.735,.74,.76,,,,
AMPIOL,4.25,23/05/14,1:1,.885,.895,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.15,.225,.30,,,,
AMPISN,4.74,24/06/14,1:1,.91,.95,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.65,2.66,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.47,2.48,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.28,.33,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.385,.395,.465,,,,
AMPSSA,6.29,30/06/14,1:1,.115,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.53,.54,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.475,1.48,1.455,,,,
AMPJOM,3.04,21/05/15,1:1,1.54,1.55,,,,,
AMPJON,3.30,21/05/15,1:1,1.285,1.295,,,,,
AMPSOD,3.54,26/06/15,1:1,1.515,1.525,1.595,,,,
AMPSZA,0.32,30/06/15,1:1,4.27,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.51,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.305,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.36,2.38,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.77,1.785,,,,,
AMPJRB,3.44,16/12/15,1:1,1.135,1.135,1.32,,,,
AMPJRA,3.81,16/12/15,1:1,.765,.765,.74,,,,
AMPSOE,1.61,23/06/16,1:1,3.06,3.07,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.62,2.63,2.72,,,,
AMPSWB,1.50,30/06/16,1:1,3.15,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,3.12,3.13,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.53,2.55,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.885,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.625,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.68,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.22,,.24,,,,
AMPJOJ,2.72,31/05/18,1:1,1.86,1.87,1.95,,,,
AMPJOK,3.56,31/05/18,1:1,1.025,1.035,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.06,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.455,,.50,,,,
AMPSZX,2.13,04/02/19,1:1,2.45,,2.62,,,,
AMPSZW,3.19,04/02/19,1:1,1.39,,1.925,,,,
AMPSRX,1.44,06/08/21,1:1,3.14,3.14,4.08,,,,
AMPSRT,2.13,06/08/21,1:1,2.45,2.45,2.48,,,,
AMPSRU,2.56,06/08/21,1:1,2.02,2.02,2.17,,,,
AMPSRW,3.19,06/08/21,1:1,1.39,1.39,1.38,,,,
,
Ansell Last Sale Price $19.36,
ANNSWG,7.50,30/06/16,1:1,12.67,12.71,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.46,
ANZISX,28.61,22/11/13,1:1,2.81,,3.26,,,,
ANZISY,31.28,22/11/13,1:1,.30,,1.02,,,,
ANZJOF,17.91,28/11/13,1:1,13.53,13.54,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,13.45,,9.67,,,,
ANZJOG,20.66,28/11/13,1:1,10.77,10.78,12.13,,,,
ANZJOE,22.11,28/11/13,1:1,9.33,9.34,15.61,,,,
ANZJR5,13.43,29/11/13,1:1,18.01,18.03,19.18,,,,
ANZIRQ,13.05,03/12/13,1:1,18.41,18.44,19.12,,,,
ANZIOO,13.00,13/12/13,1:1,18.53,18.54,19.12,,,,
ANZIOI,18.00,13/12/13,1:1,13.56,13.57,14.23,,,,
ANZIRI,21.45,27/03/14,1:1,10.41,10.44,11.59,,,,
ANZIO1,15.50,09/05/14,1:1,16.28,16.29,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,9.79,9.80,9.90,,,,
ANZISD,26.86,23/05/14,1:1,4.47,4.48,4.48,-5,10,,
ANZISC,28.61,23/05/14,1:1,4.26,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.32,9.34,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.37,3.38,3.37,-12,30,,
ANZISJ,33.40,10/06/14,1:1,2.03,2.04,2.28,,,,
ANZSSX,28.75,12/06/14,1:1,3.95,4.29,5.39,,,,
ANZISN,30.12,24/06/14,1:1,6.00,6.23,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.10,29.11,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.16,30.17,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.65,21.66,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.36,19.37,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.37,9.55,10.84,,,,
ANZISM,23.76,27/06/14,1:1,8.41,8.59,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.31,,17.80,,,,
ANZSSG,28.02,30/06/14,1:1,3.89,3.90,4.20,,,,
ANZSSH,28.02,30/06/14,1:1,4.27,4.28,,,,,
ANZIRN,21.00,25/09/14,1:1,12.09,12.12,13.74,,,,
ANZDO2,15.50,07/11/14,1:1,17.45,17.46,,,,,
ANZISK,29.94,21/11/14,1:1,4.89,4.90,,,,,
ANZISL,33.40,21/11/14,1:1,3.89,3.90,,,,,
ANZJOM,16.74,21/05/15,1:1,14.70,14.71,15.25,,,,
ANZJON,27.03,21/05/15,1:1,4.41,4.42,5.72,,,,
ANZSOD,11.38,26/06/15,1:1,20.52,20.53,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,28.12,,30.50,,,,
ANZSZA,4.01,30/06/15,1:1,27.54,,28.94,,,,
ANZSSB,9.06,30/06/15,1:1,22.65,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.13,,21.97,,,,
ANZIYA,14.50,29/07/15,1:1,18.85,18.87,19.14,,,,
ANZIYB,20.00,29/07/15,1:1,14.05,14.07,13.89,,,,
ANZJOI,21.29,26/11/15,1:1,10.15,10.16,11.09,,,,
ANZJRA,14.38,16/12/15,1:1,17.06,17.08,19.47,,,,
ANZJRB,20.13,16/12/15,1:1,11.31,11.33,13.76,,,,
ANZJRC,22.54,16/12/15,1:1,8.90,8.92,10.26,,,,
ANZSOE,7.48,23/06/16,1:1,24.35,24.36,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.13,22.14,23.00,,,,
ANZSWB,6.87,30/06/16,1:1,23.55,,24.03,,,,
ANZSWH,7.02,30/06/16,1:1,24.39,24.41,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.01,22.03,21.50,,,,
ANZSZB,12.62,30/06/16,1:1,19.19,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,17.69,,20.02,,,,
ANZSMX,13.17,30/06/16,1:1,18.78,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,13.09,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,10.30,,12.47,,,,
ANZJOC,12.52,22/06/17,1:1,18.92,18.93,21.28,,,,
ANZSWJ,8.60,30/06/17,1:1,22.92,22.94,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.33,18.35,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,13.77,,14.40,,,,
ANZJOH,18.69,12/12/17,1:1,12.74,12.75,13.58,,,,
ANZJOJ,15.25,31/05/18,1:1,16.19,16.20,16.10,,,,
ANZJOK,22.87,31/05/18,1:1,8.56,8.57,8.72,,,,
ANZSZD,4.37,28/06/18,1:1,27.20,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.18,,16.38,,,,
ANZSZX,2.43,04/02/19,1:1,29.01,,28.87,,,,
ANZSZW,7.73,04/02/19,1:1,23.71,,24.86,,,,
ANZSZV,10.77,04/02/19,1:1,20.67,,21.52,,,,
ANZSRX,6.73,06/08/21,1:1,24.71,24.73,23.85,,,,
ANZSRW,7.73,06/08/21,1:1,23.71,23.73,23.13,,,,
ANZSRV,10.77,06/08/21,1:1,20.67,20.69,21.78,,,,
ANZSRR,13.06,06/08/21,1:1,18.38,18.40,15.46,,,,
ANZSRT,14.32,06/08/21,1:1,17.12,17.14,18.68,,,,
ANZSRS,16.20,06/08/21,1:1,15.24,15.26,15.43,,,,
,
APA Grp Last Sale Price $6.10,
APAJOH,3.22,12/12/17,1:1,2.90,2.91,2.80,,,,
APASRX,2.21,06/08/21,1:1,3.90,3.89,4.15,,,,
APASRY,2.79,06/08/21,1:1,3.32,3.31,3.29,,,,
APASRR,3.84,06/08/21,1:1,2.27,2.26,2.25,,,,
,
Argo Invest Last Sale Price $7.13,
ARGSZB,4.16,30/06/16,1:1,3.10,,2.71,,,,
ARGJOH,4.30,12/12/17,1:1,2.84,2.85,2.50,,,,
,
Arrium Last Sale Price $1.59,
ARIIOO,0.60,13/12/13,1:1,1.02,1.03,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.97,.98,,,,,
ARISRQ,0.39,06/08/21,1:1,1.20,1.205,.875,,,,
ARISRT,0.54,06/08/21,1:1,1.045,1.05,.875,,,,
,
ASX Last Sale Price $36.84,
ASXJR1,21.44,29/11/13,1:1,15.43,15.40,14.16,,,,
ASXIOO,17.67,13/12/13,1:1,19.33,19.34,19.45,,,,
ASXIOI,24.00,13/12/13,1:1,13.03,13.04,13.28,,,,
ASXIOL,29.66,23/05/14,1:1,9.03,9.04,8.98,,,,
ASXSOC,10.13,26/06/14,1:1,27.17,27.18,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.92,27.93,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,6.07,,6.38,,,,
ASXSMC,15.49,30/06/15,1:1,22.22,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.77,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,25.13,25.14,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,23.94,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.48,24.53,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.47,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,10.16,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.23,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.23,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.27,,8.62,,,,
ASXSZX,9.14,04/02/19,1:1,27.73,,25.11,,,,
ASXSZW,15.69,04/02/19,1:1,21.18,,19.01,,,,
ASXSRT,9.14,06/08/21,1:1,27.73,27.70,,,,,
ASXSRX,10.53,06/08/21,1:1,26.34,26.31,24.74,,,,
ASXSRW,15.69,06/08/21,1:1,21.18,21.15,20.48,,,,
ASXSRR,17.93,06/08/21,1:1,18.94,18.91,,,,,
,
Alumina Last Sale Price $0.94,
AWCIOO,0.90,13/12/13,1:1,.105,.115,,,,,
AWCIOI,1.20,13/12/13,1:1,.026,.036,.21,,,,
AWCSST,0.57,27/06/14,1:1,.40,.41,.45,,,,
AWCSSB,4.04,30/06/15,1:1,.16,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.395,.405,,,,,
,
Aurizon Hldgs Last Sale Price $4.62,
AZJSSM,4.21,20/06/14,1:1,.47,,,,,,
AZJISO,3.76,27/06/14,1:1,1.165,1.205,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,3.00,3.01,2.56,,,,
AZJSZX,1.48,04/02/19,1:1,3.14,,1.53,,,,
AZJSRT,1.48,06/08/21,1:1,3.14,3.14,3.00,,,,
AZJSRX,1.56,06/08/21,1:1,3.06,3.06,2.93,,,,
,
Billabong Int'l Last Sale Price $0.34,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.00,
BENJR1,6.40,29/11/13,1:1,4.62,4.60,4.65,,,,
BENIOO,5.50,13/12/13,1:1,5.59,5.60,5.44,,,,
BENIOI,7.50,13/12/13,1:1,3.61,3.62,3.45,,,,
BENJOM,5.58,21/05/15,1:1,5.46,5.47,5.42,,,,
BENJON,7.35,21/05/15,1:1,3.68,3.69,2.98,,,,
BENSZA,1.31,30/06/15,1:1,9.76,,7.12,,,,
BENSZB,8.29,30/06/16,1:1,2.98,,2.85,,,,
BENSRY,3.07,06/08/21,1:1,7.95,7.93,7.25,,,,
BENSRW,3.78,06/08/21,1:1,7.25,7.22,,,,,
BENSRX,4.80,06/08/21,1:1,6.22,6.20,6.01,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.06,06/08/21,1:1,80.54,81.42,82.25,,,,
BHASRT,63.20,06/08/21,1:1,55.66,56.52,56.58,,,,
