GTPJMH,1.55,30/06/10,1:1,-,-,0.725,-,-
GTPSMU,2.92,30/06/10,1:1,-,-,0.72,-,-
GTPSMV,2.42,30/06/11,1:1,-,-,0.40,-,-
GTPSMA,1.15,28/06/13,1:1,-,-,0.275,-,-
Hunter Hall Global Last Sale Price $0.83,,,,,,,,
HHVSZC,0.72,30/06/17,1:1,0.225,-,0.20,-,-
Healthscope Ltd Last Sale Price $4.68,,,,,,,,
HSPSMV,2.38,30/06/11,1:1,2.43,-,1.785,-,-
HSPSM3,3.81,30/06/11,1:1,1.22,-,-,-,-
HSPSMA,3.10,28/06/13,1:1,1.79,-,2.07,-,-
HSPSWB,2.12,30/06/16,1:1,2.66,-,2.68,-,-
HSPSZB,2.24,30/06/16,1:1,2.87,-,2.81,-,-
HSPSZX,2.18,04/02/19,1:1,2.47,2.52,2.55,-,-
Harvey Norman Last Sale Price $4.35,,,,,,,,
HVNIZZ,2.00,03/12/09,1:1,2.34,-,1.20,-,-
HVNIYH,4.00,14/05/10,1:1,0.74,0.865,0.34,-,-
HVNIMC,1.50,19/05/10,1:1,2.91,2.99,-,-,-
HVNIZQ,1.50,14/06/10,1:1,2.89,-,1.92,-,-
HVNJMJ,2.15,30/06/10,1:1,2.35,2.43,2.47,40,250
HVNDMF,2.25,17/11/10,1:1,2.44,2.51,-,-,-
HVNSWB,1.85,30/06/16,1:1,2.77,-,2.52,-,-
HVNSZX,2.02,04/02/19,1:1,2.30,2.35,2.39,-,-
iShares S&P Asia 50 Last Sale Price $43.00,,,,,,,,
IAAIOV,20.00,22/06/10,1:1,24.32,24.56,24.54,18,2
Insurance Aust Grp Last Sale Price $4.01,,,,,,,,
IAGIOY,3.25,26/11/09,1:1,0.775,-,-,-,-
IAGIZR,2.00,03/12/09,1:1,2.00,-,2.02,-,-
IAGIZZ,2.40,03/12/09,1:1,1.605,-,1.50,-,-
IAGIOO,2.00,15/12/09,1:1,2.02,2.04,1.705,-,-
IAGIOI,2.50,15/12/09,1:1,1.53,1.55,1.32,-,-
IAGIYH,4.60,14/05/10,1:1,0.175,0.30,0.18,-,-
IAGIMC,1.75,19/05/10,1:1,2.40,2.43,2.29,-,-
IAGIMD,2.50,19/05/10,1:1,1.69,1.72,1.70,-,50
IAGISI,2.00,25/05/10,1:1,2.08,-,-,-,-
IAGIZQ,2.10,14/06/10,1:1,1.98,-,1.685,-,-
IAGIOA,2.50,23/06/10,1:1,1.675,1.695,1.78,-,-
IAGSSR,1.87,30/06/10,1:1,2.24,2.25,1.61,-,-
IAGJMG,2.25,30/06/10,1:1,1.955,1.985,-,-,-
IAGJMH,3.25,30/06/10,1:1,1.115,1.145,1.115,-,-
IAGSMU,3.61,30/06/10,1:1,0.65,-,1.03,-,-
IAGIOK,3.00,23/09/10,1:1,1.405,1.425,-,-,-
IAGDMF,2.00,17/11/10,1:1,2.21,2.24,-,-,-
IAGDMG,3.00,17/11/10,1:1,1.445,1.47,-,-,-
IAGIOD,2.25,17/06/11,1:1,2.17,2.19,1.95,-,-
IAGSMV,3.08,30/06/11,1:1,1.13,-,1.18,-,-
IAGSOA,3.38,28/06/12,1:1,1.645,1.665,0.014,-,-
IAGSMW,3.79,29/06/12,1:1,0.855,-,1.365,-,-
IAGSOB,2.08,27/06/13,1:1,2.28,2.30,0.014,-,-
IAGSMA,2.00,28/06/13,1:1,2.27,-,2.28,-,-
IAGSOC,1.80,26/06/14,1:1,2.54,2.56,-,-,-
IAGSSA,3.15,30/06/14,1:1,1.755,-,1.225,-,-
IAGSZA,2.31,30/06/15,1:1,2.17,-,1.93,-,-
IAGSWB,2.23,30/06/16,1:1,2.10,-,1.98,-,-
IAGSZB,2.78,30/06/16,1:1,1.94,-,1.225,-,-
IAGSMX,3.79,30/06/16,1:1,1.205,-,1.525,-,-
IAGSMY,4.45,30/06/17,1:1,1.09,-,1.72,-,-
IAGSMB,2.30,29/06/18,1:1,1.93,-,2.39,-,-
iShares Msci Em Mkts Last Sale Price $44.82,,,,,,,,
IEMIOV,20.00,22/06/10,1:1,26.07,26.09,26.46,97,2
iShares Global 100 Last Sale Price $66.90,,,,,,,,
IOOIOV,30.00,22/06/10,1:1,38.68,38.75,38.80,94,1
Incitec Pivot Last Sale Price $2.85,,,,,,,,
IPLIOY,1.75,26/11/09,1:1,1.09,1.09,1.09,11.5,5
IPLJMJ,1.61,30/06/10,1:1,1.40,1.425,1.295,-,-
IPLIMX,2.00,23/09/10,1:1,1.215,1.245,1.235,3.5,66
IPLIOV,2.00,23/09/10,1:1,1.16,1.18,1.115,-,-
IPLSOC,1.34,26/06/14,1:1,2.03,2.05,1.905,-,-
IPLSZB,1.36,30/06/16,1:1,1.72,-,1.35,-,-
Invocare Ltd Last Sale Price $5.87,,,,,,,,
IVCSMU,1.67,30/06/10,1:1,4.31,-,2.86,-,-
JB Hi-Fi Ltd Last Sale Price $22.96,,,,,,,,
JBHIZZ,5.50,03/12/09,1:1,17.45,-,12.73,-,-
JBHSMA,8.16,28/06/13,1:1,15.39,-,9.00,-,-
JBHSMB,8.16,29/06/18,1:1,15.41,-,10.22,-,-
James Hardie Ind Last Sale Price $7.60,,,,,,,,
JHXIMC,2.25,19/05/10,1:1,5.43,5.55,5.65,-,-
Leighton Hldgs Last Sale Price $37.14,,,,,,,,
LEIIYH,26.79,14/05/10,1:1,11.52,11.99,13.29,-,-
LEIIZQ,15.00,14/06/10,1:1,22.89,-,-,-,-
LEISMU,3.48,30/06/10,1:1,33.87,-,34.37,-1434,5
LEIJMG,35.26,30/06/10,1:1,7.58,-,8.29,-,-
LEIIMX,27.50,23/09/10,1:1,14.90,15.14,15.35,-,-
LEIDMG,26.50,17/11/10,1:1,16.34,16.58,-,-,-
LEISMV,8.41,30/06/11,1:1,29.03,-,40.50,-,-
LEISM3,43.14,30/06/11,1:1,5.47,-,-,-,-
LEISMW,16.68,29/06/12,1:1,21.27,-,21.80,-,-
LEISMA,29.92,28/06/13,1:1,13.33,-,13.98,-,-
LEISOC,8.61,26/06/14,1:1,30.03,30.05,30.01,-,-
LEISWB,6.05,30/06/16,1:1,31.49,-,37.76,-,-
LEISMX,9.83,30/06/16,1:1,27.86,-,15.83,-,-
LEISWC,21.70,30/06/16,1:1,21.22,-,29.82,-,-
LEISZC,24.34,30/06/17,1:1,24.53,-,28.30,-,-
LEISZX,7.57,04/02/19,1:1,29.54,29.59,30.43,-,-
LEISZW,10.77,04/02/19,1:1,26.34,26.39,24.19,-,-
LEISZV,20.78,04/02/19,1:1,16.33,16.38,17.29,-,-
Lihir Gold Ltd Last Sale Price $3.52,,,,,,,,
LGLIOY,2.25,26/11/09,1:1,1.275,-,1.12,-,-
LGLIZZ,1.65,03/12/09,1:1,1.865,-,1.785,-,-
LGLIZR,2.00,03/12/09,1:1,1.515,-,1.32,-,-
LGLIOO,2.00,15/12/09,1:1,1.53,1.55,1.55,8,200
LGLIOI,2.75,15/12/09,1:1,0.79,0.81,0.835,6.5,500
LGLIOS,2.50,25/03/10,1:1,1.16,1.18,1.18,5,25
LGLIMC,1.50,19/05/10,1:1,2.11,2.14,1.975,-,-
LGLIMD,2.00,19/05/10,1:1,1.68,1.71,1.655,-,-
LGLSSR,1.69,30/06/10,1:1,1.905,1.915,1.88,-,-
LGLJMH,1.75,30/06/10,1:1,1.895,1.92,1.48,-,-
LGLJMG,2.68,30/06/10,1:1,1.155,-,1.315,-,-
LGLMMH,3.07,30/06/10,1:1,0.805,-,-,-,-
LGLMMI,3.07,30/06/10,1:1,0.66,-,-,-,-
LGLIOK,3.00,23/09/10,1:1,1.05,1.07,1.015,-,-
LGLDMF,1.50,17/11/10,1:1,2.21,2.24,-,-,-
LGLSMA,2.66,28/06/13,1:1,1.395,-,1.80,-,-
LGLSSB,2.33,30/06/15,1:1,2.01,-,1.91,-,-
LGLSMB,2.37,29/06/18,1:1,1.82,-,2.66,-,-
Ordinary ,,,,,,,,
LLCIOY,3.50,26/11/09,1:1,5.66,-,5.70,11,20
LLCIZZ,7.00,03/12/09,1:1,2.15,-,1.30,-,-
LLCIZR,7.50,03/12/09,1:1,1.67,-,2.32,-,-
LLCIOO,8.00,15/12/09,1:1,1.26,1.28,1.46,-,-
LLCIMC,3.00,19/05/10,1:1,6.30,6.35,6.44,-,-
LLCIMD,7.00,19/05/10,1:1,2.75,2.79,3.21,-,-
LLCIZQ,3.75,14/06/10,1:1,5.54,-,6.80,-,-
LLCIOA,7.50,23/06/10,1:1,2.65,2.67,2.79,-,-
LLCSSR,4.34,30/06/10,1:1,5.02,5.04,6.99,-,-
LLCSMU,6.65,30/06/10,1:1,2.77,-,3.89,-,-
LLCJMG,7.44,30/06/10,1:1,2.43,-,4.40,-,-
LLCMMI,9.68,30/06/10,1:1,0.935,-,0.43,-,-
LLCDMF,5.25,17/11/10,1:1,4.63,4.68,-,-,-
LLCDMG,8.00,17/11/10,1:1,2.84,2.88,-,-,-
LLCSMV,7.81,30/06/11,1:1,2.23,-,0.97,-,-
LLCSOA,10.88,28/06/12,1:1,2.97,2.99,-,-,-
LLCSMW,11.64,29/06/12,1:1,1.24,-,4.45,-,-
LLCSOB,4.65,27/06/13,1:1,5.54,5.56,0.015,-,-
LLCSMA,8.75,28/06/13,1:1,2.33,-,1.48,-,-
LLCSOC,2.84,26/06/14,1:1,6.79,6.81,5.25,-,-
LLCSZA,4.55,30/06/15,1:1,5.20,-,2.85,-,-
LLCSWB,6.66,30/06/16,1:1,-,-,5.25,-,-
LLCSZB,8.11,30/06/16,1:1,3.19,-,3.43,-,-
LLCSMY,12.62,30/06/17,1:1,2.14,-,5.66,-,-
LLCSZD,5.01,28/06/18,1:1,5.04,-,1.665,-,-
LLCSZX,2.49,04/02/19,1:1,6.63,6.68,8.11,-,-
LLCSZW,3.75,04/02/19,1:1,5.37,5.42,6.68,-,-
LLCSZV,6.05,04/02/19,1:1,3.07,3.12,3.29,-,-
Ordinary ,,,,,,,,
LNNSMU,2.94,30/06/10,1:1,-,-,5.99,-,-
LNNJMG,6.03,30/06/10,1:1,-,-,4.01,-,-
LNNSMV,3.29,30/06/11,1:1,-,-,8.30,-,-
LNNSMA,4.70,28/06/13,1:1,-,-,-,-,-
MAP Grp Last Sale Price $2.82,,,,,,,,
MAPIZZ,1.75,03/12/09,1:1,1.065,-,1.105,-,-
MAPIZR,2.20,03/12/09,1:1,0.615,-,0.67,-,-
MAPIWH,1.47,04/12/09,1:1,1.38,-,-,-,-
MAPIOO,1.97,15/12/09,1:1,0.855,0.875,0.885,-,-
MAPIYH,2.86,14/05/10,1:1,0.33,0.44,0.465,-,-
MAPIZQ,1.25,14/06/10,1:1,1.61,-,1.315,-,-
MAPIOA,1.97,23/06/10,1:1,1.075,1.095,0.935,-,-
MAPSSR,0.92,30/06/10,1:1,1.95,1.96,1.66,-,-
MAPSMU,1.18,30/06/10,1:1,1.705,-,1.04,-,-
MAPIOV,2.50,23/09/10,1:1,0.96,0.98,-,-,-
MAPSMV,1.26,30/06/11,1:1,1.62,-,0.70,-,-
MAPSOA,2.02,28/06/12,1:1,1.045,1.065,1.085,-,-
MAPSMA,2.20,28/06/13,1:1,1.135,-,-,-,-
MAPSZA,0.83,30/06/15,1:1,2.00,-,1.985,-,-
MAPSSB,1.56,30/06/15,1:1,1.57,-,1.355,-,-
MAPSWB,0.98,30/06/16,1:1,1.86,-,0.71,-,-
MAPSZB,1.37,30/06/16,1:1,1.49,-,1.15,-,-
MAPSMX,1.41,30/06/16,1:1,1.60,-,1.365,-,-
MAPSZC,2.27,30/06/17,1:1,0.895,-,0.80,-,-
MAPSZX,1.03,04/02/19,1:1,1.755,1.795,1.745,-,-
Stapled Sec ,,,,,,,,
MCGIZZ,2.25,03/12/09,1:1,-,-,0.69,-,-
MCGSMU,2.65,30/06/10,1:1,-,-,0.935,-,-
MCGSMV,3.15,30/06/11,1:1,-,-,1.00,-,-
MCGSMA,3.23,28/06/13,1:1,-,-,1.265,-,-
MCGSZB,3.05,30/06/16,1:1,-,-,0.06,-,-
Macq Country Last Sale Price $0.60,,,,,,,,
MCWSMU,0.89,30/06/10,1:1,0.02,-,1.31,-,-
MCWSMV,0.98,30/06/11,1:1,0.053,0.065,0.155,-,-
MCWSMW,1.27,29/06/12,1:1,0.056,-,0.205,-,-
MCWSMA,0.91,28/06/13,1:1,0.115,-,0.275,-,-
Mirvac Grp Last Sale Price $1.58,,,,,,,,
MGRSMU,2.23,30/06/10,1:1,0.055,-,0.85,-,-
MGRSMV,1.89,30/06/11,1:1,0.22,-,1.785,-,-
MGRSOA,3.13,28/06/12,1:1,0.285,0.305,0.635,-,-
MGRSMW,3.38,29/06/12,1:1,0.105,-,1.89,-,-
MGRSMA,3.13,28/06/13,1:1,0.175,-,1.01,-,-
MGRSZB,2.37,30/06/16,1:1,0.37,-,0.405,-,-
MGRSZX,0.59,04/02/19,1:1,0.965,-,0.80,-,-
Mount Gibson Iron Last Sale Price $1.55,,,,,,,,
MGXIMA,2.00,18/12/09,1:1,0.027,-,0.165,-,-
Macq Infra Last Sale Price $1.35,,,,,,,,
MIGIZR,1.50,03/12/09,1:1,0.017,-,1.43,-,-
MIGIZZ,1.60,03/12/09,1:1,0.006,-,0.012,-,-
MIGIOO,1.50,15/12/09,1:1,0.039,0.059,0.135,-,-
MIGIYH,2.80,14/05/10,1:1,0.097,0.23,1.24,-,-
MIGIZQ,1.10,14/06/10,1:1,0.41,-,0.56,-,-
MIGIOA,1.75,23/06/10,1:1,0.225,0.245,0.36,-,-
MIGSSR,0.78,30/06/10,1:1,0.60,0.605,0.635,-,-
MIGSMU,0.93,30/06/10,1:1,0.47,-,0.60,-,-
MIGJMH,1.59,30/06/10,1:1,0.255,-,-,-,-
MIGJMG,1.79,30/06/10,1:1,0.24,-,1.72,-,-
MIGMMI,2.28,30/06/10,1:1,0.26,-,0.10,-,-
MIGIOV,1.00,23/09/10,1:1,0.54,0.56,0.565,-,-
MIGIOD,1.00,17/06/11,1:1,0.69,0.71,0.725,-,-
MIGSMV,1.22,30/06/11,1:1,0.365,-,0.505,-,-
MIGSM3,1.86,30/06/11,1:1,0.19,-,-,-,-
MIGSOA,1.66,28/06/12,1:1,0.445,0.465,0.51,-,-
MIGSMW,2.34,29/06/12,1:1,0.19,-,0.295,-,-
MIGSMA,1.74,28/06/13,1:1,0.32,-,0.41,-,-
MIGSSA,1.88,30/06/14,1:1,0.485,-,1.74,-,-
MIGSZA,0.68,30/06/15,1:1,0.685,-,0.71,-,-
MIGSSB,1.41,30/06/15,1:1,0.645,-,1.225,-,-
MIGSWB,1.13,30/06/16,1:1,0.52,-,0.66,-,-
MIGSMX,1.43,30/06/16,1:1,0.465,-,0.55,-,-
MIGSZB,1.62,30/06/16,1:1,0.043,-,0.037,-6.3,200
MIGSWD,2.26,30/06/16,1:1,0.455,-,0.465,-,-
MIGSMY,2.34,30/06/17,1:1,0.375,-,1.615,-,-
MIGSMB,1.74,29/06/18,1:1,0.455,-,-,-,-
MIGSZX,0.81,04/02/19,1:1,0.515,-,0.645,-,-
Macq Media Last Sale Price $2.05,,,,,,,,
MMGSMU,3.07,30/06/10,1:1,0.22,-,0.265,-,-
Macq Office Last Sale Price $0.30,,,,,,,,
MOFJMG,0.60,30/06/10,1:1,0.06,-,-,-,-
MOFSMA,0.69,28/06/13,1:1,0.015,-,0.42,-,-
MOFSZB,0.74,30/06/16,1:1,0.077,0.085,0.205,-,-
Macq Grp Ltd Last Sale Price $48.82,,,,,,,,
MQGIZR,32.00,03/12/09,1:1,16.89,-,17.31,-,-
MQGIZZ,35.00,03/12/09,1:1,13.92,-,13.80,-,-
MQGIWH,16.10,04/12/09,1:1,32.72,-,-,-,-
MQGIWP,19.00,04/12/09,1:1,29.83,-,-,-,-
MQGIOO,35.00,15/12/09,1:1,14.00,14.05,13.91,-,-
MQGIOI,50.00,15/12/09,1:1,2.29,2.31,2.26,-27,19
MQGJZG,12.00,28/01/10,1:1,36.95,37.04,32.35,-,-
MQGJZI,18.00,28/01/10,1:1,31.04,31.09,-,-,-
MQGJZH,24.00,28/01/10,1:1,25.17,25.26,30.00,-,-
MQGIOP,20.00,25/03/10,1:1,29.51,29.53,25.84,-,-
MQGIYH,67.30,14/05/10,1:1,2.73,3.14,4.09,-,-
MQGIZQ,16.00,14/06/10,1:1,33.72,33.77,34.03,-,-
MQGIOA,40.00,23/06/10,1:1,14.90,14.92,15.20,-,-
MQGSSR,17.73,30/06/10,1:1,32.10,32.14,34.75,-,-
MQGIOK,40.00,23/09/10,1:1,15.98,16.00,16.25,-11,7
MQGIOD,23.50,17/06/11,1:1,31.37,31.39,34.89,-,-
MQGSOA,50.44,28/06/12,1:1,17.08,17.10,17.18,-,-
MQGSOB,24.37,27/06/13,1:1,32.71,32.73,33.55,-,-
MQGSOC,11.78,26/06/14,1:1,40.10,40.12,41.53,-,-
MQGSSA,45.80,30/06/14,1:1,23.24,-,28.78,-,-
MQGSZA,19.21,30/06/15,1:1,30.77,-,31.08,-,-
MQGSSB,33.42,30/06/15,1:1,26.97,-,23.50,-,-
MQGSWB,33.40,30/06/16,1:1,26.38,-,25.73,-,-
MQGSZB,39.27,30/06/16,1:1,18.69,-,18.74,-24,8
MQGSZC,35.81,30/06/17,1:1,27.52,-,29.38,-,-
MQGSZD,27.84,28/06/18,1:1,27.93,-,35.57,-,-
MQGSZX,12.00,04/02/19,1:1,36.76,36.84,37.07,232,2
MQGSZW,15.21,04/02/19,1:1,33.55,33.63,33.93,-157,1
MQGSZV,25.56,04/02/19,1:1,23.20,23.28,23.98,-,-
Minara Res Last Sale Price $0.84,,,,,,,,
MREIOO,2.50,15/12/09,1:1,0.001,-,0.36,-,-
MREIOI,3.50,15/12/09,1:1,0.001,-,0.05,-,-
Metcash Ltd Last Sale Price $4.68,,,,,,,,
MTSIZZ,2.25,03/12/09,1:1,2.42,-,2.02,-,-
MTSIWJ,1.60,04/12/09,1:1,3.03,-,-,-,-
MTSIOO,2.00,15/12/09,1:1,2.69,2.71,2.23,-,-
MTSIOI,3.00,15/12/09,1:1,1.695,1.715,1.61,-,-
MTSIOV,3.50,23/09/10,1:1,1.64,1.66,-,-,-
MTSSMZ,2.27,28/06/13,1:1,2.49,-,2.20,-,-
MTSSWD,2.52,30/06/16,1:1,2.21,-,2.08,-,-
Myer Hldgs Ltd Last Sale Price $3.93,,,,,,,,
MYRIOF,3.00,25/03/10,1:1,1.11,1.13,1.12,-,-
MYRIOV,2.50,23/09/10,1:1,1.76,1.78,-,-,-
National Aust Bank Last Sale Price $28.61,,,,,,,,
NABIOY,10.00,26/11/09,1:1,18.62,-,21.29,-,-
NABIZW,14.00,03/12/09,1:1,14.63,-,14.61,-,-
NABIZR,17.00,03/12/09,1:1,11.63,-,6.77,-,-
NABIZZ,18.50,03/12/09,1:1,10.14,-,9.87,-,-
NABIWG,11.90,04/12/09,1:1,16.77,-,-,-,-
NABIOO,18.00,15/12/09,1:1,10.70,10.71,11.00,80,30
NABIOI,24.00,15/12/09,1:1,4.78,4.80,5.03,43,10
NABIML,28.00,17/12/09,1:1,1.835,1.965,1.945,4,4
NABIMV,20.00,18/12/09,1:1,8.80,9.01,9.18,-,-
NABJZG,10.00,28/01/10,1:1,18.71,18.76,16.25,-,-
NABJZH,16.00,28/01/10,1:1,12.79,12.84,11.43,-,-
NABJZI,20.00,28/01/10,1:1,8.96,9.01,8.87,-,-
NABIZA,13.00,29/04/10,1:1,16.00,16.05,-,-,-
NABIZB,16.00,29/04/10,1:1,13.21,13.26,14.98,-,-
NABIYH,33.30,14/05/10,1:1,1.68,2.09,1.90,-,-
NABIMC,11.50,19/05/10,1:1,17.67,17.88,17.18,-,-
NABIMD,16.50,19/05/10,1:1,13.15,13.36,15.08,-,-
NABISI,12.50,25/05/10,1:1,16.59,-,-,-,-
NABIZQ,13.00,14/06/10,1:1,16.18,16.23,16.19,-,-
NABIOA,18.00,23/06/10,1:1,11.75,11.77,11.49,-,-
NABIOS,22.00,23/06/10,1:1,8.78,8.80,8.75,-,-
NABSSR,8.33,30/06/10,1:1,20.76,20.80,21.22,-,-
NABSMU,13.69,30/06/10,1:1,15.42,-,15.30,-,-
NABSSS,14.27,30/06/10,1:1,15.12,15.16,14.59,-,-
NABJMJ,17.20,30/06/10,1:1,12.76,12.95,14.39,-,-
NABJMG,23.81,30/06/10,1:1,7.45,-,6.77,-,-
NABMMH,26.99,30/06/10,1:1,4.67,-,4.40,-,-
NABMMI,26.99,30/06/10,1:1,3.75,-,0.74,-,-
NABJMH,30.36,30/06/10,1:1,4.43,-,3.45,-,-
NABISM,19.95,30/07/10,1:1,9.89,-,7.60,-,-
NABIMS,24.00,23/09/10,1:1,8.59,8.75,10.00,-,-
NABIOK,25.00,23/09/10,1:1,7.41,7.43,9.01,-,-
NABDMF,15.00,17/11/10,1:1,15.32,15.52,-,-,-
NABDMG,22.00,17/11/10,1:1,10.12,10.29,-,-,-
NABISQ,15.89,31/05/11,1:1,15.96,-,12.67,-,-
NABIOD,14.50,17/06/11,1:1,17.02,17.04,18.26,-,-
NABSMV,19.19,30/06/11,1:1,10.13,-,11.83,-,-
NABSM3,22.97,30/06/11,1:1,7.03,-,-,-,-
NABSOA,22.33,28/06/12,1:1,10.32,10.34,10.27,-,-
NABSMW,23.55,29/06/12,1:1,7.22,-,8.37,-,-
NABSOB,13.77,27/06/13,1:1,17.20,17.22,17.10,-,-
NABSMZ,15.26,28/06/13,1:1,14.01,-,11.49,-,-
NABSMA,20.03,28/06/13,1:1,9.73,-,11.25,-,-
NABSOC,8.28,26/06/14,1:1,21.39,21.41,20.99,-,-
NABSSA,20.93,30/06/14,1:1,11.90,-,12.45,-,-
NABSWM,9.87,30/06/15,1:1,20.74,-,20.47,-,-
NABSZA,12.68,30/06/15,1:1,17.19,-,16.29,-,-
NABSSB,16.18,30/06/15,1:1,15.03,-,9.22,-,-
NABSWB,13.81,30/06/16,1:1,16.26,-,18.18,-,-
NABSWC,19.39,30/06/16,1:1,13.06,-,12.88,-,-
NABSZB,20.05,30/06/16,1:1,11.89,-,14.10,-,-
NABSMX,21.32,30/06/16,1:1,9.72,-,4.40,-,-
NABSWD,28.09,30/06/16,1:1,9.51,-,10.59,-,-
NABSMY,26.16,30/06/17,1:1,7.90,-,7.63,-,-
NABSZD,13.28,28/06/18,1:1,16.14,-,16.97,-,-
NABSMB,20.03,29/06/18,1:1,10.68,-,12.90,-,-
NABSZX,9.14,04/02/19,1:1,19.44,19.49,19.99,-,-
NABSZW,13.04,04/02/19,1:1,15.54,15.59,15.46,-,-
Newcrest Min Last Sale Price $35.46,,,,,,,,
NCMIOY,12.00,26/11/09,1:1,23.52,-,20.00,-,-
NCMIZZ,15.50,03/12/09,1:1,19.98,-,20.00,-,-
NCMIOO,18.00,15/12/09,1:1,17.55,17.57,17.65,-,-
NCMIOI,25.00,15/12/09,1:1,10.60,10.62,10.32,-,-
NCMIZA,22.00,28/01/10,1:1,13.92,13.97,13.44,-,-
NCMIMB,25.00,25/03/10,1:1,11.82,11.94,12.14,-,-
NCMIYH,13.36,14/05/10,1:1,22.54,22.81,22.02,-,-
NCMIMC,14.50,19/05/10,1:1,21.72,21.92,22.26,-,-
NCMIMD,20.50,19/05/10,1:1,16.64,16.82,16.61,-,-
NCMIOA,16.00,23/06/10,1:1,20.43,20.45,19.03,-,-
NCMJMG,19.00,30/06/10,1:1,17.93,18.11,18.06,-,-
NCMSSR,19.86,30/06/10,1:1,17.24,17.25,13.70,-,-
NCMJMH,28.00,30/06/10,1:1,10.86,11.00,10.42,-,-
NCMMMH,28.65,30/06/10,1:1,9.13,-,-,-,-
NCMIOV,25.00,23/09/10,1:1,13.74,13.76,-,-,-
NCMIOK,28.00,23/09/10,1:1,11.63,11.65,12.75,-,-
NCMDMF,16.00,17/11/10,1:1,21.50,21.69,-,-,-
NCMDMG,27.50,17/11/10,1:1,13.46,13.62,-,-,-
NCMSMV,13.09,30/06/11,1:1,22.92,-,19.86,-,-
NCMSOB,16.09,27/06/13,1:1,23.97,23.99,23.42,-,-
NCMSMA,22.35,28/06/13,1:1,17.32,-,17.23,-,-
NCMSSB,23.21,30/06/15,1:1,20.86,-,20.32,-,-
NCMSZX,15.78,04/02/19,1:1,19.65,19.70,19.89,-,-
Newmont Min  Last Sale Price $5.64,,,,,,,,
NEMDMG,4.00,17/11/10,1:1,2.66,2.67,-,-,-
Nufarm Ltd Last Sale Price $11.84,,,,,,,,
NUFIZZ,9.00,03/12/09,1:1,2.29,-,2.80,-,-
News Corp Last Sale Price $15.94,,,,,,,,
NWSIOY,12.00,26/11/09,1:1,3.97,-,-,-,-
NWSIZZ,11.00,03/12/09,1:1,4.95,-,4.66,-,-
NWSIOO,10.00,15/12/09,1:1,6.01,6.03,4.90,-,-
NWSIOI,16.00,15/12/09,1:1,0.895,0.915,2.22,-,-
NWSIOP,7.00,25/03/10,1:1,9.16,9.18,-,-,-
NWSIMC,6.00,19/05/10,1:1,10.23,10.29,9.81,-,-
NWSIMD,12.00,19/05/10,1:1,4.98,5.03,-,-,-
NWSIZQ,7.00,14/06/10,1:1,9.26,9.31,8.44,-,-
NWSJMG,14.88,30/06/10,1:1,2.88,-,5.20,-,-
NWSJMH,15.00,30/06/10,1:1,3.30,3.35,3.50,-,-
NWSMMI,15.54,30/06/10,1:1,2.28,-,0.615,-,-
NWSISM,14.67,30/07/10,1:1,3.31,-,2.30,-,-
NWSDMF,8.00,17/11/10,1:1,8.98,9.03,-,-,-
NWSDMG,11.00,17/11/10,1:1,6.67,6.72,-,-,-
NWSISQ,10.59,31/03/11,1:1,7.66,-,4.80,-,-
NWSSM3,15.85,30/06/11,1:1,3.19,-,-,-,-
NWSSMA,12.80,28/06/13,1:1,5.90,-,6.37,-,-
NWSSOC,6.36,26/06/14,1:1,11.28,11.30,8.73,-,-
NWSSZX,8.10,04/02/19,1:1,7.81,7.87,8.15,-,-
Origin Energy Last Sale Price $16.25,,,,,,,,
ORGIOY,10.00,26/11/09,1:1,6.28,-,6.21,-,-
ORGIZR,4.48,03/12/09,1:1,11.76,-,11.25,-,-
ORGIZZ,5.73,03/12/09,1:1,10.51,-,10.83,-,-
ORGIOO,4.74,15/12/09,1:1,11.55,11.57,10.99,-,-
ORGIYH,6.42,14/05/10,1:1,10.15,10.28,10.04,-,-
ORGIMD,11.00,19/05/10,1:1,5.98,6.08,6.19,-,-
ORGIZQ,8.50,14/06/10,1:1,8.22,8.27,8.21,-30,30
ORGJMG,5.38,30/06/10,1:1,11.08,-,11.90,-,-
ORGSSR,7.09,30/06/10,1:1,9.56,9.57,9.29,-,-
ORGJMJ,11.83,30/06/10,1:1,5.51,5.61,5.81,-,-
ORGIOK,10.00,23/09/10,1:1,7.16,7.18,7.33,-,-
ORGDMF,9.75,17/11/10,1:1,7.88,7.97,-,-,-
ORGSMV,4.13,30/06/11,1:1,12.36,-,11.88,-,-
ORGSMW,5.25,29/06/12,1:1,11.28,-,8.86,-,-
ORGSMA,4.84,28/06/13,1:1,11.64,-,10.07,-,-
ORGSOC,7.11,26/06/14,1:1,10.73,10.75,10.38,-,-
ORGSWB,3.98,30/06/16,1:1,12.40,-,12.77,-,-
ORGSMB,4.54,29/06/18,1:1,11.93,-,10.30,-,-
ORGSZX,6.92,04/02/19,1:1,9.30,10.05,9.82,-,-
Orica Ltd Last Sale Price $25.52,,,,,,,,
ORIIZZ,15.97,03/12/09,1:1,9.57,-,7.91,-,-
ORIIOO,14.90,15/12/09,1:1,10.69,10.71,8.65,-,-
ORIIYH,24.04,14/05/10,1:1,3.46,3.72,2.88,-,-
ORIIMC,7.50,19/05/10,1:1,18.49,18.62,16.21,-,-
ORIIZQ,10.00,14/06/10,1:1,15.91,-,14.51,-,-
