ANZVMQ,28.00,19/12/13,4:1,.295,.32,.31,,33,,
,
BHP Billiton Last Sale Price $35.35,
BHPVRV,29.00,29/08/13,4:1,.001,,.012,,,,
BHPVRW,34.00,29/08/13,4:1,.001,,,,,,
BHPWMQ,29.00,26/09/13,4:1,.007,,.092,,,,
BHPWRP,29.00,26/09/13,4:1,.006,,.054,,,,
BHPWOY,29.50,26/09/13,4:1,.038,.043,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.062,.065,,,,,
BHPWOX,31.50,26/09/13,4:1,.086,.091,.087,,,,
BHPWOV,33.50,26/09/13,4:1,.20,.205,.205,-4,50,,
BHPVRR,33.00,24/10/13,4:1,.23,.24,,,,,
BHPVRS,34.00,24/10/13,4:1,.315,.33,.325,,40,,
BHPVMP,36.00,24/10/13,4:1,.54,.565,.43,,,,
BHPVMQ,35.00,19/12/13,4:1,.565,.59,,,,,
,
C'wlth Bank of Aust Last Sale Price $72.05,
CBAVRS,68.00,29/08/13,4:1,,,.36,,,,
CBAWOR,64.00,26/09/13,5:1,.053,.058,.046,,,,
CBAVRT,65.00,26/09/13,4:1,.017,,.035,,,,
CBAWOS,70.00,26/09/13,5:1,.28,.285,.395,,,,
CBAWMQ,73.00,26/09/13,4:1,.555,.58,.52,,,,
CBAVRU,70.00,24/10/13,4:1,.455,.455,,,,,
CBAVMP,73.00,24/10/13,4:1,.73,.755,.64,,,,
CBAVMQ,72.00,19/12/13,4:1,.855,.88,.90,,60,,
,
Fortescue Metals Grp Last Sale Price $4.31,
FMGVRR,3.50,29/08/13,2:1,.001,,.305,,,,
FMGVRT,2.75,26/09/13,2:1,,,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.02,.025,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.036,.041,.048,,,,
FMGVRU,3.50,24/10/13,2:1,.035,.038,.045,,,,
,
Iluka Res Last Sale Price $10.56,
ILUVRR,10.50,29/08/13,3:1,.001,,.001,,,,
ILUVRS,9.00,26/09/13,3:1,.034,.034,,,,,
,
Macquarie Grp Last Sale Price $43.48,
MQGVRQ,40.00,29/08/13,4:1,.001,,.18,,,,
MQGVRS,40.00,26/09/13,4:1,.17,.175,,,,,
MQGWOR,40.00,26/09/13,4:1,.19,.195,.185,,,,
MQGWOS,43.00,26/09/13,4:1,.445,.45,,,,,
,
National Aust Bank Last Sale Price $32.36,
NABVRT,30.00,29/08/13,4:1,.001,,.33,,,,
NABWOS,26.50,26/09/13,4:1,.019,.024,.15,,,,
NABVRU,28.00,26/09/13,4:1,.025,.03,,,,,
NABWOR,28.50,26/09/13,4:1,.037,.042,.054,,,,
NABWMQ,30.00,26/09/13,4:1,.024,,.031,,,,
NABVMP,30.00,24/10/13,4:1,.077,.10,,,,,
NABVRR,30.00,24/10/13,4:1,.079,.081,.215,,,,
NABVMQ,29.00,19/12/13,4:1,.155,.18,,,,,
,
Newcrest Min Last Sale Price $13.45,
NCMVRS,14.00,29/08/13,4:1,.135,,,,,,
NCMWOS,11.00,26/09/13,4:1,.054,.059,.26,,,,
NCMWMQ,12.00,26/09/13,4:1,.075,.098,.54,,,,
NCMWOR,13.00,26/09/13,4:1,.21,.215,.375,,,,
NCMVRU,10.00,24/10/13,4:1,.057,.057,.075,,,,
NCMVMP,11.00,24/10/13,4:1,.077,.11,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.13,,.125,,,,
NCMVMQ,10.00,19/12/13,4:1,.082,,.165,,,,
,
QBE Insurance Grp Last Sale Price $15.12,
QBEWOR,15.00,26/09/13,4:1,.175,.18,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.32,.325,,,,,
,
Rio Tinto Last Sale Price $58.25,
RIOVRW,48.00,29/08/13,6:1,,,.055,,,,
RIOVRV,54.00,29/08/13,6:1,.001,,,,,,
RIOWRP,50.00,26/09/13,6:1,.012,,.062,,,,
RIOVRX,52.00,26/09/13,6:1,.097,.099,,,,,
RIOWOS,52.00,26/09/13,6:1,.13,.135,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.29,.295,.305,,,,
RIOWMQ,59.00,26/09/13,4:1,.595,.62,.385,,,,
RIOVRQ,52.00,24/10/13,6:1,.185,.195,,,,,
RIOVRP,55.00,24/10/13,6:1,.30,.305,,,,,
RIOVMP,60.00,24/10/13,4:1,.93,.955,,,,,
RIOVMQ,58.00,19/12/13,4:1,.995,1.02,,,,,
,
Telstra Corp Last Sale Price $4.84,
TLSWOS,4.75,26/09/13,2:1,.056,.061,,,,,
TLSWMQ,4.90,26/09/13,2:1,.058,.081,,,,,
TLSWOR,5.00,26/09/13,2:1,.125,.13,.115,,,,
TLSVMP,4.80,24/10/13,2:1,.054,.077,,,,,
TLSVMQ,4.70,19/12/13,2:1,.066,.089,,,,,
,
Westpac Banking Last Sale Price $31.22,
WBCVRT,29.00,29/08/13,4:1,.001,,,,,,
WBCVRU,27.00,26/09/13,4:1,.029,.03,,,,,
WBCWOR,27.50,26/09/13,4:1,.044,.049,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.041,.064,.225,,,,
WBCWOS,29.50,26/09/13,4:1,.12,.125,.135,,,,
WBCVRS,29.00,24/10/13,4:1,.14,.14,,,,,
WBCVMP,30.00,24/10/13,4:1,.17,.195,,,,,
WBCVMQ,29.00,19/12/13,4:1,.27,.295,,,,,
,
Wesfarmers Last Sale Price $40.08,
WESWOS,35.00,26/09/13,4:1,.042,.047,.38,,,,
WESWOR,38.00,26/09/13,4:1,.155,.16,.235,,,,
,
Woodside Petroleum Last Sale Price $38.21,
WPLVRS,37.00,29/08/13,4:1,.001,,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.085,.09,,,,,
WPLWOS,37.00,26/09/13,5:1,.185,.19,,,,,
WPLVRU,37.00,24/10/13,4:1,.275,.28,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.71,
AFISZB,2.32,30/06/16,1:1,3.40,,3.06,,,,
AFIJOH,3.17,12/12/17,1:1,2.50,2.51,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.00,
AGISRT,1.69,06/08/21,1:1,2.29,2.32,,,,,
AGISRU,2.03,06/08/21,1:1,1.945,1.97,1.95,+2,10,,
,
AGL Energy Last Sale Price $15.36,
AGKIRQ,8.17,03/12/13,1:1,7.29,7.30,7.25,+85,8,,
AGKIOO,8.40,13/12/13,1:1,7.19,7.20,7.21,+58,16,,
AGKIRI,12.20,27/03/14,1:1,3.85,3.86,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,9.08,9.09,8.75,,,,
AGKSSR,7.17,27/06/14,1:1,8.62,8.64,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.61,2.62,,,,,
AGKSMC,7.46,30/06/15,1:1,8.49,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.83,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,9.66,9.68,8.77,,,,
AGKJOC,8.21,22/06/17,1:1,7.16,7.17,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,8.37,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.81,,3.32,,,,
AGKJOH,11.75,12/12/17,1:1,3.62,3.63,3.63,+97,12,,
AGKSZU,6.87,04/02/19,1:1,8.48,,,,,,
AGKSZX,8.19,04/02/19,1:1,7.16,,6.02,,,,
AGKSRX,6.02,06/08/21,1:1,9.34,9.35,9.53,,,,
AGKSRU,6.85,06/08/21,1:1,8.50,8.51,9.18,,,,
AGKSRT,8.20,06/08/21,1:1,7.16,7.17,6.46,,,,
,
Atlas Iron Last Sale Price $0.79,
AGOSWG,1.63,30/06/16,1:1,.28,.29,.39,,,,
AGOSRU,0.38,06/08/21,1:1,.405,.415,.48,,,,
AGOSRT,0.62,06/08/21,1:1,.165,.175,.20,,,,
,
Asciano Last Sale Price $5.58,
AIOIOO,3.00,13/12/13,1:1,2.68,2.69,,,,,
AIOSSA,20.74,30/06/14,1:1,.41,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.57,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.57,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.79,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.57,3.59,,,,,
AIOSRX,2.36,06/08/21,1:1,3.21,3.23,2.45,,,,
AIOSRT,2.78,06/08/21,1:1,2.79,2.81,2.38,,,,
,
Aristocrat Leisure Last Sale Price $4.42,
ALLIOO,1.50,13/12/13,1:1,2.99,3.00,2.98,,,,
ALLSSA,10.73,30/06/14,1:1,.255,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.695,,.93,,,,
,
ALS Last Sale Price $9.00,
ALQJOA,5.62,13/09/13,1:1,3.38,3.39,6.40,,,,
ALQJOD,5.78,13/09/13,1:1,3.22,3.23,2.90,,,,
,
Australand Prop Last Sale Price $3.40,
ALZSSU,2.11,27/06/14,1:1,1.415,1.425,,,,,
,
Amcor Last Sale Price $10.38,
AMCIOO,4.50,13/12/13,1:1,5.99,6.00,6.34,,,,
AMCSSG,10.27,30/06/14,1:1,.94,.95,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.41,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.58,5.61,,,,,
AMCIYB,7.00,29/07/15,1:1,4.36,4.39,,,,,
AMCSOE,3.25,23/06/16,1:1,7.31,7.32,7.69,,,,
AMCSWG,3.37,30/06/16,1:1,7.42,7.44,8.06,,,,
AMCSZX,3.17,04/02/19,1:1,7.18,,4.00,,,,
AMCSRX,2.65,06/08/21,1:1,7.70,7.74,,,,,
AMCSRT,3.15,06/08/21,1:1,7.19,7.23,6.38,,,,
AMCSRW,4.03,06/08/21,1:1,6.32,6.36,6.41,,,,
,
AMP Last Sale Price $4.76,
AMPJOE,2.74,28/11/13,1:1,2.01,2.02,1.79,,,,
AMPJOF,3.39,28/11/13,1:1,1.35,1.36,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.465,.47,.985,,,,
AMPJR1,2.87,29/11/13,1:1,1.88,1.89,1.94,,,,
AMPIRQ,2.42,03/12/13,1:1,2.36,2.38,2.39,,,,
AMPIOO,2.50,13/12/13,1:1,2.35,2.36,2.33,,,,
AMPIOI,3.50,13/12/13,1:1,1.41,1.42,1.475,,,,
AMPIRI,4.05,27/03/14,1:1,.96,1.045,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.20,1.21,1.21,,40,,
AMPSSX,5.46,12/06/14,1:1,.28,.355,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.11,1.18,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.74,2.75,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.56,2.57,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.55,.56,.545,,,,
AMPSSG,4.60,30/06/14,1:1,.47,.48,.47,,,,
AMPSSA,6.41,30/06/14,1:1,.195,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.775,.785,,,,,
AMPSOD,3.65,26/06/15,1:1,1.655,1.665,1.635,,,,
AMPSZA,0.43,30/06/15,1:1,4.29,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.665,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.44,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.61,2.63,,,,,
AMPIYB,3.25,29/07/15,1:1,1.995,2.01,,,,,
AMPJRB,3.39,16/12/15,1:1,1.365,1.375,,,,,
AMPJRA,3.75,16/12/15,1:1,1.00,1.01,.985,,,,
AMPSOE,1.73,23/06/16,1:1,3.14,3.15,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.74,2.75,2.77,,,,
AMPSWB,1.62,30/06/16,1:1,3.26,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.20,3.22,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.64,2.65,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.99,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.685,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.76,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.09,,.07,,,,
AMPSMY,7.29,30/06/17,1:1,.31,,.29,,,,
AMPJOJ,2.68,31/05/18,1:1,2.07,2.08,2.52,,,,
AMPJOK,3.76,31/05/18,1:1,.985,.995,,,,,
AMPSZD,3.74,28/06/18,1:1,1.115,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.52,,.50,,,,
AMPSZX,2.21,04/02/19,1:1,2.54,,2.89,,,,
AMPSZW,3.25,04/02/19,1:1,1.50,,1.925,,,,
AMPSRX,1.53,06/08/21,1:1,3.22,3.23,4.08,,,,
AMPSRT,2.21,06/08/21,1:1,2.54,2.55,2.80,,,,
AMPSRU,2.63,06/08/21,1:1,2.12,2.13,2.09,,,,
AMPSRW,3.25,06/08/21,1:1,1.50,1.51,1.475,,,,
,
Ansell Last Sale Price $19.77,
ANNSWG,7.72,30/06/16,1:1,13.13,13.16,11.36,,,,
,
ANZ Banking Grp Last Sale Price $29.47,
ANZJR4,17.45,01/10/13,1:1,12.02,12.02,12.10,,,,
ANZIO2,13.50,07/11/13,1:1,15.20,15.21,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.62,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.16,,,,,,
ANZISX,28.61,22/11/13,1:1,2.17,2.19,2.07,-20,30,,
ANZISY,31.28,22/11/13,1:1,1.285,1.295,3.17,,,,
ANZJOE,13.55,28/11/13,1:1,15.92,15.93,15.61,,,,
ANZJOF,17.62,28/11/13,1:1,11.86,11.87,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,11.70,11.71,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.27,10.28,,,,,
ANZJOG,20.32,28/11/13,1:1,9.15,9.16,9.52,,,,
ANZJR5,13.20,29/11/13,1:1,16.27,16.27,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,16.59,16.60,16.87,,,,
ANZIOO,13.00,13/12/13,1:1,16.86,16.87,16.96,,,,
ANZIOI,18.00,13/12/13,1:1,12.02,12.03,12.18,,,,
ANZIRI,21.45,27/03/14,1:1,8.76,8.77,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,15.10,15.11,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.71,8.72,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.44,4.45,3.96,,,,
ANZISC,28.61,23/05/14,1:1,3.87,,3.94,,,,
ANZIRL,21.52,29/05/14,1:1,8.44,8.45,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,2.81,3.15,2.81,,,,
ANZISN,30.12,24/06/14,1:1,5.89,6.27,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,26.32,26.33,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,27.35,27.37,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,18.95,18.97,18.97,+32,4,,
ANZSST,13.57,27/06/14,1:1,16.70,16.72,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.58,8.60,8.73,,,,
ANZISM,23.76,27/06/14,1:1,7.28,7.30,7.34,,,,
ANZSSA,15.68,30/06/14,1:1,14.63,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.73,2.74,2.79,,,,
ANZSSH,28.93,30/06/14,1:1,2.90,2.92,,,,,
ANZSOD,12.29,26/06/15,1:1,17.86,17.87,18.04,,,,
ANZSWM,3.44,30/06/15,1:1,26.34,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,24.69,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,19.92,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.53,,18.54,,,,
ANZIYA,14.50,29/07/15,1:1,16.84,16.86,16.79,-46,9,,
ANZIYB,20.00,29/07/15,1:1,12.28,12.30,12.29,-67,50,,
ANZJOI,20.94,26/11/15,1:1,8.54,8.55,8.37,-11,4,,
ANZJRA,14.14,16/12/15,1:1,15.33,15.33,,,,,
ANZJRB,19.79,16/12/15,1:1,9.68,9.68,,,,,
ANZJRC,22.16,16/12/15,1:1,7.32,7.32,7.70,,,,
ANZSOE,8.39,23/06/16,1:1,21.65,21.66,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.42,19.43,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,21.78,,22.60,,,,
ANZSWH,7.93,30/06/16,1:1,22.62,22.63,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,20.30,20.32,20.57,,,,
ANZSZB,13.55,30/06/16,1:1,16.42,,16.78,,,,
ANZSWC,13.57,30/06/16,1:1,15.92,,15.67,,,,
ANZSMX,14.08,30/06/16,1:1,16.10,,16.12,,,,
ANZSWE,18.20,30/06/16,1:1,11.33,,11.48,,,,
ANZSWD,21.24,30/06/16,1:1,8.83,,8.94,,,,
ANZJOC,12.31,22/06/17,1:1,17.16,17.17,17.18,,,,
ANZSWJ,9.51,30/06/17,1:1,21.27,21.29,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,11.15,,9.71,,,,
ANZJOH,18.38,12/12/17,1:1,11.09,11.10,9.80,,,,
ANZJOJ,14.16,31/05/18,1:1,15.32,15.33,,,,,
ANZJOK,19.81,31/05/18,1:1,9.66,9.67,,,,,
ANZSZD,5.29,28/06/18,1:1,24.35,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,14.56,,14.69,,,,
ANZSZX,3.28,04/02/19,1:1,26.19,,26.19,,,,
ANZSZW,8.49,04/02/19,1:1,20.98,,21.64,,,,
ANZSZV,11.48,04/02/19,1:1,17.99,,18.67,,,,
ANZSRX,7.51,06/08/21,1:1,21.96,21.96,21.37,,,,
ANZSRW,8.49,06/08/21,1:1,20.98,20.98,19.48,,,,
ANZSRV,11.48,06/08/21,1:1,17.99,17.99,18.00,,,,
ANZSRR,13.72,06/08/21,1:1,15.75,15.75,15.46,,,,
ANZSRT,14.96,06/08/21,1:1,14.51,14.51,14.10,,,,
ANZSRS,16.81,06/08/21,1:1,12.66,12.66,,,,,
,
APA Grp Last Sale Price $5.95,
APAJOH,3.17,12/12/17,1:1,2.78,2.79,2.84,,,,
APASRX,2.17,06/08/21,1:1,3.77,3.78,4.15,,,,
APASRY,2.74,06/08/21,1:1,3.20,3.21,3.29,,,,
APASRR,3.78,06/08/21,1:1,2.17,2.18,2.25,,,,
,
Argo Invest Last Sale Price $6.79,
ARGSZB,4.16,30/06/16,1:1,2.74,,2.71,,,,
ARGJOH,4.23,12/12/17,1:1,2.56,2.62,2.50,,,,
,
Arrium Last Sale Price $1.13,
ARIIOO,0.60,13/12/13,1:1,.575,.585,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.60,.61,,,,,
ARISRQ,0.41,06/08/21,1:1,.715,.72,.38,,,,
ARISRT,0.56,06/08/21,1:1,.565,.57,.48,,,,
,
ASX Last Sale Price $35.32,
ASXJR1,21.08,29/11/13,1:1,14.20,14.25,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,18.08,18.09,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,11.94,11.95,11.83,,,,
ASXIOL,29.66,23/05/14,1:1,8.80,8.81,8.73,-24,10,,
ASXSOC,10.95,26/06/14,1:1,24.97,24.98,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,25.68,25.69,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.55,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,20.31,,,,,,
ASXSSB,20.50,30/06/15,1:1,15.62,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,23.02,23.03,19.30,,,,
