NABWOS,26.50,26/09/13,4:1,.001,,.001,-14.9,23,,
NABVRU,28.00,26/09/13,4:1,.001,,,,,,
NABWOR,28.50,26/09/13,4:1,.001,,.054,,,,
NABWMQ,30.00,26/09/13,4:1,.001,,.001,-.9,23,,
NABVRR,30.00,24/10/13,4:1,.069,.072,.042,,,,
NABVMP,32.00,24/10/13,4:1,.032,.055,.044,,,,
NABVRP,31.23,28/11/13,4:1,.285,.295,,,,,
NABVMQ,31.00,19/12/13,4:1,.125,.15,.14,,,,
NABWOU,32.00,30/01/14,4:1,.365,.37,.37,,,,
NABWOT,34.00,30/01/14,4:1,.57,.575,.59,,15,,
,
Newcrest Min Last Sale Price $11.91,
NCMWOS,11.00,26/09/13,4:1,.009,,.06,,,,
NCMWMQ,12.00,26/09/13,4:1,.05,,.54,,,,
NCMWOR,13.00,26/09/13,4:1,.275,,.375,,,,
NCMVRU,10.00,24/10/13,4:1,.067,.069,.075,,,,
NCMVMP,12.00,24/10/13,4:1,.20,.225,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.185,,.19,,,,
NCMVRP,13.04,28/11/13,4:1,.50,.505,,,,,
NCMVMQ,10.00,19/12/13,4:1,.12,.15,.13,,,,
NCMWOU,11.00,30/01/14,4:1,.315,.32,,,,,
NCMWOT,13.00,30/01/14,4:1,.59,.595,,,,,
,
QBE Insurance Grp Last Sale Price $14.66,
QBEWOR,15.00,26/09/13,4:1,.10,,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.335,,,,,,
QBEWOU,13.00,30/01/14,4:1,.18,.185,,,,,
QBEWOT,14.50,30/01/14,4:1,.32,.325,.325,,,,
,
Rio Tinto Last Sale Price $62.10,
RIOWRP,50.00,26/09/13,6:1,.001,,.062,,,,
RIOVRX,52.00,26/09/13,6:1,,,,,,,
RIOWOS,52.00,26/09/13,6:1,.001,,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.001,,.205,,,,
RIOWMQ,59.00,26/09/13,4:1,.001,,.435,,,,
RIOVRQ,52.00,24/10/13,6:1,.074,.075,,,,,
RIOVRP,55.00,24/10/13,6:1,.14,.145,,,,,
RIOVMP,60.00,24/10/13,4:1,.335,.36,.375,,,,
RIOVRR,58.00,28/11/13,6:1,.465,.475,,,,,
RIOVMQ,58.00,19/12/13,4:1,.54,.565,.545,+2.5,100,,
RIOWOU,59.00,30/01/14,6:1,.735,.74,,,,,
RIOWOT,63.00,30/01/14,6:1,1.015,1.02,,,,,
,
Telstra Corp Last Sale Price $4.93,
TLSWOS,4.75,26/09/13,2:1,.001,,,,,,
TLSWMQ,4.80,26/09/13,2:1,.001,,,,,,
TLSWOR,5.00,26/09/13,2:1,.042,,.115,,,,
TLSVMP,4.80,24/10/13,2:1,.02,,,,,,
TLSVMQ,4.70,19/12/13,2:1,.043,.066,,,,,
TLSWOU,4.50,30/01/14,2:1,.071,.076,,,,,
TLSWOT,4.75,30/01/14,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $32.74,
WBCVRU,27.00,26/09/13,4:1,.001,,,,,,
WBCWOR,27.50,26/09/13,4:1,.001,,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.001,,.049,,,,
WBCWOS,29.50,26/09/13,4:1,.001,,.071,,,,
WBCVRS,29.00,24/10/13,4:1,.089,.094,,,,,
WBCVMP,30.00,24/10/13,4:1,.027,.05,.11,,,,
WBCVRP,30.00,28/11/13,4:1,.30,.31,,,,,
WBCVMQ,30.00,19/12/13,4:1,.185,.21,.22,,,,
WBCWOU,30.00,30/01/14,4:1,.36,.365,,,,,
WBCWOT,32.00,30/01/14,4:1,.55,.555,,,,,
,
Wesfarmers Last Sale Price $41.14,
WESWOS,35.00,26/09/13,4:1,.001,,.38,,,,
WESWOR,38.00,26/09/13,4:1,.001,,.235,,,,
WESWOU,38.00,30/01/14,4:1,.41,.415,,,,,
WESWOT,41.00,30/01/14,4:1,.695,.70,,,,,
,
Woodside Petroleum Last Sale Price $38.60,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.001,,,,,,
WPLWOS,37.00,26/09/13,5:1,.005,,,,,,
WPLVRU,37.00,24/10/13,4:1,.25,.255,,,,,
WPLVRP,36.00,28/11/13,4:1,.35,.355,,,,,
WPLWOU,35.00,30/01/14,5:1,.32,.325,.345,,,,
WPLWOT,38.00,30/01/14,5:1,.53,.535,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.82,
AFISZB,2.32,30/06/16,1:1,3.57,,3.06,,,,
AFIJOH,3.19,12/12/17,1:1,2.62,2.63,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.15,
AGISRT,1.65,06/08/21,1:1,2.51,2.51,2.74,,,,
AGISRU,1.99,06/08/21,1:1,2.16,2.16,2.09,,,,
,
AGL Energy Last Sale Price $15.44,
AGKIRQ,8.17,03/12/13,1:1,7.34,,7.25,,,,
AGKIOO,8.40,13/12/13,1:1,7.22,7.23,7.03,,,,
AGKSOC,6.35,26/06/14,1:1,9.44,9.45,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.98,8.99,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.37,2.38,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.84,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.27,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,10.01,10.03,9.75,,,,
AGKJOC,8.25,22/06/17,1:1,7.19,7.20,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.79,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.16,,3.32,,,,
AGKJOH,11.81,12/12/17,1:1,3.64,3.65,3.63,,,,
AGKSZU,6.58,04/02/19,1:1,8.85,,,,,,
AGKSZX,7.91,04/02/19,1:1,7.53,,6.02,,,,
AGKSRX,5.72,06/08/21,1:1,9.72,9.73,9.53,,,,
AGKSRU,6.56,06/08/21,1:1,8.88,8.89,9.18,,,,
AGKSRT,7.91,06/08/21,1:1,7.53,7.54,7.45,,,,
,
Atlas Iron Last Sale Price $0.85,
AGOSWG,1.60,30/06/16,1:1,.31,.32,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.50,.505,.48,,,,
AGOSRT,0.59,06/08/21,1:1,.26,.265,.285,,,,
,
Asciano Last Sale Price $5.91,
AIOIOO,3.00,13/12/13,1:1,2.99,3.00,,,,,
AIOSSA,20.68,30/06/14,1:1,.415,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.415,,,,,,
AIOSZC,31.36,30/06/17,1:1,.52,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,3.95,,1.07,,,,
AIOSZX,2.73,04/02/19,1:1,3.16,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,3.95,3.97,,,,,
AIOSRX,2.31,06/08/21,1:1,3.59,3.61,2.45,,,,
AIOSRT,2.73,06/08/21,1:1,3.16,3.18,2.96,,,,
,
Aristocrat Leisure Last Sale Price $4.44,
ALLIOO,1.50,13/12/13,1:1,2.98,2.99,3.07,,,,
ALLSSA,10.73,30/06/14,1:1,.23,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.635,,.93,,,,
,
Australand Prop Last Sale Price $3.57,
ALZSSU,2.11,27/06/14,1:1,1.565,1.575,,,,,
,
Amcor Last Sale Price $10.46,
AMCIOO,4.50,13/12/13,1:1,6.09,6.10,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.035,1.045,1.145,,,,
AMCSZA,1.76,30/06/15,1:1,8.77,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.60,5.63,,,,,
AMCIYB,7.00,29/07/15,1:1,4.32,4.35,,,,,
AMCSOE,3.05,23/06/16,1:1,7.61,7.62,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.70,7.73,8.06,,,,
AMCSZX,2.99,04/02/19,1:1,7.48,,7.64,,,,
AMCSRX,2.46,06/08/21,1:1,8.01,8.01,,,,,
AMCSRT,2.96,06/08/21,1:1,7.50,7.50,6.38,,,,
AMCSRW,3.84,06/08/21,1:1,6.62,6.62,6.41,,,,
,
AMP Last Sale Price $4.67,
AMPJOE,2.75,28/11/13,1:1,1.91,1.92,1.79,,,,
AMPJOF,3.41,28/11/13,1:1,1.255,1.265,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.30,.31,.985,,,,
AMPJR1,2.88,29/11/13,1:1,1.775,1.785,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.26,2.28,2.30,,,,
AMPIOO,2.50,13/12/13,1:1,2.25,2.26,2.23,,,,
AMPIOI,3.50,13/12/13,1:1,1.29,1.30,1.385,,,,
AMPIRI,4.05,27/03/14,1:1,.905,.915,.915,,,,
AMPIOL,4.25,23/05/14,1:1,1.06,1.07,1.135,,,,
AMPSSX,5.34,12/06/14,1:1,.245,.32,.30,,,,
AMPISN,4.74,24/06/14,1:1,.995,1.065,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.76,2.77,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.57,2.58,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.405,.415,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.46,.47,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.16,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.63,.64,,,,,
AMPIRN,3.50,25/09/14,1:1,1.57,1.58,,,,,
AMPJOM,3.01,21/05/15,1:1,1.655,1.665,,,,,
AMPJON,3.26,21/05/15,1:1,1.405,1.415,,,,,
AMPSOD,3.54,26/06/15,1:1,1.65,1.66,1.65,-2.5,120,,
AMPSZA,0.32,30/06/15,1:1,4.35,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.65,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.415,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.49,2.51,2.52,,,,
AMPIYB,3.25,29/07/15,1:1,1.885,1.90,,,,,
AMPJRB,3.40,16/12/15,1:1,1.255,1.265,1.35,,,,
AMPJRA,3.77,16/12/15,1:1,.89,.90,.985,,,,
AMPSOE,1.61,23/06/16,1:1,3.16,3.17,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.75,2.76,2.83,,,,
AMPSWB,1.50,30/06/16,1:1,3.28,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.22,3.24,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.64,2.66,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.98,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.735,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.76,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.09,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.28,,.29,,,,
AMPJOJ,2.69,31/05/18,1:1,1.97,1.98,2.52,,,,
AMPJOK,3.52,31/05/18,1:1,1.145,1.155,,,,,
AMPSZD,3.63,28/06/18,1:1,1.165,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.49,,.50,,,,
AMPSZX,2.11,04/02/19,1:1,2.55,,2.59,,,,
AMPSZW,3.15,04/02/19,1:1,1.51,,1.925,,,,
AMPSRX,1.42,06/08/21,1:1,3.24,3.25,4.08,,,,
AMPSRT,2.11,06/08/21,1:1,2.55,2.56,2.80,,,,
AMPSRU,2.53,06/08/21,1:1,2.13,2.14,2.09,,,,
AMPSRW,3.15,06/08/21,1:1,1.51,1.52,1.605,,,,
,
Ansell Last Sale Price $20.43,
ANNSWG,7.50,30/06/16,1:1,13.88,13.90,11.36,,,,
,
ANZ Banking Grp Last Sale Price $30.99,
ANZJR4,17.54,01/10/13,1:1,13.49,13.45,12.10,,,,
ANZIO2,13.50,07/11/13,1:1,15.51,15.52,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.83,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.235,,,,,,
ANZISX,28.61,22/11/13,1:1,2.93,2.94,2.89,-18,10,,
ANZISY,31.28,22/11/13,1:1,1.415,1.425,3.17,,,,
ANZJOF,17.71,28/11/13,1:1,13.33,13.34,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,13.19,13.16,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.76,10.76,,,,,
ANZJOG,20.43,28/11/13,1:1,10.61,10.62,9.52,,,,
ANZJOE,21.86,28/11/13,1:1,9.18,9.19,15.61,,,,
ANZJR5,13.28,29/11/13,1:1,17.76,17.72,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,18.10,18.07,16.87,,,,
ANZIOO,13.00,13/12/13,1:1,18.34,18.35,18.59,,,,
ANZIOI,18.00,13/12/13,1:1,13.46,13.47,13.20,,,,
ANZIRI,21.45,27/03/14,1:1,10.18,10.15,10.07,+72,180,,
ANZIO1,15.50,09/05/14,1:1,16.38,16.39,16.47,,,,
ANZIOL,22.75,23/05/14,1:1,9.86,9.87,9.73,+5,5,,
ANZISD,26.86,23/05/14,1:1,4.95,4.96,5.03,,,,
ANZISC,28.61,23/05/14,1:1,4.57,4.50,4.50,-1,20,,
ANZIRL,21.52,29/05/14,1:1,9.44,9.43,8.18,,,,
ANZISI,29.94,10/06/14,1:1,3.92,3.93,3.89,,50,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,3.54,3.88,3.45,+64,32,,
ANZISN,30.12,24/06/14,1:1,6.39,6.77,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,27.86,27.87,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,28.89,28.90,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,20.46,20.47,18.97,,,,
ANZSST,13.57,27/06/14,1:1,18.20,18.21,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.63,9.64,9.01,,,,
ANZISM,23.76,27/06/14,1:1,8.52,8.53,7.95,,,,
ANZSSA,15.68,30/06/14,1:1,16.13,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,3.35,3.36,3.43,,,,
ANZSSH,28.93,30/06/14,1:1,3.62,3.63,,,,,
ANZIRN,21.00,25/09/14,1:1,12.12,12.10,,,,,
ANZISK,29.94,21/11/14,1:1,5.47,5.48,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.55,21/05/15,1:1,14.49,14.50,,,,,
ANZJON,20.06,21/05/15,1:1,10.98,10.99,,,,,
ANZSOD,12.29,26/06/15,1:1,19.35,19.36,18.04,,,,
ANZSWM,3.44,30/06/15,1:1,27.90,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,26.27,,25.99,,,,
ANZSSB,9.97,30/06/15,1:1,21.44,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,19.97,,19.17,,,,
ANZIYA,14.50,29/07/15,1:1,18.21,18.23,17.27,,,,
ANZIYB,20.00,29/07/15,1:1,13.53,13.55,13.49,-28,20,,
ANZJOI,21.05,26/11/15,1:1,9.99,10.00,9.36,,,,
ANZJRA,14.21,16/12/15,1:1,16.82,16.78,,,,,
ANZJRB,19.89,16/12/15,1:1,11.14,11.10,,,,,
ANZJRC,22.27,16/12/15,1:1,8.76,8.72,8.85,,,,
ANZSOE,8.39,23/06/16,1:1,23.15,23.16,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,20.90,20.91,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,23.33,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,24.13,24.15,22.67,,,,
