CBAVMI,60.00,27/01/11,4:1,.001,,.043,,,,
CBAWOD,53.00,28/01/11,5:1,.14,.145,.24,,,,
CBAWOE,55.00,28/01/11,5:1,.06,.065,.125,,,,
CBAWOF,58.00,28/01/11,5:1,.017,.027,.058,,,,
CBAVZI,52.00,24/02/11,5:1,.078,.087,.14,,,,
CBAWOL,47.00,24/03/11,5:1,.875,.88,.89,-15,3330,,
CBAWOM,51.00,24/03/11,5:1,.44,.445,.445,-8,300,,
CBAWMA,52.00,24/03/11,4:1,.37,.395,,,,,
CBAVZJ,53.00,24/03/11,5:1,.805,.83,,,,,
CBAUMA,54.00,24/03/11,4:1,.225,.245,.34,,,,
CBAWON,55.00,24/03/11,5:1,.165,.17,.185,,,,
CBAWMB,56.00,24/03/11,4:1,.125,.14,,,,,
CBATME,34.00,23/06/11,1:1,16.67,16.99,,,,,
CBATMD,42.00,23/06/11,1:1,9.34,9.62,,,,,
,
Coca-Cola Amatil Last Sale Price $10.71,
CCLWMA,12.00,27/01/11,1:1,.004,,.03,,,,
,
Computershare Last Sale Price $10.79,
CPUUMC,10.00,27/01/11,1:1,.865,.90,,,,,
CPUTMC,6.50,23/06/11,1:1,4.37,4.41,,,,,
,
CSL Last Sale Price $36.39,
CSLTMC,21.50,23/06/11,1:1,15.14,15.38,,,,,
,
David Jones Last Sale Price $4.41,
DJSWMA,5.00,27/01/11,1:1,.001,,,,,,
DJSWMB,5.00,24/03/11,1:1,.077,.083,,,,,
,
Equinox Min Last Sale Price $6.20,
EQNWMA,6.25,24/03/11,1:1,.52,.55,,,,,
EQNTMC,3.00,23/06/11,1:1,3.21,3.22,,,,,
,
Fortescue Metals Grp Last Sale Price $6.45,
FMGUMD,5.00,27/01/11,1:1,1.46,1.495,1.765,,,,
FMGUMC,7.00,27/01/11,1:1,.06,.069,.42,,,,
FMGWMA,7.00,24/03/11,1:1,.325,.345,,,,,
FMGWMB,7.50,24/03/11,1:1,.20,.215,,,,,
FMGWOA,7.00,28/04/11,3:1,.175,.18,,,,,
FMGWOB,8.00,28/04/11,3:1,.08,.085,,,,,
FMGTMC,3.50,23/06/11,1:1,3.09,3.13,,,,,
,
Insurance Aust Grp Last Sale Price $3.82,
IAGTMC,2.50,23/06/11,1:1,1.36,1.39,,,,,
,
Incitec Pivot Last Sale Price $4.06,
IPLWMA,3.50,27/01/11,1:1,.56,.59,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.325,.34,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.21,.22,,,,,
IPLTMA,2.50,23/06/11,1:1,1.62,,1.315,,,,
IPLTMC,2.50,23/06/11,1:1,1.595,1.625,,,,,
,
JB Hi-Fi Last Sale Price $17.81,
JBHWMA,22.00,27/01/11,4:1,.001,,,,,,
JBHWMB,20.00,24/03/11,4:1,.089,.093,,,,,
JBHTMC,15.00,23/06/11,1:1,3.50,3.60,,,,,
,
James Hardie Ind Last Sale Price $6.80,
JHXWMA,6.50,24/03/11,1:1,.70,.755,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.31,3.40,,,,,
,
Kingsgate Cons Last Sale Price $10.81,
KCNTMA,9.00,23/06/11,1:1,2.75,,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,2.78,2.81,2.90,,,,
,
Leighton Hldgs Last Sale Price $30.41,
LEIWMB,30.00,24/03/11,4:1,.545,.565,,,,,
LEIWMA,32.00,24/03/11,4:1,.355,.375,.365,-39.5,200,,
LEITMA,21.50,23/06/11,1:1,9.53,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,9.49,9.58,,,,,
,
Lend Lease Grp Last Sale Price $8.60,
LLCTMC,5.00,23/06/11,1:1,3.59,3.67,,,,,
,
Macarthur Coal Last Sale Price $12.87,
MCCWMA,13.00,27/01/11,1:1,.645,.73,1.35,,,,
MCCWMB,13.50,24/03/11,1:1,1.10,1.18,,,,,
,
Mount Gibson Iron Last Sale Price $2.15,
MGXWMA,2.00,27/01/11,1:1,.22,.235,.255,,,,
MGXTMC,1.25,23/06/11,1:1,.99,1.01,,,,,
,
Macquarie Grp Last Sale Price $37.34,
MQGWOE,33.00,28/01/11,6:1,.79,.795,.685,,,,
MQGWOH,36.00,28/01/11,6:1,.39,.395,.465,,,,
MQGWOI,40.00,28/01/11,6:1,.093,.098,.165,,,,
MQGVZO,38.00,24/02/11,5:1,.205,.23,,,,,
MQGWOD,35.00,24/03/11,6:1,.715,.72,,,,,
MQGWOJ,38.00,24/03/11,6:1,.43,.435,.435,,,,
MQGVZM,39.00,24/03/11,5:1,.51,.535,,,,,
MQGWOK,42.00,24/03/11,6:1,.18,.185,.215,,,,
,
Myer Hldgs Last Sale Price $3.52,
MYRWMA,4.00,27/01/11,1:1,.002,,,,,,
,
National Aust Bank Last Sale Price $23.84,
NABVMF,24.00,27/01/11,4:1,.125,.17,.305,,,,
NABVMG,26.00,27/01/11,4:1,.007,,.048,,,,
NABVMH,28.00,27/01/11,4:1,.001,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.33,.335,.43,,,,
NABWOD,24.50,28/01/11,4:1,.135,.14,.195,,,,
NABWOE,26.50,28/01/11,4:1,.03,.035,.095,,,,
NABVZJ,25.00,24/02/11,4:1,.062,.076,.094,,,,
NABWMC,23.00,24/03/11,4:1,.46,.52,,,,,
NABWMA,25.00,24/03/11,4:1,.19,.23,.205,,1000,,
NABWOM,25.00,24/03/11,4:1,.26,.265,.32,,,,
NABVZK,26.00,24/03/11,4:1,.545,.57,,,,,
NABWMB,27.00,24/03/11,4:1,.055,.073,,,,,
NABWON,27.50,24/03/11,4:1,.087,.092,,,,,
NABWOO,30.00,24/03/11,4:1,.027,.032,,,,,
NABTMA,19.00,23/06/11,1:1,5.49,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.05,5.34,5.27,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.51,
NCMWMA,42.00,27/01/11,4:1,.125,.145,.215,,,,
NCMWOA,40.00,24/02/11,4:1,.68,.685,.71,,,,
NCMVZM,42.00,24/02/11,4:1,.215,.24,.29,,,,
NCMWOB,43.00,24/02/11,4:1,.355,.36,.365,-1.5,300,,
NCMWOH,46.00,24/02/11,4:1,.16,.165,.245,,,,
NCMVZN,41.00,24/03/11,4:1,.51,.535,,,,,
NCMWMB,43.00,24/03/11,4:1,.35,.37,,,,,
NCMWMC,45.00,24/03/11,4:1,.225,.245,,,,,
NCMWOI,39.00,28/04/11,4:1,1.105,1.11,,,,,
NCMWOJ,42.00,28/04/11,4:1,.72,.725,,,,,
NCMWOK,45.00,28/04/11,4:1,.44,.445,,,,,
NCMTMA,26.50,23/06/11,1:1,14.49,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,14.50,14.83,,,,,
NCMTMD,32.50,23/06/11,1:1,9.21,9.39,,,,,
NCMTMB,35.00,23/06/11,1:1,7.27,,8.91,,,,
,
News Corp Last Sale Price $16.14,
NWSWMB,16.00,27/01/11,4:1,.12,.135,.15,,,,
NWSWMC,18.00,27/01/11,4:1,.001,,,,,,
NWSWMD,17.00,24/03/11,4:1,.12,.13,,,,,
NWSTMC,11.00,23/06/11,1:1,5.43,5.52,,,,,
NWSTMB,13.50,23/06/11,1:1,3.29,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.29,3.37,,,,,
,
Origin Energy Last Sale Price $16.62,
ORGTMC,10.50,23/06/11,1:1,6.28,6.30,,,,,
,
Orica Last Sale Price $24.83,
ORITMC,16.50,23/06/11,1:1,8.66,8.75,,,,,
,
Oil Search Last Sale Price $7.02,
OSHWMA,7.00,24/03/11,1:1,.48,.495,,,,,
OSHWMB,7.50,24/03/11,1:1,.275,.29,,,,,
OSHTMC,4.00,23/06/11,1:1,3.10,3.13,,,,,
,
OneSteel Last Sale Price $2.63,
OSTTMA,2.00,23/06/11,1:1,.68,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.675,.705,.69,,,,
,
OZ Minerals Last Sale Price $1.72,
OZLWMB,1.25,27/01/11,1:1,.46,,.48,,,,
OZLWMA,1.50,27/01/11,1:1,.22,,.26,,,,
OZLWOA,1.50,24/02/11,2:1,.145,.15,,,,,
OZLWOB,1.70,24/02/11,2:1,.08,.085,,,,,
OZLWMC,1.75,24/03/11,1:1,.11,.115,,,,,
OZLWMD,2.00,24/03/11,1:1,.044,.047,,,,,
OZLWOC,1.70,28/04/11,2:1,.11,.115,,,,,
OZLWOD,1.90,28/04/11,2:1,.063,.068,,,,,
OZLTMC,1.00,23/06/11,1:1,.725,,.72,,,,
,
Paladin Energy Last Sale Price $5.02,
PDNTMC,2.50,23/06/11,1:1,2.63,2.68,,,,,
,
Qantas Airways Last Sale Price $2.48,
QANWMA,3.00,27/01/11,1:1,.001,,.325,,,,
QANTMC,2.00,23/06/11,1:1,.565,.58,.60,,40,,
,
QBE Insurance Grp Last Sale Price $17.77,
QBEWMA,17.00,27/01/11,4:1,.24,.26,.30,-3.5,1750,,
QBEWOF,17.00,28/01/11,4:1,.29,.295,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.024,.034,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.30,.305,.28,,,,
QBEWMB,19.00,24/03/11,4:1,.068,.076,,,,,
QBEWOI,19.00,24/03/11,4:1,.093,.098,,,,,
QBEWMC,21.00,24/03/11,4:1,.007,,,,,,
QBETMC,11.50,23/06/11,1:1,6.46,6.54,,,,,
,
QR National Ltd Last Sale Price $2.80,
QRNWMA,3.00,24/03/11,1:1,.105,.115,,,,,
QRNTMC,1.50,23/06/11,1:1,1.30,1.33,,,,,
,
Rio Tinto Last Sale Price $85.80,
RIOVMI,65.00,27/01/11,4:1,5.22,5.30,5.36,+13,201,,
RIOVMJ,70.00,27/01/11,4:1,3.98,4.06,4.12,-7,221,,
RIOVMK,75.00,27/01/11,4:1,2.76,2.87,2.92,,,,
RIOVML,80.00,27/01/11,4:1,1.625,1.715,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.705,.77,.81,+6,2,,
RIOWOA,80.00,24/02/11,6:1,1.365,1.37,,,,,
RIOWOB,85.00,24/02/11,6:1,.85,.855,1.13,,,,
RIOVZM,87.00,24/02/11,6:1,.395,.42,.44,+6,150,,
RIOWOG,90.00,24/02/11,6:1,.40,.455,.45,,,,
RIOWMC,80.00,24/03/11,4:1,2.15,2.21,2.13,,,,
RIOWMD,85.00,24/03/11,4:1,1.35,1.41,,,,,
RIOVZN,88.00,24/03/11,6:1,.845,.87,,,,,
RIOWME,90.00,24/03/11,4:1,.76,.805,,,,,
RIOWMF,95.00,24/03/11,4:1,.395,.425,,,,,
RIOWMG,100.00,24/03/11,4:1,.195,.21,.23,,50,,
RIOWOJ,84.00,28/04/11,6:1,1.36,1.365,,,,,
RIOWOK,89.00,28/04/11,6:1,.925,.93,,,,,
RIOWOL,94.00,28/04/11,6:1,.585,.59,,,,,
RIOTMC,48.50,23/06/11,1:1,38.24,38.55,,,,,
RIOTMD,60.00,23/06/11,1:1,27.64,27.93,,,,,
,
ResMed Inc Last Sale Price $3.49,
RMDTMC,2.25,23/06/11,1:1,1.305,1.335,,,,,
,
Stockland Last Sale Price $3.54,
SGPTMC,2.50,23/06/11,1:1,1.175,1.21,,,,,
,
Sonic Healthcare Last Sale Price $11.58,
SHLTMC,7.00,23/06/11,1:1,4.69,4.72,,,,,
,
Santos Last Sale Price $13.19,
STOWMA,15.00,27/01/11,4:1,.001,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.36,.365,.34,,,,
STOWOD,13.50,24/02/11,4:1,.14,.145,.215,,,,
STOWMB,14.00,24/03/11,1:1,.40,.42,,,,,
STOWMC,15.00,24/03/11,1:1,.15,.17,,,,,
STOWOH,13.00,28/04/11,4:1,.30,.305,,,,,
STOWOI,14.50,28/04/11,4:1,.135,.14,,,,,
STOTMC,8.50,23/06/11,1:1,4.91,4.98,,,,,
,
Suncorp-Metway Last Sale Price,
SUNWOA,9.00,24/03/11,3:1,.091,.096,,,,,
SUNWOB,10.00,24/03/11,3:1,.029,.034,,,,,
SUNTMC,6.00,23/06/11,1:1,2.49,2.54,,,,,
,
Telstra Corp Last Sale Price $2.80,
TLSWMC,2.75,27/01/11,1:1,.097,.10,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.01,.05,.008,-7,100,,
TLSWOC,2.75,28/01/11,2:1,.069,.074,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.019,.024,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.135,.14,,,,,
TLSWOF,2.75,24/03/11,2:1,.064,.069,.069,,,,
TLSWMA,2.80,24/03/11,1:1,.084,.087,,,,,
TLSWMB,3.00,24/03/11,1:1,.034,,,,,,
TLSWOG,3.00,24/03/11,2:1,.026,.031,,,,,
TLSTMA,1.75,23/06/11,1:1,1.075,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.07,1.08,,,,,
TLSTMB,2.25,23/06/11,1:1,.565,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.555,,.545,,,,
,
Toll Hldgs Last Sale Price $5.69,
TOLWMA,6.75,27/01/11,1:1,.001,,,,,,
TOLWMB,6.00,24/03/11,1:1,.22,.24,,,,,
TOLTMA,4.50,23/06/11,1:1,1.32,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.33,1.37,,,,,
,
UGL Last Sale Price $14.46,
UGLWMA,15.00,27/01/11,4:1,.079,.085,.115,,,,
,
Westpac Banking Last Sale Price $22.12,
WBCVMG,21.00,27/01/11,4:1,.33,.355,.385,,,,
WBCVMJ,23.00,27/01/11,4:1,.042,.053,.059,-1.8,600,,
WBCVMH,25.00,27/01/11,4:1,.001,,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.585,.59,,,,,
WBCWOE,22.00,28/01/11,4:1,.22,.225,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.018,.028,.082,,,,
WBCVZL,23.00,24/02/11,4:1,.076,.085,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.72,.725,.60,,,,
WBCWMD,22.00,24/03/11,4:1,.355,.36,,,,,
WBCVZM,24.00,24/03/11,4:1,.48,.505,,,,,
WBCWMC,24.00,24/03/11,4:1,.115,.125,,,,,
WBCWOM,24.00,24/03/11,4:1,.17,.175,.305,,,,
WBCWME,26.00,24/03/11,4:1,.033,.04,,,,,
WBCWON,28.00,24/03/11,4:1,.024,.029,,,,,
WBCTMC,17.50,23/06/11,1:1,4.92,5.01,5.20,,10,,
,
Westfield Grp Last Sale Price $9.53,
WDCWMC,10.50,24/03/11,1:1,.115,.13,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.15,4.22,,,,,
,
Wesfarmers Last Sale Price $31.82,
WESWMA,32.00,27/01/11,4:1,.15,.165,,,,,
WESWMB,34.00,27/01/11,4:1,.017,.03,.072,,,,
WESWMD,29.00,24/03/11,4:1,.77,.79,,,,,
WESWMC,33.00,24/03/11,4:1,.21,.23,,,,,
WESWOA,33.00,24/03/11,4:1,.295,.30,.30,-10,40,,
WESWOC,36.00,24/03/11,4:1,.10,.105,.12,,,,
WESTMC,22.00,23/06/11,1:1,10.10,10.18,,,,,
,
Whitehaven Coal Last Sale Price $6.88,
WHCTMC,3.50,23/06/11,1:1,3.43,3.47,3.35,,,,
,
WorleyParsons Last Sale Price $26.73,
WORWMA,24.00,27/01/11,4:1,.71,.74,,,,,
WORWMB,28.00,24/03/11,4:1,.245,.26,,,,,
WORWMC,30.00,24/03/11,4:1,.12,.13,,,,,
WORTMC,15.00,23/06/11,1:1,11.92,12.01,,,,,
,
Woolworths Last Sale Price $26.63,
WOWWMA,30.00,27/01/11,4:1,.001,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.155,.16,.18,-5.5,40,,
WOWWMB,30.00,24/03/11,4:1,.011,,,,,,
WOWWOD,31.00,24/03/11,4:1,.037,.042,,,,,
WOWTMC,20.00,23/06/11,1:1,6.97,7.09,,,,,
,
Woodside Petroleum Last Sale Price $42.83,
WPLWMC,45.00,27/01/11,4:1,.073,.082,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.37,.395,.425,,,,
WPLWOA,43.00,24/02/11,5:1,.43,.435,.44,-6.5,500,,
WPLWOB,46.00,24/02/11,5:1,.185,.19,.25,,,,
WPLWOI,49.00,24/02/11,5:1,.056,.061,.088,,,,
WPLVZL,44.00,24/03/11,5:1,.515,.54,,,,,
WPLWMD,45.00,24/03/11,4:1,.33,.345,,,,,
WPLWME,49.00,24/03/11,4:1,.11,.12,,,,,
WPLWOJ,42.00,28/04/11,5:1,.73,.735,,,,,
WPLWOK,45.00,28/04/11,5:1,.435,.44,,,,,
WPLWOL,48.00,28/04/11,5:1,.23,.235,,,,,
WPLTMA,28.50,23/06/11,1:1,14.78,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,14.97,15.10,,,,,
WPLTMB,35.00,23/06/11,1:1,8.97,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.94,9.05,9.38,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.59,
AIOWMP,1.60,24/03/11,1:1,.091,.099,,,,,
,
AMP Last Sale Price $5.24,
AMPWOV,4.50,28/01/11,3:1,.012,.022,,,,,
AMPWOU,4.75,28/01/11,3:1,.017,.022,,,,,
AMPWOT,5.25,28/01/11,3:1,.065,.07,,,,,
,
ANZ Banking Grp Last Sale Price $23.26,
ANZVMX,18.00,27/01/11,4:1,.001,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.025,,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.115,.125,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.435,,.455,,,,
ANZWOT,20.50,28/01/11,4:1,.023,.028,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.08,.085,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.58,.585,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.029,.04,,,,,
ANZWMP,21.50,24/03/11,4:1,.14,.15,,,,,
ANZUMR,23.00,24/03/11,4:1,.26,.27,,,,,
ANZVOQ,23.00,24/03/11,4:1,.305,.31,,,,,
ANZVZZ,23.00,24/03/11,4:1,.175,.20,,,,,
ANZVOP,25.00,24/03/11,4:1,.565,.57,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,.945,.95,,,,,
,
ASX Last Sale Price $38.09,
ASXUMQ,37.00,24/03/11,4:1,.49,.50,,,,,
,
BHP Billiton Last Sale Price $45.45,
BHPVMR,36.00,27/01/11,4:1,.001,,,,,,
BHPVMS,38.00,27/01/11,4:1,.004,,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.016,,.15,,,,
BHPVMT,42.00,27/01/11,4:1,.046,.066,.08,,,,
BHPWOZ,37.50,24/02/11,4:1,.057,.062,,,,,
BHPWOU,39.50,24/02/11,4:1,.10,.105,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.033,.057,.05,-3.1,100,,
BHPWOT,41.50,24/02/11,4:1,.175,.18,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.30,.305,.30,,,,
BHPWMR,40.00,24/03/11,4:1,.175,.195,,,,,
BHPWMP,42.00,24/03/11,4:1,.28,.305,.29,,,,
BHPVZZ,43.00,24/03/11,4:1,.295,.32,,,,,
BHPWMQ,44.00,24/03/11,4:1,.43,.465,.425,,150,,
BHPVOS,40.00,28/04/11,4:1,.34,.345,,,,,
BHPVOR,42.00,28/04/11,4:1,.46,.465,,,,,
BHPVOQ,44.00,28/04/11,4:1,.625,.63,,,,,
BHPVOP,46.00,28/04/11,4:1,.845,.85,,,,,
,
Boral Last Sale Price $4.85,
BLDWMP,4.50,24/03/11,1:1,.195,.21,,,,,
,
BlueScope Steel Last Sale Price $2.32,
BSLWOQ,1.75,24/02/11,2:1,.017,.022,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.068,.073,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.06,.065,,,,,
BSLWOR,2.50,28/04/11,2:1,.17,.175,,,,,
,
Brambles Last Sale Price $7.01,
BXBVMT,5.50,24/03/11,1:1,.046,.055,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.47,
CBAVMQ,47.00,27/01/11,4:1,.07,.081,.39,,,,
CBAVMR,49.00,27/01/11,4:1,.155,.175,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.34,.37,.30,,,,
CBAVMT,53.00,27/01/11,4:1,.67,.715,.725,,,,
CBAWOU,45.00,28/01/11,5:1,.028,.033,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.07,.075,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.16,.165,1.21,,,,
CBAVZP,49.00,24/02/11,5:1,.21,.235,,,,,
CBAVOR,45.00,24/03/11,5:1,.245,.25,,,,,
CBAWMP,46.00,24/03/11,4:1,.30,.32,,,,,
CBAWMQ,48.00,24/03/11,4:1,.455,.475,,,,,
CBAVOQ,48.50,24/03/11,5:1,.47,.475,,,,,
CBAVZQ,49.00,24/03/11,5:1,.35,.375,,,,,
CBAUMR,50.00,24/03/11,4:1,.67,.70,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.885,.89,.88,,,,
,
Coca-Cola Amatil Last Sale Price $10.71,
CCLWMP,11.00,27/01/11,1:1,.42,.44,,,,,
,
Computershare Last Sale Price $10.79,
CPUUMQ,9.00,27/01/11,1:1,.004,,.34,,,,
,
David Jones Last Sale Price $4.41,
DJSUMZ,4.00,24/03/11,1:1,.096,.10,,,,,
,
Fortescue Metals Grp Last Sale Price $6.45,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
FMGWMP,6.50,24/03/11,1:1,.545,.56,,,,,
FMGWOQ,5.50,28/04/11,3:1,.105,.11,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.23,.235,.205,,,,
,
Incitec Pivot Last Sale Price $4.06,
IPLWMP,3.00,27/01/11,1:1,.001,,.037,,,,
IPLWMQ,3.75,24/03/11,1:1,.13,.14,,,,,
,
James Hardie Ind Last Sale Price $6.80,
