C'wlth Bank of Aust Last Sale Price $48.01,
CBAWOF,47.00,27/10/11,5:1,.37,,.355,,,,
CBAVRC,48.00,27/10/11,4:1,.19,.21,,,,,
CBAWOD,49.00,27/10/11,5:1,.125,,.18,,,,
CBAVRD,50.00,27/10/11,4:1,.009,,,,,,
CBAWMJ,52.00,27/10/11,4:1,.001,,.018,,,,
CBAWOE,52.00,27/10/11,5:1,.005,,.008,,,,
CBAWOA,45.00,24/11/11,5:1,.965,.97,.895,,,,
CBAVRE,48.00,24/11/11,4:1,.485,.50,,,,,
CBAWOB,48.00,24/11/11,5:1,.535,.54,.535,-1,150,,
CBAVRF,50.00,24/11/11,4:1,.22,.24,,,,,
CBAWOC,51.00,24/11/11,5:1,.265,.27,.26,,,,
CBAVRG,48.00,22/12/11,4:1,.68,.695,,,,,
CBAVRH,50.00,22/12/11,4:1,.41,.425,,,,,
CBAWOG,42.00,24/01/12,5:1,1.65,1.655,,,,,
CBAWOH,46.00,24/01/12,5:1,1.07,1.075,,,,,
CBAWOI,50.00,24/01/12,5:1,.615,.62,,,,,
CBAWMK,54.00,24/01/12,4:1,.28,.305,.345,,,,
CBAWOJ,54.00,24/01/12,5:1,.305,.31,,,,,
,
Fortescue Metals Grp Last Sale Price $4.52,
FMGWOA,5.50,27/10/11,3:1,.004,,.032,,,,
FMGVRD,5.75,27/10/11,2:1,,,,,,,
FMGVRE,6.00,27/10/11,2:1,,.04,,,,,
FMGVRF,6.25,27/10/11,2:1,,,,,,,
FMGWOB,7.00,27/10/11,3:1,.005,,,,,,
FMGVRG,4.75,24/11/11,2:1,.105,.13,,,,,
FMGVRH,5.00,24/11/11,2:1,.061,.08,,,,,
FMGWOC,6.00,24/11/11,3:1,.012,.017,.039,,,,
FMGWOD,6.50,24/11/11,3:1,.018,.023,,,,,
FMGVRI,4.75,22/12/11,2:1,.16,.185,,,,,
FMGVRJ,5.00,22/12/11,2:1,.11,.13,,,,,
FMGWOG,4.50,24/01/12,3:1,.23,.235,.265,,,,
FMGWOH,5.50,24/01/12,3:1,.10,.105,.155,,,,
FMGWMJ,6.25,24/01/12,1:1,.004,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,.044,.049,,,,,
,
Macquarie Grp Last Sale Price $23.80,
MQGVRC,24.50,27/10/11,4:1,.09,.11,,,,,
MQGVRD,26.00,27/10/11,4:1,.008,.04,.06,,,,
MQGWOH,28.00,27/10/11,4:1,.011,,.029,,,,
MQGWOD,28.50,27/10/11,4:1,,,.01,,,,
MQGWOE,31.50,27/10/11,4:1,,,.08,,,,
MQGWOA,23.00,24/11/11,4:1,.51,.515,.61,+30.5,33,,
MQGVRF,24.00,24/11/11,4:1,.255,.275,,,,,
MQGWOB,25.00,24/11/11,4:1,.28,.285,.435,,,,
MQGVRE,26.00,24/11/11,4:1,.092,.115,,,,,
MQGWOC,27.00,24/11/11,4:1,.14,.145,.235,,,,
MQGVRH,24.00,22/12/11,4:1,.39,.41,,,,,
MQGVRG,26.00,22/12/11,4:1,.20,.22,,,,,
MQGVOG,20.00,24/01/12,4:1,1.19,1.195,,,,,
MQGVOH,23.00,24/01/12,4:1,.72,.725,,,,,
MQGVOI,26.00,24/01/12,4:1,.395,.40,,,,,
,
National Aust Bank Last Sale Price $24.60,
NABWOE,21.00,27/10/11,4:1,.925,,.755,,,,
NABWOF,23.00,27/10/11,4:1,.465,,,,,,
NABVRC,24.00,27/10/11,4:1,.205,.23,.27,,,,
NABWOD,24.50,27/10/11,4:1,.195,,.255,,,,
NABVRD,25.00,27/10/11,4:1,.055,.077,,,,,
NABWMJ,25.00,27/10/11,4:1,.087,,,,,,
NABWOA,22.00,24/11/11,4:1,.66,.665,.61,,,,
NABVRE,24.00,24/11/11,4:1,.21,.235,,,,,
NABWOB,24.00,24/11/11,4:1,.325,.33,.325,+2,200,,
NABVRF,26.00,24/11/11,4:1,.03,.051,,,,,
NABWOC,26.00,24/11/11,4:1,.13,.135,.095,,,,
NABVRG,24.00,22/12/11,4:1,.31,.335,,,,,
NABVRH,26.00,22/12/11,4:1,.10,.125,,,,,
NABVOG,22.00,24/01/12,4:1,.83,.835,,,,,
NABVOH,25.00,24/01/12,4:1,.39,.395,,,,,
NABVOI,28.00,24/01/12,4:1,.14,.145,,,,,
NABWMK,30.00,24/01/12,4:1,.022,,.05,,,,
NABVOJ,31.00,24/01/12,4:1,.043,.048,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $35.75,
NCMWOA,38.50,27/10/11,4:1,.026,,.10,,,,
NCMWOB,41.50,27/10/11,4:1,.007,,.042,,,,
NCMVRD,42.00,27/10/11,4:1,,,,,,,
NCMVRE,43.00,27/10/11,4:1,,.04,,,,,
NCMWOH,44.50,27/10/11,4:1,.006,,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.001,.04,,,,,
NCMVRJ,37.00,24/11/11,4:1,.255,.285,,,,,
NCMVRI,39.00,24/11/11,4:1,.11,.14,,,,,
NCMWOC,39.00,24/11/11,4:1,.245,.25,.33,,,,
NCMWOD,42.00,24/11/11,4:1,.091,.096,.094,-4.1,1200,,
NCMWOI,45.00,24/11/11,4:1,.049,.054,,,,,
NCMVRG,37.00,22/12/11,4:1,.41,.44,,,,,
NCMVRH,39.00,22/12/11,4:1,.24,.265,,,,,
NCMVOA,32.00,24/01/12,4:1,1.375,1.385,,,,,
NCMVOB,36.00,24/01/12,4:1,.80,.805,.80,,25,,
NCMVOC,40.00,24/01/12,4:1,.425,.435,.48,-1,200,,
,
News Corp Last Sale Price $16.80,
NWSVRC,15.50,27/10/11,4:1,.31,.345,,,,,
NWSVRD,16.50,27/10/11,4:1,.096,.125,,,,,
NWSVRE,17.00,24/11/11,4:1,.125,.155,,,,,
NWSVRF,18.00,24/11/11,4:1,.034,.057,,,,,
NWSVRH,17.00,22/12/11,4:1,.195,.225,,,,,
NWSVRG,18.00,22/12/11,4:1,.091,.115,,,,,
,
Origin Energy Last Sale Price $14.08,
ORGVRC,14.00,24/11/11,4:1,.17,.195,,,,,
ORGVRD,15.00,24/11/11,4:1,.061,.081,,,,,
ORGVRE,14.00,22/12/11,4:1,.23,.255,,,,,
ORGVRF,15.00,22/12/11,4:1,.115,.14,,,,,
,
Qantas Airways Last Sale Price $1.49,
QANVRB,1.60,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.96,
QBEWOF,14.50,27/10/11,4:1,.053,,,,,,
QBEWOE,16.50,27/10/11,4:1,,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.40,.405,.48,,,,
QBEWOB,15.00,24/11/11,4:1,.13,.135,.081,,,,
QBEVOF,12.00,24/01/12,4:1,.67,.675,,,,,
QBEVOG,14.00,24/01/12,4:1,.335,.34,,,,,
QBEVOH,16.00,24/01/12,4:1,.13,.135,,,,,
,
Rio Tinto Last Sale Price $65.08,
RIOVRD,70.00,27/10/11,6:1,.006,.04,.055,,,,
RIOWOG,70.00,27/10/11,6:1,.083,,,,,,
RIOVRE,71.00,27/10/11,6:1,.002,.04,,,,,
RIOVRF,73.00,27/10/11,6:1,,.04,,,,,
RIOWOA,80.00,27/10/11,6:1,.005,,.005,,,,
RIOWOB,85.00,27/10/11,6:1,.005,,.185,,,,
RIOVRG,66.00,24/11/11,6:1,.50,.53,,,,,
RIOWOC,68.00,24/11/11,6:1,.465,.47,.475,-9,385,,
RIOVRH,70.00,24/11/11,6:1,.21,.24,,,,,
RIOWOD,73.00,24/11/11,6:1,.195,.20,.205,-5,750,,
RIOWMK,75.00,24/11/11,4:1,.036,,.27,,,,
RIOWOE,78.00,24/11/11,6:1,.065,.155,.095,,,,
RIOVRI,66.00,22/12/11,6:1,.69,.72,,,,,
RIOVRJ,70.00,22/12/11,6:1,.38,.41,,,,,
RIOVOA,60.00,24/01/12,6:1,1.605,1.61,,,,,
RIOVOB,65.00,24/01/12,6:1,1.115,1.125,,,,,
RIOVOC,70.00,24/01/12,6:1,.73,.735,1.02,,,,
RIOVOG,75.00,24/01/12,6:1,.445,.45,.795,,,,
RIOWML,80.00,24/01/12,4:1,.31,.335,.39,-6,100,,
,
Telstra Corp Last Sale Price $3.18,
TLSWOC,3.00,27/10/11,2:1,.11,,,,,,
TLSWOD,3.25,27/10/11,2:1,.026,,,,,,
TLSWOA,3.00,24/11/11,2:1,.14,.145,,,,,
TLSVRC,3.20,24/11/11,2:1,.033,.054,,,,,
TLSWOB,3.25,24/11/11,2:1,.058,.063,,,,,
TLSVRD,3.40,24/11/11,2:1,,.04,,,,,
TLSVRE,3.20,22/12/11,2:1,.053,.074,,,,,
TLSVRF,3.40,22/12/11,2:1,.015,,,,,,
TLSVOE,2.50,24/01/12,2:1,.375,.38,,,,,
TLSVOF,3.00,24/01/12,2:1,.17,.175,,,,,
TLSVOG,3.25,24/01/12,2:1,.093,.098,,,,,
,
Westpac Banking Last Sale Price $21.85,
WBCWOF,19.00,27/10/11,4:1,.745,,.45,,,,
WBCVRC,20.00,27/10/11,4:1,.48,.495,,,,,
WBCVRD,21.00,27/10/11,4:1,.25,.27,,,,,
WBCWOD,21.00,27/10/11,4:1,.295,,.305,,,,
WBCWMJ,23.00,27/10/11,4:1,.007,,.038,,,,
WBCWOE,23.00,27/10/11,4:1,.028,.042,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.62,.625,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.275,.28,.195,,,,
WBCVRE,22.00,24/11/11,4:1,.06,.078,,,,,
WBCVRF,23.00,24/11/11,4:1,.01,.04,,,,,
WBCWOC,23.50,24/11/11,4:1,.115,.12,.11,,200,,
WBCVRH,22.00,22/12/11,4:1,.135,.155,,,,,
WBCVRG,23.00,22/12/11,4:1,.062,.081,,,,,
WBCVOG,20.00,24/01/12,4:1,.67,.675,,,,,
WBCVOH,23.00,24/01/12,4:1,.275,.28,.30,,,,
WBCWMK,25.00,24/01/12,4:1,.062,.085,.069,-2.2,100,,
WBCVOI,26.00,24/01/12,4:1,.10,.105,,,,,
WBCVOJ,29.00,24/01/12,4:1,.04,.045,,,,,
,
Wesfarmers Last Sale Price $32.18,
WESWOA,30.00,27/10/11,4:1,.62,,.495,,,,
WESWOC,33.00,27/10/11,4:1,.12,,,,,,
WESWOB,29.00,24/11/11,4:1,1.00,1.005,,,,,
WESVRC,32.00,24/11/11,4:1,.32,.325,,,,,
WESWOD,32.00,24/11/11,4:1,.465,.47,.38,,,,
WESVRD,34.00,24/11/11,4:1,.087,.10,,,,,
WESVRE,32.00,22/12/11,4:1,.44,.45,,,,,
WESVRF,34.00,22/12/11,4:1,.195,.205,,,,,
WESVOC,31.00,24/01/12,4:1,.82,.825,,,,,
WESVOD,34.00,24/01/12,4:1,.44,.445,,,,,
WESVOE,37.00,24/01/12,4:1,.21,.215,,,,,
,
Woolworths Last Sale Price $24.53,
WOWWOH,25.00,27/10/11,4:1,.092,,,,,,
WOWWOG,27.00,27/10/11,4:1,.007,,,,,,
WOWWOA,25.00,24/11/11,4:1,.215,.22,,,,,
WOWWOB,27.00,24/11/11,4:1,.06,.065,,,,,
WOWVOC,24.00,24/01/12,4:1,.47,.475,,,,,
WOWVOD,26.00,24/01/12,4:1,.225,.23,,,,,
WOWVOE,28.00,24/01/12,4:1,.088,.093,,,,,
,
Woodside Petroleum Last Sale Price $35.06,
WPLVRD,36.00,27/10/11,4:1,.051,.074,,,,,
WPLWOB,36.00,27/10/11,5:1,.12,,.13,,,,
WPLVRE,37.00,27/10/11,4:1,.004,.04,,,,,
WPLVRF,38.00,27/10/11,4:1,,.04,,,,,
WPLWOA,39.00,27/10/11,5:1,.011,,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.005,,.006,,,,
WPLWOC,33.00,24/11/11,5:1,.68,.685,.575,,,,
WPLWOD,35.00,24/11/11,5:1,.44,.445,.525,,,,
WPLVRH,36.00,24/11/11,4:1,.265,.295,,,,,
WPLWOE,37.00,24/11/11,5:1,.26,.265,.155,,,,
WPLVRG,38.00,24/11/11,4:1,.095,.12,,,,,
WPLVRJ,36.00,22/12/11,4:1,.415,.445,,,,,
WPLVRI,38.00,22/12/11,4:1,.215,.245,,,,,
WPLVOG,33.00,24/01/12,5:1,.895,.90,,,,,
WPLVOH,37.00,24/01/12,5:1,.475,.48,,,,,
WPLVOI,41.00,24/01/12,5:1,.215,.22,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.30,
ANZVRS,18.00,27/10/11,4:1,.001,.04,.03,,,,
ANZWOU,18.00,27/10/11,4:1,.008,,.12,,,,
ANZVRR,19.00,27/10/11,4:1,.001,.04,,,,,
ANZWMX,20.00,27/10/11,4:1,.012,,.08,,,,
ANZWOT,20.00,27/10/11,4:1,.041,.046,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.23,,.755,,,,
ANZWOR,16.00,24/11/11,4:1,.078,.083,.19,,,,
ANZVRU,18.00,24/11/11,4:1,.06,.085,,,,,
ANZWOQ,18.00,24/11/11,4:1,.125,.13,.16,,,,
ANZVRT,19.00,24/11/11,4:1,.091,.12,,,,,
ANZWOP,20.00,24/11/11,4:1,.245,.25,.30,,,,
ANZVRW,18.00,22/12/11,4:1,.105,.135,,,,,
ANZVRV,19.00,22/12/11,4:1,.145,.175,,,,,
ANZWOY,14.00,24/01/12,4:1,.077,.082,,,,,
ANZWOZ,17.00,24/01/12,4:1,.16,.165,,,,,
ANZWMY,20.00,24/01/12,4:1,.295,.32,.425,,,,
ANZWOX,20.00,24/01/12,4:1,.35,.355,,,,,
ANZWOW,23.00,24/01/12,4:1,.73,.735,,,,,
,
BHP Billiton Last Sale Price $36.40,
BHPWOZ,34.00,27/10/11,4:1,.082,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.195,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.145,.175,.12,,,,
BHPVRS,37.00,27/10/11,4:1,.23,.26,.26,,,,
BHPVOR,38.00,27/10/11,4:1,.48,,.40,,,,
BHPVOQ,40.00,27/10/11,4:1,.90,,,,,,
BHPVRV,33.00,24/11/11,4:1,.175,.205,,,,,
BHPVRU,34.00,24/11/11,4:1,.22,.25,,,,,
BHPWOS,34.00,24/11/11,4:1,.31,.315,.25,,,,
BHPWOR,36.00,24/11/11,4:1,.525,.53,.53,,,,
BHPWMX,37.00,24/11/11,4:1,.495,.52,.505,-2.5,180,,
BHPWOQ,38.00,24/11/11,4:1,.755,.76,.63,,,,
BHPWOP,40.00,24/11/11,4:1,1.06,1.065,,,,,
BHPVRX,33.00,22/12/11,4:1,.27,.295,,,,,
BHPVRW,34.00,22/12/11,4:1,.325,.35,,,,,
BHPWOV,31.00,24/01/12,4:1,.39,.395,,,,,
BHPWMY,33.00,24/01/12,4:1,.395,.42,.405,-1,20,,
BHPVOX,34.00,24/01/12,4:1,.585,.59,.605,,,,
BHPVOW,37.00,24/01/12,4:1,.87,.875,,,,,
BHPVOV,40.00,24/01/12,4:1,1.265,1.27,,,,,
BHPVOU,43.00,24/01/12,4:1,1.765,1.77,,,,,
BHPVOS,45.00,24/01/12,4:1,2.16,2.17,,,,,
,
BlueScope Steel Last Sale Price $0.86,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.01,
CBAWOT,43.00,27/10/11,5:1,.034,,.17,,,,
CBAVRS,45.00,27/10/11,4:1,.025,.048,,,,,
CBAWOU,45.00,27/10/11,5:1,.042,,.55,,,,
CBAVRR,46.00,27/10/11,4:1,.047,.071,,,,,
CBAWMX,47.00,27/10/11,4:1,.09,,.165,,,,
CBAWOS,48.00,27/10/11,5:1,.23,,.33,,,,
CBAVRU,41.00,24/11/11,4:1,.094,.12,,,,,
CBAWOR,42.00,24/11/11,5:1,.17,.175,.18,,,,
CBAVRT,43.00,24/11/11,4:1,.14,.165,,,,,
CBAWOQ,45.00,24/11/11,5:1,.275,.28,.33,,,,
CBAWOP,48.00,24/11/11,5:1,.495,.50,.555,,,,
CBAVRW,41.00,22/12/11,4:1,.185,.21,,,,,
CBAVRV,43.00,22/12/11,4:1,.25,.28,,,,,
CBAWOY,40.00,24/01/12,5:1,.255,.26,,,,,
CBAWOX,44.00,24/01/12,5:1,.415,.42,,,,,
CBAWMY,47.00,24/01/12,4:1,.715,.74,.71,,,,
CBAWOW,48.00,24/01/12,5:1,.685,.69,,,,,
CBAWOV,52.00,24/01/12,5:1,1.095,1.10,,,,,
,
Fortescue Metals Grp Last Sale Price $4.52,
FMGVRT,5.25,27/10/11,2:1,.34,.375,.24,,,,
FMGVRS,5.50,27/10/11,2:1,.465,.50,,,,,
FMGVRU,5.50,27/10/11,2:1,.465,.50,,,,,
FMGWOQ,5.50,27/10/11,3:1,.325,,.435,,,,
FMGWOP,7.00,27/10/11,3:1,.825,,.655,,,,
FMGVRW,4.00,24/11/11,2:1,.072,.095,,,,,
FMGVRV,4.25,24/11/11,2:1,.10,.13,,,,,
FMGWOS,5.50,24/11/11,3:1,.355,.36,.355,+8,100,,
FMGWOR,6.00,24/11/11,3:1,.505,.51,,,,,
FMGVRY,4.00,22/12/11,2:1,.11,.135,,,,,
FMGVRX,4.25,22/12/11,2:1,.145,.175,,,,,
FMGWOX,3.00,24/01/12,3:1,.051,.056,,,,,
FMGWOW,4.00,24/01/12,3:1,.13,.135,,,,,
FMGWOV,5.00,24/01/12,3:1,.285,.29,,,,,
FMGWMX,5.75,24/01/12,1:1,1.415,1.44,1.235,,,,
,
Macquarie Grp Last Sale Price $23.80,
MQGWOZ,20.00,27/10/11,4:1,.012,,.018,,,,
MQGVRS,22.00,27/10/11,4:1,.034,.057,.32,,,,
MQGVRR,23.00,27/10/11,4:1,.081,.11,.245,,,,
MQGWOW,23.00,27/10/11,4:1,.15,,.58,,,,
MQGWOY,26.00,27/10/11,4:1,.585,,1.315,,,,
MQGVRU,19.00,24/11/11,4:1,.098,.125,,,,,
MQGVRT,21.00,24/11/11,4:1,.195,.225,,,,,
MQGWOR,21.00,24/11/11,4:1,.305,.31,.25,,,,
MQGWOQ,23.00,24/11/11,4:1,.35,.495,.44,,,,
MQGWOP,25.00,24/11/11,4:1,.765,.77,,,,,
MQGVRW,19.00,22/12/11,4:1,.175,.205,,,,,
MQGVRV,21.00,22/12/11,4:1,.295,.325,,,,,
MQGVOY,19.00,24/01/12,4:1,.30,.305,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.525,.53,,,,,
MQGWOX,25.00,24/01/12,4:1,.89,.895,,,,,
,
National Aust Bank Last Sale Price $24.60,
NABWOS,18.00,27/10/11,4:1,.004,,.024,,,,
NABWOT,20.00,27/10/11,4:1,.009,,.685,,,,
NABVRS,21.00,27/10/11,4:1,.001,.04,,,,,
NABVRR,22.00,27/10/11,4:1,.002,.04,,,,,
NABWMX,22.00,27/10/11,4:1,.001,,,,,,
NABWOU,22.00,27/10/11,4:1,.017,,.32,,,,
NABVRW,21.00,22/11/11,4:1,,,,,,,
NABWOR,20.00,24/11/11,4:1,.12,.125,.15,,,,
NABVRU,21.00,24/11/11,4:1,.079,.10,,,,,
NABVRT,22.00,24/11/11,4:1,.11,.135,,,,,
NABWOQ,22.00,24/11/11,4:1,.205,.205,.49,,,,
NABWOP,24.00,24/11/11,4:1,.365,.37,.39,+3.5,200,,
NABVRV,22.00,22/12/11,4:1,.175,.205,,,,,
NABWMY,18.00,24/01/12,4:1,.10,.125,.12,+.5,42,,
NABWOY,18.00,24/01/12,4:1,.145,.15,,,,,
NABWOX,21.00,24/01/12,4:1,.265,.27,,,,,
NABWOW,24.00,24/01/12,4:1,.505,.51,,,,,
NABWOV,27.00,24/01/12,4:1,.935,.94,,,,,
,
Newcrest Min Last Sale Price $35.75,
NCMWOW,35.50,27/10/11,4:1,.24,,.71,,,,
NCMVRU,38.00,27/10/11,4:1,.56,.585,1.03,,,,
NCMWOQ,38.50,27/10/11,4:1,.745,,.545,,,,
NCMVRT,39.00,27/10/11,4:1,.795,.82,,,,,
NCMVRS,40.00,27/10/11,4:1,1.045,1.065,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.45,,,,,,
NCMVRW,32.00,24/11/11,4:1,.096,.12,,,,,
NCMVRV,33.00,24/11/11,4:1,.14,.165,,,,,
NCMWOX,35.00,24/11/11,4:1,.425,.43,.51,,,,
NCMWOS,38.00,24/11/11,4:1,.85,.855,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.425,1.43,1.28,,,,
NCMVRY,32.00,22/12/11,4:1,.18,.205,,,,,
NCMVRX,33.00,22/12/11,4:1,.24,.265,,,,,
NCMVOY,30.00,24/01/12,4:1,.215,.22,,,,,
NCMVOX,34.00,24/01/12,4:1,.53,.535,,,,,
NCMVOW,38.00,24/01/12,4:1,1.045,1.05,,,,,
,
News Corp Last Sale Price $16.80,
NWSVRS,14.50,27/10/11,4:1,.001,.04,,,,,
NWSVRR,15.00,27/10/11,4:1,,,,,,,
NWSVRU,15.00,24/11/11,4:1,.032,.052,,,,,
NWSVRT,16.00,24/11/11,4:1,.075,.094,,,,,
NWSVRV,15.00,22/12/11,4:1,.071,.09,,,,,
NWSVRW,16.00,22/12/11,4:1,.125,.145,,,,,
,
Origin Energy Last Sale Price $14.08,
ORGVRS,12.00,24/11/11,4:1,.02,.041,,,,,
ORGVRR,13.00,24/11/11,4:1,.057,.08,,,,,
ORGVRU,12.00,22/12/11,4:1,.05,.073,,,,,
ORGVRT,13.00,22/12/11,4:1,.099,.125,,,,,
,
Qantas Airways Last Sale Price $1.49,
QANVRQ,1.30,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.96,
QBEWOU,12.50,27/10/11,4:1,.016,,,,,,
QBEWOV,14.50,27/10/11,4:1,.17,,,,,,
QBEWOQ,11.50,24/11/11,4:1,.055,.06,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.17,.175,,,,,
QBEVOV,11.00,24/01/12,4:1,.079,.084,,,,,
QBEVOU,13.00,24/01/12,4:1,.19,.195,,,,,
QBEVOT,15.00,24/01/12,4:1,.41,.415,,,,,
,
Rio Tinto Last Sale Price $65.08,
RIOVRU,66.00,27/10/11,6:1,.315,.97,.41,,,,
RIOWOP,67.00,27/10/11,6:1,.545,,.375,,,,
RIOVRT,68.00,27/10/11,6:1,.55,.575,,,,,
RIOVRS,69.00,27/10/11,6:1,.67,.705,.75,,,,
RIOWOR,72.00,27/10/11,6:1,1.18,,.595,,,,
RIOWOQ,79.00,27/10/11,6:1,2.31,,2.17,,,,
RIOVRW,57.00,24/11/11,6:1,.19,.215,,,,,
RIOVRV,60.00,24/11/11,6:1,.285,.31,,,,,
RIOWOU,62.00,24/11/11,6:1,.445,.45,.24,,,,
RIOWOT,67.00,24/11/11,6:1,.81,.815,.725,,,,
RIOWMX,70.00,24/11/11,4:1,1.535,1.56,1.085,,,,
RIOWOS,72.00,24/11/11,6:1,1.335,1.34,1.04,,,,
RIOVRY,57.00,22/12/11,6:1,.305,.33,,,,,
RIOVRX,60.00,22/12/11,6:1,.415,.44,,,,,
RIOVOZ,57.00,24/01/12,6:1,.485,.49,,,,,
RIOVOY,62.00,24/01/12,6:1,.76,.765,,,,,
RIOVOX,67.00,24/01/12,6:1,1.13,1.135,.99,,,,
RIOWMY,68.00,24/01/12,4:1,1.69,1.715,1.61,+11,130,,
RIOVOW,72.00,24/01/12,6:1,1.61,1.615,,,,,
,
Telstra Corp Last Sale Price $3.18,
TLSWOT,2.80,27/10/11,2:1,.012,,.02,,,,
TLSWOS,3.00,27/10/11,2:1,.016,,,,,,
TLSVRS,2.75,24/11/11,2:1,,.04,,,,,
TLSWOQ,2.80,24/11/11,2:1,.027,.032,,,,,
TLSVRR,3.00,24/11/11,2:1,.006,.04,,,,,
TLSWOP,3.00,24/11/11,2:1,.04,.045,,,,,
TLSVRU,2.75,22/12/11,2:1,.001,,,,,,
TLSVRT,3.00,22/12/11,2:1,.018,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.032,.037,,,,,
TLSVOU,3.00,24/01/12,2:1,.058,.063,,,,,
TLSVOT,3.25,24/01/12,2:1,.11,.115,,,,,
,
Westpac Banking Last Sale Price $21.85,
WBCVRS,18.00,27/10/11,4:1,.001,.04,,,,,
WBCWOU,18.00,27/10/11,4:1,.003,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,,,,,,,
WBCWMX,20.00,27/10/11,4:1,.001,,.046,,,,
WBCWOT,20.00,27/10/11,4:1,.03,,.255,,,,
WBCWOS,22.00,27/10/11,4:1,.165,,.835,,,,
WBCWOR,17.00,24/11/11,4:1,.088,.093,.105,,,,
