MQGWOG,36.00,21/02/13,4:1,.49,.495,,,,,
MQGWRC,34.00,27/03/13,4:1,.92,.935,.655,,,,
MQGWRD,36.00,27/03/13,4:1,.54,.555,,,,,
MQGWOJ,36.00,23/04/13,4:1,.795,.80,,,,,
MQGWOI,38.00,23/04/13,4:1,.49,.495,,,,,
,
National Aust Bank Last Sale Price $27.09,
NABVRB,25.50,24/01/13,4:1,.385,,,,,,
NABVMA,26.00,24/01/13,4:1,.255,,.10,,,,
NABVMB,27.00,24/01/13,4:1,.02,,,,,,
NABVRC,24.00,21/02/13,4:1,.785,.80,,,,,
NABVRD,25.00,21/02/13,4:1,.54,.555,,,,,
NABWOG,25.00,21/02/13,4:1,.575,.58,.38,,,,
NABWOH,27.00,21/02/13,4:1,.20,.205,.115,,,,
NABWRC,26.00,27/03/13,4:1,.38,.39,,,,,
NABVMC,26.50,27/03/13,4:1,.305,.33,.089,,,,
NABWRD,27.00,27/03/13,4:1,.22,.23,,,,,
NABWOI,25.00,23/04/13,4:1,.71,.715,.52,,,,
NABWOJ,27.00,23/04/13,4:1,.38,.385,,,,,
,
Newcrest Min Last Sale Price $23.98,
NCMVRD,26.00,24/01/13,4:1,.001,,.062,,,,
NCMVMA,27.00,24/01/13,4:1,.001,,.03,,,,
NCMVMB,28.00,24/01/13,4:1,.001,,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.001,,.055,,,,
NCMVRF,25.00,21/02/13,4:1,.12,.125,.064,-3.1,20,,
NCMWOG,26.00,21/02/13,4:1,.11,.115,.11,+2.5,60,,
NCMWOH,29.00,21/02/13,4:1,.028,.033,.058,,,,
NCMWRD,22.00,27/03/13,4:1,.63,.64,.46,-10,9,,
NCMWRC,24.00,27/03/13,4:1,.325,.33,.225,-9,18,,
NCMWOI,23.00,23/04/13,4:1,.625,.63,.57,,,,
NCMWOJ,26.00,23/04/13,4:1,.305,.31,.295,+4.5,60,,
NCMVMC,26.50,30/05/13,4:1,.275,.30,.15,,,,
,
Origin Energy Last Sale Price $12.28,
ORGVMA,12.00,24/01/13,2:1,.125,,,,,,
ORGVMB,12.50,27/03/13,2:1,.17,.195,,,,,
,
QBE Insurance Grp Last Sale Price $11.62,
QBEVMA,12.00,24/01/13,2:1,.001,,,,,,
QBEWOG,12.00,21/02/13,4:1,.10,.105,.10,,,,
QBEWOH,13.50,21/02/13,4:1,.017,.027,.105,,,,
QBEVMB,12.25,27/03/13,2:1,.17,.195,,,,,
QBEWOJ,12.00,23/04/13,4:1,.19,.195,.235,,,,
QBEWOI,13.50,23/04/13,4:1,.066,.071,,,,,
,
Rio Tinto Last Sale Price $66.29,
RIOVRE,60.00,24/01/13,6:1,1.03,,1.15,,,,
RIOVRD,65.00,24/01/13,6:1,.195,,.38,,,,
RIOVMA,69.00,24/01/13,4:1,.001,,,,,,
RIOVMB,71.00,24/01/13,4:1,.001,,.845,,,,
RIOWOG,56.00,21/02/13,6:1,1.78,1.785,2.03,,,,
RIOWOH,60.00,21/02/13,6:1,1.18,1.185,1.265,,,,
RIOVRG,68.00,21/02/13,6:1,.23,.24,.225,-9,1160,,
RIOVRF,72.00,21/02/13,6:1,.048,.051,.053,-3.5,270,,
RIOWRC,63.00,27/03/13,6:1,.76,.775,.875,,,,
RIOWRD,70.00,27/03/13,6:1,.225,.235,.175,,,,
RIOVMC,70.50,27/03/13,4:1,.305,.33,.385,,,,
RIOWOI,64.00,23/04/13,6:1,.95,.955,.945,-12.5,30,,
RIOWOJ,70.00,23/04/13,6:1,.47,.475,,,,,
,
Telstra Corp Last Sale Price $4.56,
TLSWOG,3.50,21/02/13,2:1,.475,.48,.455,,,,
TLSWOH,4.50,21/02/13,2:1,.065,.07,,,,,
TLSWOJ,4.50,23/04/13,2:1,.11,.115,.105,,500,,
TLSWOI,4.75,23/04/13,2:1,.06,.065,,,,,
,
Westpac Banking Last Sale Price $27.10,
WBCVMA,26.50,24/01/13,4:1,.13,,,,,,
WBCVRB,26.50,24/01/13,4:1,.13,,,,,,
WBCVMB,27.50,24/01/13,4:1,.001,,,,,,
WBCVRC,25.00,21/02/13,4:1,.53,.555,,,,,
WBCWOH,26.50,21/02/13,4:1,.285,.29,,,,,
WBCWOG,28.50,21/02/13,4:1,.07,.075,,,,,
WBCWRC,26.00,27/03/13,4:1,.375,.395,,,,,
WBCWRD,27.00,27/03/13,4:1,.22,.235,,,,,
WBCVMC,27.50,27/03/13,4:1,.16,.185,.34,,,,
WBCWOI,26.00,23/04/13,4:1,.55,.555,,,,,
WBCWOJ,28.00,23/04/13,4:1,.28,.285,,,,,
,
Wesfarmers Last Sale Price $38.01,
WESWOG,37.00,21/02/13,4:1,.40,.405,,,,,
WESWOH,40.00,21/02/13,4:1,.12,.125,,,,,
WESWOI,37.00,23/04/13,4:1,.585,.59,,,,,
WESWOJ,40.00,23/04/13,4:1,.265,.27,,,,,
,
Woodside Petroleum Last Sale Price $35.69,
WPLVRD,35.50,24/01/13,4:1,.001,.045,.045,+2.4,60,,
WPLWOG,33.00,21/02/13,5:1,.63,.635,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.51,.525,,,,,
WPLVRF,35.00,21/02/13,4:1,.33,.34,.225,,,,
WPLWOH,36.00,21/02/13,5:1,.225,.23,,,,,
WPLWRC,36.00,27/03/13,4:1,.21,.22,.22,,,,
WPLWRD,37.00,27/03/13,4:1,.15,.155,,,,,
WPLWOI,34.00,23/04/13,5:1,.605,.61,.61,+8,19,,
WPLWOJ,37.00,23/04/13,5:1,.29,.295,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $26.00,
ANZVMP,23.00,24/01/13,4:1,.001,,.001,,,,
ANZVRX,23.00,24/01/13,4:1,.001,,,,,,
ANZVRW,24.00,24/01/13,4:1,.001,,,,,,
ANZVMQ,25.00,24/01/13,4:1,.001,,.31,,,,
ANZWOW,24.00,21/02/13,4:1,.045,.05,,,,,
ANZVRT,24.50,21/02/13,4:1,.027,.03,,,,,
ANZVRY,25.00,21/02/13,4:1,.007,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.13,.135,.19,,,,
ANZVRS,22.00,27/03/13,4:1,.017,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.039,.04,,,,,
ANZVMR,24.00,27/03/13,4:1,.038,.061,,,,,
ANZWOY,24.00,23/04/13,4:1,.15,.155,,,,,
ANZWOX,25.50,23/04/13,4:1,.27,.275,,,,,
,
BHP Billiton Last Sale Price $37.16,
BHPVRW,33.00,24/01/13,4:1,.001,,.001,,,,
BHPVRX,36.00,24/01/13,4:1,.001,,,,,,
BHPVMQ,36.50,24/01/13,4:1,.001,,,,,,
BHPVMP,37.50,24/01/13,4:1,.06,,,,,,
BHPWOZ,32.00,21/02/13,4:1,.035,.04,.07,,,,
BHPWRR,34.00,21/02/13,4:1,.038,.039,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.19,.195,,,,,
BHPVOP,38.00,21/02/13,4:1,.415,.42,,,,,
BHPVRZ,38.00,21/02/13,4:1,.35,.35,.35,-2.5,40,,
BHPWRS,35.00,27/03/13,4:1,.195,.20,.18,,,,
BHPVMR,37.00,27/03/13,4:1,.39,.415,.545,,,,
BHPWRT,37.00,27/03/13,4:1,.395,.395,.475,,,,
BHPVOS,34.00,23/04/13,4:1,.30,.305,,,,,
BHPVOR,36.00,23/04/13,4:1,.46,.465,,,,,
BHPVOQ,37.00,23/04/13,4:1,.655,.66,.78,,,,
,
Brambles Last Sale Price $7.82,
BXBVMP,7.50,24/01/13,2:1,.001,,,,,,
BXBVMQ,7.48,27/03/13,2:1,.115,.14,,,,,
,
C'wlth Bank of Aust Last Sale Price $63.24,
CBAVRW,54.00,24/01/13,4:1,,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.001,,.001,,,,
CBAVRV,57.00,24/01/13,4:1,.001,,.175,,,,
CBAVMP,62.50,24/01/13,4:1,.001,,.345,,,,
CBAVRY,59.00,21/02/13,4:1,.001,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.13,.135,.215,,,,
CBAVRX,61.00,21/02/13,4:1,.245,.245,,,,,
CBAWOW,62.00,21/02/13,5:1,.345,.35,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.041,.044,,,,,
CBAWCQ,57.00,27/03/13,4:1,.093,.096,,,,,
CBAWCP,59.00,27/03/13,4:1,.19,.195,,,,,
CBAWRT,60.00,27/03/13,4:1,.305,.305,,,,,
CBAVMR,62.00,27/03/13,4:1,.48,.505,,,,,
CBAWRR,62.00,27/03/13,4:1,.505,.505,.545,,,,
CBAWOY,59.00,23/04/13,5:1,.34,.345,.415,,,,
CBAWOX,62.00,23/04/13,5:1,.585,.59,,,,,
,
Fortescue Metals Grp Last Sale Price $4.63,
FMGVRW,3.75,24/01/13,2:1,,,,,,,
FMGVMP,4.80,24/01/13,2:1,.072,,,,,,
FMGVRX,5.00,24/01/13,2:1,.165,,,,,,
FMGVRR,4.00,21/02/13,2:1,.024,.03,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.037,.042,,,,,
FMGWOV,4.50,21/02/13,3:1,.088,.093,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.15,.165,,,,,
FMGVMQ,4.75,27/03/13,2:1,.21,.235,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.21,.225,,,,,
FMGWOY,4.00,23/04/13,3:1,.095,.10,,,,,
FMGWOX,4.50,23/04/13,3:1,.16,.165,,,,,
,
Iluka Res Last Sale Price $9.36,
ILUVRR,6.00,24/01/13,3:1,,,,,,,
ILUVRS,8.00,24/01/13,3:1,,,.076,,,,
ILUWRP,7.00,21/02/13,3:1,.002,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.195,.20,.23,,,,
,
Macquarie Grp Last Sale Price $37.07,
MQGVRV,31.00,24/01/13,4:1,,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.001,,.105,,,,
MQGWOW,34.00,21/02/13,4:1,.11,.115,,,,,
MQGVRX,35.00,21/02/13,4:1,.085,.084,,,,,
MQGWOV,36.00,21/02/13,4:1,.22,.225,,,,,
MQGWRR,31.00,27/03/13,4:1,,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.125,.125,,,,,
MQGWOY,34.00,23/04/13,4:1,.345,.35,,,,,
MQGWOX,36.00,23/04/13,4:1,.475,.48,.495,+1.5,50,,
,
National Aust Bank Last Sale Price $27.09,
NABVRV,23.00,24/01/13,4:1,,,,,,,
NABVMQ,24.00,24/01/13,4:1,.001,,.285,,,,
NABVMP,25.00,24/01/13,4:1,.001,,,,,,
NABVRW,25.00,24/01/13,4:1,.001,,,,,,
NABVRY,21.00,21/02/13,4:1,.006,.03,,,,,
NABVRX,22.00,21/02/13,4:1,.008,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.029,.034,,,,,
NABWOV,26.00,21/02/13,4:1,.09,.095,.365,,,,
NABWRS,23.00,27/03/13,4:1,.017,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.024,.03,,,,,
NABVMR,24.50,27/03/13,4:1,.019,.042,,,,,
NABWOY,23.00,23/04/13,4:1,.073,.078,.125,,,,
NABWOX,25.00,23/04/13,4:1,.155,.16,.265,,,,
,
Newcrest Min Last Sale Price $23.98,
NCMVMQ,21.00,24/01/13,4:1,.001,,.43,,,,
NCMVMP,22.50,24/01/13,4:1,.001,,.225,,,,
NCMVRX,23.00,24/01/13,4:1,.001,,.105,,,,
NCMVRW,24.00,24/01/13,4:1,.007,,.21,,,,
NCMVRY,20.00,21/02/13,4:1,.014,.03,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.074,.074,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.175,.18,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.285,.29,.395,,,,
NCMWRR,21.00,27/03/13,4:1,.10,.10,,,,,
NCMWRS,23.00,27/03/13,4:1,.245,.245,,,,,
NCMWOY,21.00,23/04/13,4:1,.20,.205,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.50,.505,.765,,,,
NCMVMR,22.00,30/05/13,4:1,.295,.32,,,,,
,
Origin Energy Last Sale Price $12.28,
ORGVMP,11.50,24/01/13,2:1,.001,,,,,,
ORGVMQ,11.00,27/03/13,2:1,.073,.098,.695,,,,
,
QBE Insurance Grp Last Sale Price $11.62,
QBEVMP,11.00,24/01/13,2:1,.001,,.39,,,,
QBEWOV,10.00,21/02/13,4:1,.031,.036,,,,,
QBEWOW,12.00,21/02/13,4:1,.185,.19,,,,,
QBEVMQ,11.00,27/03/13,2:1,.19,.215,,,,,
QBEWOY,10.00,23/04/13,4:1,.091,.096,,,,,
QBEWOX,12.00,23/04/13,4:1,.28,.285,,,,,
,
Rio Tinto Last Sale Price $66.29,
RIOVRX,55.00,24/01/13,6:1,.001,,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.001,,.025,,,,
RIOVRW,58.00,24/01/13,6:1,,,.23,,,,
RIOVMP,67.00,24/01/13,4:1,.175,,.565,,,,
RIOVRZ,52.00,21/02/13,6:1,.011,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.035,.04,.039,-31.6,500,,
RIOWOV,58.00,21/02/13,6:1,.078,.083,.135,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOWRR,62.00,27/03/13,6:1,.27,.275,,,,,
RIOWRS,65.00,27/03/13,6:1,.455,.455,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.92,.945,1.02,,,,
RIOWOY,63.00,23/04/13,6:1,.58,.585,,,,,
RIOWOX,67.00,23/04/13,6:1,.875,.88,,,,,
,
Telstra Corp Last Sale Price $4.56,
TLSWOV,4.00,21/02/13,2:1,.02,.025,,,,,
TLSWOW,4.50,21/02/13,2:1,.10,.105,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.039,.044,,,,,
TLSWOX,4.50,23/04/13,2:1,.13,.135,,,,,
,
Westpac Banking Last Sale Price $27.10,
WBCVMQ,25.00,24/01/13,4:1,.001,,.26,,,,
WBCVMP,26.00,24/01/13,4:1,.001,,,,,,
WBCVRX,26.00,24/01/13,4:1,.001,,,,,,
WBCVRW,26.50,24/01/13,4:1,.001,,.315,,,,
WBCVRY,23.50,21/02/13,4:1,.006,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.03,.034,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.015,.03,,,,,
WBCWOV,26.00,21/02/13,4:1,.10,.105,,,,,
WBCWRT,24.50,27/03/13,4:1,.034,.033,,,,,
WBCVMR,25.50,27/03/13,4:1,.063,.086,,,,,
WBCWRS,25.50,27/03/13,4:1,.065,.063,,,,,
WBCWOY,24.00,23/04/13,4:1,.12,.125,,,,,
WBCWOX,26.00,23/04/13,4:1,.245,.25,,,,,
,
Wesfarmers Last Sale Price $38.01,
WESWOW,34.00,21/02/13,4:1,.055,.06,.135,,,,
WESWOV,37.00,21/02/13,4:1,.25,.255,,,,,
WESWOY,34.00,23/04/13,4:1,.20,.205,,,,,
WESWOX,37.00,23/04/13,4:1,.45,.455,,,,,
,
Woodside Petroleum Last Sale Price $35.69,
WPLVRX,33.00,24/01/13,4:1,,,,,,,
WPLVRW,35.00,24/01/13,4:1,.001,,.15,,,,
WPLVRZ,30.00,21/02/13,4:1,.003,.03,,,,,
WPLWOW,31.50,21/02/13,5:1,.038,.043,.245,,,,
WPLVRY,32.00,21/02/13,4:1,.019,.03,,,,,
WPLWOV,34.50,21/02/13,5:1,.15,.155,,,,,
WPLWRT,31.00,27/03/13,4:1,.054,.055,,,,,
WPLWRR,34.00,27/03/13,4:1,.195,.20,,,,,
WPLWOY,31.50,23/04/13,5:1,.19,.195,,,,,
WPLWOX,34.50,23/04/13,5:1,.385,.39,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.34,
AFISZB,2.36,30/06/16,1:1,3.02,,2.41,,,,
AFIJOH,3.03,12/12/17,1:1,2.32,2.33,,,,,
,
AGL Energy Last Sale Price $15.40,
AGKIRB,11.00,22/04/13,1:1,4.53,4.57,4.56,-14,20,,
AGKSMA,6.22,28/06/13,1:1,9.36,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.60,8.61,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.08,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.33,4.37,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.58,7.62,7.78,,,,
AGKIOO,8.40,16/12/13,1:1,7.65,7.66,7.93,,,,
AGKSOC,6.50,26/06/14,1:1,9.11,9.12,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.55,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.65,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,9.69,9.71,8.95,,,,
AGKJOC,7.84,22/06/17,1:1,7.55,7.56,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.51,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.90,,3.32,,,,
AGKJOH,9.99,12/12/17,1:1,5.37,5.38,,,,,
AGKSZU,6.85,04/02/19,1:1,8.51,,,,,,
AGKSZX,8.11,04/02/19,1:1,7.26,,7.24,,,,
AGKSRX,6.04,06/08/21,1:1,9.33,9.37,9.53,+27,6,,
AGKSRU,6.83,06/08/21,1:1,8.53,8.57,8.62,,,,
AGKSRT,8.11,06/08/21,1:1,7.25,7.29,7.45,,,,
,
Atlas Iron Last Sale Price $1.57,
AGOSWG,1.55,30/06/16,1:1,.82,.83,.95,,,,
AGOSRT,0.59,06/08/21,1:1,.98,.98,.685,,,,
AGOSRY,0.81,06/08/21,1:1,.76,.76,.87,,,,
AGOSRZ,1.02,06/08/21,1:1,.55,.55,.54,,,,
,
Asciano Last Sale Price $4.75,
AIOSOB,8.29,27/06/13,1:1,.205,.215,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.285,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.23,2.24,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.585,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.845,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,2.78,,1.07,,,,
AIOSZX,2.70,04/02/19,1:1,2.04,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,2.78,2.79,,,,,
AIOSRX,2.30,06/08/21,1:1,2.44,2.45,,,,,
AIOSRT,2.70,06/08/21,1:1,2.04,2.05,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.10,
AIXSRX,1.00,06/08/21,1:1,2.10,2.09,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.51,
ALLSMA,6.94,28/06/13,1:1,.155,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.18,2.19,2.02,,,,
ALLSSA,10.25,30/06/14,1:1,.30,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.35,,.93,,,,
,
ALS Last Sale Price $11.54,
ALQJOD,4.13,13/09/13,1:1,7.40,7.41,,,,,
ALQJOA,5.37,13/09/13,1:1,6.16,6.17,3.61,,,,
,
Australand Prop Last Sale Price $3.39,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.25,
AMCIOO,4.50,16/12/13,1:1,4.19,4.20,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.24,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.25,5.26,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.48,5.50,4.64,,,,
AMCSZX,3.22,04/02/19,1:1,5.02,,4.00,,,,
AMCSRX,2.72,06/08/21,1:1,5.52,5.53,,,,,
AMCSRT,3.20,06/08/21,1:1,5.04,5.05,4.78,,,,
AMCSRW,4.03,06/08/21,1:1,4.21,4.22,,,,,
,
AMP Last Sale Price $5.32,
AMPIRB,3.25,22/04/13,1:1,2.10,2.12,1.84,,,,
AMPJOA,2.22,17/05/13,1:1,3.09,3.10,2.46,,,,
AMPJOB,3.07,17/05/13,1:1,2.24,2.25,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.50,1.51,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.92,2.93,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.95,1.955,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.08,3.09,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.73,.74,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.75,.825,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.295,.29,.285,+13,50,,
AMPIRY,4.00,28/08/13,1:1,1.485,1.50,2.31,,,,
AMPJOE,2.55,28/11/13,1:1,2.76,2.77,,,,,
AMPJOF,3.24,28/11/13,1:1,2.08,2.09,1.825,,,,
AMPIRH,4.75,28/11/13,1:1,.88,.885,,,,,
AMPJR1,2.74,29/11/13,1:1,2.57,2.58,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,3.00,3.02,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.07,3.08,2.84,,,,
AMPIOI,3.50,16/12/13,1:1,2.27,2.28,2.12,,,,
AMPSOC,2.11,26/06/14,1:1,3.31,3.32,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.385,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.28,2.29,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.77,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.25,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.15,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.67,3.68,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.30,3.31,,,,,
AMPSWB,1.67,30/06/16,1:1,3.77,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.66,3.68,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.19,3.21,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.52,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.38,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.17,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.29,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.355,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.785,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.845,,.50,,,,
AMPSZX,2.23,04/02/19,1:1,3.08,,2.72,,,,
AMPSZW,3.22,04/02/19,1:1,2.09,,2.10,,,,
AMPSRX,1.58,06/08/21,1:1,3.73,3.74,2.80,,,,
AMPSRT,2.23,06/08/21,1:1,3.08,3.09,2.26,,,,
AMPSRW,3.22,06/08/21,1:1,2.09,2.10,1.66,,,,
,
Ansell Last Sale Price $16.54,
ANNSWG,7.50,30/06/16,1:1,10.75,10.78,9.84,,,,
,
