MQGWZD,36.00,23/06/11,4:1,.325,.35,,,,,
MQGWZC,37.00,23/06/11,4:1,.205,.23,,,,,
MQGWZB,38.00,23/06/11,4:1,.125,.15,.16,,100,,
MQGWOF,35.00,28/07/11,6:1,.51,.515,.595,,,,
MQGWOG,38.00,28/07/11,6:1,.30,.305,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.16,.165,.20,,,,
,
National Aust Bank Last Sale Price $25.95,
NABWOA,24.00,26/05/11,4:1,.635,.64,.47,,,,
NABVZL,26.00,26/05/11,4:1,.20,.225,.23,,,,
NABWOB,26.00,26/05/11,4:1,.295,.30,.315,+.5,800,,
NABWOC,28.00,26/05/11,4:1,.10,.105,,,,,
NABTMA,19.00,23/06/11,1:1,7.02,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.41,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.71,,.52,,,,
NABVMB,25.00,23/06/11,4:1,.36,.38,.375,-1.5,20,,
NABVZO,25.00,23/06/11,4:1,.285,.31,,,,,
NABVZN,26.00,23/06/11,4:1,.155,.18,,,,,
NABVMC,27.00,23/06/11,4:1,.13,.145,,,,,
NABVZM,27.00,23/06/11,4:1,.074,.083,,,,,
NABVMD,29.00,23/06/11,4:1,.029,.035,.068,,,,
NABWOG,24.00,28/07/11,4:1,.64,.645,,,,,
NABWOH,26.00,28/07/11,4:1,.365,.37,,,,,
NABWOI,28.00,28/07/11,4:1,.18,.185,.205,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $41.50,
NCMWOI,39.00,28/04/11,4:1,.765,.77,.605,,,,
NCMWOJ,42.00,28/04/11,4:1,.29,.295,.34,,,,
NCMWOK,45.00,28/04/11,4:1,.094,.099,.048,,,,
NCMVZO,42.00,26/05/11,4:1,.375,.415,.615,,,,
NCMTMA,26.50,23/06/11,1:1,15.20,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,15.18,15.33,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,9.38,,8.54,,,,
NCMTMB,35.00,23/06/11,1:1,7.15,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,1.25,1.255,.845,,,,
NCMWZC,38.00,23/06/11,4:1,1.125,1.15,,,,,
NCMWZB,39.00,23/06/11,4:1,.945,.97,,,,,
NCMVMB,40.00,23/06/11,4:1,.85,.87,,,,,
NCMWZA,40.00,23/06/11,4:1,.775,.80,,,,,
NCMWOD,41.00,23/06/11,4:1,.78,.785,,,,,
NCMVMC,43.00,23/06/11,4:1,.47,.485,.29,,,,
NCMWOL,44.00,23/06/11,4:1,.44,.445,.34,,,,
,
News Corp Last Sale Price $17.86,
NWSVZA,18.50,26/05/11,4:1,.094,.115,,,,,
NWSTMC,11.00,23/06/11,1:1,6.94,7.01,,,,,
NWSTMB,13.50,23/06/11,1:1,4.50,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.50,4.57,,,,,
NWSVMA,18.00,23/06/11,1:1,.935,.97,,,,,
NWSVZC,18.00,23/06/11,4:1,.20,.225,.28,,,,
NWSVZB,19.00,23/06/11,4:1,.095,.12,,,,,
,
Origin Energy Last Sale Price $16.77,
ORGTMC,10.21,23/06/11,.97:1,6.87,6.93,,,,,
ORGVZA,16.00,23/06/11,4:1,.305,.33,,,,,
ORGVZB,17.00,23/06/11,4:1,.155,.18,,,,,
,
Orica Last Sale Price $26.60,
ORITMC,16.50,23/06/11,1:1,9.89,,,,,,
,
Oil Search Last Sale Price $7.28,
OSHTMC,4.00,23/06/11,1:1,3.32,3.35,,,,,
OSHVMA,6.80,23/06/11,1:1,.74,.76,,,,,
OSHVMB,7.20,23/06/11,1:1,.495,.515,.46,,,,
,
OneSteel Last Sale Price $2.44,
OSTTMA,2.00,23/06/11,1:1,.495,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.495,.52,.53,-7,500,,
,
OZ Minerals Last Sale Price $1.65,
OZLWOC,1.70,28/04/11,2:1,.038,.043,,,,,
OZLWOD,1.90,28/04/11,2:1,.015,.02,,,,,
OZLVZA,1.80,26/05/11,2:1,.018,.042,,,,,
OZLTMC,1.00,23/06/11,1:1,.645,.655,.65,-.5,200,,
OZLWOE,1.60,23/06/11,2:1,.094,.099,,,,,
OZLVZB,1.70,23/06/11,2:1,.041,.05,,,,,
OZLVMA,1.80,23/06/11,1:1,.066,.069,,,,,
OZLWOF,1.80,23/06/11,2:1,.048,.053,,,,,
,
Paladin Energy Last Sale Price $3.71,
PDNTMC,2.50,23/06/11,1:1,1.285,1.31,1.53,,,,
,
Qantas Airways Last Sale Price $2.20,
QANTMC,2.00,23/06/11,1:1,.285,.295,.315,+3,1000,,
,
QBE Insurance Grp Last Sale Price $19.03,
QBEWOA,17.50,26/05/11,4:1,.475,.48,.465,,,,
QBEVZA,20.00,26/05/11,4:1,.078,.10,,,,,
QBEWOB,20.00,26/05/11,4:1,.115,.12,.06,,,,
QBETMC,11.50,23/06/11,1:1,7.85,7.90,,,,,
QBEVZC,17.50,23/06/11,4:1,.47,.495,,,,,
QBEVMA,18.00,23/06/11,1:1,1.605,1.64,.66,,,,
QBEVZB,18.50,23/06/11,4:1,.285,.31,,,,,
QBEVMB,20.00,23/06/11,1:1,.52,.54,,,,,
QBEWOC,17.00,28/07/11,4:1,.68,.685,.685,+4,100,,
QBEWOD,19.50,28/07/11,4:1,.275,.28,,,,,
,
QR National Last Sale Price $3.44,
QRNTMC,1.50,23/06/11,1:1,1.935,1.995,,,,,
QRNVMA,3.00,23/06/11,1:1,.485,.54,,,,,
,
Rio Tinto Last Sale Price $86.00,
RIOWOJ,84.00,28/04/11,6:1,.685,.69,.735,,,,
RIOWOK,89.00,28/04/11,6:1,.28,.285,.295,,,,
RIOWOL,94.00,28/04/11,6:1,.072,.077,.09,,,,
RIOVZO,90.00,26/05/11,6:1,.26,.295,.26,,,,
RIOTMC,48.50,23/06/11,1:1,37.99,38.10,,,,,
RIOTMD,60.00,23/06/11,1:1,26.72,26.82,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,2.19,2.19,2.10,,,,
RIOWOC,82.00,23/06/11,6:1,1.35,1.355,1.18,,,,
RIOWZC,83.00,23/06/11,6:1,.98,1.005,,,,,
RIOVMB,85.00,23/06/11,4:1,1.35,1.34,1.30,,,,
RIOWZB,85.00,23/06/11,6:1,.795,.82,,,,,
RIOWOD,87.00,23/06/11,6:1,.855,.86,.89,,,,
RIOWZA,87.00,23/06/11,6:1,.61,.635,,,,,
RIOVMC,90.00,23/06/11,4:1,.72,.73,.50,,,,
RIOWOE,92.00,23/06/11,6:1,.49,.495,.53,,,,
RIOVMD,95.00,23/06/11,4:1,.33,.34,,,,,
,
ResMed Inc Last Sale Price $2.99,
RMDTMC,2.25,23/06/11,1:1,.76,.785,,,,,
,
Seek Last Sale Price $6.64,
SEKVMA,7.00,23/06/11,1:1,.34,.36,.34,,,,
,
Stockland Last Sale Price $3.82,
SGPTMC,2.50,23/06/11,1:1,1.365,1.405,,,,,
,
Sonic Healthcare Last Sale Price $12.10,
SHLTMC,7.00,23/06/11,1:1,5.23,5.25,,,,,
,
Santos Last Sale Price $16.18,
STOWOH,14.00,28/04/11,4:1,.56,.565,.20,,,,
STOWOI,15.50,28/04/11,4:1,.225,.23,.17,,,,
STOVZA,16.00,26/05/11,4:1,.19,.23,,,,,
STOTMC,8.50,23/06/11,1:1,7.76,7.82,,,,,
STOVMA,14.50,23/06/11,1:1,2.12,2.17,,,,,
STOWOA,14.50,23/06/11,4:1,.525,.53,,,,,
STOVMB,15.00,23/06/11,1:1,1.765,1.805,,,,,
STOWOB,16.00,23/06/11,4:1,.27,.275,,,,,
,
Suncorp Grp Last Sale Price $8.47,
SUNWOC,8.00,26/05/11,3:1,.255,.26,,,,,
SUNWOD,10.00,26/05/11,3:1,.024,.029,,,,,
SUNTMC,6.00,23/06/11,1:1,2.57,2.59,,,,,
SUNWOE,8.00,28/07/11,3:1,.335,.34,,,,,
SUNWOF,10.00,28/07/11,3:1,.069,.074,,,,,
,
Telstra Corp Last Sale Price $2.84,
TLSWOA,2.75,26/05/11,2:1,.10,.105,,,,,
TLSVZA,2.80,26/05/11,2:1,.057,.081,,,,,
TLSWOB,3.00,26/05/11,2:1,.038,.043,,,,,
TLSTMA,1.75,23/06/11,1:1,1.11,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.15,1.16,,,,,
TLSTMB,2.25,23/06/11,1:1,.61,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.63,.64,.63,-2,300,,
TLSVZB,2.80,23/06/11,2:1,.076,.085,,,,,
TLSVMA,3.00,23/06/11,1:1,.073,.076,.067,,,,
TLSWOH,2.60,28/07/11,2:1,.19,.195,,,,,
TLSWOI,2.90,28/07/11,2:1,.089,.094,,,,,
,
Toll Hldgs Last Sale Price $5.94,
TOLTMA,4.50,23/06/11,1:1,1.51,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.515,1.535,,,,,
TOLVMA,6.00,23/06/11,1:1,.395,.405,,,,,
,
Westpac Banking Last Sale Price $24.43,
WBCWOA,22.00,26/05/11,4:1,.535,.54,.50,,,,
WBCWOB,24.00,26/05/11,4:1,.22,.225,.24,,,,
WBCVZN,25.00,26/05/11,4:1,.085,.105,,,,,
WBCWOC,26.00,26/05/11,4:1,.063,.068,,,,,
WBCTMC,17.50,23/06/11,1:1,6.47,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.61,.63,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.265,.28,.285,,,,
WBCWZB,24.00,23/06/11,4:1,.195,.22,,,,,
WBCWZA,25.00,23/06/11,4:1,.09,.115,,,,,
WBCVMC,26.00,23/06/11,4:1,.089,.097,,,,,
WBCWOH,22.50,28/07/11,4:1,.605,.61,.525,,,,
WBCWOI,24.50,28/07/11,4:1,.085,.335,,,,,
WBCWOJ,26.50,28/07/11,4:1,.15,.155,,,,,
,
Westfield Grp Last Sale Price $9.26,
WDCTMC,6.28,23/06/11,.78:1,3.91,3.95,,,,,
WDCVMA,10.00,23/06/11,1:1,.175,.19,.37,,,,
,
Wesfarmers Last Sale Price $32.44,
WESWOB,33.00,26/05/11,4:1,.30,.305,.315,-1.5,60,,
WESVZC,33.50,26/05/11,4:1,.155,.19,.15,,,,
WESWOD,36.00,26/05/11,4:1,.074,.079,,,,,
WESTMC,22.00,23/06/11,1:1,10.73,10.94,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.475,.51,.40,,,,
WESVZD,32.00,23/06/11,4:1,.43,.455,,,,,
WESVMA,34.00,23/06/11,4:1,.23,.255,,,,,
WESWOE,31.00,28/07/11,4:1,.815,.82,.775,,,,
WESWOF,34.00,28/07/11,4:1,.42,.425,.49,,,,
,
Whitehaven Coal Last Sale Price $7.04,
WHCTMC,3.50,23/06/11,1:1,3.55,3.58,3.31,,,,
,
WorleyParsons Last Sale Price $33.10,
WORTMC,15.00,23/06/11,1:1,18.21,18.47,,,,,
WORVMA,30.00,23/06/11,1:1,3.85,4.06,,,,,
,
Woolworths Last Sale Price $26.98,
WOWWOA,26.50,26/05/11,4:1,.33,.335,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.082,.091,,,,,
WOWWOC,29.00,26/05/11,4:1,.08,.085,,,,,
WOWTMC,20.00,23/06/11,1:1,7.31,7.46,7.46,,,,
WOWVZC,26.50,23/06/11,4:1,.305,.33,,,,,
WOWVMA,28.00,23/06/11,4:1,.145,.165,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.11,.135,,,,,
WOWVMB,30.00,23/06/11,4:1,.029,.036,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.66,.665,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.31,.315,.35,,,,
,
Woodside Petroleum Last Sale Price $46.95,
WPLWOJ,42.00,28/04/11,5:1,1.055,1.06,1.355,,,,
WPLWOK,45.00,28/04/11,5:1,.58,.585,,,,,
WPLWOL,48.00,28/04/11,5:1,.24,,,,,,
WPLVZM,48.00,26/05/11,4:1,.39,.43,,,,,
WPLTMA,28.50,23/06/11,1:1,18.69,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,18.78,18.94,,,,,
WPLTMB,35.00,23/06/11,1:1,12.28,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,12.28,12.43,13.81,,,,
WPLVMA,40.00,23/06/11,4:1,1.93,1.965,2.14,,,,
WPLWOC,41.00,23/06/11,5:1,1.405,1.41,1.455,,,,
WPLWOD,44.00,23/06/11,5:1,.945,.95,1.12,,,,
WPLVMB,45.00,23/06/11,4:1,1.02,1.05,,,,,
WPLWZC,46.50,23/06/11,4:1,11.71,11.76,.85,,,,
WPLWOE,47.00,23/06/11,5:1,.58,.585,.59,,,,
WPLWZB,47.50,23/06/11,4:1,.585,.61,.60,,,,
WPLWZA,48.50,23/06/11,4:1,.455,.48,.47,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.59,
AMPVMP,5.50,23/06/11,1:1,.25,.265,,,,,
,
ANZ Banking Grp Last Sale Price $24.10,
ANZWOR,20.50,26/05/11,4:1,.047,.052,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.048,.062,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,.16,.165,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.405,.41,.44,,,,
ANZWZR,21.00,23/06/11,4:1,.054,.063,,,,,
ANZWZQ,22.00,23/06/11,4:1,.094,.10,,,,,
ANZVMR,23.00,23/06/11,4:1,.21,.225,,,,,
ANZVMQ,25.00,23/06/11,4:1,.475,.495,,,,,
ANZVMP,27.00,23/06/11,4:1,.865,.89,,,,,
ANZWOX,20.00,28/07/11,4:1,.10,.105,,,,,
ANZWOW,22.00,28/07/11,4:1,.215,.22,,,,,
ANZWOV,24.00,28/07/11,4:1,.425,.43,,,,,
,
BHP Billiton Last Sale Price $47.68,
BHPVOS,40.00,28/04/11,4:1,.02,.025,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.086,.091,.088,+.8,778,,
BHPVOP,46.00,28/04/11,4:1,.20,.205,.20,+1.5,1780,,
BHPVOR,48.00,28/04/11,4:1,.405,.41,,,,,
BHPWZP,43.00,26/05/11,4:1,.077,.086,.235,,,,
BHPVMV,40.00,23/06/11,4:1,.10,.11,,,,,
BHPWOV,42.00,23/06/11,4:1,.20,.205,.225,,,,
BHPWZR,42.00,23/06/11,4:1,.094,.10,.10,-3.5,300,,
BHPWZQ,43.00,23/06/11,4:1,.12,.145,,,,,
BHPVMU,44.00,23/06/11,4:1,.26,.275,,,,,
BHPWOS,44.00,23/06/11,4:1,.295,.30,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.45,.455,.475,,,,
BHPWOP,48.00,23/06/11,4:1,.655,.66,.655,-1,300,,
BHPVMP,50.00,23/06/11,4:1,.86,.885,1.495,,,,
,
BlueScope Steel Last Sale Price $1.99,
BSLWOS,2.00,28/04/11,2:1,.058,.063,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.27,.275,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.043,.048,,,,,
BSLWOT,2.25,23/06/11,2:1,.17,.175,,,,,
BSLVMP,2.50,23/06/11,1:1,.52,,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.55,
CBAVZR,48.00,26/05/11,4:1,.053,.072,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.13,.135,,,,,
CBAWOQ,51.00,26/05/11,5:1,.27,.275,.32,,,,
CBAWOP,54.00,26/05/11,5:1,.545,.55,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.13,.14,,,,,
CBAVZT,48.00,23/06/11,4:1,.125,.15,,,,,
CBAVMU,50.00,23/06/11,4:1,.31,.335,,,,,
CBAVZS,50.00,23/06/11,4:1,.19,.215,,,,,
CBAVMP,54.00,23/06/11,4:1,.69,.725,,,,,
CBAWOX,46.00,28/07/11,5:1,.195,.20,,,,,
CBAWOW,49.00,28/07/11,5:1,.325,.33,,,,,
CBAWOV,52.00,28/07/11,5:1,.54,.545,.64,,,,
,
Equinox Minerals Last Sale Price $7.48,
EQNVMP,6.30,23/06/11,1:1,.115,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.68,
FMGWOQ,5.50,28/04/11,3:1,.017,.022,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.084,.089,.14,,,,
FMGVZP,6.00,26/05/11,2:1,.049,.073,,,,,
FMGVZS,5.00,23/06/11,2:1,.016,.04,,,,,
FMGVZR,5.25,23/06/11,2:1,.026,.04,,,,,
FMGVZQ,5.50,23/06/11,2:1,.042,.051,,,,,
FMGWOS,5.50,23/06/11,3:1,.056,.061,.08,,,,
FMGVMP,7.00,23/06/11,1:1,.605,.615,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.245,.25,.27,,,,
,
Incitec Pivot Last Sale Price $4.29,
IPLVMP,4.50,23/06/11,1:1,.44,.47,,,,,
,
Macquarie Grp Last Sale Price $35.56,
MQGWOP,34.00,26/05/11,6:1,.29,.295,.83,,,,
MQGVZX,35.00,26/05/11,4:1,.36,.39,.31,,,,
MQGWOS,37.00,26/05/11,6:1,.565,.57,,,,,
MQGWOQ,40.00,26/05/11,6:1,.945,.95,,,,,
MQGWZP,32.00,23/06/11,4:1,.175,.20,,,,,
MQGVZZ,33.50,23/06/11,4:1,.265,.29,,,,,
MQGVZY,34.50,23/06/11,4:1,.365,.39,,,,,
MQGVOP,31.00,28/07/11,6:1,.245,.25,,,,,
MQGWOU,34.00,28/07/11,6:1,.425,.43,,,,,
MQGWOT,37.00,28/07/11,6:1,.685,.69,.59,,,,
,
National Aust Bank Last Sale Price $25.95,
NABWOR,22.50,26/05/11,4:1,.051,.056,.10,,,,
NABVZR,24.00,26/05/11,4:1,.041,.05,,,,,
NABWOQ,24.50,26/05/11,4:1,.145,.15,.135,-1.5,500,,
NABWOP,26.50,26/05/11,4:1,.335,.34,.59,,,,
NABVMU,23.00,23/06/11,4:1,.12,.13,,,,,
NABVZU,23.00,23/06/11,4:1,.068,.077,,,,,
NABVZT,23.50,23/06/11,4:1,.088,.097,,,,,
NABVZS,24.00,23/06/11,4:1,.115,.14,,,,,
NABVMT,25.00,23/06/11,4:1,.265,.275,,,,,
NABVMS,29.00,23/06/11,4:1,.915,.94,1.12,,,,
NABWOX,21.50,28/07/11,4:1,.12,.125,,,,,
NABWOW,23.50,28/07/11,4:1,.235,.24,,,,,
NABWOV,25.50,28/07/11,4:1,.43,.435,,,,,
,
Newcrest Min Last Sale Price $41.50,
NCMWOZ,34.00,28/04/11,4:1,.011,.016,.04,,,,
NCMWOY,37.00,28/04/11,4:1,.062,.067,.71,,,,
NCMWOX,40.00,28/04/11,4:1,.22,.225,.225,+2,420,,
NCMVZR,38.00,26/05/11,4:1,.09,.105,.325,,,,
NCMVZU,34.50,23/06/11,4:1,.038,.047,,,,,
NCMVOP,35.00,23/06/11,4:1,.135,.14,.50,,,,
NCMVZT,35.50,23/06/11,4:1,.062,.071,,,,,
NCMVZS,36.50,23/06/11,4:1,.087,.096,.09,-7,320,,
NCMWOS,38.00,23/06/11,4:1,.29,.295,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.395,.405,.405,,,,
NCMWOR,41.00,23/06/11,4:1,.565,.57,,,,,
,
News Corp Last Sale Price $17.86,
NWSVZP,17.00,26/05/11,4:1,.069,.093,,,,,
NWSVMP,16.00,23/06/11,1:1,.27,.285,,,,,
NWSVZR,16.50,23/06/11,4:1,.066,.075,,,,,
NWSVZQ,17.50,23/06/11,4:1,.13,.155,,,,,
,
Origin Energy Last Sale Price $16.77,
ORGVZQ,14.00,23/06/11,4:1,.013,.04,,,,,
ORGVZP,15.00,23/06/11,4:1,.036,.045,,,,,
,
Oil Search Last Sale Price $7.28,
OSHVMP,7.00,23/06/11,1:1,.27,.28,,,,,
,
OZ Minerals Last Sale Price $1.65,
