MQGWOW,69.00,24/09/15,4:1,.21,,.45,,,,
MQGWOV,73.00,24/09/15,4:1,.525,,.29,,,,
MQGWOQ,73.00,17/12/15,4:1,1.25,1.255,1.40,+30,310,,
MQGWOP,78.00,17/12/15,4:1,2.00,2.01,2.19,,12,,
,
National Aust Bank Last Sale Price $30.70,
NABWOW,34.60,24/09/15,4:1,.985,,.80,,,,
NABWOV,37.00,24/09/15,4:1,1.57,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.535,.54,.425,,,,
NABWOP,32.00,17/12/15,4:1,.825,.83,.92,+18.5,103,,
,
Newcrest Min Last Sale Price $11.06,
NCMWOV,12.00,24/09/15,4:1,.335,,,,,,
NCMWOW,13.00,24/09/15,4:1,.53,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.20,.205,,,,,
NCMWOP,10.50,17/12/15,4:1,.31,.315,,,,,
,
Rio Tinto Last Sale Price $49.54,
RIOWOW,58.00,24/09/15,6:1,1.425,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,2.07,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.525,.53,,,,,
RIOWOP,50.00,17/12/15,5:1,.93,.935,,,,,
,
Telstra Corp Last Sale Price $5.65,
TLSWOW,6.00,24/09/15,2:1,.195,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.33,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.185,.19,,,,,
TLSWOP,6.00,17/12/15,2:1,.26,.265,,,,,
,
Westpac Banking Last Sale Price $30.42,
WBCWOW,35.00,24/09/15,4:1,1.145,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.64,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.595,.60,.69,+23.5,115,,
WBCWOP,32.00,17/12/15,4:1,.88,.885,.94,+29,160,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.41,
ABCSSO,4.72,28/06/16,1:1,,,,,,,
,
Aust Foundation Last Sale Price $5.90,
AFISZB,2.22,30/06/16,1:1,,,3.85,,,,
AFIJOH,3.66,12/12/17,1:1,2.24,2.25,2.70,,,,
,
AGL Energy Last Sale Price $16.33,
AGLISZ,14.65,21/09/15,1:1,,,,,,,
AGLIOV,8.79,15/12/15,1:1,7.75,7.76,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,8.66,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,6.03,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,,,1.83,,,,
AGLISI,7.20,08/06/16,1:1,,,,,,,
AGLSSA,8.11,08/06/16,1:1,,,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,,,,,,,
AGLIYE,7.65,21/06/16,1:1,8.97,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,6.94,,7.52,,,,
AGLSOB,12.37,23/06/16,1:1,4.73,,,,,,
AGLSSR,5.72,24/06/16,1:1,,,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,,,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,,,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,,,,,,,
AGLSSM,16.89,30/06/16,1:1,,,1.165,,,,
AGLJOC,8.82,22/06/17,1:1,7.50,7.51,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,6.82,,6.86,,,,
AGLSZX,7.09,04/02/19,1:1,,,9.12,,,,
AGLJOP,10.02,30/05/19,1:1,6.31,6.32,6.31,-20,8,,
AGLJOQ,12.56,30/05/19,1:1,3.77,3.78,,,,,
AGLSO1,7.24,06/12/19,1:1,9.09,9.10,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,,,8.80,,,,
AGLSRU,5.53,06/08/21,1:1,,,9.56,,,,
AGLSRT,7.10,06/08/21,1:1,,,7.64,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOSWG,1.74,30/06/16,1:1,,,.05,,,,
,
Asciano Last Sale Price $8.40,
AIOIOV,3.85,15/12/15,1:1,4.65,4.66,,,,,
AIOISI,3.05,08/06/16,1:1,,,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,,,,,,,
AIOSZC,36.32,30/06/17,1:1,,,3.68,,,,
AIOSZW,2.01,04/02/19,1:1,,,1.07,,,,
AIOSZX,2.92,04/02/19,1:1,,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,,,,,,,
AIOSRX,2.43,06/08/21,1:1,,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.23,
ALLIOV,3.10,15/12/15,1:1,5.22,5.23,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.155,,.93,,,,
,
Amcor Last Sale Price $13.56,
AMCIOV,5.48,15/12/15,1:1,8.23,8.24,8.49,,,,
AMCISI,5.83,08/06/16,1:1,,,7.71,,,,
AMCSSA,6.85,08/06/16,1:1,,,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,7.25,,,,,,
AMCSOE,1.36,23/06/16,1:1,12.26,12.27,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,,,,,,,
AMCSSO,15.11,28/06/16,1:1,,,,,,,
AMCSWG,5.01,30/06/16,1:1,,,9.80,,,,
AMCSSN,14.28,30/06/16,1:1,,,,,,,
AMCSSP,14.28,30/06/16,1:1,,,,,,,
AMCSSM,14.90,30/06/16,1:1,,,,,,,
AMCSZX,1.42,04/02/19,1:1,,,7.64,,,,
AMCSWR,8.33,30/06/20,1:1,,,6.90,,,,
,
AMP Last Sale Price $5.65,
AMPIOV,2.75,15/12/15,1:1,2.98,2.99,2.92,-121,3,,
AMPIOZ,3.80,15/12/15,1:1,1.95,1.96,2.52,,,,
AMPJRB,3.92,16/12/15,1:1,,,.95,,,,
AMPISA,6.05,31/03/16,1:1,,,.525,,,,
AMPIOL,5.75,20/05/16,1:1,.88,.89,1.32,,,,
AMPISI,2.74,08/06/16,1:1,,,,,,,
AMPSSA,3.03,08/06/16,1:1,,,2.71,-29,50,,
AMPIYE,3.18,21/06/16,1:1,2.61,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.625,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,3.77,3.78,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,2.85,2.86,3.75,,,,
AMPSSR,1.96,24/06/16,1:1,,,1.575,,,,
AMPISN,4.74,24/06/16,1:1,,,,,,,
AMPISQ,5.85,24/06/16,1:1,,,,,,,
AMPSWB,1.09,30/06/16,1:1,,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,,,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,,,3.81,,,,
AMPSMX,3.80,30/06/16,1:1,1.98,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,,,1.97,,,,
AMPSZB,4.19,30/06/16,1:1,,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,,,,,,,
AMPSSP,6.26,30/06/16,1:1,,,.58,,,,
AMPSSM,6.42,30/06/16,1:1,,,.615,,,,
AMPSWD,8.86,30/06/16,1:1,.021,,.021,,,,
AMPSMY,7.38,30/06/17,1:1,.23,,.365,,,,
AMPJOJ,3.09,31/05/18,1:1,2.56,2.57,2.51,-55,50,,
AMPJOK,4.04,31/05/18,1:1,1.605,1.615,2.00,,,,
AMPSZD,3.65,28/06/18,1:1,,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,.975,,1.19,,,,
AMPSZX,1.90,04/02/19,1:1,,,4.38,,,,
AMPSZW,3.10,04/02/19,1:1,,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.23,3.24,3.32,,,,
AMPJOE,3.59,14/04/20,1:1,2.05,2.06,,,,,
AMPJOF,4.51,14/04/20,1:1,1.13,1.14,1.15,-9,70,,
AMPSWR,3.71,30/06/20,1:1,,,3.63,,,,
AMPSRT,1.90,06/08/21,1:1,,,4.19,,,,
,
Ansell Last Sale Price $22.26,
ANNSWG,9.97,30/06/16,1:1,,,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,,,12.48,,,,
,
ANZ Banking Grp Last Sale Price $27.42,
ANZIO2,15.50,06/11/15,1:1,12.27,12.28,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,7.57,7.58,7.54,+3,16,,
ANZIOZ,28.20,15/12/15,1:1,2.11,2.12,2.11,+7,217,,
ANZISZ,36.80,15/12/15,1:1,,,1.235,,,,
ANZJRA,16.38,16/12/15,1:1,,,18.85,,,,
ANZJRB,22.93,16/12/15,1:1,,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,,,1.335,,,,
ANZSOC,23.50,04/03/16,1:1,5.36,5.37,7.01,,,,
ANZSWQ,23.50,04/03/16,1:1,,,4.61,-507,50,,
ANZIO1,18.50,06/05/16,1:1,10.69,10.70,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.64,3.65,3.66,-41,46,,
ANZISA,31.70,31/05/16,1:1,,,2.92,,,,
ANZISI,16.58,08/06/16,1:1,,,11.33,-102,25,,
ANZSSA,18.13,08/06/16,1:1,,,11.45,,,,
ANZIYZ,29.50,15/06/16,1:1,3.08,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,,,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,12.85,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,7.60,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,3.81,,5.64,,,,
ANZSOE,5.73,23/06/16,1:1,22.00,22.01,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,19.43,19.44,26.18,,,,
ANZSSS,8.74,24/06/16,1:1,,,23.48,,,,
ANZSST,11.44,24/06/16,1:1,,,23.37,,,,
ANZISN,30.12,24/06/16,1:1,,,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.33,2.34,4.06,,,,
ANZISQ,36.98,24/06/16,1:1,,,,,,,
ANZSSO,35.44,28/06/16,1:1,,,,,,,
ANZSWS,29.44,29/06/16,1:1,,,2.58,,,,
ANZSWB,4.71,30/06/16,1:1,,,23.41,,,,
ANZSWH,4.92,30/06/16,1:1,,,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,,,21.53,,,,
ANZSWC,11.04,30/06/16,1:1,,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,15.81,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,,,,,,,
ANZSSP,34.90,30/06/16,1:1,,,,,,,
ANZSSM,35.23,30/06/16,1:1,,,2.47,,,,
ANZJOC,14.20,22/06/17,1:1,13.22,13.23,13.59,,,,
ANZSWJ,6.65,30/06/17,1:1,,,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,,,15.58,-18,3,,
ANZSMY,17.41,30/06/17,1:1,10.62,,16.88,,,,
ANZJOH,21.20,12/12/17,1:1,6.21,6.22,6.18,+21,142,,
ANZJOJ,17.29,31/05/18,1:1,10.12,10.13,9.61,-77,25,,
ANZSZD,2.15,28/06/18,1:1,,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,14.03,,20.36,,,,
ANZSZW,6.04,04/02/19,1:1,,,21.67,,,,
ANZSZV,9.52,04/02/19,1:1,,,20.00,,,,
ANZSO1,17.52,06/12/19,1:1,9.89,9.90,10.19,,,,
ANZSOG,16.08,13/12/19,1:1,14.06,14.07,14.37,,,,
ANZJOE,18.98,14/04/20,1:1,8.43,8.44,8.39,-52,34,,
ANZJOT,22.02,14/04/20,1:1,5.39,5.40,5.35,,210,,
ANZSOH,18.00,23/06/20,1:1,13.42,13.43,13.41,,,,
ANZSWR,20.31,30/06/20,1:1,,,13.80,-28,39,,
ANZSRX,4.90,06/08/21,1:1,,,27.51,,,,
ANZSRW,6.04,06/08/21,1:1,,,27.54,,,,
ANZSRV,9.52,06/08/21,1:1,,,22.81,,,,
ANZSRT,13.57,06/08/21,1:1,,,18.72,,,,
,
APA Grp Last Sale Price $8.28,
APAJOH,3.30,12/12/17,1:1,4.98,4.99,5.06,,,,
APASRX,1.33,06/08/21,1:1,,,4.51,,,,
,
Argo Invest Last Sale Price $7.80,
ARGSZB,4.22,30/06/16,1:1,,,3.94,,,,
ARGJOH,4.87,12/12/17,1:1,2.92,2.93,3.57,,,,
ARGJOM,5.80,30/05/19,1:1,2.00,2.01,2.19,,,,
,
Arrium Last Sale Price $0.11,
ARIIOV,0.10,15/12/15,1:1,.049,.059,,,,,
ARIIOL,0.13,20/05/16,1:1,.054,.064,,,,,
,
ASX Last Sale Price $37.20,
ASXIOV,21.50,15/12/15,1:1,16.16,16.17,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,9.38,9.39,10.44,,,,
ASXIOL,36.00,20/05/16,1:1,6.13,6.14,6.02,-129,20,,
ASXISI,18.13,08/06/16,1:1,,,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,,,,,,,
ASXIYF,27.86,21/06/16,1:1,10.97,,13.87,,,,
ASXSOE,10.29,23/06/16,1:1,27.48,27.49,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,,,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,,,,,,,
ASXSWS,35.21,29/06/16,1:1,,,,,,,
ASXSWB,10.20,30/06/16,1:1,,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,,,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,,,22.58,,,,
ASXSWL,15.98,30/06/17,1:1,,,20.64,,,,
ASXSMY,28.81,30/06/17,1:1,9.46,,11.77,,,,
ASXSMB,28.78,29/06/18,1:1,9.49,,6.92,,,,
ASXSZX,6.59,04/02/19,1:1,,,28.54,,,,
ASXSZW,14.08,04/02/19,1:1,,,24.99,,,,
ASXSO1,22.81,06/12/19,1:1,14.38,14.39,14.29,-215,10,,
ASXSOG,17.40,13/12/19,1:1,21.17,21.18,,,,,
ASXSWR,23.75,30/06/20,1:1,,,21.87,,,,
ASXSRW,14.08,06/08/21,1:1,,,21.05,,,,
,
Alumina Last Sale Price $1.24,
AWCIOV,0.60,15/12/15,1:1,.675,.685,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.485,.495,.985,,,,
AWCSOE,1.05,23/06/16,1:1,.37,.38,.375,-40.5,270,,
,
Aurizon Hldgs Last Sale Price $4.97,
AZJIYB,3.50,22/03/16,1:1,1.57,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,,,,,,,
AZJSSA,2.52,08/06/16,1:1,,,,,,,
AZJSOE,1.69,23/06/16,1:1,3.39,3.40,3.12,,,,
AZJSZX,1.27,04/02/19,1:1,,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,,,,,,,
,
Billabong Int'l Last Sale Price $0.61,
BBGSWB,8.09,30/06/16,1:1,,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.52,
BENIOV,6.45,15/12/15,1:1,4.24,4.25,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,2.07,2.08,2.09,,,,
BENIYE,7.17,21/06/16,1:1,3.72,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,1.875,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,,,1.27,,,,
BENSZB,8.25,30/06/16,1:1,,,4.01,,,,
BENJOP,6.79,30/05/19,1:1,3.72,3.73,5.31,,,,
BENJOT,5.01,14/04/20,1:1,5.51,5.52,,,,,
BENJOF,7.70,14/04/20,1:1,2.82,2.83,2.34,,,,
BENJOE,8.33,14/04/20,1:1,2.19,2.20,2.03,,,,
BENSWR,6.73,30/06/20,1:1,,,7.01,,,,
BENSRX,4.12,06/08/21,1:1,,,7.65,,,,
,
BHP Billiton Last Sale Price $24.63,
BHPISZ,29.43,21/09/15,1:1,,,.91,,,,
BHPIO2,14.35,06/11/15,1:1,10.74,10.75,,,,,
BHPIOV,20.85,15/12/15,1:1,5.00,5.01,5.31,,,,
BHPIOZ,27.75,15/12/15,1:1,1.865,1.875,1.835,,,,
BHPISA,27.75,31/03/16,1:1,,2.85,2.78,+33,1025,,
BHPIO1,13.33,06/05/16,1:1,13.02,13.03,13.85,,,,
BHPIOM,19.50,20/05/16,1:1,7.57,7.58,7.20,-89,16,,
BHPIOL,25.50,20/05/16,1:1,4.58,4.59,4.74,,,,
BHPISI,15.81,08/06/16,1:1,,,10.60,,,,
BHPSSA,19.00,08/06/16,1:1,,,7.98,,,,
BHPSSW,31.63,15/06/16,1:1,,,2.05,,,,
BHPIYE,14.77,21/06/16,1:1,10.69,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,7.76,,,,,,
BHPIYF,20.63,21/06/16,1:1,6.00,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,3.84,,5.12,,,,
BHPSOE,18.85,23/06/16,1:1,7.62,7.63,12.10,,,,
BHPSOF,25.59,23/06/16,1:1,3.73,3.74,4.20,,,,
BHPSSR,15.05,24/06/16,1:1,,,11.85,,,,
BHPSOB,27.85,24/06/16,1:1,2.81,2.82,,,,,
BHPISN,31.79,24/06/16,1:1,,,,,,,
BHPISQ,38.01,24/06/16,1:1,,,,,,,
BHPSSO,30.09,28/06/16,1:1,,,,,,,
BHPSWS,25.56,29/06/16,1:1,,,3.25,,,,
BHPSWB,6.80,30/06/16,1:1,,,21.35,,,,
BHPSWC,12.73,30/06/16,1:1,,,15.50,,,,
BHPSWH,14.95,30/06/16,1:1,,,12.35,,,,
BHPSMX,16.05,30/06/16,1:1,9.13,,12.52,,,,
BHPSWE,19.45,30/06/16,1:1,,,5.00,,,,
BHPSZB,19.89,30/06/16,1:1,,,5.49,,,,
BHPSWG,22.00,30/06/16,1:1,,,5.56,,,,
BHPSWF,25.08,30/06/16,1:1,,,4.80,,,,
BHPSSN,28.99,30/06/16,1:1,,,,,,,
BHPSSP,28.99,30/06/16,1:1,,,2.55,,,,
BHPSSM,30.10,30/06/16,1:1,,,1.40,,,,
BHPJOC,18.02,22/06/17,1:1,6.60,6.61,6.10,-125,10,,
BHPSWJ,13.13,30/06/17,1:1,,,15.48,,,,
BHPSMY,19.30,30/06/17,1:1,6.23,,5.07,,,,
BHPSZC,32.80,30/06/17,1:1,,,6.00,,,,
BHPJOJ,18.58,31/05/18,1:1,6.04,6.05,5.92,-99,109,,
BHPSMB,26.54,29/06/18,1:1,2.45,,3.21,,,,
BHPSZX,12.00,04/02/19,1:1,,,13.20,,,,
BHPSZW,17.36,04/02/19,1:1,,,10.64,,,,
BHPSZU,19.26,04/02/19,1:1,,,6.03,,,,
BHPJOP,15.18,30/05/19,1:1,9.45,9.46,8.80,,,,
BHPJOQ,15.60,30/05/19,1:1,9.03,9.04,9.41,,,,
BHPSO1,14.89,06/12/19,1:1,9.74,9.75,10.13,,,,
BHPSOG,15.96,13/12/19,1:1,12.11,12.12,12.76,,,,
BHPJOT,13.01,14/04/20,1:1,11.61,11.62,,,,,
BHPSOH,15.88,23/06/20,1:1,12.68,12.69,,,,,
BHPSWR,15.91,30/06/20,1:1,12.14,,12.11,,,,
BHPSRT,12.00,06/08/21,1:1,,,11.52,,,,
BHPSRX,15.95,06/08/21,1:1,,,11.27,,,,
BHPSRW,17.36,06/08/21,1:1,,,7.93,,,,
BHPSRU,19.26,06/08/21,1:1,,,9.29,,,,
,
BKI Invest Last Sale Price $1.68,
BKIJOH,0.97,12/12/17,1:1,.70,.71,.655,,,,
,
Boral Last Sale Price $5.50,
BLDIOV,3.40,15/12/15,1:1,2.20,2.21,2.30,,,,
BLDSWR,3.54,30/06/20,1:1,,,3.19,,,,
,
Bank of Qld Last Sale Price $12.20,
BOQJOA,5.77,26/11/15,1:1,6.43,6.44,7.43,,,,
BOQJOB,8.15,26/11/15,1:1,4.04,4.05,3.91,,,,
BOQIOV,7.01,15/12/15,1:1,5.36,5.37,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.59,2.60,4.02,,,,
BOQJRA,7.75,16/12/15,1:1,,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,5.88,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.66,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,6.04,6.05,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,,,,,,,
BOQSZB,10.31,30/06/16,1:1,,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,3.13,,3.12,,,,
BOQJOP,6.85,30/05/19,1:1,5.35,5.36,6.98,,,,
BOQJOQ,9.63,30/05/19,1:1,2.57,2.58,2.10,,,,
BOQSO1,6.73,06/12/19,1:1,5.47,5.48,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,,,,,,,
BOQSRU,3.39,06/08/21,1:1,,,8.93,,,,
,
BlueScope Steel Last Sale Price $4.18,
BSLIOV,2.75,15/12/15,1:1,1.55,1.56,,,,,
BSLIOZ,4.15,15/12/15,1:1,.59,.60,.66,,,,
BSLIOL,2.22,20/05/16,1:1,2.17,2.18,,,,,
BSLSWH,2.54,30/06/16,1:1,,,.24,,,,
BSLSWI,3.16,30/06/16,1:1,,,.87,,,,
BSLSWG,8.50,30/06/16,1:1,,,.15,,,,
BSLSWB,17.30,30/06/16,1:1,,,.01,,,,
BSLSMX,27.42,30/06/16,1:1,.001,,.37,,,,
BSLSZB,39.00,30/06/16,1:1,,,.24,,,,
BSLSMY,46.24,30/06/17,1:1,.037,,.435,,,,
BSLSMB,48.46,29/06/18,1:1,.065,,4.80,,,,
BSLSWR,2.25,30/06/20,1:1,,,,,,,
,
Brambles Last Sale Price $9.90,
BXBIOV,5.50,15/12/15,1:1,4.55,4.56,,,,,
BXBIOZ,7.65,15/12/15,1:1,2.59,2.60,4.50,,,,
BXBIOL,7.00,20/05/16,1:1,3.44,3.45,,,,,
BXBISI,4.88,08/06/16,1:1,,,,,,,
BXBSSA,5.75,08/06/16,1:1,,,4.80,,,,
BXBIYE,5.54,21/06/16,1:1,4.60,,6.15,,,,
BXBSOF,3.07,23/06/16,1:1,6.99,7.00,6.94,,,,
BXBSOE,5.22,23/06/16,1:1,5.02,5.03,5.35,,,,
BXBSSR,3.29,24/06/16,1:1,,,7.71,,,,
BXBISN,8.90,24/06/16,1:1,,,,,,,
BXBISQ,9.92,24/06/16,1:1,,,,,,,
BXBSWB,2.50,30/06/16,1:1,,,8.73,,,,
BXBSWG,2.94,30/06/16,1:1,,,8.73,,,,
BXBSMX,6.95,30/06/16,1:1,3.19,,2.61,,,,
