MQGWOI,26.00,24/05/12,4:1,.20,.205,.45,,,,
MQGWOJ,28.00,24/05/12,4:1,.027,.037,.26,,,,
MQGWOK,30.00,24/05/12,4:1,.011,.021,.06,,,,
MQGWRG,27.00,27/06/12,4:1,.255,.27,.27,,,,
MQGWRF,29.00,27/06/12,4:1,.057,.068,.115,,,,
MQGWRE,30.00,27/06/12,4:1,.024,.04,.105,,,,
MQGWOM,28.00,28/06/12,4:1,.185,.195,,,,,
MQGWRH,28.00,28/06/12,4:1,.145,.16,.16,-4.5,180,,
MQGWON,30.00,28/06/12,4:1,.074,.079,,,,,
MQGWRI,31.00,28/06/12,4:1,.022,.04,,,,,
MQGWOO,32.00,28/06/12,4:1,.032,.037,,,,,
MQGWRJ,30.00,26/07/12,4:1,.12,.13,,,,,
,
National Aust Bank Last Sale Price $24.35,
NABVMC,23.00,24/05/12,4:1,.315,,.48,,,,
NABWOM,24.00,24/05/12,4:1,.16,.17,,,,,
NABVMD,25.00,24/05/12,4:1,.009,.03,,,,,
NABWOH,26.00,24/05/12,4:1,.014,.024,.145,,,,
NABWOL,28.00,24/05/12,4:1,,,,,,,
NABWRE,24.00,27/06/12,4:1,.12,.13,.135,,,,
NABWRF,24.50,27/06/12,4:1,.077,.082,,,,,
NABWRG,25.00,27/06/12,4:1,.027,.04,.06,,,,
NABVME,23.00,28/06/12,4:1,.28,,,,,,
NABWOA,24.00,28/06/12,4:1,.21,.215,,,,,
NABVMF,25.00,28/06/12,4:1,.054,.077,,,,,
NABWRH,25.50,28/06/12,4:1,.022,.04,,,,,
NABWON,26.00,28/06/12,4:1,.062,.067,,,,,
NABWRI,26.00,28/06/12,4:1,.01,.04,,,,,
NABWOO,28.00,28/06/12,4:1,.021,.026,,,,,
NABVMG,24.00,26/07/12,4:1,.21,.235,,,,,
NABWRJ,25.00,26/07/12,4:1,.091,.096,,,,,
NABVMH,26.00,26/07/12,4:1,.045,.068,,,,,
NABWSA,0.00,25/03/20,1:1,24.20,,26.20,,,,
,
Newcrest Min Last Sale Price $24.11,
NCMWOF,33.00,24/05/12,4:1,,,.016,,,,
NCMVMC,34.00,24/05/12,4:1,.001,,.077,,,,
NCMWOG,36.00,24/05/12,4:1,.005,.015,.016,,,,
NCMWOH,39.00,24/05/12,4:1,.005,.015,.115,,,,
NCMWRG,25.00,27/06/12,4:1,.245,.255,.195,,,,
NCMWRF,30.50,27/06/12,4:1,.006,.04,.064,,,,
NCMWRE,33.31,27/06/12,4:1,,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.11,.12,.115,,100,,
NCMWOM,28.00,28/06/12,4:1,.069,.074,.175,,,,
NCMWRH,30.00,28/06/12,4:1,.01,.04,.06,,,,
NCMWON,31.00,28/06/12,4:1,.022,.027,.125,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.016,.021,.21,,,,
NCMWRJ,25.00,26/07/12,4:1,.34,.355,,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
,
QBE Insurance Grp Last Sale Price $12.86,
QBEWOF,14.00,24/05/12,4:1,.014,.024,,,,,
QBEWOG,15.00,24/05/12,4:1,.011,.021,,,,,
QBEWOM,14.00,28/06/12,4:1,.073,.078,.345,,,,
QBEWRA,14.00,28/06/12,2:1,.08,.085,,,,,
QBEWON,15.00,28/06/12,4:1,.032,.037,,,,,
,
Rio Tinto Last Sale Price $58.16,
RIOVMC,63.00,24/05/12,4:1,.001,.03,.082,,,,
RIOVMD,66.00,24/05/12,4:1,.001,,.445,,,,
RIOWOI,66.00,24/05/12,6:1,.012,.022,,,,,
RIOWOJ,70.00,24/05/12,6:1,.01,.02,.028,,,,
RIOWOH,74.00,24/05/12,6:1,.01,.02,.016,,,,
RIOWRF,62.00,27/06/12,6:1,.16,.165,.16,-1,200,,
RIOWRG,64.00,27/06/12,6:1,.087,.089,.087,-.4,1522,,
RIOWRE,67.52,27/06/12,6:1,.011,.04,.053,,,,
RIOWOM,62.00,28/06/12,6:1,.285,.29,.515,,,,
RIOVME,63.00,28/06/12,4:1,.275,.30,,,,,
RIOVMF,66.00,28/06/12,4:1,.125,.15,,,,,
RIOWON,66.00,28/06/12,6:1,.12,.125,,,,,
RIOWRH,66.00,28/06/12,6:1,.058,.059,,,,,
RIOWRI,68.00,28/06/12,6:1,.028,.04,,,,,
RIOWOO,70.00,28/06/12,6:1,.045,.052,,,,,
RIOVMG,64.00,26/07/12,4:1,.34,.365,.365,,,,
RIOWRJ,65.00,26/07/12,6:1,.16,.165,,,,,
RIOVMH,67.00,26/07/12,4:1,.16,.19,.18,+1,1012,,
,
Telstra Corp Last Sale Price $3.58,
TLSWOF,3.25,24/05/12,2:1,.18,.19,,,,,
TLSWOG,3.50,24/05/12,2:1,.064,.069,.053,,,,
TLSWRF,3.40,27/06/12,2:1,.115,.12,,,,,
TLSWRG,3.50,27/06/12,2:1,.078,.079,,,,,
TLSWRE,3.65,27/06/12,2:1,.035,.04,,,,,
TLSWOM,3.25,28/06/12,2:1,.195,.205,,,,,
TLSWON,3.50,28/06/12,2:1,.093,.105,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.018,.04,,,,,
,
Westpac Banking Last Sale Price $21.22,
WBCVMC,20.00,24/05/12,4:1,.305,,,,,,
WBCWOI,20.00,24/05/12,4:1,.335,.34,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.001,.03,,,,,
WBCWOJ,22.00,24/05/12,4:1,.031,.041,.18,,,,
WBCWOH,24.00,24/05/12,4:1,.011,.021,,,,,
WBCWRF,22.02,27/06/12,4:1,.076,.078,,,,,
WBCWRG,23.02,27/06/12,4:1,.019,.04,.04,,,,
WBCWRE,24.00,27/06/12,4:1,.004,.04,,,,,
WBCWOM,21.00,28/06/12,4:1,.275,.28,,,,,
WBCWRH,22.50,28/06/12,4:1,.045,.047,,,,,
WBCVME,23.00,28/06/12,4:1,.013,.036,,,,,
WBCWON,23.00,28/06/12,4:1,.074,.079,,,,,
WBCWRI,23.50,28/06/12,4:1,.011,.04,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.02,.025,,,,,
WBCVMH,23.00,26/07/12,4:1,.049,.072,,,,,
WBCWRJ,23.00,26/07/12,4:1,.051,.053,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
,
Wesfarmers Last Sale Price $30.19,
WESWOF,29.00,24/05/12,4:1,.34,.345,.42,,,,
WESWOG,32.00,24/05/12,4:1,.022,.032,.18,,,,
WESWRE,30.50,27/06/12,4:1,.18,.19,.31,,,,
WESWRF,31.00,27/06/12,4:1,.12,.13,,,,,
WESWRG,31.52,27/06/12,4:1,.048,.054,.16,,,,
WESWOM,28.00,28/06/12,4:1,.695,.70,,,,,
WESWRH,29.50,28/06/12,4:1,.34,.355,,,,,
WESWRI,30.00,28/06/12,4:1,.26,.27,,,,,
WESWON,31.00,28/06/12,4:1,.24,.245,.37,,,,
,
Woodside Petroleum Last Sale Price $31.74,
WPLWOH,34.00,24/05/12,5:1,.028,.038,.17,,,,
WPLWOI,36.00,24/05/12,5:1,.011,.021,.385,,,,
WPLWOJ,38.00,24/05/12,5:1,.01,.02,.10,,,,
WPLWRG,34.00,27/06/12,4:1,.145,.155,.18,,,,
WPLWRE,37.00,27/06/12,4:1,.037,.04,,,,,
WPLWRF,38.00,27/06/12,4:1,.023,.04,,,,,
WPLWOM,35.00,28/06/12,5:1,.125,.13,.14,,,,
WPLWRH,35.00,28/06/12,4:1,.061,.075,.058,,,,
WPLWRI,36.00,28/06/12,4:1,.063,.065,,,,,
WPLWON,37.00,28/06/12,5:1,.054,.059,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.026,.031,,,,,
WPLWRJ,35.00,26/07/12,4:1,.17,.175,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.57,
ANZWOR,18.00,24/05/12,4:1,.01,.02,,,,,
ANZVMS,20.00,24/05/12,4:1,.001,,,,,,
ANZWOQ,20.00,24/05/12,4:1,.014,.024,,,,,
ANZVMR,22.00,24/05/12,4:1,.11,,.068,,,,
ANZWOP,22.00,24/05/12,4:1,.15,.165,.14,,,,
ANZWRU,21.00,27/06/12,4:1,.099,.105,,,,,
ANZWRT,21.50,27/06/12,4:1,.135,.15,,,,,
ANZWRV,23.00,27/06/12,4:1,.36,.375,,,,,
ANZWOY,19.00,28/06/12,4:1,.057,.062,,,,,
ANZVMU,20.00,28/06/12,4:1,.054,.077,,,,,
ANZWOX,21.00,28/06/12,4:1,.165,.175,,,,,
ANZVMT,22.00,28/06/12,4:1,.215,.24,,,,,
ANZWRW,22.00,28/06/12,4:1,.195,.21,,,,,
ANZWRX,22.50,28/06/12,4:1,.27,.285,.18,,,,
ANZWOW,23.00,28/06/12,4:1,.425,.435,.355,,,,
ANZVMW,20.00,26/07/12,4:1,.092,.115,.11,,300,,
ANZVMV,22.00,26/07/12,4:1,.26,.285,.21,,,,
ANZWRY,22.00,26/07/12,4:1,.235,.25,,,,,
,
BHP Billiton Last Sale Price $32.77,
BHPWOS,31.00,24/05/12,4:1,.045,.055,,,,,
BHPVMS,33.00,24/05/12,4:1,.195,,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.21,.215,.081,,,,
BHPVMR,35.00,24/05/12,4:1,.57,,.575,,,,
BHPWOQ,35.00,24/05/12,4:1,.57,.575,.585,-6,100,,
BHPWOP,37.00,24/05/12,4:1,1.05,1.055,.83,,,,
BHPWRU,33.00,27/06/12,4:1,.35,.365,.26,,,,
BHPWRV,34.00,27/06/12,4:1,.475,.495,,,,,
BHPWRW,35.00,27/06/12,4:1,.635,.655,.325,,,,
BHPVOW,29.00,28/06/12,4:1,.11,.115,.11,+2,210,,
BHPVOU,31.00,28/06/12,4:1,.215,.22,,,,,
BHPWRY,31.00,28/06/12,4:1,.155,.17,.17,-1,50,,
BHPWRX,32.00,28/06/12,4:1,.26,.275,,,,,
BHPVMU,33.00,28/06/12,4:1,.415,.44,,,,,
BHPVOS,33.00,28/06/12,4:1,.405,.41,,,,,
BHPVMT,35.00,28/06/12,4:1,.69,.715,.55,,,,
BHPWOV,35.00,28/06/12,4:1,.695,.70,.695,+20,40,,
BHPVMW,33.00,26/07/12,4:1,.51,.535,,,,,
BHPWRZ,33.00,26/07/12,4:1,.44,.455,,,,,
BHPVMV,35.00,26/07/12,4:1,.785,.81,.335,,,,
,
C'wlth Bank of Aust Last Sale Price $51.02,
CBAVMS,46.00,24/05/12,4:1,.001,.03,.03,,,,
CBAWOR,46.00,24/05/12,5:1,.012,.022,.054,,,,
CBAVMR,48.00,24/05/12,4:1,.001,.007,.007,-15.8,150,,
CBAWOQ,48.00,24/05/12,5:1,.023,.033,,,,,
CBAWOP,50.00,24/05/12,5:1,.093,.098,.063,,,,
CBAWRT,48.00,27/06/12,4:1,.125,.13,,,,,
CBAWRU,50.00,27/06/12,4:1,.235,.235,.12,,,,
CBAWRV,51.00,27/06/12,4:1,.31,.31,.355,,200,,
CBAVMU,46.00,28/06/12,4:1,.097,.12,,,,,
CBAWOY,46.00,28/06/12,5:1,.093,.098,.089,,,,
CBAWRX,47.00,28/06/12,4:1,.098,.097,,,,,
CBAVMT,48.00,28/06/12,4:1,.17,.195,,,,,
CBAWOX,48.00,28/06/12,5:1,.16,.165,,,,,
CBAWRW,49.00,28/06/12,4:1,.175,.175,,,,,
CBAWOW,50.00,28/06/12,5:1,.27,.28,.27,+4,90,,
CBAVMW,46.00,26/07/12,4:1,.17,.195,,,,,
CBAVMV,48.00,26/07/12,4:1,.255,.28,.19,,,,
CBAWRY,50.00,26/07/12,4:1,.285,.29,.28,+9.5,190,,
,
CSL Last Sale Price $36.81,
CSLWRP,36.00,28/06/12,4:1,.225,.225,,,,,
,
Fortescue Metals Grp Last Sale Price $4.91,
FMGWOS,5.00,24/05/12,3:1,.076,.081,.042,,,,
FMGWOR,5.25,24/05/12,3:1,.135,.145,.14,-1,100,,
FMGVMP,5.75,24/05/12,2:1,.41,,,,,,
FMGWRV,5.00,27/06/12,2:1,.18,.185,,,,,
FMGWRU,5.23,27/06/12,2:1,.22,.235,.265,,,,
FMGWRT,5.50,27/06/12,2:1,.33,.34,,,,,
FMGWRX,4.75,28/06/12,2:1,.13,.135,,,,,
FMGVMQ,5.50,28/06/12,2:1,.34,.365,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.25,.255,,,,,
FMGWOW,6.00,28/06/12,3:1,.385,.39,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.51,,.48,,,,
FMGVMR,5.00,26/07/12,2:1,.22,.245,.285,,,,
FMGWRY,5.00,26/07/12,2:1,.225,.23,,,,,
,
Iluka Res Last Sale Price $13.08,
ILUWRP,12.50,28/06/12,3:1,.19,.20,.56,,,,
,
Macquarie Grp Last Sale Price $26.39,
MQGWOV,25.00,24/05/12,4:1,.041,.051,.058,+1.5,237,,
MQGWOP,27.00,24/05/12,4:1,.25,.255,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.69,.695,.20,,,,
MQGWRV,25.00,27/06/12,4:1,.195,.195,,,,,
MQGWRU,26.00,27/06/12,4:1,.28,.28,,,,,
MQGWRT,28.00,27/06/12,4:1,.505,.51,.32,,,,
MQGWRX,24.00,28/06/12,4:1,.13,.13,,,,,
MQGWOZ,25.00,28/06/12,4:1,.22,.225,,,,,
MQGWOY,27.00,28/06/12,4:1,.43,.435,.25,,,,
MQGWRW,27.00,28/06/12,4:1,.395,.395,,,,,
MQGWOX,29.00,28/06/12,4:1,.76,.765,.57,,,,
MQGWRY,25.00,26/07/12,4:1,.28,.285,.275,,100,,
,
National Aust Bank Last Sale Price $24.35,
NABWOQ,21.00,24/05/12,4:1,.011,.021,,,,,
NABVMS,22.00,24/05/12,4:1,.001,,,,,,
NABWOP,23.00,24/05/12,4:1,.023,.033,.062,,,,
NABVMR,24.00,24/05/12,4:1,.033,,.13,,,,
NABWOR,25.00,24/05/12,4:1,.22,.23,.155,,,,
NABWRV,21.00,27/06/12,4:1,.042,.043,,,,,
NABWRU,22.00,27/06/12,4:1,.075,.075,,,,,
NABWRT,25.00,27/06/12,4:1,.41,.41,,,,,
NABWOY,21.00,28/06/12,4:1,.081,.086,,,,,
NABVMU,22.00,28/06/12,4:1,.092,.115,,,,,
NABWOX,23.00,28/06/12,4:1,.215,.22,.215,+2,80,,
NABWRW,23.00,28/06/12,4:1,.13,.135,.135,,2000,,
NABVMT,24.00,28/06/12,4:1,.275,.30,,,,,
NABWRX,24.00,28/06/12,4:1,.22,.225,.23,+1.5,200,,
NABWOW,25.00,28/06/12,4:1,.49,.495,,,,,
NABVMW,22.00,26/07/12,4:1,.135,.16,,,,,
NABVMV,24.00,26/07/12,4:1,.32,.345,.35,,,,
NABWRY,24.00,26/07/12,4:1,.27,.275,.29,+1.5,100,,
,
Newcrest Min Last Sale Price $24.11,
NCMVMR,25.00,24/05/12,4:1,.27,,.12,,,,
NCMWOU,25.00,24/05/12,4:1,.315,.32,.22,,,,
NCMWOW,28.00,24/05/12,4:1,1.00,1.005,.495,,,,
NCMWOV,31.00,24/05/12,4:1,1.745,1.755,,,,,
NCMWRV,24.00,27/06/12,4:1,.325,.325,1.09,,,,
NCMWRT,25.00,27/06/12,4:1,.455,.45,,,,,
NCMWRU,26.00,27/06/12,4:1,.615,.615,,,,,
NCMWRW,22.00,28/06/12,4:1,.17,.17,,,,,
NCMWRX,23.00,28/06/12,4:1,.245,.245,,,,,
NCMVMQ,24.00,28/06/12,4:1,.32,.345,,,,,
NCMWOZ,24.00,28/06/12,4:1,.33,.335,,,,,
NCMWOY,27.00,28/06/12,4:1,.815,.82,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.485,1.49,,,,,
NCMVMS,23.00,26/07/12,4:1,.295,.32,,,,,
NCMWRY,25.00,26/07/12,4:1,.535,.535,,,,,
,
QBE Insurance Grp Last Sale Price $12.86,
QBEWOU,11.50,24/05/12,4:1,.013,.023,.039,,,,
QBEWOV,13.00,24/05/12,4:1,.11,.115,,,,,
QBEWRP,12.50,28/06/12,2:1,.21,.21,,,,,
QBEWOX,13.00,28/06/12,4:1,.195,.20,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.355,.36,.34,+2,65,,
,
Rio Tinto Last Sale Price $58.16,
RIOWOW,60.00,24/05/12,6:1,.425,.43,.43,+.5,2300,,
RIOVMS,61.00,24/05/12,4:1,.765,,.30,,,,
RIOVMR,64.00,24/05/12,4:1,1.44,,.38,,,,
RIOWOX,64.00,24/05/12,6:1,.995,1.00,.53,,,,
RIOWOU,68.00,24/05/12,6:1,1.65,1.655,.595,,,,
RIOWRT,61.00,27/06/12,6:1,.68,.69,.305,,,,
RIOWRU,63.00,27/06/12,6:1,.905,.91,,,,,
RIOWRV,65.00,27/06/12,6:1,1.165,1.175,,,,,
RIOWOY,57.00,28/06/12,6:1,.43,.435,.425,+9,16,,
RIOWRW,58.00,28/06/12,6:1,.43,.44,,,,,
RIOWRX,60.00,28/06/12,6:1,.54,.555,.585,+3,395,,
RIOVMU,61.00,28/06/12,4:1,1.095,1.12,,,,,
RIOWOZ,61.00,28/06/12,6:1,.775,.78,.755,+21,14,,
RIOVMT,64.00,28/06/12,4:1,1.45,,.68,,,,
RIOWOT,65.00,28/06/12,6:1,1.245,1.25,.625,,,,
RIOWRY,60.00,26/07/12,6:1,.69,.695,,,,,
RIOVMW,61.00,26/07/12,4:1,1.265,1.29,.49,,,,
RIOVMV,64.00,26/07/12,4:1,1.715,1.74,1.69,,,,
,
Telstra Corp Last Sale Price $3.58,
TLSWOU,3.00,24/05/12,2:1,.01,,,,,,
TLSWOY,3.25,24/05/12,2:1,.01,.015,,,,,
TLSWRT,3.50,27/06/12,2:1,.029,.04,,,,,
TLSWRU,3.60,27/06/12,2:1,.047,.051,,,,,
TLSWRV,3.70,27/06/12,2:1,.074,.078,,,,,
TLSWOQ,3.00,28/06/12,2:1,.012,.017,,,,,
TLSWOP,3.25,28/06/12,2:1,.019,.024,,,,,
TLSWRW,3.40,28/06/12,2:1,.012,.04,.049,,,,
,
Westpac Banking Last Sale Price $21.22,
WBCWOW,17.00,24/05/12,4:1,,,,,,,
WBCVMS,19.00,24/05/12,4:1,.001,,,,,,
WBCWOP,19.00,24/05/12,4:1,.011,.021,.245,,,,
WBCVMR,21.00,24/05/12,4:1,.034,,,,,,
WBCWOZ,21.00,24/05/12,4:1,.079,.084,,,,,
WBCWRV,20.00,27/06/12,4:1,.061,.062,,,,,
WBCWRT,22.00,27/06/12,4:1,.25,.255,,,,,
WBCWRU,22.50,27/06/12,4:1,.34,.34,,,,,
WBCWOY,18.00,28/06/12,4:1,.042,.047,,,,,
WBCVMU,19.00,28/06/12,4:1,.028,.03,,,,,
WBCWOX,20.00,28/06/12,4:1,.12,.125,.155,,,,
WBCVMT,21.00,28/06/12,4:1,.13,.155,.275,,,,
WBCWRW,21.00,28/06/12,4:1,.135,.135,,,,,
WBCWRX,21.50,28/06/12,4:1,.185,.19,,,,,
WBCWOR,22.00,28/06/12,4:1,.325,.33,.265,,,,
WBCVMW,19.00,26/07/12,4:1,.06,.083,,,,,
WBCVMV,21.00,26/07/12,4:1,.18,.205,.17,+4.5,100,,
WBCWRY,21.00,26/07/12,4:1,.16,.165,.16,+4.5,50,,
,
Wesfarmers Last Sale Price $30.19,
WESWOV,27.00,24/05/12,4:1,.011,.021,,,,,
WESWOU,30.00,24/05/12,4:1,.125,.13,.225,,,,
WESWRT,29.50,27/06/12,4:1,.14,.14,,,,,
WESWRU,30.00,27/06/12,4:1,.18,.185,,,,,
WESWRV,31.00,27/06/12,4:1,.30,.30,,,,,
WESWOX,26.00,28/06/12,4:1,.051,.056,,,,,
WESWRW,28.00,28/06/12,4:1,.068,.068,,,,,
WESWRX,28.50,28/06/12,4:1,.089,.088,,,,,
WESWOW,29.00,28/06/12,4:1,.195,.20,.19,+1,100,,
,
Woodside Petroleum Last Sale Price $31.74,
WPLWOW,31.00,24/05/12,5:1,.10,.105,,,,,
WPLWOV,33.00,24/05/12,5:1,.32,.325,,,,,
WPLWOX,35.00,24/05/12,5:1,.67,.675,.39,,,,
WPLWRT,33.00,27/06/12,4:1,.51,.515,,,,,
WPLWRU,34.00,27/06/12,4:1,.675,.68,,,,,
WPLWRV,35.00,27/06/12,4:1,.87,.875,,,,,
WPLWRW,31.00,28/06/12,4:1,.28,.285,,,,,
WPLWOY,32.00,28/06/12,5:1,.37,.375,.295,,,,
WPLWRX,32.00,28/06/12,4:1,.385,.39,,,,,
WPLWOQ,34.00,28/06/12,5:1,.60,.61,,,,,
WPLWOP,36.00,28/06/12,5:1,.905,.91,,,,,
WPLWRY,32.00,26/07/12,4:1,.465,.47,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.58,
TLSEEA,1.86,02/10/12,1:1,1.69,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.24,
AFISMW,3.24,29/06/12,1:1,1.04,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.76,11.81,2.41,,,,
,
AGL Energy Last Sale Price $14.85,
AGKIRZ,11.50,28/06/12,1:1,3.45,3.45,,,,,
AGKSSR,7.25,29/06/12,1:1,7.69,7.71,6.99,,,,
AGKSMW,10.26,29/06/12,1:1,4.69,,4.72,,,,
AGKIRA,8.00,27/09/12,1:1,7.03,7.03,,,,,
AGKIZR,8.00,03/12/12,1:1,7.12,,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.12,,6.21,,,,
AGKIRQ,8.10,03/12/12,1:1,7.05,7.05,6.88,,,,
AGKIRB,11.00,22/04/13,1:1,4.71,4.71,,,,,
AGKSMA,6.70,28/06/13,1:1,8.24,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.45,7.46,6.80,,,,
AGKSOC,6.81,26/06/14,1:1,8.21,8.22,8.76,,,,
AGKSMC,7.65,30/06/15,1:1,7.82,,8.85,,,,
AGKSZB,2.40,30/06/16,1:1,12.47,,11.62,,,,
AGKSWG,6.90,30/06/16,1:1,8.72,8.74,8.71,,,,
AGKSZC,7.25,30/06/17,1:1,7.71,,8.05,,,,
AGKSMY,11.02,30/06/17,1:1,3.97,,3.32,,,,
