JB Hi-Fi Last Sale Price $18.26,
JBHWMB,20.00,24/03/11,4:1,.01,,,,,,
JBHTMC,15.00,23/06/11,1:1,3.78,3.89,,,,,
,
James Hardie Ind Last Sale Price $6.24,
JHXWMA,6.50,24/03/11,1:1,.079,,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.67,2.83,,,,,
,
Kingsgate Cons Last Sale Price $8.23,
KCNTMA,9.00,23/06/11,1:1,.765,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.79,,2.49,,,,
,
Leighton Hldgs Last Sale Price $30.08,
LEIWMB,30.00,24/03/11,4:1,.145,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.018,.03,.415,,,,
LEITMA,21.50,23/06/11,1:1,8.69,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,8.76,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.81,
LLCTMC,5.00,23/06/11,1:1,3.97,4.00,4.00,,,,
,
Macarthur Coal Last Sale Price $11.14,
MCCWMB,13.50,24/03/11,1:1,.009,.03,.23,,,,
,
Mount Gibson Iron Last Sale Price $1.72,
MGXTMC,1.25,23/06/11,1:1,.56,.575,.575,-13.5,140,,
,
Macquarie Grp Last Sale Price $35.94,
MQGVZM,37.00,24/03/11,5:1,.063,.092,.31,,,,
MQGWOD,37.00,24/03/11,6:1,.115,.12,.125,-4.5,1000,,
MQGWOJ,40.00,24/03/11,6:1,.026,.031,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.01,.015,.17,,,,
MQGWOA,39.00,26/05/11,6:1,.18,.185,.22,,,,
MQGWZA,40.00,26/05/11,4:1,.085,.094,.15,,,,
MQGWOB,42.00,26/05/11,6:1,.073,.078,,,,,
MQGWOC,45.00,26/05/11,6:1,.029,.034,.17,,,,
,
National Aust Bank Last Sale Price $24.91,
NABWMC,23.00,24/03/11,4:1,.505,,.755,,,,
NABWMA,25.00,24/03/11,4:1,.135,,.215,,,,
NABWOM,25.00,24/03/11,4:1,.16,.165,.365,,,,
NABVZK,26.00,24/03/11,4:1,.02,.04,.40,,,,
NABWMB,27.00,24/03/11,4:1,.001,,.073,,,,
NABWON,27.50,24/03/11,4:1,.019,.024,.125,,,,
NABWOO,30.00,24/03/11,4:1,.01,.015,,,,,
NABWOA,24.00,26/05/11,4:1,.515,.52,.52,-16.5,20,,
NABWOB,26.00,26/05/11,4:1,.255,.26,.345,,,,
NABVZL,27.50,26/05/11,4:1,.063,.072,,,,,
NABWOC,28.00,26/05/11,4:1,.10,.105,,,,,
NABTMA,19.00,23/06/11,1:1,6.21,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.65,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.61,.63,,,,,
NABVMB,25.00,23/06/11,4:1,.325,.34,.34,-9,1000,,
NABVMC,27.00,23/06/11,4:1,.145,.16,,,,,
NABVMD,29.00,23/06/11,4:1,.056,.062,.068,,,,
NABWSA,0.00,25/03/20,1:1,24.80,,26.20,,,,
,
Newcrest Min Last Sale Price $37.70,
NCMVZN,41.00,24/03/11,4:1,.005,.04,.16,,,,
NCMWMB,43.00,24/03/11,4:1,.001,,.054,,,,
NCMWMC,45.00,24/03/11,4:1,.001,,,,,,
NCMWOI,39.00,28/04/11,4:1,.385,.39,.395,-5.5,1414,,
NCMWOJ,42.00,28/04/11,4:1,.17,.175,.40,,,,
NCMWOK,45.00,28/04/11,4:1,.064,.069,.10,,,,
NCMVZO,42.00,26/05/11,4:1,.15,.175,.615,,,,
NCMTMA,26.50,23/06/11,1:1,11.47,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,11.48,11.67,13.92,,,,
NCMTMD,32.50,23/06/11,1:1,6.17,6.34,6.50,-195,8,,
NCMTMB,35.00,23/06/11,1:1,4.37,,5.12,,,,
NCMWOC,38.00,23/06/11,4:1,.73,.735,1.12,,,,
NCMVMB,40.00,23/06/11,4:1,.455,.48,,,,,
NCMWOD,41.00,23/06/11,4:1,.425,.43,,,,,
NCMVMC,43.00,23/06/11,4:1,.245,.26,.395,,,,
NCMWOL,44.00,23/06/11,4:1,.225,.23,,,,,
,
News Corp Last Sale Price $17.65,
NWSWMD,17.00,24/03/11,4:1,.20,,.245,,,,
NWSVZA,19.00,26/05/11,4:1,.135,.165,,,,,
NWSTMC,11.00,23/06/11,1:1,6.78,6.85,,,,,
NWSTMB,13.50,23/06/11,1:1,4.42,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.42,4.50,,,,,
NWSVMA,18.00,23/06/11,1:1,1.13,1.17,,,,,
,
Origin Energy Last Sale Price $15.76,
ORGTMC,10.50,23/06/11,1:1,5.48,5.55,,,,,
,
Orica Last Sale Price $25.24,
ORITMC,16.50,23/06/11,1:1,8.72,,,,,,
,
Oil Search Last Sale Price $6.56,
OSHWMA,7.00,24/03/11,1:1,.024,.032,,,,,
OSHWMB,7.50,24/03/11,1:1,.001,,.04,,,,
OSHTMC,4.00,23/06/11,1:1,2.64,2.65,,,,,
OSHVMA,6.80,23/06/11,1:1,.405,.41,,,,,
OSHVMB,7.20,23/06/11,1:1,.255,.26,,,,,
,
OneSteel Last Sale Price $2.42,
OSTTMA,2.00,23/06/11,1:1,.49,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.49,.535,.79,,,,
,
OZ Minerals Last Sale Price $1.50,
OZLWMC,1.75,24/03/11,1:1,.001,,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.001,,,,,,
OZLWOC,1.70,28/04/11,2:1,.032,.037,,,,,
OZLWOD,1.90,28/04/11,2:1,.017,.022,,,,,
OZLVZA,2.00,26/05/11,2:1,.001,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.51,.53,.655,,,,
OZLWOE,1.60,23/06/11,2:1,.069,.074,,,,,
OZLVMA,1.80,23/06/11,1:1,.043,.049,,,,,
OZLWOF,1.80,23/06/11,2:1,.037,.042,,,,,
,
Paladin Energy Last Sale Price $4.83,
PDNTMC,2.50,23/06/11,1:1,2.39,2.42,,,,,
,
Qantas Airways Last Sale Price $2.28,
QANTMC,2.00,23/06/11,1:1,.365,.39,.42,,,,
,
QBE Insurance Grp Last Sale Price $17.26,
QBEWOH,18.00,24/03/11,4:1,.049,.054,.086,,,,
QBEWMB,19.00,24/03/11,4:1,.001,,.01,,,,
QBEWOI,20.00,24/03/11,4:1,.011,.016,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.24,.245,.26,,,,
QBEVZA,20.00,26/05/11,4:1,.042,.051,,,,,
QBEWOB,20.00,26/05/11,4:1,.051,.056,.084,,,,
QBETMC,11.50,23/06/11,1:1,6.23,6.29,,,,,
QBEVMA,18.00,23/06/11,1:1,.84,.87,,,,,
QBEVMB,20.00,23/06/11,1:1,.245,.26,,,,,
,
QR National Last Sale Price $3.15,
QRNWMA,3.00,24/03/11,1:1,.165,,,,,,
QRNTMC,1.50,23/06/11,1:1,1.665,1.685,,,,,
QRNVMA,3.00,23/06/11,1:1,.33,.345,,,,,
,
Rio Tinto Last Sale Price $80.42,
RIOWMC,80.00,24/03/11,4:1,.525,,1.17,,,,
RIOVZN,85.00,24/03/11,6:1,.053,.062,,,,,
RIOWMD,85.00,24/03/11,4:1,.087,,.39,,,,
RIOWME,90.00,24/03/11,4:1,.003,,.205,,,,
RIOWMF,95.00,24/03/11,4:1,.001,,.034,,,,
RIOWMG,100.00,24/03/11,4:1,.001,,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,.48,.485,.465,-17,180,,
RIOWOK,89.00,28/04/11,6:1,.225,.23,.225,-10,1500,,
RIOWOL,94.00,28/04/11,6:1,.085,.09,.09,-9.5,400,,
RIOVZO,90.00,26/05/11,6:1,.20,.23,.225,-8.5,80,,
RIOTMC,48.50,23/06/11,1:1,32.62,32.84,,,,,
RIOTMD,60.00,23/06/11,1:1,21.74,21.95,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.575,1.62,1.91,,,,
RIOWOC,82.00,23/06/11,6:1,1.005,1.01,1.00,,30,,
RIOVMB,85.00,23/06/11,4:1,.985,1.005,,,,,
RIOWOD,87.00,23/06/11,6:1,.63,.635,.775,,,,
RIOVMC,90.00,23/06/11,4:1,.56,.58,,,,,
RIOWOE,92.00,23/06/11,6:1,.355,.36,,,,,
RIOVMD,95.00,23/06/11,4:1,.305,.32,,,,,
,
ResMed Inc Last Sale Price $3.10,
RMDTMC,2.25,23/06/11,1:1,.905,.92,,,,,
,
Seek Last Sale Price $6.34,
SEKVMA,7.00,23/06/11,1:1,.335,.36,.35,-3.5,2000,,
,
Stockland Last Sale Price $3.76,
SGPTMC,2.50,23/06/11,1:1,1.335,1.395,,,,,
,
Sonic Healthcare Last Sale Price $10.90,
SHLTMC,7.00,23/06/11,1:1,4.11,4.20,,,,,
,
Santos Last Sale Price $14.45,
STOWMB,14.00,24/03/11,1:1,.645,,,,,,
STOWMC,15.00,24/03/11,1:1,.16,,.19,,,,
STOWOH,14.00,28/04/11,4:1,.27,.275,.255,,,,
STOWOI,15.50,28/04/11,4:1,.094,.099,,,,,
STOVZA,15.50,26/05/11,4:1,.074,.083,,,,,
STOTMC,8.50,23/06/11,1:1,6.15,6.20,,,,,
STOVMA,14.50,23/06/11,1:1,1.115,1.145,,,,,
STOWOA,14.50,23/06/11,4:1,.285,.29,,,,,
STOVMB,15.00,23/06/11,1:1,.88,.905,,,,,
STOWOB,16.00,23/06/11,4:1,.125,.13,,,,,
,
Suncorp Grp Last Sale Price $8.17,
SUNWOA,9.00,24/03/11,3:1,.018,.023,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.011,.016,,,,,
SUNWOC,8.00,26/05/11,3:1,.23,.235,,,,,
SUNWOD,10.00,26/05/11,3:1,.028,.033,,,,,
SUNTMC,6.00,23/06/11,1:1,2.37,2.42,,,,,
,
Telstra Corp Last Sale Price $2.68,
TLSWOE,2.50,24/03/11,2:1,.11,.115,,,,,
TLSWOF,2.75,24/03/11,2:1,.024,.029,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.012,.03,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.001,,,,,,
TLSWOG,3.00,24/03/11,2:1,.011,.016,,,,,
TLSWOA,2.75,26/05/11,2:1,.067,.072,,,,,
TLSVZA,3.00,26/05/11,2:1,.011,.04,,,,,
TLSWOB,3.00,26/05/11,2:1,.031,.036,,,,,
TLSTMA,1.75,23/06/11,1:1,.965,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.015,1.035,,,,,
TLSTMB,2.25,23/06/11,1:1,.475,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.505,.525,.63,,,,
TLSVMA,3.00,23/06/11,1:1,.049,.052,,,,,
,
Toll Hldgs Last Sale Price $5.66,
TOLWMB,6.00,24/03/11,1:1,.048,,.125,,,,
TOLTMA,4.50,23/06/11,1:1,1.31,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.32,1.35,,,,,
TOLVMA,6.00,23/06/11,1:1,.34,.355,,,,,
,
Westpac Banking Last Sale Price $23.19,
WBCWOL,20.00,24/03/11,4:1,.83,.835,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.345,,.415,,,,
WBCVZM,24.00,24/03/11,4:1,.023,.04,.20,,,,
WBCWMC,24.00,24/03/11,4:1,.048,,,,,,
WBCWOM,24.00,24/03/11,4:1,.066,.071,.30,,,,
WBCWME,26.00,24/03/11,4:1,.001,,,,,,
WBCWON,28.00,24/03/11,4:1,.01,.015,,,,,
WBCWOA,22.00,26/05/11,4:1,.405,.41,.405,,20,,
WBCWOB,24.00,26/05/11,4:1,.15,.155,.155,-2,2000,,
WBCVZN,25.00,26/05/11,4:1,.094,.10,,,,,
WBCWOC,26.00,26/05/11,4:1,.051,.056,,,,,
WBCTMC,17.50,23/06/11,1:1,5.48,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.48,.495,,,,,
WBCVMB,24.00,23/06/11,4:1,.235,.245,.27,,,,
WBCVMC,26.00,23/06/11,4:1,.094,.105,,,,,
,
Westfield Grp Last Sale Price $9.71,
WDCWMC,10.50,24/03/11,1:1,.008,,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.56,4.61,,,,,
WDCVMA,10.00,23/06/11,1:1,.45,.47,,,,,
,
Wesfarmers Last Sale Price $31.96,
WESWMD,29.00,24/03/11,4:1,.745,,,,,,
WESWMC,33.00,24/03/11,4:1,.059,,.245,,,,
WESWOA,33.00,24/03/11,4:1,.105,.11,.29,,,,
WESWOC,36.00,24/03/11,4:1,.013,.018,.10,,,,
WESWOB,33.00,26/05/11,4:1,.355,.36,.41,,,,
WESVZC,34.50,26/05/11,4:1,.155,.18,,,,,
WESWOD,36.00,26/05/11,4:1,.115,.12,,,,,
WESTMC,22.00,23/06/11,1:1,10.45,10.57,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.51,.535,,,,,
WESVMA,34.00,23/06/11,4:1,.28,.30,,,,,
,
Whitehaven Coal Last Sale Price $6.65,
WHCTMC,3.50,23/06/11,1:1,3.21,3.25,3.52,,,,
,
WorleyParsons Last Sale Price $29.99,
WORWMB,28.00,24/03/11,4:1,.52,,.48,,,,
WORWMC,30.00,24/03/11,4:1,.175,,,,,,
WORTMC,15.00,23/06/11,1:1,15.21,15.31,,,,,
WORVMA,30.00,23/06/11,1:1,2.38,2.44,,,,,
,
Woolworths Last Sale Price $26.95,
WOWWOD,26.00,24/03/11,4:1,.215,.22,,,,,
WOWWOB,28.00,24/03/11,4:1,.024,.029,.042,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOA,26.50,26/05/11,4:1,.33,.335,.38,,,,
WOWVZA,27.50,26/05/11,4:1,.14,.165,,,,,
WOWWOC,29.00,26/05/11,4:1,.10,.105,,,,,
WOWTMC,20.00,23/06/11,1:1,6.87,,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.155,.17,,,,,
WOWVMB,30.00,23/06/11,4:1,.044,.053,.064,,,,
,
Woodside Petroleum Last Sale Price $42.20,
WPLVZL,43.00,24/03/11,5:1,.065,.079,.063,-5.2,1500,,
WPLWMD,45.00,24/03/11,4:1,.03,.03,.07,,,,
WPLWME,49.00,24/03/11,4:1,.001,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.475,.51,.47,,,,
WPLWOK,45.00,28/04/11,5:1,.205,.21,,,,,
WPLWOL,48.00,28/04/11,5:1,.071,.076,,,,,
WPLVZM,43.50,26/05/11,4:1,.33,.355,,,,,
WPLTMA,28.50,23/06/11,1:1,14.14,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,14.27,14.34,,,,,
WPLTMB,35.00,23/06/11,1:1,7.98,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,7.98,8.05,7.74,,,,
WPLVMA,40.00,23/06/11,4:1,1.03,1.045,,,,,
WPLWOC,41.00,23/06/11,5:1,.765,.77,.765,-2,80,,
WPLWOD,44.00,23/06/11,5:1,.45,.455,,,,,
WPLVMB,45.00,23/06/11,4:1,.405,.425,,,,,
WPLWOE,47.00,23/06/11,5:1,.23,.235,,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.71,
AIOWMP,1.60,24/03/11,1:1,.005,,,,,,
,
AMP Last Sale Price $5.44,
AMPVMP,5.50,23/06/11,1:1,.44,,,,,,
,
ANZ Banking Grp Last Sale Price $23.60,
ANZWOZ,21.00,24/03/11,4:1,.015,.02,,,,,
ANZWMP,21.50,24/03/11,4:1,.009,,.04,,,,
ANZVOQ,22.00,24/03/11,4:1,.033,.038,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.071,,,,,,
ANZVZZ,23.00,24/03/11,4:1,.041,.04,,,,,
ANZVOP,24.00,24/03/11,4:1,.18,.185,.18,,,,
ANZWOR,20.50,26/05/11,4:1,.09,.095,,,,,
ANZWZP,22.00,26/05/11,4:1,.11,.135,,,,,
ANZWOQ,22.50,26/05/11,4:1,.24,.245,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.505,.51,.44,,,,
ANZVMR,23.00,23/06/11,4:1,.33,.35,,,,,
ANZVMQ,25.00,23/06/11,4:1,.60,.63,,,,,
ANZVMP,27.00,23/06/11,4:1,.985,1.015,,,,,
,
ASX Last Sale Price $35.95,
ASXUMQ,37.00,24/03/11,4:1,.335,,.33,,,,
,
BHP Billiton Last Sale Price $44.63,
BHPWMR,40.00,24/03/11,4:1,.018,,.06,,,,
BHPWMP,42.00,24/03/11,4:1,.057,,.105,,,,
BHPWMQ,44.00,24/03/11,4:1,.15,,.071,,,,
BHPVZZ,46.00,24/03/11,4:1,.38,.405,,,,,
BHPVOS,40.00,28/04/11,4:1,.165,.17,.13,,,,
BHPVOQ,44.00,28/04/11,4:1,.445,.45,.35,-28,150,,
BHPVOP,46.00,28/04/11,4:1,.69,.695,.54,+8.5,50,,
BHPVOR,48.00,28/04/11,4:1,1.01,1.015,,,,,
BHPWZP,45.50,26/05/11,4:1,.555,.58,,,,,
BHPVMV,40.00,23/06/11,4:1,.26,.285,,,,,
BHPWOV,42.00,23/06/11,4:1,.48,.485,,,,,
BHPVMU,44.00,23/06/11,4:1,.55,.60,,,,,
BHPWOS,44.00,23/06/11,4:1,.645,.65,.53,,,,
BHPWOQ,46.00,23/06/11,4:1,.885,.89,,,,,
BHPWOP,48.00,23/06/11,4:1,1.165,1.17,,,,,
BHPVMP,50.00,23/06/11,4:1,1.385,1.465,1.41,,200,,
,
Boral Last Sale Price $5.14,
BLDWMP,4.50,24/03/11,1:1,.006,,,,,,
,
BlueScope Steel Last Sale Price $1.87,
BSLWOS,2.00,28/04/11,2:1,.11,.115,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.325,.33,.305,+10,250,,
BSLWOU,1.75,23/06/11,2:1,.073,.078,,,,,
BSLWOT,2.25,23/06/11,2:1,.22,.225,,,,,
BSLVMP,2.50,23/06/11,1:1,.63,,,,,,
,
Brambles Last Sale Price $6.88,
BXBVMT,5.50,24/03/11,1:1,.001,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.30,
CBAWMP,46.00,24/03/11,4:1,.011,,,,,,
CBAWMQ,48.00,24/03/11,4:1,.044,,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.058,.063,,,,,
CBAUMR,50.00,24/03/11,4:1,.135,,.34,,,,
CBAVOR,51.00,24/03/11,5:1,.19,.195,.27,,,,
CBAVZQ,51.00,24/03/11,5:1,.13,.155,,,,,
CBAVOP,52.50,24/03/11,5:1,.335,.34,.33,-4,300,,
CBAWOR,48.00,26/05/11,5:1,.24,.245,,,,,
CBAVZR,50.00,26/05/11,4:1,.255,.28,,,,,
CBAWOQ,51.00,26/05/11,5:1,.435,.44,.415,,,,
CBAWOP,54.00,26/05/11,5:1,.73,.735,.635,,,,
CBAVMV,46.00,23/06/11,4:1,.26,.275,,,,,
CBAVMU,50.00,23/06/11,4:1,.535,.56,,,,,
CBAVMP,54.00,23/06/11,4:1,1.005,1.035,,,,,
,
David Jones Last Sale Price $4.54,
DJSUMZ,4.00,24/03/11,1:1,.001,,,,,,
,
Equinox Minerals Last Sale Price $5.12,
EQNVMP,6.30,23/06/11,1:1,1.255,1.29,,,,,
,
Fortescue Metals Grp Last Sale Price $6.04,
FMGWMP,6.50,24/03/11,1:1,.475,,.325,,,,
FMGWOQ,5.50,28/04/11,3:1,.075,.08,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.22,.225,.15,,,,
FMGVZP,6.00,26/05/11,2:1,.15,.175,,,,,
FMGWOS,5.50,23/06/11,3:1,.125,.13,,,,,
FMGVMP,7.00,23/06/11,1:1,1.08,1.125,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.39,.395,.38,+5,950,,
,
Incitec Pivot Last Sale Price $4.30,
IPLWMQ,3.75,24/03/11,1:1,.004,,,,,,
