STWJRD,25.30,22/09/16,1:1,25.92,25.94,,,,,
STWJRE,30.36,22/09/16,1:1,20.86,20.88,,,,,
STWSZC,43.87,30/06/17,1:1,10.91,,3.92,,,,
STWSZX,15.81,04/02/19,1:1,35.41,,35.37,+5,1,,
STWSZU,20.95,04/02/19,1:1,30.27,,30.02,,,,
STWSZW,27.16,04/02/19,1:1,24.05,,25.16,,,,
STWSOX,23.82,19/11/20,1:1,27.40,27.41,27.02,,,,
STWSRT,15.81,06/08/21,1:1,35.41,35.44,33.91,,,,
STWSRX,16.83,06/08/21,1:1,34.38,34.41,34.92,,,,
STWSRY,19.57,06/08/21,1:1,31.64,31.67,31.56,,,,
STWSRU,20.95,06/08/21,1:1,30.27,30.30,31.23,,,,
STWSRV,23.96,06/08/21,1:1,27.26,27.29,24.77,,,,
STWSRW,27.16,06/08/21,1:1,24.05,24.08,24.90,,,,
STWSRR,31.25,06/08/21,1:1,19.97,20.00,20.34,,,,
,
Suncorp Grp Last Sale Price $13.43,
SUNISN,12.75,24/06/14,1:1,2.21,2.31,2.16,,,,
SUNSOC,2.86,26/06/14,1:1,10.58,,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,11.65,11.66,9.67,,,,
SUNSST,6.47,27/06/14,1:1,7.06,7.07,,,,,
SUNISM,8.45,27/06/14,1:1,4.95,,4.86,,,,
SUNSSG,11.44,30/06/14,1:1,2.01,2.02,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.92,,.92,,,,
SUNISD,11.71,24/09/14,1:1,1.96,1.97,1.855,,,,
SUNIRN,8.50,25/09/14,1:1,5.08,5.10,5.30,,,,
SUNIRQ,5.02,03/12/14,1:1,8.53,8.55,8.42,,,,
SUNISP,13.00,12/03/15,1:1,1.825,1.835,2.45,,,,
SUNIRJ,7.50,26/03/15,1:1,6.26,6.28,6.24,,,,
SUNJOM,7.39,21/05/15,1:1,6.03,6.04,4.90,,,,
SUNJON,8.03,21/05/15,1:1,5.40,5.41,,,,,
SUNJOO,8.38,21/05/15,1:1,5.04,5.05,1.665,,,,
SUNIOM,7.65,22/05/15,1:1,6.44,6.45,,,,,
SUNSSY,12.21,17/06/15,1:1,1.105,1.265,1.245,,,,
SUNIWA,9.11,19/06/15,1:1,5.00,5.02,,,,,
SUNSMC,3.54,30/06/15,1:1,9.95,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,8.21,,8.16,,,,
SUNSSB,7.64,30/06/15,1:1,5.82,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.58,7.60,7.56,,,,
SUNIYB,8.24,29/07/15,1:1,5.76,5.78,5.71,,,,
SUNIRK,8.25,24/09/15,1:1,5.88,5.90,,,,,
SUNJOG,8.82,26/11/15,1:1,4.61,4.62,4.05,,,,
SUNIOV,7.90,15/12/15,1:1,6.71,6.72,6.61,,,,
SUNIOZ,11.00,15/12/15,1:1,4.86,4.87,4.86,,,,
SUNJRA,6.32,16/12/15,1:1,7.12,7.13,7.09,,,,
SUNJRB,9.45,16/12/15,1:1,3.99,4.00,3.97,,,,
SUNSOE,2.71,23/06/16,1:1,10.73,10.74,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,10.46,10.48,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,5.11,,4.99,,,,
SUNSZB,11.30,30/06/16,1:1,2.69,,2.57,,,,
SUNSWC,11.82,30/06/16,1:1,2.06,,1.81,,,,
SUNSMX,15.14,30/06/16,1:1,.35,,.41,,,,
SUNSWD,15.42,30/06/16,1:1,.555,,.64,,,,
SUNJRE,6.58,22/09/16,1:1,6.86,6.87,,,,,
SUNJRD,8.86,22/09/16,1:1,4.58,4.59,,,,,
SUNSWK,6.65,30/06/17,1:1,7.59,7.61,6.84,,,,
SUNSZC,7.98,30/06/17,1:1,5.57,,.04,,,,
SUNJOJ,6.54,31/05/18,1:1,6.88,6.89,6.49,,,,
SUNJOK,9.23,31/05/18,1:1,4.19,4.20,4.08,+16,13,,
SUNSZD,7.53,28/06/18,1:1,6.02,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,4.51,,4.42,,,,
SUNSZX,1.34,04/02/19,1:1,12.09,,10.07,,,,
SUNSZW,3.25,04/02/19,1:1,10.18,,10.44,,,,
SUNSRT,1.34,06/08/21,1:1,12.09,12.11,,,,,
SUNSRX,1.86,06/08/21,1:1,11.58,11.60,5.85,,,,
SUNSRW,3.25,06/08/21,1:1,10.18,10.20,9.58,,,,
SUNSRU,5.73,06/08/21,1:1,7.71,7.73,7.70,,,,
SUNSRR,7.01,06/08/21,1:1,6.43,6.45,6.30,,,,
,
Seven West Media Last Sale Price $1.69,
SWMJOM,1.27,21/05/15,1:1,.41,.42,.52,,,,
SWMSRX,0.72,06/08/21,1:1,.965,.975,1.03,,,,
SWMSRU,1.07,06/08/21,1:1,.61,.62,.68,,,,
,
Sydney Airport Last Sale Price $4.29,
SYDSSR,1.39,27/06/14,1:1,2.91,2.92,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.29,2.30,2.15,,,,
SYDSOE,0.44,23/06/16,1:1,3.84,3.85,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.50,2.52,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.44,,3.47,,,,
SYDSZW,0.19,04/02/19,1:1,4.10,,4.19,,,,
SYDSRX,0.19,06/08/21,1:1,4.10,4.12,,,,,
SYDSRT,0.65,06/08/21,1:1,3.64,3.66,3.31,,,,
SYDSRW,0.99,06/08/21,1:1,3.30,3.32,3.24,,,,
SYDSRV,1.64,06/08/21,1:1,2.64,2.66,2.42,,,,
SYDSRR,2.03,06/08/21,1:1,2.25,2.27,2.13,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.90,
SYISRA,15.52,01/07/14,1:1,14.42,14.49,14.84,,,,
SYIIRA,17.07,01/07/14,1:1,12.88,12.95,13.03,,,,
SYIJRA,15.17,16/12/15,1:1,14.75,14.77,16.40,,,,
SYIJRB,19.72,16/12/15,1:1,10.20,10.22,10.38,,,,
SYISWJ,10.65,30/06/17,1:1,20.59,20.62,19.33,,,,
SYISWL,14.45,30/06/17,1:1,16.32,16.35,,,,,
SYISZX,11.79,04/02/19,1:1,18.13,,12.94,,,,
SYISOX,12.31,19/11/20,1:1,17.56,17.60,17.18,,,,
SYISRX,8.39,06/08/21,1:1,21.53,21.56,16.88,,,,
SYISRT,11.79,06/08/21,1:1,18.13,18.16,18.60,,,,
SYISRU,14.21,06/08/21,1:1,15.71,15.74,16.01,,,,
SYISRR,16.47,06/08/21,1:1,13.44,13.47,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,4.20,4.21,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.39,
TAHSST,1.98,27/06/14,1:1,1.44,1.45,.93,,,,
TAHISD,3.20,03/09/14,1:1,.31,.32,.33,,,,
TAHJOM,2.64,21/05/15,1:1,.745,.755,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,2.86,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.77,1.795,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.325,1.335,1.37,,,,
TAHJOE,2.08,26/11/15,1:1,1.305,1.315,1.375,,,,
TAHJRA,2.08,16/12/15,1:1,1.31,1.32,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.41,2.42,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.32,,2.42,,,,
TAHSWD,4.33,30/06/16,1:1,.055,,.125,,,,
TAHSMX,5.49,30/06/16,1:1,.014,,.018,,,,
TAHSZB,7.07,30/06/16,1:1,,,.375,,,,
TAHSMY,7.43,30/06/17,1:1,.03,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.70,,.74,,,,
TAHSZX,0.80,04/02/19,1:1,2.59,,2.70,,,,
TAHSZW,1.50,04/02/19,1:1,1.89,,1.935,,,,
TAHSRT,0.80,06/08/21,1:1,2.59,2.61,2.74,,,,
TAHSRX,1.17,06/08/21,1:1,2.21,2.23,2.39,,,,
TAHSRW,1.50,06/08/21,1:1,1.89,1.905,1.935,,,,
TAHSRR,1.81,06/08/21,1:1,1.575,1.59,1.87,,,,
TAHSRV,2.17,06/08/21,1:1,1.22,1.235,1.60,,,,
,
Transurban Grp Last Sale Price $7.66,
TCLSS5,6.95,12/06/14,1:1,,,,,,,
TCLSSR,1.27,27/06/14,1:1,6.40,6.41,4.09,,,,
TCLSST,3.40,27/06/14,1:1,4.31,4.32,,,,,
TCLSSG,6.67,30/06/14,1:1,1.005,1.015,.485,,,,
TCLJOM,4.33,21/05/15,1:1,3.33,3.34,,,,,
TCLSSY,6.96,17/06/15,1:1,.575,.67,.66,,,,
TCLSZA,1.41,30/06/15,1:1,6.25,,5.31,,,,
TCLSOE,2.00,23/06/16,1:1,5.66,5.67,4.93,,,,
TCLSWB,1.87,30/06/16,1:1,5.70,,5.04,,,,
TCLSWG,2.28,30/06/16,1:1,5.51,5.52,4.84,,,,
TCLSZB,2.90,30/06/16,1:1,4.76,,3.95,,,,
TCLSMX,3.64,30/06/16,1:1,4.07,,3.16,,,,
TCLSMY,5.25,30/06/17,1:1,2.47,,1.635,,,,
TCLJOJ,3.63,31/05/18,1:1,4.02,4.03,3.66,,,,
TCLJOK,5.11,31/05/18,1:1,2.55,2.56,2.21,,,,
TCLSMB,3.91,29/06/18,1:1,3.80,,3.39,,,,
TCLSZX,1.47,04/02/19,1:1,6.18,,5.14,,,,
TCLSZW,2.77,04/02/19,1:1,4.89,,4.02,,,,
TCLSRT,1.47,06/08/21,1:1,6.18,6.21,4.19,,,,
TCLSRX,1.88,06/08/21,1:1,5.78,5.81,,,,,
TCLSRW,2.77,06/08/21,1:1,4.89,4.92,4.47,,,,
TCLSRR,3.81,06/08/21,1:1,3.85,3.88,3.69,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENSWB,2.02,30/06/16,1:1,.031,,.031,,,,
,
Telstra Corp Last Sale Price $5.21,
TLSSSM,4.62,20/06/14,1:1,.59,,,,,,
TLSISN,4.97,24/06/14,1:1,.695,.745,.745,,,,
TLSSOC,0.78,26/06/14,1:1,4.43,,4.04,,,,
TLSSSR,1.15,27/06/14,1:1,4.07,4.08,3.96,,,,
TLSISM,3.18,27/06/14,1:1,2.02,,2.13,,,,
TLSISO,4.03,27/06/14,1:1,1.21,1.25,1.195,,,,
TLSSR6,4.77,27/06/14,1:1,.45,.45,.45,+3,220,,
TLSSSA,1.92,30/06/14,1:1,3.29,,3.29,,,,
TLSSSG,4.48,30/06/14,1:1,.74,.75,.81,,,,
TLSSSH,4.48,30/06/14,1:1,.74,.75,.69,,,,
TLSISC,4.49,03/09/14,1:1,.80,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.695,.705,.855,,,,
TLSISG,5.08,03/09/14,1:1,.325,.335,.335,,,,
TLSISH,5.23,03/09/14,1:1,.285,.295,.355,,,,
TLSIRN,3.50,25/09/14,1:1,1.765,1.78,1.87,,,,
TLSIO2,2.50,07/11/14,1:1,2.80,2.81,2.88,,,,
TLSIRQ,2.02,03/12/14,1:1,3.23,3.25,3.31,,,,
TLSSWN,3.54,06/03/15,1:1,1.82,1.84,1.70,,,,
TLSIRJ,3.00,26/03/15,1:1,2.36,2.37,2.49,,,,
TLSIO1,2.75,08/05/15,1:1,2.66,2.67,,,,,
TLSJON,3.54,21/05/15,1:1,1.665,1.675,1.68,,,,
TLSJOM,3.96,21/05/15,1:1,1.245,1.255,1.425,,,,
TLSJOP,4.45,21/05/15,1:1,.755,.765,.775,-14,60,,
TLSJOO,4.50,21/05/15,1:1,.70,.71,.72,-5,200,,
TLSIOL,3.25,22/05/15,1:1,2.25,2.26,2.32,,,,
TLSIOM,4.00,22/05/15,1:1,1.60,1.61,,,,,
TLSSSY,4.87,17/06/15,1:1,.325,.395,.40,,,,
TLSIWA,3.65,19/06/15,1:1,1.79,1.81,,,,,
TLSSOD,1.32,26/06/15,1:1,3.89,3.90,3.90,,,,
TLSSSB,0.56,30/06/15,1:1,4.65,,4.49,,,,
TLSSZA,0.65,30/06/15,1:1,4.55,,4.49,,,,
TLSSMC,0.88,30/06/15,1:1,4.38,,4.15,,,,
TLSSWO,4.77,30/06/15,1:1,.67,.69,,,,,
TLSIYA,2.50,29/07/15,1:1,2.88,2.89,2.89,-17,160,,
TLSIYB,3.50,29/07/15,1:1,1.94,1.95,1.965,,,,
TLSIYC,4.25,29/07/15,1:1,1.28,1.29,1.295,,270,,
TLSIRK,3.50,24/09/15,1:1,1.975,1.99,,,,,
TLSJOI,3.00,26/11/15,1:1,2.21,2.22,2.21,-13,125,,
TLSIOV,3.25,15/12/15,1:1,2.40,2.41,2.53,,,,
TLSIOZ,4.10,15/12/15,1:1,1.795,1.805,1.97,,,,
TLSJRA,2.63,16/12/15,1:1,2.58,2.59,2.53,,,,
TLSJRB,3.02,16/12/15,1:1,2.19,2.20,2.28,,,,
TLSJRC,3.79,16/12/15,1:1,1.42,1.43,1.43,,,,
TLSSOE,0.72,23/06/16,1:1,4.47,4.48,4.54,,,,
TLSSOF,1.07,23/06/16,1:1,4.13,4.14,3.95,,,,
TLSSWB,0.18,30/06/16,1:1,5.07,,4.97,,,,
TLSSWG,0.74,30/06/16,1:1,4.53,4.55,4.53,-17,6,,
TLSSWD,1.57,30/06/16,1:1,3.55,,3.60,,,,
TLSSMX,1.60,30/06/16,1:1,3.66,,3.48,,,,
TLSJRD,2.53,22/09/16,1:1,2.68,2.69,,,,,
TLSJRE,3.04,22/09/16,1:1,2.17,2.18,2.27,,,,
TLSJRF,3.54,22/09/16,1:1,1.67,1.68,,,,,
TLSJRG,4.55,22/09/16,1:1,.655,.665,.78,,,,
TLSJOC,2.14,22/06/17,1:1,3.06,3.07,3.08,-19,11,,
TLSSWJ,1.36,30/06/17,1:1,3.90,3.92,3.95,,,,
TLSSZZ,1.79,30/06/17,1:1,3.42,,3.25,,,,
TLSSZM,1.88,30/06/17,1:1,3.32,,3.17,,,,
TLSSWK,2.36,30/06/17,1:1,3.00,3.02,3.04,,,,
TLSJOH,3.36,12/12/17,1:1,1.85,1.86,1.99,,,,
TLSJOJ,2.63,31/05/18,1:1,2.58,2.59,2.48,,,,
TLSJOK,3.68,31/05/18,1:1,1.52,1.53,1.54,,,,
TLSSZW,0.82,04/02/19,1:1,4.38,,4.51,,,,
TLSSZX,1.17,04/02/19,1:1,4.03,,4.03,-11,30,,
TLSSSU,2.19,19/06/20,1:1,3.06,3.07,2.64,,,,
TLSSRX,0.77,06/08/21,1:1,4.43,4.45,2.70,,,,
TLSSRW,0.82,06/08/21,1:1,4.38,4.40,3.97,,,,
TLSSRT,1.17,06/08/21,1:1,4.03,4.05,4.19,,,,
TLSSRU,1.49,06/08/21,1:1,3.71,3.73,3.70,,,,
TLSSRV,1.88,06/08/21,1:1,3.33,3.35,3.25,,,,
TLSSRY,2.41,06/08/21,1:1,2.79,2.81,2.80,-2,42,,
TLSSRR,2.66,06/08/21,1:1,2.54,2.56,2.56,,,,
TLSSRS,3.11,06/08/21,1:1,2.10,2.12,2.14,,,,
,
Toll Hldgs Last Sale Price $5.13,
TOLSOC,2.10,26/06/14,1:1,3.03,,2.29,,,,
TOLSSA,8.34,30/06/14,1:1,.004,,.43,,,,
TOLJOM,3.70,21/05/15,1:1,1.425,1.435,,,,,
TOLJON,4.49,21/05/15,1:1,.635,.645,.645,,,,
TOLSOD,5.62,26/06/15,1:1,.65,.66,.995,,,,
TOLIYA,2.75,29/07/15,1:1,2.55,2.58,2.58,-27,20,,
TOLIYB,4.00,29/07/15,1:1,1.50,1.525,1.505,-8.5,64,,
TOLJOC,3.93,26/11/15,1:1,1.195,1.205,1.56,,,,
TOLIOV,3.65,15/12/15,1:1,2.26,2.27,2.41,,,,
TOLJRA,3.93,16/12/15,1:1,1.20,1.21,1.23,-5.5,25,,
TOLSOE,2.07,23/06/16,1:1,3.13,3.14,,,,,
TOLSWG,2.63,30/06/16,1:1,2.75,2.77,3.18,,,,
TOLSWF,2.93,30/06/16,1:1,2.28,,1.90,,,,
TOLSWE,8.20,30/06/16,1:1,.04,,.059,,,,
TOLSZC,9.62,30/06/17,1:1,.71,,.81,,,,
TOLSM2,11.64,30/06/17,1:1,.11,,.385,,,,
TOLSZD,3.90,28/06/18,1:1,1.67,,,,,,
TOLSMB,7.21,29/06/18,1:1,.375,,.605,,,,
TOLSZX,2.54,04/02/19,1:1,2.58,,2.91,,,,
TOLSZU,3.30,04/02/19,1:1,1.825,,2.08,,,,
TOLSRX,1.44,06/08/21,1:1,3.68,3.70,3.87,,,,
TOLSRW,2.08,06/08/21,1:1,3.05,3.07,3.34,,,,
TOLSRT,2.54,06/08/21,1:1,2.58,2.60,2.74,,,,
TOLSRU,3.30,06/08/21,1:1,1.825,1.84,2.11,,,,
,
Transfield Services Last Sale Price $1.07,
TSEJON,0.52,21/05/15,1:1,.545,.555,.34,,,,
TSEJOM,0.62,21/05/15,1:1,.445,.455,,,,,
TSEJOA,0.59,26/11/15,1:1,.47,.48,.425,,,,
,
Tatts Grp Last Sale Price $2.99,
TTSSSR,0.96,27/06/14,1:1,2.02,2.03,2.11,,,,
TTSJOM,1.69,21/05/15,1:1,1.295,1.305,1.32,,,,
TTSJON,2.43,21/05/15,1:1,.555,.565,.49,,,,
TTSSSB,0.75,30/06/15,1:1,2.22,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.305,1.315,1.285,,,,
TTSSZX,0.97,04/02/19,1:1,1.995,,1.95,,,,
TTSSRX,0.59,06/08/21,1:1,2.37,2.39,2.46,,,,
TTSSRT,1.40,06/08/21,1:1,1.565,1.58,1.655,,,,
TTSSRR,1.64,06/08/21,1:1,1.33,1.345,,,,,
,
UGL Last Sale Price $6.94,
UGLSSB,7.52,30/06/15,1:1,.027,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,2.39,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.38,2.41,2.35,,,,
UGLSMB,8.53,29/06/18,1:1,1.155,,6.46,,,,
UGLSZX,3.93,04/02/19,1:1,2.97,,2.71,,,,
UGLSRS,3.67,06/08/21,1:1,3.22,3.24,2.98,,,,
UGLSRT,3.93,06/08/21,1:1,2.97,2.99,2.67,,,,
UGLSRX,5.36,06/08/21,1:1,1.535,1.55,1.68,,,,
,
Virtus Health Last Sale Price $8.41,
VRTJOM,4.21,21/05/15,1:1,4.20,4.21,3.28,,,,
VRTJOO,4.74,21/05/15,1:1,3.67,3.68,,,,,
VRTJON,5.26,21/05/15,1:1,3.14,3.15,2.87,,,,
,
Westpac Banking Last Sale Price $34.26,
WBCSZA,0.68,16/06/14,1:1,,,31.40,,,,
WBCISN,30.37,24/06/14,1:1,6.22,6.48,7.39,,,,
WBCSOC,1.91,26/06/14,1:1,32.35,,30.48,,,,
WBCSSR,1.16,27/06/14,1:1,33.15,33.20,31.51,,,,
WBCSSS,10.93,27/06/14,1:1,23.51,23.56,23.84,,,,
WBCSST,15.31,27/06/14,1:1,19.18,19.23,4.36,,,,
WBCISO,22.70,27/06/14,1:1,11.63,11.84,12.05,,,,
WBCISM,23.80,27/06/14,1:1,10.36,,10.70,,,,
WBCSS2,9.89,30/06/14,1:1,24.45,,24.95,,,,
WBCSSA,11.25,30/06/14,1:1,23.26,,23.59,,,,
WBCSSG,27.36,30/06/14,1:1,5.57,5.58,5.60,,,,
WBCSSH,27.36,30/06/14,1:1,6.66,6.69,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,12.74,12.80,13.98,,,,
WBCIO2,16.40,07/11/14,1:1,18.24,18.25,16.71,,,,
WBCISK,31.83,21/11/14,1:1,3.95,3.99,3.71,,,,
WBCISL,34.20,21/11/14,1:1,2.66,2.69,2.99,,,,
WBCISA,34.00,27/11/14,1:1,2.79,2.82,3.86,,,,
WBCISB,35.00,27/11/14,1:1,2.44,2.46,,,,,
WBCSSF,35.73,27/11/14,1:1,1.555,1.575,,,,,
WBCIRQ,14.14,03/12/14,1:1,20.47,20.53,20.59,,,,
WBCIRJ,20.00,26/03/15,1:1,15.18,15.23,,,,,
WBCIO1,19.00,08/05/15,1:1,16.83,16.84,,,,,
WBCJON,24.18,21/05/15,1:1,10.07,10.08,10.00,,,,
WBCJOO,26.29,21/05/15,1:1,7.96,7.97,8.06,,,,
WBCIOL,27.50,22/05/15,1:1,9.91,9.92,10.36,,,,
WBCSSY,31.81,17/06/15,1:1,2.48,2.89,3.02,,,,
WBCSOD,12.31,26/06/15,1:1,21.91,21.92,21.72,,,,
WBCSSB,8.48,30/06/15,1:1,25.82,,24.25,,,,
WBCSMC,10.52,30/06/15,1:1,23.81,,22.42,,,,
WBCIYA,14.90,29/07/15,1:1,20.28,20.30,20.67,,,,
WBCIYB,20.40,29/07/15,1:1,15.16,15.18,15.64,,,,
WBCIYC,26.00,29/07/15,1:1,10.25,10.27,11.25,,,,
WBCIRK,20.50,24/09/15,1:1,15.84,15.90,16.45,,,,
WBCIOV,21.00,15/12/15,1:1,16.44,16.45,16.13,,,,
WBCIOZ,27.50,15/12/15,1:1,12.01,12.02,12.45,,,,
WBCJRA,15.73,16/12/15,1:1,18.55,18.60,19.27,,,,
WBCJRB,22.03,16/12/15,1:1,12.25,12.30,12.65,,,,
WBCJRC,23.50,16/12/15,1:1,10.78,10.83,10.85,,,,
WBCSOE,5.97,23/06/16,1:1,28.30,28.31,12.63,,,,
WBCSOF,8.89,23/06/16,1:1,25.33,25.34,24.73,,,,
WBCSWB,3.26,30/06/16,1:1,30.92,,31.42,,,,
WBCSZZ,6.85,30/06/16,1:1,27.44,,27.08,,,,
WBCSZB,8.14,30/06/16,1:1,26.16,,25.83,,,,
WBCSMX,9.93,30/06/16,1:1,24.40,,24.63,,,,
WBCSWD,12.85,30/06/16,1:1,20.88,,21.37,,,,
WBCJRD,18.22,22/09/16,1:1,16.06,16.11,,,,,
WBCJRE,26.31,22/09/16,1:1,7.97,8.02,8.86,,,,
WBCJOC,12.53,22/06/17,1:1,21.72,21.73,22.21,,,,
WBCSMY,11.64,30/06/17,1:1,22.69,,23.30,,,,
WBCSZC,14.24,30/06/17,1:1,20.11,,18.71,,,,
WBCJOH,19.92,12/12/17,1:1,14.34,14.35,15.05,,,,
WBCJOJ,15.62,31/05/18,1:1,18.63,18.64,19.34,,,,
WBCJOK,21.91,31/05/18,1:1,12.34,12.35,13.40,,,,
WBCSZD,6.00,28/06/18,1:1,28.29,,28.13,,,,
WBCSMB,11.19,29/06/18,1:1,23.14,,23.01,,,,
WBCSZX,2.04,04/02/19,1:1,32.24,,32.74,,,,
WBCSZW,5.55,04/02/19,1:1,28.73,28.85,28.85,+18,10,,
WBCSZU,8.42,04/02/19,1:1,25.86,,25.63,,,,
WBCSZV,11.34,04/02/19,1:1,22.93,,23.06,,,,
WBCSRT,2.04,06/08/21,1:1,32.24,32.30,22.02,,,,
WBCSRW,5.55,06/08/21,1:1,28.73,28.79,25.83,,,,
WBCSRX,5.83,06/08/21,1:1,28.45,28.51,28.53,,,,
WBCSRU,8.42,06/08/21,1:1,25.86,25.92,25.37,,,,
WBCSRV,11.34,06/08/21,1:1,22.93,22.99,23.25,,,,
WBCSRY,14.55,06/08/21,1:1,19.73,19.79,19.65,-59,6,,
WBCSRS,16.95,06/08/21,1:1,17.33,17.39,17.78,,,,
WBCSRR,19.29,06/08/21,1:1,14.99,15.05,15.22,,,,
,
Westfield Grp Last Sale Price $10.63,
WDCISN,12.23,24/06/14,1:1,.745,.845,.895,,,,
WDCSOC,1.08,26/06/14,1:1,9.55,,8.90,,,,
WDCSSR,2.12,27/06/14,1:1,8.56,8.57,8.86,,,,
WDCSST,6.48,27/06/14,1:1,4.26,4.27,3.75,,,,
WDCSSU,6.48,27/06/14,1:1,4.26,4.27,4.35,,,,
WDCISM,9.54,27/06/14,1:1,1.07,,1.16,,,,
WDCISO,10.44,27/06/14,1:1,.90,.98,1.02,,,,
WDCSSA,9.66,30/06/14,1:1,1.025,,1.125,,,,
WDCSSG,11.21,30/06/14,1:1,.025,.035,.024,-10.6,25,,
WDCIRN,7.50,25/09/14,1:1,3.31,3.31,,,,,
WDCIRQ,4.79,03/12/14,1:1,5.97,5.97,6.04,,,,
WDCIRJ,6.00,26/03/15,1:1,4.91,4.91,,,,,
WDCIOL,9.50,22/05/15,1:1,2.49,2.50,,,,,
WDCIWA,7.67,19/06/15,1:1,3.56,,,,,,
WDCSOD,3.87,26/06/15,1:1,6.78,6.79,7.59,,,,
WDCSZA,0.44,30/06/15,1:1,10.20,,10.32,,,,
WDCSSB,6.66,30/06/15,1:1,4.00,,3.22,,,,
WDCIRK,7.50,24/09/15,1:1,3.85,3.85,,,,,
WDCJOG,7.37,26/11/15,1:1,3.26,3.27,4.77,,,,
WDCIOV,6.25,15/12/15,1:1,5.36,5.37,,,,,
WDCIOZ,9.00,15/12/15,1:1,3.50,3.51,3.42,,,,
WDCJRA,7.50,16/12/15,1:1,3.15,3.14,1.54,,,,
WDCSOE,3.65,23/06/16,1:1,7.03,7.04,6.87,,,,
WDCSWB,2.67,30/06/16,1:1,8.07,,7.85,,,,
WDCSWG,4.04,30/06/16,1:1,6.83,,7.07,,,,
WDCSZB,5.39,30/06/16,1:1,5.29,,5.30,,,,
WDCSWD,9.37,30/06/16,1:1,1.84,,1.87,,,,
WDCJOJ,6.34,31/05/18,1:1,4.28,4.29,,,,,
WDCJOK,8.57,31/05/18,1:1,2.05,2.06,2.24,,,,
WDCSZX,0.70,04/02/19,1:1,9.95,,9.60,,,,
WDCSZV,3.22,04/02/19,1:1,7.42,,7.24,,,,
WDCSZW,4.45,04/02/19,1:1,6.20,,6.36,,,,
WDCSRX,2.85,06/08/21,1:1,7.80,7.80,5.57,,,,
WDCSRV,3.22,06/08/21,1:1,7.42,7.42,7.30,,,,
WDCSRW,4.45,06/08/21,1:1,6.20,6.20,6.41,,,,
WDCSRT,5.17,06/08/21,1:1,5.48,5.48,5.69,,,,
WDCSRR,6.50,06/08/21,1:1,4.14,4.14,4.07,,,,
,
Wesfarmers Last Sale Price $41.80,
WESISN,42.48,24/06/14,1:1,4.49,4.80,5.24,,,,
WESSOC,0.49,26/06/14,1:1,41.30,,25.46,,,,
WESSSR,1.96,27/06/14,1:1,39.87,39.88,41.21,,,,
WESIS2,18.73,27/06/14,1:1,23.16,23.17,24.81,,,,
WESSST,21.64,27/06/14,1:1,20.44,20.45,18.08,,,,
WESISO,32.83,27/06/14,1:1,9.25,9.50,10.52,,,,
WESISM,34.28,27/06/14,1:1,7.34,,7.33,,,,
WESSSA,17.59,30/06/14,1:1,24.44,,24.07,,,,
WESSSG,37.90,30/06/14,1:1,3.98,3.99,6.00,,,,
WESSSH,37.90,30/06/14,1:1,3.98,3.99,,,,,
WESISD,37.93,03/09/14,1:1,4.64,4.65,5.41,,,,
WESIRN,28.00,25/09/14,1:1,14.28,14.27,15.87,,,,
WESIO2,20.75,07/11/14,1:1,22.10,22.11,24.06,,,,
WESIRQ,17.91,03/12/14,1:1,24.30,24.29,26.47,,,,
WESIRJ,26.00,26/03/15,1:1,16.91,16.90,,,,,
WESIO1,23.20,08/05/15,1:1,20.86,20.87,,,,,
WESJOM,31.81,21/05/15,1:1,9.99,10.00,11.92,,,,
WESIOL,36.00,22/05/15,1:1,10.37,10.38,,,,,
WESSSY,38.32,17/06/15,1:1,3.14,3.62,3.54,,,,
WESIWA,29.90,19/06/15,1:1,14.10,14.12,,,,,
WESSOD,16.69,26/06/15,1:1,25.10,25.11,21.15,,,,
WESSZA,7.84,30/06/15,1:1,33.97,,35.79,,,,
WESSMC,14.03,30/06/15,1:1,27.92,,29.21,,,,
WESSSB,19.12,30/06/15,1:1,22.71,,24.00,,,,
