FMGWOB,5.25,29/03/12,3:1,.295,.30,.18,,,,
FMGWRA,5.50,29/03/12,2:1,.29,.30,.11,,,,
FMGWOE,5.75,29/03/12,3:1,.145,.15,,,,,
FMGWRB,5.75,29/03/12,2:1,.17,.18,.195,+7.5,200,,
FMGWOA,6.25,29/03/12,3:1,.046,.051,,,,,
FMGVOF,5.50,26/04/12,3:1,.26,.265,.23,,,,
FMGWRC,5.77,26/04/12,2:1,.23,.24,,,,,
FMGVOG,6.00,26/04/12,3:1,.155,.16,.17,+2.5,450,,
FMGWRD,6.27,26/04/12,2:1,.105,.11,.13,,1000,,
FMGWOF,5.50,24/05/12,3:1,.30,.305,,,,,
FMGVMA,6.00,24/05/12,2:1,.235,.26,,,,,
FMGWOJ,6.00,24/05/12,3:1,.20,.205,,,,,
FMGWRE,5.76,27/06/12,2:1,.34,.35,,,,,
FMGWRF,6.01,27/06/12,2:1,.27,.275,,,,,
FMGWRG,6.26,27/06/12,2:1,.21,.215,,,,,
FMGVMB,6.00,28/06/12,2:1,.305,.33,,,,,
FMGVMC,6.00,26/07/12,2:1,.365,.39,,,,,
,
Macquarie Grp Last Sale Price $29.11,
MQGWOG,24.00,29/03/12,4:1,1.295,1.30,,,,,
MQGWOH,27.00,29/03/12,4:1,.56,.565,.34,,,,
MQGWRA,27.00,29/03/12,4:1,.53,.54,,,,,
MQGWRB,28.00,29/03/12,4:1,.30,.305,,,,,
MQGWOF,30.00,29/03/12,4:1,.068,.078,,,,,
MQGVOF,26.00,26/04/12,4:1,.895,.90,.41,,,,
MQGWRC,27.52,26/04/12,4:1,.51,.515,,,,,
MQGVOJ,28.00,26/04/12,4:1,.51,.515,,,,,
MQGWRD,28.52,26/04/12,4:1,.325,.33,,,,,
MQGVOK,30.00,26/04/12,4:1,.24,.245,.24,,190,,
MQGWOI,26.00,24/05/12,4:1,.855,.86,,,,,
MQGWOJ,28.00,24/05/12,4:1,.53,.535,,,,,
MQGWOK,30.00,24/05/12,4:1,.295,.30,,,,,
MQGWRE,27.51,27/06/12,4:1,.575,.58,,,,,
MQGWRF,28.01,27/06/12,4:1,.495,.50,,,,,
MQGWRG,28.51,27/06/12,4:1,.42,.43,,,,,
,
National Aust Bank Last Sale Price $24.39,
NABWOD,23.00,29/03/12,4:1,.385,.39,.375,,,,
NABWRB,23.50,29/03/12,4:1,.225,.235,.205,+3,190,,
NABWRA,24.50,29/03/12,4:1,.032,.17,.175,,,,
NABWOE,25.00,29/03/12,4:1,.064,.069,.074,,,,
NABVMA,26.00,29/03/12,4:1,.001,,.053,,,,
NABWOF,27.00,29/03/12,4:1,.011,.021,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.01,.02,,,,,
NABVOF,22.00,26/04/12,4:1,.685,.69,,,,,
NABVOL,24.00,26/04/12,4:1,.305,.31,.28,,500,,
NABWRC,24.02,26/04/12,4:1,.21,.215,,,,,
NABWRD,25.02,26/04/12,4:1,.078,.081,.072,,1000,,
NABVOM,26.00,26/04/12,4:1,.084,.089,.079,,250,,
NABWOL,22.00,24/05/12,4:1,.765,.77,,,,,
NABVMC,23.00,24/05/12,4:1,.505,.53,.50,,,,
NABWOM,24.00,24/05/12,4:1,.41,.415,,,,,
NABVMD,25.00,24/05/12,4:1,.185,.21,,,,,
NABWOH,26.00,24/05/12,4:1,.175,.18,.145,,,,
NABWRE,24.02,27/06/12,4:1,.245,.255,,,,,
NABWRF,24.52,27/06/12,4:1,.19,.195,,,,,
NABWRG,25.02,27/06/12,4:1,.14,.145,,,,,
NABVME,23.00,28/06/12,4:1,.43,.455,,,,,
NABVMF,25.00,28/06/12,4:1,.17,.195,,,,,
NABVMG,24.00,26/07/12,4:1,.345,.37,,,,,
NABVMH,26.00,26/07/12,4:1,.135,.16,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $29.35,
NCMWOA,30.00,29/03/12,4:1,.15,.155,.17,+5,260,,
NCMWRA,32.00,29/03/12,4:1,.002,.04,.041,,,,
NCMWRB,33.00,29/03/12,4:1,,.04,.19,,,,
NCMWOB,36.00,29/03/12,4:1,.005,,.042,,,,
NCMWOE,42.00,29/03/12,4:1,.01,.02,.011,,,,
NCMVOF,33.00,26/04/12,4:1,.115,.12,.10,,,,
NCMWRC,33.31,26/04/12,4:1,.02,.04,.037,,,,
NCMWRD,34.81,26/04/12,4:1,.006,.04,.04,,,,
NCMVOJ,36.00,26/04/12,4:1,.033,.038,.03,,,,
NCMVOK,39.00,26/04/12,4:1,.017,.022,,,,,
NCMWOF,33.00,24/05/12,4:1,.235,.24,.49,,,,
NCMVMC,34.00,24/05/12,4:1,.056,.086,.12,,,,
NCMWOG,36.00,24/05/12,4:1,.10,.105,.21,,,,
NCMWOH,39.00,24/05/12,4:1,.04,.045,.115,,,,
NCMWRE,33.31,27/06/12,4:1,.185,.19,.185,+2,1000,,
NCMWRF,33.81,27/06/12,4:1,.16,.165,,,,,
NCMWRG,34.31,27/06/12,4:1,.135,.14,,,,,
NCMVMB,34.00,28/06/12,4:1,.15,.18,.23,,,,
NCMVMD,34.00,26/07/12,4:1,.21,.24,.29,,,,
,
QBE Insurance Grp Last Sale Price $13.90,
QBEWOC,11.00,29/03/12,4:1,.74,.745,.415,,,,
QBEWOD,12.00,29/03/12,4:1,.49,.495,.39,,,,
QBEWOE,14.00,29/03/12,4:1,.071,.081,,,,,
QBEVOI,11.50,26/04/12,4:1,.64,.645,.215,,,,
QBEVOJ,12.50,26/04/12,4:1,.42,.425,,,,,
QBEWOF,11.50,24/05/12,4:1,.675,.68,,,,,
QBEWOG,12.50,24/05/12,4:1,.475,.48,,,,,
,
Rio Tinto Last Sale Price $64.67,
RIOWOA,60.00,29/03/12,6:1,.84,.845,,,,,
RIOWOB,65.00,29/03/12,6:1,.24,.245,.45,,,,
RIOWRB,65.00,29/03/12,6:1,.14,.145,.165,,,,
RIOWRA,68.00,29/03/12,6:1,.004,.04,.053,,,,
RIOWOF,70.00,29/03/12,6:1,.032,.037,.08,,,,
RIOWOG,75.00,29/03/12,6:1,,,.022,,,,
RIOVMA,65.00,26/04/12,4:1,.585,.61,.59,-6.5,50,,
RIOVOF,66.00,26/04/12,6:1,.45,.45,.45,-5.5,600,,
RIOWRC,67.52,26/04/12,6:1,.16,.165,,,,,
RIOVMB,70.00,26/04/12,4:1,.13,.155,.25,,,,
RIOVOL,70.00,26/04/12,6:1,.20,.205,,,,,
RIOWRD,71.02,26/04/12,6:1,.041,.041,,,,,
RIOVOM,74.00,26/04/12,6:1,.076,.081,,,,,
RIOVMC,63.00,24/05/12,4:1,1.145,1.17,,,,,
RIOVMD,66.00,24/05/12,4:1,.715,.74,.70,,20,,
RIOWOI,66.00,24/05/12,6:1,.655,.66,,,,,
RIOWOJ,70.00,24/05/12,6:1,.38,.385,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.205,.21,.205,,,,
RIOWRE,67.52,27/06/12,6:1,.44,.445,,,,,
RIOWRF,69.02,27/06/12,6:1,.34,.34,,,,,
RIOWRG,71.02,27/06/12,6:1,.23,.23,,,,,
RIOVME,63.00,28/06/12,4:1,1.405,1.43,,,,,
RIOVMF,66.00,28/06/12,4:1,.975,1.00,,,,,
RIOVMG,64.00,26/07/12,4:1,1.47,1.495,,,,,
RIOVMH,67.00,26/07/12,4:1,1.065,1.09,,,,,
,
Telstra Corp Last Sale Price $3.22,
TLSWOC,3.25,29/03/12,2:1,.027,.032,,,,,
TLSWRA,3.25,29/03/12,2:1,.011,.04,,,,,
TLSWRB,3.50,29/03/12,2:1,.001,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.008,.015,,,,,
TLSWOE,4.25,29/03/12,2:1,,,.006,,,,
TLSVOI,3.25,26/04/12,2:1,.057,.062,,,,,
TLSWRC,3.42,26/04/12,2:1,.006,.04,,,,,
TLSVOJ,3.50,26/04/12,2:1,.018,.023,,,,,
TLSWRD,3.62,26/04/12,2:1,,.04,,,,,
TLSWOF,3.25,24/05/12,2:1,.078,.083,,,,,
TLSWOG,3.50,24/05/12,2:1,.032,.037,.05,,,,
TLSWRE,3.42,27/06/12,2:1,.028,.04,,,,,
TLSWRF,3.52,27/06/12,2:1,.015,.04,,,,,
TLSWRG,3.62,27/06/12,2:1,.008,.04,,,,,
,
Westpac Banking Last Sale Price $21.29,
WBCWOD,19.00,29/03/12,4:1,.61,.615,,,,,
WBCWRB,20.00,29/03/12,4:1,.34,.335,,,,,
WBCWOE,21.00,29/03/12,4:1,.16,.165,.165,,,,
WBCWRA,21.00,29/03/12,4:1,.10,.098,.17,,,,
WBCVMA,22.00,29/03/12,4:1,.001,,.045,,,,
WBCWOF,23.00,29/03/12,4:1,.013,.023,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.01,.02,,,,,
WBCVOF,20.00,26/04/12,4:1,.46,.465,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.18,.175,,,,,
WBCVOL,22.00,26/04/12,4:1,.15,.155,,,,,
WBCWRD,23.02,26/04/12,4:1,.011,.04,,,,,
WBCVOM,24.00,26/04/12,4:1,.034,.039,,,,,
WBCVMC,20.00,24/05/12,4:1,.31,.335,,,,,
WBCWOI,20.00,24/05/12,4:1,.405,.41,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.057,.08,,,,,
WBCWOJ,22.00,24/05/12,4:1,.16,.165,,,,,
WBCWOH,24.00,24/05/12,4:1,.05,.055,,,,,
WBCWRE,21.02,27/06/12,4:1,.215,.21,,,,,
WBCWRF,22.02,27/06/12,4:1,.11,.11,,,,,
WBCWRG,23.02,27/06/12,4:1,.05,.049,,,,,
WBCVME,20.00,28/06/12,4:1,.395,.42,,,,,
WBCVMF,22.00,28/06/12,4:1,.135,.16,,,,,
WBCVMG,21.00,26/07/12,4:1,.30,.325,,,,,
WBCVMH,23.00,26/07/12,4:1,.10,.125,,,,,
,
Wesfarmers Last Sale Price $28.70,
WESWOA,29.00,29/03/12,4:1,.12,.125,.22,,,,
WESWOC,32.00,29/03/12,4:1,.011,.021,.093,,,,
WESWRA,32.00,29/03/12,4:1,.001,.04,.04,,,,
WESWRB,33.00,29/03/12,4:1,.001,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.01,.02,,,,,
WESVOI,29.00,26/04/12,4:1,.275,.28,,,,,
WESWRC,30.02,26/04/12,4:1,.078,.082,,,,,
WESWRD,31.52,26/04/12,4:1,.014,.04,,,,,
WESVOJ,32.00,26/04/12,4:1,.055,.06,.063,,,,
WESWOF,29.00,24/05/12,4:1,.385,.39,,,,,
WESWOG,32.00,24/05/12,4:1,.13,.135,.135,-2.5,470,,
WESWRE,30.02,27/06/12,4:1,.25,.26,.29,,,,
WESWRF,31.02,27/06/12,4:1,.16,.17,,,,,
WESWRG,31.52,27/06/12,4:1,.11,.145,.16,,,,
,
Woolworths Last Sale Price $24.98,
WOWWOC,25.00,29/03/12,4:1,.145,.15,,,,,
WOWWOD,27.00,29/03/12,4:1,.019,,,,,,
WOWWOE,29.00,29/03/12,4:1,.01,.02,,,,,
,
Woodside Petroleum Last Sale Price $34.89,
WPLWRA,32.50,29/03/12,4:1,.62,.625,.77,,,,
WPLWOB,33.00,29/03/12,5:1,.435,.44,.51,,,,
WPLWRB,35.00,29/03/12,4:1,.11,.13,.20,,,,
WPLWOF,36.00,29/03/12,5:1,.076,.081,.075,-3.5,100,,
WPLWOA,39.00,29/03/12,5:1,.012,.022,,,,,
WPLVOF,34.00,26/04/12,5:1,.46,.465,.55,,,,
WPLVOJ,36.00,26/04/12,5:1,.255,.26,.305,,,,
WPLWRC,37.02,26/04/12,4:1,.11,.115,.125,,,,
WPLVOK,38.00,26/04/12,5:1,.135,.14,,,,,
WPLWRD,39.02,26/04/12,4:1,.03,.04,,,,,
WPLWOH,34.00,24/05/12,5:1,.59,.595,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.375,.38,,,,,
WPLWOJ,38.00,24/05/12,5:1,.24,.245,.345,,,,
WPLWRE,37.02,27/06/12,4:1,.335,.34,,,,,
WPLWRF,38.02,27/06/12,4:1,.245,.25,,,,,
WPLWRG,39.02,27/06/12,4:1,.175,.18,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.65,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,.01,.02,,,,,
ANZVMP,20.00,29/03/12,4:1,.001,,,,,,
ANZWOT,20.00,29/03/12,4:1,.011,.021,.105,,,,
ANZWRQ,21.00,29/03/12,4:1,.002,.04,,,,,
ANZWOS,22.00,29/03/12,4:1,.027,.032,.135,,,,
ANZWRP,22.00,29/03/12,4:1,.013,.04,,,,,
ANZWOV,24.00,29/03/12,4:1,.345,.35,,,,,
ANZVOW,18.00,26/04/12,4:1,.021,.026,,,,,
ANZVOV,20.00,26/04/12,4:1,.041,.046,,,,,
ANZWRS,20.49,26/04/12,4:1,.024,.04,,,,,
ANZWRR,21.48,26/04/12,4:1,.045,.048,,,,,
ANZVOU,22.00,26/04/12,4:1,.13,.135,.145,,,,
ANZWOR,18.00,24/05/12,4:1,.047,.052,,,,,
ANZVMS,20.00,24/05/12,4:1,.058,.081,,,,,
ANZWOQ,20.00,24/05/12,4:1,.115,.12,,,,,
ANZVMR,22.00,24/05/12,4:1,.20,.225,,,,,
ANZWOP,22.00,24/05/12,4:1,.27,.275,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.115,.12,,,,,
ANZWRU,20.99,27/06/12,4:1,.14,.15,,,,,
ANZWRT,21.48,27/06/12,4:1,.175,.18,,,,,
ANZVMU,20.00,28/06/12,4:1,.105,.13,,,,,
ANZVMT,22.00,28/06/12,4:1,.26,.285,,,,,
ANZVMW,20.00,26/07/12,4:1,.145,.17,,,,,
ANZVMV,22.00,26/07/12,4:1,.30,.325,,,,,
,
BHP Billiton Last Sale Price $34.80,
BHPVOR,27.00,29/03/12,4:1,.011,,,,,,
BHPVOQ,29.00,29/03/12,4:1,.011,.021,,,,,
BHPVOP,31.00,29/03/12,4:1,.014,.024,.135,,,,
BHPWOZ,33.00,29/03/12,4:1,.05,.055,.10,,,,
BHPWOU,35.00,29/03/12,4:1,.205,.21,.385,,,,
BHPWRR,35.00,29/03/12,4:1,.14,.145,,,,,
BHPWRQ,36.00,29/03/12,4:1,.31,.315,.32,,,,
BHPWOT,37.00,29/03/12,4:1,.575,.58,.585,,,,
BHPVMQ,30.00,26/04/12,4:1,.031,.064,,,,,
BHPVOZ,31.00,26/04/12,4:1,.105,.11,,,,,
BHPWRT,32.99,26/04/12,4:1,.115,.12,,,,,
BHPVOY,33.00,26/04/12,4:1,.205,.21,,,,,
BHPVMP,34.00,26/04/12,4:1,.215,.24,.255,,,,
BHPWRS,34.49,26/04/12,4:1,.22,.225,,,,,
BHPUOT,35.00,26/04/12,4:1,.39,.395,.38,,,,
BHPUOS,37.00,26/04/12,4:1,.68,.685,.69,,,,
BHPWOS,31.00,24/05/12,4:1,.20,.205,,,,,
BHPVMS,33.00,24/05/12,4:1,.24,.265,,,,,
BHPWOR,33.00,24/05/12,4:1,.33,.335,.355,,,,
BHPVMR,35.00,24/05/12,4:1,.415,.44,,,,,
BHPWOQ,35.00,24/05/12,4:1,.53,.535,.54,,60,,
BHPWOP,37.00,24/05/12,4:1,.805,.81,,,,,
BHPWRW,32.99,27/06/12,4:1,.285,.29,.31,,,,
BHPWRV,33.99,27/06/12,4:1,.36,.37,,,,,
BHPWRU,34.49,27/06/12,4:1,.405,.415,,,,,
BHPVMU,33.00,28/06/12,4:1,.345,.37,,,,,
BHPVMT,35.00,28/06/12,4:1,.53,.555,,,,,
BHPVMW,33.00,26/07/12,4:1,.43,.455,,,,,
BHPVMV,35.00,26/07/12,4:1,.62,.645,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.02,
CBAVMQ,45.00,29/03/12,4:1,.001,.03,,,,,
CBAWOZ,45.00,29/03/12,5:1,.017,.027,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,,.04,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.051,.056,.24,,,,
CBAVMP,48.00,29/03/12,4:1,.042,.065,.086,,,,
CBAWOT,49.00,29/03/12,5:1,.17,.175,.48,,,,
CBAWRP,49.00,29/03/12,4:1,.10,.105,,,,,
CBAWOS,51.00,29/03/12,5:1,.435,.44,.465,+1,240,,
CBAWRS,45.49,26/04/12,4:1,.051,.052,,,,,
CBAVOW,46.00,26/04/12,5:1,.155,.16,,,,,
CBAWRR,47.99,26/04/12,4:1,.14,.145,.155,,60,,
CBAVOV,48.00,26/04/12,5:1,.265,.27,,,,,
CBAVOU,50.00,26/04/12,5:1,.44,.445,.48,,,,
CBAVMS,46.00,24/05/12,4:1,.17,.195,.21,,55,,
CBAWOR,46.00,24/05/12,5:1,.255,.26,.255,-2.5,135,,
CBAVMR,48.00,24/05/12,4:1,.30,.325,,,,,
CBAWOQ,48.00,24/05/12,5:1,.38,.385,,,,,
CBAWOP,50.00,24/05/12,5:1,.55,.555,,,,,
CBAWRV,45.49,27/06/12,4:1,.195,.20,,,,,
CBAWRU,46.49,27/06/12,4:1,.245,.25,,,,,
CBAWRT,47.99,27/06/12,4:1,.34,.345,,,,,
CBAVMU,46.00,28/06/12,4:1,.285,.31,,,,,
CBAVMT,48.00,28/06/12,4:1,.43,.455,,,,,
CBAVMW,46.00,26/07/12,4:1,.365,.39,,,,,
CBAVMV,48.00,26/07/12,4:1,.515,.54,,,,,
,
Fortescue Metals Grp Last Sale Price $6.08,
FMGWOP,4.75,29/03/12,3:1,,,.07,,,,
FMGWOQ,5.25,29/03/12,3:1,.016,.021,.049,,,,
FMGWRQ,5.25,29/03/12,2:1,,.04,.059,,,,
FMGWRP,5.50,29/03/12,2:1,.004,.04,,,,,
FMGWOT,5.75,29/03/12,3:1,.029,.034,,,,,
FMGWRS,4.99,26/04/12,2:1,.015,.04,,,,,
FMGVOV,5.00,26/04/12,3:1,.032,.037,,,,,
FMGWRR,5.49,26/04/12,2:1,.042,.043,,,,,
FMGVOU,5.50,26/04/12,3:1,.059,.064,,,,,
FMGWOS,5.00,24/05/12,3:1,.057,.058,.058,-1.2,400,,
FMGWOR,5.25,24/05/12,3:1,.069,.074,.088,,,,
FMGVMP,5.75,24/05/12,2:1,.125,.15,,,,,
FMGWRV,4.99,27/06/12,2:1,.068,.069,,,,,
FMGWRU,5.23,27/06/12,2:1,.088,.089,,,,,
FMGWRT,5.48,27/06/12,2:1,.115,.12,,,,,
FMGVMQ,5.75,28/06/12,2:1,.175,.20,.215,,,,
FMGVMR,5.50,26/07/12,2:1,.185,.21,,,,,
,
Macquarie Grp Last Sale Price $29.11,
MQGWOT,21.00,29/03/12,4:1,.01,.02,.041,,,,
MQGWRQ,22.00,29/03/12,4:1,.001,.04,.04,,,,
MQGWOS,24.00,29/03/12,4:1,.011,.021,.125,,,,
MQGWOU,27.00,29/03/12,4:1,.03,.035,,,,,
MQGWRP,27.00,29/03/12,4:1,.004,.04,.36,,,,
MQGVOW,23.00,26/04/12,4:1,.033,.038,,,,,
MQGWRS,24.49,26/04/12,4:1,.018,.04,,,,,
MQGVOV,25.00,26/04/12,4:1,.064,.069,,,,,
MQGWRR,25.99,26/04/12,4:1,.039,.04,,,,,
MQGVOU,27.00,26/04/12,4:1,.14,.145,.20,,,,
MQGWOW,23.00,24/05/12,4:1,.08,.085,,,,,
MQGWOV,25.00,24/05/12,4:1,.155,.16,,,,,
MQGWOP,27.00,24/05/12,4:1,.285,.29,.375,,,,
MQGWRV,24.99,27/06/12,4:1,.14,.145,,,,,
MQGWRU,25.49,27/06/12,4:1,.165,.17,,,,,
MQGWRT,25.99,27/06/12,4:1,.19,.195,,,,,
,
National Aust Bank Last Sale Price $24.39,
NABVMQ,19.00,29/03/12,4:1,.001,,,,,,
NABWOZ,19.00,29/03/12,4:1,.01,.02,,,,,
NABWOU,21.00,29/03/12,4:1,.006,.016,.064,,,,
NABVMP,22.00,29/03/12,4:1,.001,.03,.038,,,,
NABWRP,22.50,29/03/12,4:1,,.04,.046,,,,
NABWOT,23.00,29/03/12,4:1,.032,.037,.21,,,,
NABWRQ,23.50,29/03/12,4:1,.008,.04,,,,,
NABWOS,25.00,29/03/12,4:1,.21,.215,.215,-7.5,3000,,
NABVOW,19.00,26/04/12,4:1,.023,.028,,,,,
NABWRS,20.99,26/04/12,4:1,.011,.04,,,,,
NABVOV,21.00,26/04/12,4:1,.043,.048,.10,,,,
NABWRR,22.49,26/04/12,4:1,.028,.04,,,,,
NABVOU,23.00,26/04/12,4:1,.11,.115,.12,,60,,
NABWOR,19.00,24/05/12,4:1,.04,.045,,,,,
NABWOQ,21.00,24/05/12,4:1,.083,.088,,,,,
NABVMS,22.00,24/05/12,4:1,.061,.084,,,,,
NABWOP,23.00,24/05/12,4:1,.185,.19,.325,,,,
NABVMR,24.00,24/05/12,4:1,.18,.205,,,,,
NABWRV,20.99,27/06/12,4:1,.097,.097,,,,,
NABWRU,21.99,27/06/12,4:1,.14,.145,,,,,
NABWRT,22.49,27/06/12,4:1,.17,.175,,,,,
NABVMU,22.00,28/06/12,4:1,.155,.18,,,,,
NABVMT,24.00,28/06/12,4:1,.325,.35,,,,,
NABVMW,22.00,26/07/12,4:1,.19,.215,,,,,
NABVMV,24.00,26/07/12,4:1,.37,.395,,,,,
,
Newcrest Min Last Sale Price $29.35,
NCMWOT,29.00,29/03/12,4:1,.155,.16,.11,,,,
NCMWOQ,31.00,29/03/12,4:1,.47,.475,.24,,,,
NCMWOP,33.00,29/03/12,4:1,.925,.93,,,,,
NCMWRQ,33.00,29/03/12,4:1,.905,.91,,,,,
NCMWRP,35.00,29/03/12,4:1,1.405,1.41,.265,,,,
NCMVOZ,28.00,26/04/12,4:1,.25,.255,,,,,
NCMWRS,30.31,26/04/12,4:1,.42,.425,,,,,
