WBCWOR,34.00,25/09/14,4:1,.47,.475,.475,-7,20,,
,
Wesfarmers Last Sale Price $43.21,
WESWOS,40.00,25/09/14,4:1,.50,.505,.505,-5,15,,
WESWOR,43.00,25/09/14,4:1,.825,.83,.84,-3.5,100,,
,
Woodside Petroleum Last Sale Price $41.33,
WPLWOS,35.00,25/09/14,5:1,.22,.225,,,,,
WPLWOR,38.00,25/09/14,5:1,.38,.385,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.88,
AFISZB,2.24,30/06/16,1:1,3.66,,3.06,,,,
AFIJOH,3.33,12/12/17,1:1,2.55,2.56,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.93,
AGISRT,1.68,06/08/21,1:1,2.25,2.28,2.81,,,,
,
AGL Energy Last Sale Price $16.08,
AGKSOC,6.05,26/06/14,1:1,10.03,10.04,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,9.60,9.61,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.03,2.04,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,7.38,7.40,7.12,,,,
AGKSMC,6.83,30/06/15,1:1,9.35,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.95,7.96,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,15.11,,14.20,,,,
AGKSWG,5.78,30/06/16,1:1,10.57,10.60,10.51,,,,
AGKJOC,8.64,22/06/17,1:1,7.44,7.45,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,9.47,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,5.75,,4.58,,,,
AGKJOH,12.36,12/12/17,1:1,3.72,3.73,3.35,,,,
AGKSZU,6.60,04/02/19,1:1,9.41,,,,,,
AGKSZX,8.00,04/02/19,1:1,8.02,,7.93,,,,
AGKSRX,5.70,06/08/21,1:1,10.32,10.34,10.08,,,,
AGKSRU,6.58,06/08/21,1:1,9.43,9.45,8.08,,,,
AGKSRT,8.00,06/08/21,1:1,8.02,8.04,7.64,,,,
AGKSRV,9.03,06/08/21,1:1,6.99,7.01,,,,,
,
Atlas Iron Last Sale Price $0.82,
AGOSWG,1.60,30/06/16,1:1,.18,.19,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.45,.46,.535,,,,
AGOSRT,0.62,06/08/21,1:1,.195,.20,.205,-11.5,100,,
,
Asciano Last Sale Price $5.77,
AIOSSA,20.62,30/06/14,1:1,.059,,.115,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.80,2.81,,,,,
AIOSZC,31.30,30/06/17,1:1,.505,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.76,,1.07,,,,
AIOSZX,2.81,04/02/19,1:1,2.94,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.76,3.78,,,,,
AIOSRX,2.36,06/08/21,1:1,3.38,3.40,3.07,,,,
AIOSRT,2.81,06/08/21,1:1,2.94,2.96,2.89,,,,
,
Aristocrat Leisure Last Sale Price $5.09,
ALLSSA,10.65,30/06/14,1:1,.042,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.67,2.68,2.60,,,,
ALLSMY,15.70,30/06/17,1:1,.145,,.93,,,,
,
Amcor Last Sale Price $10.48,
AMCSSG,8.64,30/06/14,1:1,1.71,1.72,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,10.07,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.60,6.63,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.21,5.24,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.83,5.84,,,,,
AMCSOE,1.63,23/06/16,1:1,8.86,8.87,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.14,6.16,8.06,,,,
AMCSZX,1.75,04/02/19,1:1,8.71,,7.64,,,,
AMCSRX,1.19,06/08/21,1:1,9.27,9.29,,,,,
AMCSRT,1.73,06/08/21,1:1,8.74,8.76,8.59,,,,
AMCSRW,2.65,06/08/21,1:1,7.82,7.82,7.40,,,,
AMCSRU,4.64,06/08/21,1:1,5.82,5.84,,,,,
AMCSRV,6.19,06/08/21,1:1,4.28,4.28,,,,,
,
AMP Last Sale Price $5.30,
AMPIOL,4.25,23/05/14,1:1,1.05,,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.115,.155,.195,,,,
AMPISN,4.74,24/06/14,1:1,.975,1.015,.945,,,,
AMPSOC,1.91,26/06/14,1:1,3.38,3.39,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,3.21,3.22,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.135,.185,.07,,,,
AMPSSG,4.37,30/06/14,1:1,.86,.87,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.015,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.535,.545,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.88,1.895,1.70,,,,
AMPIRQ,2.66,03/12/14,1:1,2.68,2.70,2.49,,,,
AMPIRJ,3.00,26/03/15,1:1,2.43,2.45,,,,,
AMPJOM,3.15,21/05/15,1:1,2.15,2.16,,,,,
AMPJON,3.41,21/05/15,1:1,1.88,1.89,,,,,
AMPIWA,3.54,19/06/15,1:1,1.99,2.00,,,,,
AMPSOD,3.42,26/06/15,1:1,1.99,2.00,2.01,,,,
AMPSZA,0.20,30/06/15,1:1,5.07,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,2.12,,1.57,,,,
AMPIYA,2.50,29/07/15,1:1,2.97,2.99,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.27,2.29,2.10,,,,
AMPIRK,3.25,24/09/15,1:1,2.34,2.36,,,,,
AMPIOV,2.75,15/12/15,1:1,2.98,2.99,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.25,2.26,,,,,
AMPJRB,3.57,16/12/15,1:1,1.70,1.71,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.79,3.80,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.27,3.28,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.93,,3.79,,,,
AMPSWH,1.57,30/06/16,1:1,3.85,3.87,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,3.21,3.23,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.54,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.455,,1.375,,,,
AMPSWC,4.19,30/06/16,1:1,1.15,,.95,,,,
AMPSWD,8.44,30/06/16,1:1,.10,,.08,,,,
AMPSMY,7.06,30/06/17,1:1,.16,,.17,,,,
AMPJOJ,2.82,31/05/18,1:1,2.48,2.49,2.36,,,,
AMPJOK,3.68,31/05/18,1:1,1.61,1.62,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.94,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.68,,.64,,,,
AMPSZX,2.09,04/02/19,1:1,3.17,,2.62,,,,
AMPSZW,3.19,04/02/19,1:1,2.07,,1.34,,,,
AMPSRX,1.38,06/08/21,1:1,3.89,3.91,4.08,,,,
AMPSRT,2.09,06/08/21,1:1,3.17,3.19,2.84,,,,
AMPSRU,2.54,06/08/21,1:1,2.73,2.75,2.60,,,,
AMPSRW,3.19,06/08/21,1:1,2.07,2.09,2.05,,,,
,
Ansell Last Sale Price $18.30,
ANNSWG,9.81,30/06/16,1:1,9.30,9.35,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.90,
ANZIOL,22.75,23/05/14,1:1,10.19,,10.20,,,,
ANZISD,26.86,23/05/14,1:1,4.57,4.58,4.57,,,,
ANZISC,28.61,23/05/14,1:1,4.24,,6.09,,,,
ANZIRL,21.52,29/05/14,1:1,9.39,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,3.01,3.02,3.10,-104,20,,
ANZISJ,33.40,10/06/14,1:1,.41,.42,.45,+8.5,60,,
ANZSSX,27.92,12/06/14,1:1,4.82,4.97,5.68,,,,
ANZISN,30.12,24/06/14,1:1,5.50,5.73,6.35,,,,
ANZSOC,1.61,26/06/14,1:1,31.22,31.23,21.05,,,,
ANZSSR,0.52,27/06/14,1:1,32.31,32.32,28.96,,,,
ANZSSS,9.44,27/06/14,1:1,23.55,23.56,21.90,,,,
ANZSST,11.83,27/06/14,1:1,21.20,21.21,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.48,9.66,8.21,,,,
ANZISM,23.76,27/06/14,1:1,9.04,9.22,10.30,,,,
ANZSSA,13.94,30/06/14,1:1,19.15,,20.39,,,,
ANZSSG,27.19,30/06/14,1:1,5.17,5.18,5.28,,,,
ANZSSH,27.19,30/06/14,1:1,5.68,5.69,,,,,
ANZIRN,21.00,25/09/14,1:1,12.36,12.38,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,17.91,17.92,19.29,,,,
ANZISK,29.94,21/11/14,1:1,4.30,4.31,4.31,,,,
ANZISL,33.40,21/11/14,1:1,2.63,2.64,2.63,,,,
ANZIRQ,14.27,03/12/14,1:1,18.94,18.96,20.00,,,,
ANZSWN,21.97,06/03/15,1:1,11.87,11.89,10.93,,,,
ANZIRJ,19.00,26/03/15,1:1,14.82,14.84,,,,,
ANZDO1,18.50,08/05/15,1:1,16.09,16.10,,,,,
ANZJOM,17.32,21/05/15,1:1,15.58,15.59,15.25,,,,
ANZIWA,24.13,19/06/15,1:1,10.64,10.66,11.47,,,,
ANZSOD,10.55,26/06/15,1:1,22.33,22.34,22.64,,,,
ANZSWM,1.66,30/06/15,1:1,31.29,,29.84,,,,
ANZSZA,3.18,30/06/15,1:1,29.65,,28.03,,,,
ANZSSB,8.23,30/06/15,1:1,24.63,,14.53,,,,
ANZSMC,10.17,30/06/15,1:1,22.94,,23.45,,,,
ANZIYA,14.50,29/07/15,1:1,19.36,19.38,20.35,,,,
ANZIYB,20.00,29/07/15,1:1,14.28,14.49,14.09,,,,
ANZIYC,25.00,29/07/15,1:1,9.98,10.00,10.94,,,,
ANZIRK,20.00,24/09/15,1:1,14.75,14.77,,,,,
ANZJOI,22.03,26/11/15,1:1,10.87,10.88,12.41,,,,
ANZIOV,20.35,15/12/15,1:1,15.52,15.53,15.45,,,,
ANZIOZ,28.20,15/12/15,1:1,10.25,10.26,11.22,,,,
ANZJRA,14.90,16/12/15,1:1,17.91,17.92,19.47,,,,
ANZJRB,20.85,16/12/15,1:1,11.96,11.97,13.24,,,,
ANZJRC,23.35,16/12/15,1:1,9.46,9.47,10.70,,,,
ANZSOE,6.65,23/06/16,1:1,26.25,26.26,25.82,,,,
ANZSOF,8.99,23/06/16,1:1,23.92,23.93,23.80,,,,
ANZSWB,6.04,30/06/16,1:1,26.68,,26.65,,,,
ANZSWH,6.19,30/06/16,1:1,27.31,27.33,22.67,,,,
ANZSWG,8.68,30/06/16,1:1,24.80,24.82,21.80,,,,
ANZSZB,11.79,30/06/16,1:1,21.10,,21.09,,,,
ANZSWC,11.79,30/06/16,1:1,20.62,,20.58,,,,
ANZSMX,12.34,30/06/16,1:1,20.70,,21.41,,,,
ANZSWE,16.42,30/06/16,1:1,15.68,,14.99,,,,
ANZSWD,19.46,30/06/16,1:1,12.60,,13.84,,,,
ANZJRD,19.36,22/09/16,1:1,13.45,13.46,,,,,
ANZJRE,23.63,22/09/16,1:1,9.18,9.19,10.23,,,,
ANZJOC,12.95,22/06/17,1:1,19.86,19.87,19.83,-132,14,,
ANZSWJ,7.77,30/06/17,1:1,25.79,25.81,24.50,,,,
ANZSWK,13.26,30/06/17,1:1,20.77,20.79,20.97,,,,
ANZSMY,17.52,30/06/17,1:1,15.56,,16.07,,,,
ANZJOH,19.34,12/12/17,1:1,13.55,13.56,14.61,,,,
ANZJOJ,15.78,31/05/18,1:1,17.12,17.13,18.22,,,,
ANZJOK,23.67,31/05/18,1:1,9.23,9.24,9.20,+25,30,,
ANZSZD,3.53,28/06/18,1:1,29.30,,29.84,,,,
ANZSMB,14.02,29/06/18,1:1,19.03,,16.85,,,,
ANZSZX,1.69,04/02/19,1:1,31.12,,27.92,,,,
ANZSZW,7.19,04/02/19,1:1,25.62,,25.63,,,,
ANZSZV,10.34,04/02/19,1:1,22.46,,23.08,,,,
ANZSRX,6.15,06/08/21,1:1,26.65,26.67,27.07,,,,
ANZSRW,7.19,06/08/21,1:1,25.62,25.64,26.41,,,,
ANZSRV,10.34,06/08/21,1:1,22.46,22.48,22.58,-14,5,,
ANZSRR,12.71,06/08/21,1:1,20.09,20.11,18.68,,,,
ANZSRT,14.02,06/08/21,1:1,18.79,18.81,18.61,,,,
ANZSRS,15.97,06/08/21,1:1,16.84,16.86,18.07,,,,
ANZSRU,19.63,06/08/21,1:1,13.17,13.19,13.12,,,,
,
APA Grp Last Sale Price $6.95,
APAJOH,3.33,12/12/17,1:1,3.61,3.62,3.42,,,,
APASRX,2.11,06/08/21,1:1,4.80,4.82,4.51,,,,
APASRR,3.81,06/08/21,1:1,3.11,3.13,2.19,,,,
,
Argo Invest Last Sale Price $7.26,
ARGSZB,4.02,30/06/16,1:1,3.27,,2.71,,,,
ARGJOH,4.45,12/12/17,1:1,2.79,2.80,2.92,,,,
,
Arrium Last Sale Price $1.08,
ARIIOL,0.70,23/05/14,1:1,.375,,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.585,.595,,,,,
ARISRQ,0.34,06/08/21,1:1,.73,.74,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.57,.575,.65,,,,
,
ASX Last Sale Price $36.00,
ASXIOL,29.66,23/05/14,1:1,6.27,,6.30,,,,
ASXSOC,9.25,26/06/14,1:1,26.71,26.72,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.51,27.54,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.04,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.63,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.17,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.96,11.99,11.64,,,,
ASXIOV,21.50,15/12/15,1:1,17.50,17.51,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.16,13.17,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.57,24.58,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.66,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.80,23.84,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,21.98,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,20.20,20.22,,,,,
ASXSZC,26.64,30/06/17,1:1,10.42,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.53,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.77,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.56,,6.92,,,,
ASXSZX,8.59,04/02/19,1:1,27.26,,26.44,,,,
ASXSZW,15.38,04/02/19,1:1,20.47,,20.03,,,,
ASXSRT,8.59,06/08/21,1:1,27.26,27.32,,,,,
ASXSRX,10.03,06/08/21,1:1,25.82,25.88,24.74,,,,
ASXSRW,15.38,06/08/21,1:1,20.47,20.53,20.15,,,,
ASXSRR,17.70,06/08/21,1:1,18.14,18.20,18.05,,,,
ASXSRU,20.75,06/08/21,1:1,15.09,15.15,,,,,
,
Alumina Last Sale Price $1.31,
AWCSST,0.57,27/06/14,1:1,.75,.76,.745,,,,
AWCSSB,4.04,30/06/15,1:1,.026,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.825,.835,,,,,
AWCIOZ,0.80,15/12/15,1:1,.69,.70,,,,,
AWCSOE,0.99,23/06/16,1:1,.585,.595,,,,,
,
Aurizon Hldgs Last Sale Price $4.94,
AZJSSM,4.13,20/06/14,1:1,.745,,,,,,
AZJISO,3.76,27/06/14,1:1,1.23,1.29,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.26,3.27,2.56,,,,
AZJSZX,1.46,04/02/19,1:1,3.47,3.49,1.53,,,,
AZJSRT,1.46,06/08/21,1:1,3.47,3.49,3.00,,,,
AZJSRX,1.54,06/08/21,1:1,3.39,3.41,3.44,,,,
,
Billabong Int'l Last Sale Price $0.46,
BBGSWB,7.35,30/06/16,1:1,.01,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.155,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.45,
BENJOM,5.77,21/05/15,1:1,5.66,5.67,5.50,,,,
BENJON,7.61,21/05/15,1:1,3.83,3.84,3.60,,,,
BENSZA,0.99,30/06/15,1:1,10.43,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.63,5.76,5.65,+1,25,,
BENIYB,8.00,29/07/15,1:1,4.04,4.07,4.03,+8,15,,
BENIOV,6.45,15/12/15,1:1,6.10,6.11,6.21,,,,
BENIOZ,8.80,15/12/15,1:1,4.53,4.54,4.53,-4,15,,
BENSZB,7.98,30/06/16,1:1,3.64,,3.34,,,,
BENSRX,4.66,06/08/21,1:1,6.75,6.75,6.86,,,,
BENSRY,5.63,06/08/21,1:1,5.78,5.78,5.92,,,,
BENSRW,6.76,06/08/21,1:1,4.66,4.66,4.82,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.08,06/08/21,1:1,91.36,,82.25,,,,
BHASRT,64.81,06/08/21,1:1,65.97,,63.45,,,,
BHASRZ,95.11,06/08/21,1:1,33.55,,32.71,,,,
,
BHP Billiton Last Sale Price $37.96,
BHPIOM,21.00,23/05/14,1:1,17.00,,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,9.01,,8.70,,,,
BHPIRL,26.42,29/05/14,1:1,10.98,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,3.66,3.67,3.72,,59,,
BHPSSX,35.29,12/06/14,1:1,2.69,2.87,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,4.89,,,,,,
BHPISN,33.89,24/06/14,1:1,7.31,7.56,7.46,,,,
BHPSOC,13.91,26/06/14,1:1,24.17,24.18,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,21.65,21.66,21.88,,,,
BHPISO,33.80,27/06/14,1:1,5.98,6.23,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.08,.34,.07,,,,
BHPSSA,25.24,30/06/14,1:1,12.78,,12.12,,,,
BHPSSG,31.23,30/06/14,1:1,5.71,5.72,5.59,,,,
BHPSSH,31.23,30/06/14,1:1,6.43,6.44,6.20,,,,
BHPISC,31.49,17/09/14,1:1,7.23,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.11,5.12,5.12,+49,30,,
BHPIRN,25.00,25/09/14,1:1,13.55,13.56,12.31,,,,
BHPSSW,36.37,06/10/14,1:1,3.42,3.43,2.70,,,,
BHPIO2,17.50,07/11/14,1:1,21.16,21.17,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,2.81,2.82,2.77,,,,
BHPIRQ,22.88,03/12/14,1:1,15.69,16.45,15.18,,,,
BHPIRJ,22.00,26/03/15,1:1,17.57,17.58,17.02,,,,
BHPDO1,20.50,08/05/15,1:1,19.18,19.19,,,,,
BHPJOM,20.99,21/05/15,1:1,16.96,16.97,16.53,,,,
BHPJON,25.19,21/05/15,1:1,12.77,12.78,,,,,
BHPJOO,29.39,21/05/15,1:1,8.57,8.58,8.55,,,,
BHPIWA,26.43,19/06/15,1:1,13.60,13.63,,,,,
BHPSOD,29.82,26/06/15,1:1,10.36,10.37,10.43,+83,5,,
BHPSZA,3.77,30/06/15,1:1,34.13,,34.41,,,,
