MQGWOQ,73.00,17/12/15,4:1,.865,,1.31,,,,
MQGWOP,78.00,17/12/15,4:1,1.455,,1.505,,,,
,
National Aust Bank Last Sale Price $30.20,
NABWOW,34.60,24/09/15,4:1,1.115,,1.225,,,,
NABWOV,37.00,24/09/15,4:1,1.70,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.575,,.425,,,,
NABWOP,32.00,17/12/15,4:1,.885,,.89,,,,
,
Newcrest Min Last Sale Price $12.33,
NCMWOV,12.00,24/09/15,4:1,.001,,,,,,
NCMWOW,13.00,24/09/15,4:1,.17,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.11,,,,,,
NCMWOP,10.50,17/12/15,4:1,.185,,.33,,,,
,
Rio Tinto Last Sale Price $48.30,
RIOWOW,58.00,24/09/15,6:1,1.62,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,2.28,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.55,,,,,,
RIOWOP,50.00,17/12/15,5:1,.995,,,,,,
,
Telstra Corp Last Sale Price $5.72,
TLSWOW,6.00,24/09/15,2:1,.14,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.29,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.16,,,,,,
TLSWOP,6.00,17/12/15,2:1,.235,,.29,,,,
,
Westpac Banking Last Sale Price $30.36,
WBCWOW,35.00,24/09/15,4:1,1.16,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.66,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.575,,.515,,,,
WBCWOP,32.00,17/12/15,4:1,.865,,.855,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.44,
ABCSSO,4.60,28/06/16,1:1,.39,.44,,,,,
,
Aust Foundation Last Sale Price $5.78,
AFISZB,2.22,30/06/16,1:1,3.62,,3.85,,,,
AFIJOH,3.67,12/12/17,1:1,2.10,2.11,2.09,-61,52,,
,
AGL Energy Last Sale Price $16.33,
AGLIOV,8.79,15/12/15,1:1,7.71,7.72,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,8.64,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,6.00,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,1.675,1.685,1.83,,,,
AGLISI,7.20,08/06/16,1:1,9.32,9.33,,,,,
AGLSSA,8.11,08/06/16,1:1,8.50,8.51,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,1.25,1.415,,,,,
AGLIYE,7.65,21/06/16,1:1,8.95,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,6.91,,7.52,,,,
AGLSOB,12.37,23/06/16,1:1,4.67,,,,,,
AGLSSR,5.72,24/06/16,1:1,10.80,10.81,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,11.84,11.86,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,1.58,1.59,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,1.535,1.545,,,,,
AGLSSM,16.89,30/06/16,1:1,1.33,1.34,1.165,,,,
AGLJOC,8.86,22/06/17,1:1,7.47,7.48,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,10.55,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,6.67,,6.86,,,,
AGLSZX,7.12,04/02/19,1:1,9.16,,9.12,,,,
AGLJOP,10.06,30/05/19,1:1,6.27,6.28,6.10,,,,
AGLJOQ,12.61,30/05/19,1:1,3.71,3.72,,,,,
AGLSO1,7.26,06/12/19,1:1,9.06,9.07,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,9.64,9.66,8.80,,,,
AGLSRU,5.56,06/08/21,1:1,10.73,,9.56,,,,
AGLSRT,7.13,06/08/21,1:1,9.16,,7.64,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOSWG,1.74,30/06/16,1:1,.02,,.05,,,,
,
Asciano Last Sale Price $8.38,
AIOIOV,3.85,15/12/15,1:1,4.61,4.62,,,,,
AIOISI,3.05,08/06/16,1:1,5.40,5.41,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,4.85,4.86,,,,,
AIOSZC,36.32,30/06/17,1:1,1.52,,3.68,,,,
AIOSZW,2.02,04/02/19,1:1,6.32,,1.07,,,,
AIOSZX,2.93,04/02/19,1:1,5.41,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.79,,,,,,
AIOSRX,2.44,06/08/21,1:1,5.90,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.32,
ALLIOV,3.10,15/12/15,1:1,5.29,5.30,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.125,,.93,,,,
,
Amcor Last Sale Price $12.96,
AMCIOV,5.48,15/12/15,1:1,7.60,7.61,7.88,,,,
AMCISI,5.83,08/06/16,1:1,7.32,7.33,7.71,,,,
AMCSSA,6.57,08/06/16,1:1,6.65,6.66,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,6.63,,,,,,
AMCSOE,1.08,23/06/16,1:1,11.93,11.94,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,3.17,3.29,,,,,
AMCSSO,14.83,28/06/16,1:1,.675,.80,,,,,
AMCSWG,4.72,30/06/16,1:1,8.54,8.57,9.80,,,,
AMCSSN,13.99,30/06/16,1:1,.96,.97,,,,,
AMCSSP,13.99,30/06/16,1:1,.91,.92,,,,,
AMCSSM,14.61,30/06/16,1:1,.78,.79,,,,,
AMCSZX,1.14,04/02/19,1:1,11.81,,11.98,,,,
AMCSWR,8.05,30/06/20,1:1,7.05,7.06,6.90,,,,
,
AMP Last Sale Price $5.63,
AMPIOV,2.75,15/12/15,1:1,2.95,2.96,2.92,,,,
AMPIOZ,3.80,15/12/15,1:1,1.915,1.925,2.52,,,,
AMPJRB,3.94,16/12/15,1:1,1.665,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.465,.475,.525,,,,
AMPIOL,5.75,20/05/16,1:1,.825,.835,1.32,,,,
AMPISI,2.74,08/06/16,1:1,2.97,2.98,3.01,,,,
AMPSSA,3.03,08/06/16,1:1,2.72,2.73,2.75,,,,
AMPIYE,3.18,21/06/16,1:1,2.58,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.585,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,3.74,3.75,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,2.82,2.83,3.75,,,,
AMPSSR,1.96,24/06/16,1:1,3.73,3.74,1.575,,,,
AMPISN,4.74,24/06/16,1:1,1.29,1.345,,,,,
AMPISQ,5.85,24/06/16,1:1,1.115,1.185,,,,,
AMPSWB,1.09,30/06/16,1:1,4.53,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,4.41,4.43,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,3.68,3.70,3.81,,,,
AMPSMX,3.80,30/06/16,1:1,1.945,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,1.45,,1.97,,,,
AMPSZB,4.19,30/06/16,1:1,1.66,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,.445,.455,,,,,
AMPSSP,6.26,30/06/16,1:1,.415,.425,.58,,,,
AMPSSM,6.42,30/06/16,1:1,.385,.395,.615,,,,
AMPSWD,8.86,30/06/16,1:1,,,.021,,,,
AMPSMY,7.38,30/06/17,1:1,.21,,.365,,,,
AMPJOJ,3.10,31/05/18,1:1,2.53,2.54,2.51,,,,
AMPJOK,4.05,31/05/18,1:1,1.57,1.58,1.53,-2,25,,
AMPSZD,3.65,28/06/18,1:1,2.28,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,.955,,1.19,,,,
AMPSZX,1.90,04/02/19,1:1,3.70,,4.38,,,,
AMPSZW,3.12,04/02/19,1:1,2.49,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.20,3.21,3.32,,,,
AMPJOE,3.61,14/04/20,1:1,2.02,2.03,,,,,
AMPJOF,4.53,14/04/20,1:1,1.09,1.10,1.30,,,,
AMPSWR,3.71,30/06/20,1:1,2.86,2.88,3.63,,,,
AMPSRT,1.90,06/08/21,1:1,3.70,,4.19,,,,
,
Ansell Last Sale Price $19.96,
ANNSWG,9.97,30/06/16,1:1,10.52,10.56,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,10.69,10.71,12.48,,,,
,
ANZ Banking Grp Last Sale Price $27.34,
ANZIO2,15.50,06/11/15,1:1,12.12,12.13,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,7.38,7.39,7.76,,,,
ANZIOZ,28.20,15/12/15,1:1,1.85,1.86,1.775,,,,
ANZISZ,36.80,15/12/15,1:1,1.14,1.15,1.17,,,,
ANZJRA,16.45,16/12/15,1:1,10.82,,18.85,,,,
ANZJRB,23.03,16/12/15,1:1,4.25,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,1.16,1.17,1.335,,,,
ANZSOC,23.50,04/03/16,1:1,5.13,5.14,5.00,,,,
ANZSWQ,23.50,04/03/16,1:1,4.87,4.89,4.79,,,,
ANZIO1,18.50,06/05/16,1:1,10.57,10.58,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.44,3.45,3.52,,,,
ANZISA,31.70,31/05/16,1:1,2.81,2.82,2.85,,,,
ANZISI,16.58,08/06/16,1:1,11.52,11.55,11.80,,,,
ANZSSA,18.13,08/06/16,1:1,10.13,10.16,10.85,,,,
ANZIYZ,29.50,15/06/16,1:1,2.94,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,1.015,1.35,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,12.70,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,7.43,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,3.64,,4.25,,,,
ANZSOE,5.73,23/06/16,1:1,21.90,21.91,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,19.32,19.33,19.01,,,,
ANZSSS,8.74,24/06/16,1:1,18.86,18.89,23.48,,,,
ANZSST,11.44,24/06/16,1:1,16.29,16.32,23.37,,,,
ANZISN,30.12,24/06/16,1:1,3.31,3.60,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.12,2.13,2.02,,,,
ANZISQ,36.98,24/06/16,1:1,4.22,4.58,,,,,
ANZSSO,35.44,28/06/16,1:1,.955,1.235,,,,,
ANZSWS,29.44,29/06/16,1:1,2.56,2.57,2.76,,,,
ANZSWB,4.71,30/06/16,1:1,22.69,,22.99,,,,
ANZSWH,4.92,30/06/16,1:1,22.90,22.92,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,20.09,20.11,20.59,,,,
ANZSWC,11.04,30/06/16,1:1,16.41,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,16.02,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,15.90,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,11.42,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,8.28,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,1.25,1.26,,,,,
ANZSSP,34.90,30/06/16,1:1,1.10,1.11,,,,,
ANZSSM,35.23,30/06/16,1:1,1.10,1.11,2.47,,,,
ANZJOC,14.26,22/06/17,1:1,13.08,13.09,13.59,,,,
ANZSWJ,6.65,30/06/17,1:1,21.28,21.29,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,15.81,15.83,15.72,,,,
ANZSMY,17.41,30/06/17,1:1,10.50,,16.88,,,,
ANZJOH,21.29,12/12/17,1:1,6.05,6.06,5.94,,,,
ANZJOJ,17.36,31/05/18,1:1,9.97,9.98,10.27,,,,
ANZSZD,2.15,28/06/18,1:1,25.20,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,14.23,,20.36,,,,
ANZSZW,6.07,04/02/19,1:1,21.21,,21.67,,,,
ANZSZV,9.56,04/02/19,1:1,17.71,,18.23,,,,
ANZSO1,17.59,06/12/19,1:1,9.74,9.75,10.28,,,,
ANZSOG,16.08,13/12/19,1:1,13.90,13.91,14.05,,,,
ANZJOA,11.78,14/04/20,1:1,15.56,15.57,,,,,
ANZSO2,15.04,14/04/20,1:1,12.30,12.31,,,,,
ANZJOE,19.06,14/04/20,1:1,8.28,8.29,8.20,-63,9,,
ANZJOT,22.11,14/04/20,1:1,5.22,5.23,4.87,,,,
ANZSOH,18.00,23/06/20,1:1,13.25,13.26,13.41,,,,
ANZSWR,20.31,30/06/20,1:1,13.54,13.56,13.65,-30,24,,
ANZSRX,4.92,06/08/21,1:1,22.35,,27.51,,,,
ANZSRW,6.07,06/08/21,1:1,21.21,,27.54,,,,
ANZSRV,9.56,06/08/21,1:1,17.71,,22.81,,,,
ANZSRT,13.63,06/08/21,1:1,13.64,,18.72,,,,
,
APA Grp Last Sale Price $8.57,
APAJOH,3.31,12/12/17,1:1,5.25,5.26,4.94,,,,
APASRX,1.33,06/08/21,1:1,7.21,,4.51,,,,
,
Argo Invest Last Sale Price $7.73,
ARGSZB,4.22,30/06/16,1:1,3.61,,3.94,,,,
ARGJOH,4.89,12/12/17,1:1,2.83,2.84,3.57,,,,
ARGJOM,5.82,30/05/19,1:1,1.90,1.91,2.19,,,,
,
Arrium Last Sale Price $0.09,
ARIIOV,0.10,15/12/15,1:1,.035,.045,,,,,
ARIIOL,0.13,20/05/16,1:1,.042,.052,,,,,
,
ASX Last Sale Price $39.20,
ASXIOV,21.50,15/12/15,1:1,18.07,18.08,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,11.19,11.20,10.09,,,,
ASXIOL,36.00,20/05/16,1:1,7.15,7.16,6.80,-31,3,,
ASXISI,18.13,08/06/16,1:1,21.65,21.69,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,19.82,19.86,,,,,
ASXIYF,27.86,21/06/16,1:1,12.67,,13.87,,,,
ASXSOE,10.29,23/06/16,1:1,29.44,29.45,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,32.74,32.78,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,2.95,3.28,,,,,
ASXSWS,35.21,29/06/16,1:1,7.04,7.06,,,,,
ASXSWB,10.20,30/06/16,1:1,29.24,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,28.41,28.46,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,26.27,,22.58,,,,
ASXSWL,15.98,30/06/17,1:1,25.03,25.06,20.64,,,,
ASXSMY,28.81,30/06/17,1:1,10.98,,11.77,,,,
ASXSMB,28.78,29/06/18,1:1,11.00,,6.92,,,,
ASXSZX,6.62,04/02/19,1:1,32.52,,28.54,,,,
ASXSZW,14.14,04/02/19,1:1,25.00,,24.99,,,,
ASXSO1,22.90,06/12/19,1:1,16.29,16.30,14.29,,,,
ASXSOG,17.40,13/12/19,1:1,22.98,22.99,,,,,
ASXSWR,23.75,30/06/20,1:1,21.43,21.46,21.87,,,,
ASXSRW,14.14,06/08/21,1:1,25.00,,21.05,,,,
,
Alumina Last Sale Price $1.17,
AWCIOV,0.60,15/12/15,1:1,.60,.61,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.41,.42,.985,,,,
AWCSOE,1.05,23/06/16,1:1,.31,.32,.39,,,,
,
Aurizon Hldgs Last Sale Price $5.17,
AZJIYB,3.50,22/03/16,1:1,1.745,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.92,2.93,,,,,
AZJSSA,2.52,08/06/16,1:1,2.74,2.75,,,,,
AZJSOE,1.69,23/06/16,1:1,3.58,3.59,3.12,,,,
AZJSZX,1.28,04/02/19,1:1,3.89,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,3.24,3.26,,,,,
,
Billabong Int'l Last Sale Price $0.63,
BBGSWB,8.09,30/06/16,1:1,.01,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.12,
BENIOV,6.45,15/12/15,1:1,3.81,3.82,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,1.645,1.655,1.64,,,,
BENIYE,7.17,21/06/16,1:1,3.32,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,1.555,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,1.03,1.04,1.15,,,,
BENSZB,8.25,30/06/16,1:1,2.31,,4.01,,,,
BENJOP,6.82,30/05/19,1:1,3.29,3.30,5.31,,,,
BENJOT,5.03,14/04/20,1:1,5.09,5.10,,,,,
BENJOF,7.73,14/04/20,1:1,2.39,2.40,2.24,,,,
BENJOE,8.36,14/04/20,1:1,1.75,1.76,2.03,,,,
BENSWR,6.73,30/06/20,1:1,6.13,6.16,7.01,,,,
BENSRX,4.13,06/08/21,1:1,5.94,,6.09,,,,
,
BHP Billiton Last Sale Price $22.85,
BHPIO2,14.35,06/11/15,1:1,8.91,8.92,,,,,
BHPIOV,20.85,15/12/15,1:1,3.19,3.20,3.88,,,,
BHPIOZ,27.75,15/12/15,1:1,.595,.605,1.07,,,,
BHPISA,27.75,31/03/16,1:1,1.605,1.615,2.11,,,,
BHPIO1,13.33,06/05/16,1:1,11.23,11.24,10.99,-286,54,,
BHPIOM,19.50,20/05/16,1:1,5.85,5.86,5.70,-92,40,,
BHPIOL,25.50,20/05/16,1:1,3.15,3.16,3.19,-135,10,,
BHPISI,15.81,08/06/16,1:1,8.07,8.09,8.10,,,,
BHPSSA,18.13,08/06/16,1:1,6.24,6.26,7.19,,,,
BHPSSW,30.75,15/06/16,1:1,1.00,1.28,1.31,,,,
BHPIYE,14.77,21/06/16,1:1,8.91,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,6.04,,,,,,
BHPIYF,20.63,21/06/16,1:1,4.38,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,2.48,,5.12,,,,
BHPSOE,18.00,23/06/16,1:1,6.66,6.67,12.10,,,,
BHPSOF,24.74,23/06/16,1:1,3.03,3.04,4.20,,,,
BHPSSR,14.17,24/06/16,1:1,9.50,9.52,11.85,,,,
BHPSOB,26.99,24/06/16,1:1,2.23,2.24,3.04,,,,
BHPISN,31.79,24/06/16,1:1,1.875,2.18,,,,,
BHPISQ,38.01,24/06/16,1:1,3.08,3.45,,,,,
BHPSSO,29.21,28/06/16,1:1,1.01,1.245,,,,,
BHPSWS,24.68,29/06/16,1:1,2.38,2.39,3.25,,,,
BHPSWB,5.89,30/06/16,1:1,16.86,,17.99,,,,
BHPSWC,11.82,30/06/16,1:1,11.08,,15.50,,,,
BHPSWH,14.07,30/06/16,1:1,9.76,9.78,12.35,,,,
BHPSMX,15.19,30/06/16,1:1,8.17,,12.52,,,,
BHPSWE,18.54,30/06/16,1:1,5.02,,5.07,,,,
BHPSZB,19.00,30/06/16,1:1,5.57,,5.49,,,,
BHPSWG,21.12,30/06/16,1:1,4.05,4.07,4.05,-1,40,,
BHPSWF,24.17,30/06/16,1:1,1.46,,4.80,,,,
BHPSSN,28.11,30/06/16,1:1,1.42,1.43,,,,,
BHPSSP,28.11,30/06/16,1:1,1.30,1.31,2.55,,,,
BHPSSM,29.22,30/06/16,1:1,1.16,1.17,1.40,,,,
BHPJOC,18.10,22/06/17,1:1,4.75,4.76,4.65,-12,22,,
BHPSWJ,12.25,30/06/17,1:1,12.11,12.13,15.48,,,,
BHPSMY,18.45,30/06/17,1:1,5.52,,5.07,,,,
BHPSZC,31.90,30/06/17,1:1,1.83,,6.00,,,,
BHPJOJ,18.66,31/05/18,1:1,4.19,4.20,4.10,-2,66,,
BHPSMB,25.68,29/06/18,1:1,2.06,,3.21,,,,
BHPSZX,11.17,04/02/19,1:1,11.58,,12.35,,,,
BHPSZW,16.56,04/02/19,1:1,6.19,,10.64,,,,
BHPSZU,18.47,04/02/19,1:1,4.28,,6.04,,,,
BHPJOP,15.24,30/05/19,1:1,7.61,7.62,8.80,,,,
BHPJOQ,15.66,30/05/19,1:1,7.18,7.19,8.65,,,,
BHPSO1,14.09,06/12/19,1:1,8.76,8.77,8.70,,,,
BHPSOG,15.10,13/12/19,1:1,11.24,11.25,11.03,-159,5,,
BHPJOT,13.07,14/04/20,1:1,9.78,9.79,9.54,-106,4,,
BHPJOA,17.04,14/04/20,1:1,5.80,5.81,,,,,
BHPSOH,15.03,23/06/20,1:1,11.81,11.82,,,,,
BHPSWR,15.03,30/06/20,1:1,12.09,12.11,13.12,,,,
BHPSRT,11.17,06/08/21,1:1,11.58,,11.52,,,,
BHPSRX,15.14,06/08/21,1:1,7.60,,11.27,,,,
BHPSRW,16.56,06/08/21,1:1,6.19,,7.93,,,,
BHPSRU,18.47,06/08/21,1:1,4.28,,9.29,,,,
,
BKI Invest Last Sale Price $1.64,
BKIJOH,0.98,12/12/17,1:1,.58,.62,.60,,,,
,
Boral Last Sale Price $5.40,
BLDIOV,3.40,15/12/15,1:1,2.08,2.09,2.30,,,,
BLDSWR,3.54,30/06/20,1:1,2.99,3.01,3.19,,,,
,
Bank of Qld Last Sale Price $11.88,
BOQJOA,5.79,26/11/15,1:1,6.09,6.10,7.43,,,,
BOQJOB,8.18,26/11/15,1:1,3.69,3.70,4.00,,,,
BOQIOV,7.01,15/12/15,1:1,5.01,5.02,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.23,2.24,2.31,,,,
BOQJRA,7.79,16/12/15,1:1,4.04,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,5.54,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.35,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,5.70,5.71,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,1.83,1.85,1.81,,,,
BOQSZB,10.31,30/06/16,1:1,2.20,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,2.84,,3.12,,,,
BOQJOP,6.88,30/05/19,1:1,5.00,5.01,6.98,,,,
BOQJOQ,9.67,30/05/19,1:1,2.21,2.22,2.10,,,,
BOQSO1,6.76,06/12/19,1:1,5.12,5.13,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,7.15,7.17,,,,,
BOQSRU,3.40,06/08/21,1:1,8.42,,8.93,,,,
,
BlueScope Steel Last Sale Price $3.80,
BSLIOV,2.75,15/12/15,1:1,1.165,1.175,,,,,
BSLIOZ,4.15,15/12/15,1:1,.325,.335,.66,,,,
BSLIOL,2.22,20/05/16,1:1,1.80,1.81,,,,,
BSLSWH,2.51,30/06/16,1:1,1.64,1.66,.24,,,,
BSLSWI,3.13,30/06/16,1:1,1.08,1.09,.87,,,,
BSLSWG,8.47,30/06/16,1:1,.19,.21,.19,,,,
BSLSWB,17.27,30/06/16,1:1,,,.01,,,,
