BHPWMD,34.00,25/10/12,4:1,.215,.24,.225,,,,
BHPWRA,34.00,25/10/12,4:1,.175,.18,,,,,
BHPWME,32.00,29/11/12,4:1,.53,.555,.57,,,,
BHPWMF,34.00,29/11/12,4:1,.305,.33,,,,,
,
C'wlth Bank of Aust Last Sale Price $56.82,
CBAWRL,53.00,30/08/12,4:1,.605,.615,.335,,,,
CBAVOC,54.00,30/08/12,5:1,.44,.445,.425,,,,
CBAVOA,56.00,30/08/12,5:1,.235,.24,.71,,,,
CBAWRK,57.00,30/08/12,4:1,.053,.067,.083,,,,
CBAVOB,58.00,30/08/12,5:1,.11,.115,.455,,,,
CBAVOG,54.00,27/09/12,5:1,.60,.605,.52,,,,
CBAWMA,54.00,27/09/12,4:1,.63,,,,,,
CBAWRM,55.00,27/09/12,4:1,.415,.42,,,,,
CBAWMB,55.50,27/09/12,4:1,.405,.43,.375,,,,
CBAVOD,56.00,27/09/12,5:1,.39,.395,.845,,,,
CBAVOE,58.00,27/09/12,5:1,.235,.24,.595,,,,
CBAWRN,60.00,27/09/12,4:1,.059,.061,,,,,
CBAWMC,54.50,25/10/12,4:1,.70,.725,,,,,
CBAWMD,56.00,25/10/12,4:1,.48,.505,,,,,
CBAWRA,56.00,25/10/12,4:1,.40,.405,,,,,
CBAWRB,58.00,25/10/12,4:1,.205,.21,,,,,
CBAWME,55.00,29/11/12,4:1,.775,.80,,,,,
CBAWMF,56.50,29/11/12,4:1,.57,.595,,,,,
,
Fortescue Metals Grp Last Sale Price $4.40,
FMGWRK,4.00,30/08/12,2:1,.24,.25,,,,,
FMGVOA,4.25,30/08/12,3:1,.145,.15,.034,,,,
FMGWRN,4.50,30/08/12,2:1,.086,.09,.08,+1.1,1000,,
FMGVOB,4.75,30/08/12,3:1,.069,.074,.125,,,,
FMGVOC,4.25,27/09/12,3:1,.185,.19,.081,,,,
FMGWRO,4.25,27/09/12,2:1,.195,.20,.135,,,,
FMGWMA,4.50,27/09/12,2:1,.125,.15,,,,,
FMGVOD,4.75,27/09/12,3:1,.115,.12,.035,,,,
FMGWRL,5.00,27/09/12,2:1,.055,.057,,,,,
FMGWRA,4.75,25/10/12,2:1,.125,.13,,,,,
FMGWMB,5.00,25/10/12,2:1,.087,.11,.075,,,,
FMGWRB,5.25,25/10/12,2:1,.061,.063,,,,,
FMGWMC,5.50,29/11/12,2:1,.07,.093,,,,,
,
Iluka Res Last Sale Price $9.29,
ILUWRB,9.50,30/08/12,3:1,.12,.13,,,,,
ILUWRC,10.50,27/09/12,3:1,.072,.076,.07,+.9,348,,
,
Macquarie Grp Last Sale Price $25.29,
MQGVOA,26.00,30/08/12,4:1,.265,.27,.465,,,,
MQGWRN,26.00,30/08/12,4:1,.10,.105,,,,,
MQGVOB,28.00,30/08/12,4:1,.105,.11,,,,,
MQGWRK,28.00,30/08/12,4:1,.008,.04,,,,,
MQGVOC,30.00,30/08/12,4:1,.04,.045,.045,,,,
MQGVOG,24.00,27/09/12,4:1,.705,.71,,,,,
MQGWRL,25.00,27/09/12,4:1,.34,.345,,,,,
MQGVOD,26.00,27/09/12,4:1,.425,.43,.42,,,,
MQGVOE,28.00,27/09/12,4:1,.235,.24,.235,+1,100,,
MQGWRO,29.00,27/09/12,4:1,.027,.04,,,,,
MQGWRB,24.00,25/10/12,4:1,.595,.595,,,,,
MQGWRA,27.00,25/10/12,4:1,.195,.20,,,,,
,
National Aust Bank Last Sale Price $25.30,
NABWRN,23.50,30/08/12,4:1,.49,.495,,,,,
NABVOA,24.00,30/08/12,4:1,.445,.45,.255,,,,
NABWRK,24.50,30/08/12,4:1,.27,.275,,,,,
NABVOB,26.00,30/08/12,4:1,.155,.16,.165,,,,
NABVOC,28.00,30/08/12,4:1,.037,.042,,,,,
NABWMA,23.00,27/09/12,4:1,.655,.695,,,,,
NABVOD,24.00,27/09/12,4:1,.545,.55,.32,,,,
NABWRO,24.00,27/09/12,4:1,.445,.445,,,,,
NABWMB,24.50,27/09/12,4:1,.36,.385,,,,,
NABVOE,26.00,27/09/12,4:1,.255,.26,,,,,
NABWRL,26.00,27/09/12,4:1,.12,.125,,,,,
NABVOG,28.00,27/09/12,4:1,.095,.10,,,,,
NABWRB,23.00,25/10/12,4:1,.705,.705,,,,,
NABWMC,23.50,25/10/12,4:1,.615,.64,,,,,
NABWMD,25.00,25/10/12,4:1,.345,.37,,,,,
NABWRA,25.00,25/10/12,4:1,.315,.32,,,,,
NABWME,24.00,29/11/12,4:1,.43,.455,,,,,
NABWMF,26.00,29/11/12,4:1,.175,.20,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $23.90,
NCMVOG,23.00,30/08/12,4:1,.445,.45,.39,,,,
NCMWRL,24.00,30/08/12,4:1,.24,.24,.22,,,,
NCMVOH,26.00,30/08/12,4:1,.13,.135,.135,,,,
NCMWRK,26.00,30/08/12,4:1,.043,.052,.034,,,,
NCMVOI,29.00,30/08/12,4:1,.031,.036,.031,+.5,200,,
NCMWMB,22.00,27/09/12,4:1,.67,.695,,,,,
NCMVOL,23.00,27/09/12,4:1,.595,.60,.495,,,,
NCMWRN,25.00,27/09/12,4:1,.22,.225,,,,,
NCMVOM,26.00,27/09/12,4:1,.27,.275,.26,,,,
NCMWRM,26.00,27/09/12,4:1,.105,.12,.099,,,,
NCMVOO,29.00,27/09/12,4:1,.11,.115,.099,,,,
NCMWMA,21.00,25/10/12,4:1,.93,.955,,,,,
NCMWRA,22.00,25/10/12,4:1,.715,.715,,,,,
NCMWRB,23.00,25/10/12,4:1,.555,.555,,,,,
NCMWMC,23.00,29/11/12,4:1,.705,.73,,,,,
,
QBE Insurance Grp Last Sale Price $14.37,
QBEVOB,14.00,30/08/12,4:1,.19,.195,,,,,
QBEWRB,14.00,30/08/12,2:1,.215,.23,,,,,
QBEVOA,15.00,30/08/12,4:1,.11,.115,.285,,,,
QBEVOD,14.00,27/09/12,4:1,.235,.24,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.135,.14,,,,,
QBEWRC,15.00,27/09/12,2:1,.12,.13,.071,,,,
,
Rio Tinto Last Sale Price $54.85,
RIOVOH,52.00,30/08/12,6:1,.655,.66,.225,,,,
RIOWRL,53.00,30/08/12,6:1,.41,.43,.049,,,,
RIOVOI,56.00,30/08/12,6:1,.31,.315,.405,,,,
RIOWRK,57.00,30/08/12,6:1,.071,.092,.18,,,,
RIOVOJ,60.00,30/08/12,6:1,.12,.125,.03,,,,
RIOVOK,52.00,27/09/12,6:1,.87,.875,.40,,,,
RIOWMA,54.50,27/09/12,4:1,.70,.90,.655,,,,
RIOVOO,56.00,27/09/12,6:1,.525,.53,.078,,,,
RIOWMB,56.00,27/09/12,4:1,.51,.535,.47,,,,
RIOWRM,58.00,27/09/12,6:1,.135,.15,.635,,,,
RIOVON,61.00,27/09/12,6:1,.24,.245,.155,,,,
RIOWRN,62.00,27/09/12,6:1,.024,.043,.024,+.5,100,,
RIOWMC,55.00,25/10/12,4:1,.825,.85,,,,,
RIOWRA,55.00,25/10/12,6:1,.49,.505,,,,,
RIOWMD,56.50,25/10/12,4:1,.65,.675,,,,,
RIOWRB,60.00,25/10/12,6:1,.18,.195,,,,,
RIOWME,55.50,29/11/12,4:1,.97,.995,.935,,,,
RIOWMF,57.00,29/11/12,4:1,.795,.82,,,,,
,
Telstra Corp Last Sale Price $4.07,
TLSVOB,4.00,30/08/12,2:1,.047,.052,,,,,
TLSVOA,4.25,30/08/12,2:1,.018,.023,,,,,
TLSVOD,4.00,27/09/12,2:1,.073,.078,.079,,,,
TLSVOC,4.25,27/09/12,2:1,.036,.041,,,,,
,
Westpac Banking Last Sale Price $23.68,
WBCWRN,22.50,30/08/12,4:1,.33,.345,,,,,
WBCVOB,23.00,30/08/12,4:1,.315,.32,.275,,,,
WBCWRK,23.00,30/08/12,4:1,.23,.24,,,,,
WBCVOC,25.00,30/08/12,4:1,.085,.09,,,,,
WBCVOA,27.00,30/08/12,4:1,.022,.027,.49,,,,
WBCWMA,21.50,27/09/12,4:1,.595,.635,,,,,
WBCWRO,22.00,27/09/12,4:1,.495,.505,,,,,
WBCVOE,23.00,27/09/12,4:1,.415,.42,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.305,.33,,,,,
WBCWRL,23.50,27/09/12,4:1,.205,.215,,,,,
WBCVOG,25.00,27/09/12,4:1,.17,.175,,,,,
WBCVOD,27.00,27/09/12,4:1,.055,.06,.57,,,,
WBCWMC,22.00,25/10/12,4:1,.545,.57,,,,,
WBCWRB,23.00,25/10/12,4:1,.345,.355,,,,,
WBCWMD,23.50,25/10/12,4:1,.28,.305,,,,,
WBCWRA,24.00,25/10/12,4:1,.185,.195,,,,,
WBCWME,22.50,29/11/12,4:1,.375,.40,,,,,
WBCWMF,24.00,29/11/12,4:1,.175,.20,,,,,
,
Wesfarmers Last Sale Price $32.56,
WESWRJ,31.00,30/08/12,4:1,.26,.28,,,,,
WESVOF,32.00,30/08/12,4:1,.21,.215,,,,,
WESVOG,35.00,30/08/12,4:1,.037,.042,.105,,,,
WESVOH,32.00,27/09/12,4:1,.335,.34,,,,,
WESWRK,33.00,27/09/12,4:1,.10,.11,,,,,
WESVOK,35.00,27/09/12,4:1,.10,.105,.245,,,,
,
Woodside Petroleum Last Sale Price $34.12,
WPLWRN,32.00,30/08/12,4:1,.51,.53,,,,,
WPLVOB,33.00,30/08/12,5:1,.40,.405,.42,+6.5,160,,
WPLVOC,35.00,30/08/12,5:1,.21,.215,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.092,.098,.11,-.5,219,,
WPLVOA,37.00,30/08/12,5:1,.14,.145,.585,,,,
WPLVOE,33.00,27/09/12,5:1,.495,.50,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.46,.475,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.325,.335,,,,,
WPLVOG,35.00,27/09/12,5:1,.305,.31,.23,,,,
WPLVOD,37.00,27/09/12,5:1,.175,.18,.64,,,,
WPLWRB,31.00,25/10/12,4:1,.90,.915,,,,,
WPLWRA,36.00,25/10/12,4:1,.215,.225,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.66,
ANZVOQ,20.00,30/08/12,4:1,.021,.026,,,,,
ANZVOP,22.00,30/08/12,4:1,.063,.068,.13,,,,
ANZVRR,22.00,30/08/12,4:1,.007,.04,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.053,.056,,,,,
ANZVOR,24.00,30/08/12,4:1,.235,.245,,,,,
ANZVOT,20.00,27/09/12,4:1,.05,.055,,,,,
ANZVRS,20.50,27/09/12,4:1,.031,.04,,,,,
ANZVRP,21.50,27/09/12,4:1,.048,.05,,,,,
ANZWMQ,21.50,27/09/12,4:1,.043,.066,,,,,
ANZVOS,22.00,27/09/12,4:1,.13,.135,.305,,,,
ANZWMP,23.00,27/09/12,4:1,.115,.14,,,,,
ANZVOX,24.00,27/09/12,4:1,.315,.32,,,,,
ANZWMS,21.00,25/10/12,4:1,.06,.083,,,,,
ANZWRQ,21.00,25/10/12,4:1,.063,.065,,,,,
ANZWMR,22.50,25/10/12,4:1,.125,.15,.15,,,,
ANZWRP,22.50,25/10/12,4:1,.11,.12,,,,,
ANZWMU,20.50,29/11/12,4:1,.105,.13,,,,,
ANZWMT,22.00,29/11/12,4:1,.195,.22,,,,,
,
BHP Billiton Last Sale Price $32.16,
BHPWOY,28.00,30/08/12,4:1,.09,.095,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.041,.043,,,,,
BHPWOX,30.00,30/08/12,4:1,.185,.19,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.19,.195,.315,,,,
BHPWOW,32.00,30/08/12,4:1,.375,.38,.73,,,,
BHPVOT,34.00,30/08/12,4:1,.68,.685,.715,,,,
BHPUOU,28.00,27/09/12,4:1,.19,.195,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.083,.085,,,,,
BHPWMQ,29.00,27/09/12,4:1,.15,.175,,,,,
BHPUOR,30.00,27/09/12,4:1,.33,.335,.465,,,,
BHPVRR,30.00,27/09/12,4:1,.17,.175,.36,,,,
BHPWMP,31.00,27/09/12,4:1,.295,.32,,,,,
BHPUOQ,32.00,27/09/12,4:1,.54,.545,.82,,,,
BHPUOP,34.00,27/09/12,4:1,.83,.835,1.07,,,,
BHPWMS,28.50,25/10/12,4:1,.19,.215,,,,,
BHPWMR,30.50,25/10/12,4:1,.335,.36,,,,,
BHPWRP,31.00,25/10/12,4:1,.32,.325,,,,,
BHPWRQ,33.00,25/10/12,4:1,.555,.565,,,,,
BHPWMU,28.00,29/11/12,4:1,.235,.26,,,,,
BHPWMT,30.00,29/11/12,4:1,.38,.405,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $56.82,
CBAVRP,46.00,30/08/12,4:1,.002,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.026,.031,.105,,,,
CBAVOQ,49.00,30/08/12,5:1,.043,.048,.165,,,,
CBAVOP,51.00,30/08/12,5:1,.084,.089,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.019,.066,.19,,,,
CBAVOT,49.00,27/09/12,5:1,.115,.12,.125,,,,
CBAWMQ,52.50,27/09/12,4:1,.23,.255,.28,,,,
CBAVOS,53.00,27/09/12,5:1,.295,.30,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.10,.16,.225,,,,
CBAWMP,54.00,27/09/12,4:1,.295,,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.455,.46,.46,,200,,
CBAVRR,55.00,27/09/12,4:1,.37,.38,,,,,
CBAWMS,52.00,25/10/12,4:1,.305,.33,,,,,
CBAWMR,53.50,25/10/12,4:1,.41,.435,,,,,
CBAWRQ,56.00,25/10/12,4:1,.565,.58,.56,,,,
CBAWRP,57.00,25/10/12,4:1,.705,.715,.715,,200,,
CBAWMU,51.50,29/11/12,4:1,.38,.405,,,,,
CBAWMT,53.00,29/11/12,4:1,.475,.50,.455,,,,
,
Fortescue Metals Grp Last Sale Price $4.40,
FMGVRR,3.50,30/08/12,2:1,.009,.04,.50,,,,
FMGVOP,3.75,30/08/12,3:1,.04,.045,.05,,,,
FMGWRZ,4.00,30/08/12,2:1,.029,.052,.085,,,,
FMGVOQ,4.25,30/08/12,3:1,.091,.096,.15,,,,
FMGVOR,3.75,27/09/12,3:1,.077,.082,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.14,.145,.165,,,,
FMGVRS,4.25,27/09/12,2:1,.125,.13,.135,-12,200,,
FMGVRP,4.75,27/09/12,2:1,.27,.275,,,,,
FMGWMP,5.00,27/09/12,2:1,.375,.40,,,,,
FMGWRQ,3.75,25/10/12,2:1,.086,.087,,,,,
FMGWMQ,4.50,25/10/12,2:1,.24,.265,,,,,
FMGWRP,4.50,25/10/12,2:1,.23,.235,,,,,
FMGWMR,4.00,29/11/12,2:1,.165,.19,,,,,
,
Iluka Res Last Sale Price $9.29,
ILUWRQ,7.50,30/08/12,3:1,.024,.04,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.165,.165,.20,,,,
,
Macquarie Grp Last Sale Price $25.29,
MQGVOP,21.00,30/08/12,4:1,.053,.058,.55,,,,
MQGWRZ,22.00,30/08/12,4:1,.022,.04,,,,,
MQGVOR,23.00,30/08/12,4:1,.13,.135,,,,,
MQGVOQ,25.00,30/08/12,4:1,.29,.295,,,,,
MQGVRR,25.00,30/08/12,4:1,.125,.135,.325,,,,
MQGVOS,21.00,27/09/12,4:1,.145,.15,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.26,.265,,,,,
MQGVRS,23.00,27/09/12,4:1,.10,.105,,,,,
MQGVRP,24.00,27/09/12,4:1,.15,.16,,,,,
MQGVOT,25.00,27/09/12,4:1,.435,.445,.61,,,,
MQGWRP,21.00,25/10/12,4:1,.081,.084,,,,,
MQGWRQ,26.00,25/10/12,4:1,.42,.43,,,,,
,
National Aust Bank Last Sale Price $25.30,
NABVOR,21.00,30/08/12,4:1,.021,.026,,,,,
NABVRR,22.00,30/08/12,4:1,.012,.04,,,,,
NABVRP,22.50,30/08/12,4:1,.016,.04,,,,,
NABVOQ,23.00,30/08/12,4:1,.053,.058,.20,,,,
NABVOP,25.00,30/08/12,4:1,.18,.185,,,,,
NABVOX,21.00,27/09/12,4:1,.052,.057,.13,,,,
NABVOT,23.00,27/09/12,4:1,.12,.125,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.056,.079,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.029,.05,.18,,,,
NABVRS,24.50,27/09/12,4:1,.11,.115,,,,,
NABWMP,24.50,27/09/12,4:1,.125,.15,.17,,,,
NABVOS,25.00,27/09/12,4:1,.275,.28,.28,-1,100,,
NABWMS,22.50,25/10/12,4:1,.077,.10,,,,,
NABWRP,23.00,25/10/12,4:1,.085,.087,,,,,
NABWMR,24.00,25/10/12,4:1,.145,.17,,,,,
NABWRQ,24.00,25/10/12,4:1,.125,.13,,,,,
NABWMU,21.50,29/11/12,4:1,.11,.145,,,,,
NABWMT,23.50,29/11/12,4:1,.22,.245,.31,,,,
,
Newcrest Min Last Sale Price $23.90,
NCMVOR,20.00,30/08/12,4:1,.04,.045,,,,,
NCMVRP,21.00,30/08/12,4:1,.046,.048,.09,,,,
NCMVOQ,23.00,30/08/12,4:1,.20,.205,.195,-9,40,,
NCMWRZ,23.00,30/08/12,4:1,.125,.13,.20,,,,
NCMVOP,26.00,30/08/12,4:1,.63,.635,1.16,,,,
NCMVOW,20.00,27/09/12,4:1,.12,.125,,,,,
NCMVRR,20.00,27/09/12,4:1,.079,.081,,,,,
NCMWMQ,21.00,27/09/12,4:1,.115,.14,,,,,
NCMVRQ,22.00,27/09/12,4:1,.175,.185,,,,,
NCMVOT,23.00,27/09/12,4:1,.35,.355,.69,,,,
NCMVOS,26.00,27/09/12,4:1,.775,.78,1.25,,,,
NCMWRP,19.00,25/10/12,4:1,.088,.09,.10,,,,
NCMWRQ,20.50,25/10/12,4:1,.145,.155,,,,,
NCMWMP,22.00,25/10/12,4:1,.255,.28,,,,,
NCMWMR,20.00,29/11/12,4:1,.185,.22,,,,,
,
QBE Insurance Grp Last Sale Price $14.37,
QBEVOP,13.00,30/08/12,4:1,.073,.078,,,,,
QBEVOQ,14.00,30/08/12,4:1,.17,.175,,,,,
QBEVOR,13.00,27/09/12,4:1,.13,.135,,,,,
QBEWRR,13.00,27/09/12,2:1,.165,.165,,,,,
QBEVOS,14.00,27/09/12,4:1,.235,.24,.165,,,,
QBEWRQ,14.00,27/09/12,2:1,.325,.325,,,,,
,
Rio Tinto Last Sale Price $54.85,
RIOVOP,48.00,30/08/12,6:1,.115,.12,.145,,,,
RIOVOR,52.00,30/08/12,6:1,.29,.295,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.215,.215,.54,,,,
RIOVRP,55.00,30/08/12,6:1,.35,.345,.41,,,,
RIOVOQ,56.00,30/08/12,6:1,.615,.62,1.16,,,,
RIOVOS,48.00,27/09/12,6:1,.265,.27,1.785,,,,
RIOVRR,50.00,27/09/12,6:1,.15,.155,.155,-12.5,100,,
RIOVOW,52.00,27/09/12,6:1,.48,.485,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.255,.285,.615,,,,
RIOWMQ,54.00,27/09/12,4:1,.695,.72,,,,,
RIOWMP,55.50,27/09/12,4:1,.88,.905,,,,,
RIOVOT,56.00,27/09/12,6:1,.80,.805,1.275,,,,
RIOWRQ,48.00,25/10/12,6:1,.18,.185,.22,,,,
RIOWRP,52.00,25/10/12,6:1,.355,.355,.395,,,,
RIOWMS,53.50,25/10/12,4:1,.805,.83,,,,,
RIOWMR,55.00,25/10/12,4:1,.975,1.00,,,,,
RIOWMU,52.00,29/11/12,4:1,.83,.855,,,,,
RIOWMT,54.50,29/11/12,4:1,1.09,1.115,,,,,
,
Telstra Corp Last Sale Price $4.07,
TLSVOP,3.50,30/08/12,2:1,.012,.017,,,,,
TLSVOQ,3.75,30/08/12,2:1,.028,.033,,,,,
TLSVOR,3.50,27/09/12,2:1,.02,.025,,,,,
TLSVOS,3.75,27/09/12,2:1,.046,.051,,,,,
,
Westpac Banking Last Sale Price $23.68,
WBCVOU,20.00,30/08/12,4:1,.023,.028,,,,,
WBCVOT,22.00,30/08/12,4:1,.068,.073,.125,,,,
WBCVRR,22.00,30/08/12,4:1,.023,.04,,,,,
WBCWRZ,23.00,30/08/12,4:1,.054,.053,,,,,
WBCVOZ,24.00,30/08/12,4:1,.24,.25,,,,,
WBCVOQ,20.00,27/09/12,4:1,.056,.061,.06,,,,
WBCVRP,20.00,27/09/12,4:1,.008,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.016,.03,,,,,
WBCVRS,21.00,27/09/12,4:1,.013,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.14,.145,,,,,
WBCWMP,22.00,27/09/12,4:1,.055,.078,.135,,,,
WBCVOR,24.00,27/09/12,4:1,.33,.335,,,,,
WBCWMS,20.00,25/10/12,4:1,.026,.059,,,,,
WBCWMR,21.50,25/10/12,4:1,.071,.094,,,,,
WBCWRP,21.50,25/10/12,4:1,.072,.073,,,,,
WBCWRQ,22.50,25/10/12,4:1,.11,.11,,,,,
WBCWMU,19.00,29/11/12,4:1,.052,.085,,,,,
WBCWMT,21.00,29/11/12,4:1,.13,.155,,,,,
,
Wesfarmers Last Sale Price $32.56,
WESVOV,30.00,30/08/12,4:1,.12,.125,,,,,
WESWRY,32.00,30/08/12,4:1,.215,.21,,,,,
WESVOU,33.00,30/08/12,4:1,.49,.495,,,,,
WESVOZ,30.00,27/09/12,4:1,.215,.22,,,,,
WESWRZ,31.00,27/09/12,4:1,.175,.175,,,,,
WESVOW,33.00,27/09/12,4:1,.575,.58,,,,,
,
Woodside Petroleum Last Sale Price $34.12,
WPLVOW,30.00,30/08/12,5:1,.079,.084,,,,,
WPLWRZ,31.00,30/08/12,4:1,.062,.062,,,,,
WPLVOS,32.00,30/08/12,5:1,.175,.18,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.135,.15,.13,-.5,800,,
WPLVOX,34.00,30/08/12,5:1,.35,.355,.335,,400,,
WPLVRS,28.00,27/09/12,4:1,.045,.046,,,,,
WPLVRP,29.00,27/09/12,4:1,.066,.066,,,,,
WPLVOQ,30.00,27/09/12,5:1,.175,.18,,,,,
WPLVOP,32.00,27/09/12,5:1,.295,.30,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.475,.48,.175,,,,
WPLWRP,30.00,25/10/12,4:1,.15,.155,,,,,
WPLWRQ,32.00,25/10/12,4:1,.27,.275,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $4.07,
TLSEEA,1.86,02/10/12,1:1,2.14,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.51,
AFISZB,2.49,30/06/16,1:1,2.09,,2.41,,,,
,
AGL Energy Last Sale Price $15.64,
AGKIRA,8.00,27/09/12,1:1,7.70,7.71,,,,,
AGKIZR,7.50,03/12/12,1:1,8.28,,,,,,
AGKIZZ,7.50,03/12/12,1:1,8.27,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,8.18,8.19,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,5.23,5.24,4.62,,,,
AGKSMA,6.54,28/06/13,1:1,9.44,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.83,8.84,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.91,1.925,,,,,
AGKIOO,8.40,16/12/13,1:1,8.38,8.39,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,9.34,9.41,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.81,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.57,,13.60,,,,
AGKSWG,6.71,30/06/16,1:1,9.92,9.94,8.71,,,,
AGKJOC,7.55,22/06/17,1:1,8.10,8.11,,,,,
AGKSZC,7.32,30/06/17,1:1,8.63,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,5.11,,3.32,,,,
AGKSZU,6.91,04/02/19,1:1,8.73,,,,,,
AGKSZX,8.12,04/02/19,1:1,7.52,,6.95,,,,
AGKSRX,6.12,06/08/21,1:1,9.51,9.52,,,,,
AGKSRU,6.89,06/08/21,1:1,8.75,8.76,7.44,,,,
AGKSRT,8.12,06/08/21,1:1,7.52,7.53,6.85,,,,
,
Atlas Iron Last Sale Price $1.77,
AGOJR1,1.10,03/05/13,1:1,.66,.67,.685,+6.5,150,,
AGOSWG,1.58,30/06/16,1:1,1.02,1.04,,,,,
AGOSRY,0.81,06/08/21,1:1,.955,.965,,,,,
AGOSRZ,1.01,06/08/21,1:1,.75,.76,.69,,,,
,
Asciano Last Sale Price $4.34,
AIOSOB,8.33,27/06/13,1:1,.47,.48,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.61,,.18,,,,
