CBAWRM,55.00,27/09/12,4:1,.47,.465,,,,,
CBAWMB,55.50,27/09/12,4:1,.405,.43,.405,,,,
CBAVOD,56.00,27/09/12,5:1,.40,.415,.845,,,,
CBAVOE,58.00,27/09/12,5:1,.245,.25,.595,,,,
CBAWRN,60.00,27/09/12,4:1,.087,.086,.076,,,,
CBAWMC,54.50,25/10/12,4:1,.725,.75,,,,,
CBAWMD,56.00,25/10/12,4:1,.49,.515,,,,,
CBAWRA,56.00,25/10/12,4:1,.445,.445,,,,,
CBAWRB,58.00,25/10/12,4:1,.22,.22,,,,,
CBAWME,55.00,29/11/12,4:1,.80,.825,,,,,
CBAWMF,56.50,29/11/12,4:1,.575,.60,,,,,
,
Fortescue Metals Grp Last Sale Price $4.05,
FMGWRK,4.00,30/08/12,2:1,.091,.09,,,,,
FMGVOA,4.25,30/08/12,3:1,.051,.056,.034,,,,
FMGWRN,4.50,30/08/12,2:1,.012,.04,.08,,,,
FMGVOB,4.75,30/08/12,3:1,.015,.025,.125,,,,
FMGVOC,4.25,27/09/12,3:1,.11,.115,.14,,,,
FMGWRO,4.25,27/09/12,2:1,.082,.081,.135,,,,
FMGWMA,4.50,27/09/12,2:1,.044,.067,,,,,
FMGVOD,4.75,27/09/12,3:1,.056,.061,.035,,,,
FMGWRL,5.00,27/09/12,2:1,.013,.04,,,,,
FMGWRA,4.75,25/10/12,2:1,.05,.05,,,,,
FMGWMB,5.00,25/10/12,2:1,.027,.05,.059,,,,
FMGWRB,5.25,25/10/12,2:1,.018,.04,,,,,
FMGWMC,5.50,29/11/12,2:1,.029,.052,,,,,
,
Iluka Res Last Sale Price $10.30,
ILUWRB,9.50,30/08/12,3:1,.265,.285,,,,,
ILUWRC,10.50,27/09/12,3:1,.14,.15,.07,,,,
,
Macquarie Grp Last Sale Price $26.81,
MQGVOA,26.00,30/08/12,4:1,.355,.36,.465,,,,
MQGWRN,26.00,30/08/12,4:1,.275,.27,,,,,
MQGVOB,28.00,30/08/12,4:1,.11,.12,,,,,
MQGWRK,28.00,30/08/12,4:1,.033,.04,,,,,
MQGVOC,30.00,30/08/12,4:1,.024,.034,.045,,,,
MQGVOG,24.00,27/09/12,4:1,.925,.93,,,,,
MQGWRL,25.00,27/09/12,4:1,.575,.57,,,,,
MQGVOD,26.00,27/09/12,4:1,.565,.57,.46,,,,
MQGVOE,28.00,27/09/12,4:1,.31,.32,.235,,,,
MQGWRO,29.00,27/09/12,4:1,.058,.057,,,,,
MQGWRB,24.00,25/10/12,4:1,.86,.855,,,,,
MQGWRA,27.00,25/10/12,4:1,.33,.33,,,,,
,
National Aust Bank Last Sale Price $25.37,
NABWRN,23.50,30/08/12,4:1,.50,.49,,,,,
NABVOA,24.00,30/08/12,4:1,.41,.415,.255,,,,
NABWRK,24.50,30/08/12,4:1,.27,.26,,,,,
NABVOB,26.00,30/08/12,4:1,.082,.087,.12,,,,
NABVOC,28.00,30/08/12,4:1,.013,.023,,,,,
NABWMA,23.00,27/09/12,4:1,.635,.675,,,,,
NABVOD,24.00,27/09/12,4:1,.525,.53,.32,,,,
NABWRO,24.00,27/09/12,4:1,.44,.43,,,,,
NABWMB,24.50,27/09/12,4:1,.325,.35,,,,,
NABVOE,26.00,27/09/12,4:1,.225,.23,,,,,
NABWRL,26.00,27/09/12,4:1,.11,.11,,,,,
NABVOG,28.00,27/09/12,4:1,.072,.077,,,,,
NABWRB,23.00,25/10/12,4:1,.705,.69,,,,,
NABWMC,23.50,25/10/12,4:1,.59,.615,,,,,
NABWMD,25.00,25/10/12,4:1,.315,.34,,,,,
NABWRA,25.00,25/10/12,4:1,.31,.305,,,,,
NABWME,24.00,29/11/12,4:1,.405,.43,,,,,
NABWMF,26.00,29/11/12,4:1,.15,.175,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.40,
NCMVOG,23.00,30/08/12,4:1,.66,.665,.39,,,,
NCMWRL,24.00,30/08/12,4:1,.415,.41,.38,,,,
NCMVOH,26.00,30/08/12,4:1,.15,.155,.135,,,,
NCMWRK,26.00,30/08/12,4:1,.033,.08,.067,,,,
NCMVOI,29.00,30/08/12,4:1,.018,.028,.031,,,,
NCMWMB,22.00,27/09/12,4:1,.86,.90,,,,,
NCMVOL,23.00,27/09/12,4:1,.755,.76,.495,,,,
NCMWRN,25.00,27/09/12,4:1,.32,.32,,,,,
NCMVOM,26.00,27/09/12,4:1,.34,.345,.26,,,,
NCMWRM,26.00,27/09/12,4:1,.16,.17,.15,,,,
NCMVOO,29.00,27/09/12,4:1,.115,.12,.099,,,,
NCMWMA,21.00,25/10/12,4:1,1.145,1.185,,,,,
NCMWRA,22.00,25/10/12,4:1,.955,.95,,,,,
NCMWRB,23.00,25/10/12,4:1,.755,.75,,,,,
NCMWMC,23.00,29/11/12,4:1,.865,.89,,,,,
,
QBE Insurance Grp Last Sale Price $13.02,
QBEVOB,14.00,30/08/12,4:1,.049,.054,,,,,
QBEWRB,14.00,30/08/12,2:1,.01,.04,,,,,
QBEVOA,15.00,30/08/12,4:1,.056,,.285,,,,
QBEVOD,14.00,27/09/12,4:1,.075,.077,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.035,.039,,,,,
QBEWRC,15.00,27/09/12,2:1,.021,.04,.071,,,,
,
Rio Tinto Last Sale Price $54.41,
RIOVOH,52.00,30/08/12,6:1,.545,.55,.545,-2,170,,
RIOWRL,53.00,30/08/12,6:1,.34,.345,.049,,,,
RIOVOI,56.00,30/08/12,6:1,.18,.185,.405,,,,
RIOWRK,57.00,30/08/12,6:1,.013,.047,.18,,,,
RIOVOJ,60.00,30/08/12,6:1,.037,.047,.03,,,,
RIOVOK,52.00,27/09/12,6:1,.82,.825,.40,,,,
RIOWMA,54.50,27/09/12,4:1,.555,.58,.73,,,,
RIOVOO,56.00,27/09/12,6:1,.46,.465,.078,,,,
RIOWMB,56.00,27/09/12,4:1,.385,.41,.47,,,,
RIOWRM,58.00,27/09/12,6:1,.08,.091,.115,,,,
RIOVON,61.00,27/09/12,6:1,.185,.19,.24,,,,
RIOWRN,62.00,27/09/12,6:1,.01,.04,.037,,,,
RIOWMC,55.00,25/10/12,4:1,.71,.735,,,,,
RIOWRA,55.00,25/10/12,6:1,.43,.435,,,,,
RIOWMD,56.50,25/10/12,4:1,.53,.555,,,,,
RIOWRB,60.00,25/10/12,6:1,.135,.14,,,,,
RIOWME,55.50,29/11/12,4:1,.87,.895,.935,,,,
RIOWMF,57.00,29/11/12,4:1,.69,.715,,,,,
,
Telstra Corp Last Sale Price $3.75,
TLSVOB,4.00,30/08/12,2:1,.013,.018,,,,,
TLSVOA,4.25,30/08/12,2:1,,,,,,,
TLSVOD,4.00,27/09/12,2:1,.034,.039,.063,,,,
TLSVOC,4.25,27/09/12,2:1,.016,.021,,,,,
,
Westpac Banking Last Sale Price $24.87,
WBCWRN,22.50,30/08/12,4:1,.595,.61,,,,,
WBCVOB,23.00,30/08/12,4:1,.49,.495,.36,,,,
WBCWRK,23.00,30/08/12,4:1,.47,.49,,,,,
WBCVOC,25.00,30/08/12,4:1,.12,.125,,,,,
WBCVOA,27.00,30/08/12,4:1,.014,.024,.49,,,,
WBCWMA,21.50,27/09/12,4:1,.855,.895,,,,,
WBCWRO,22.00,27/09/12,4:1,.745,.765,,,,,
WBCVOE,23.00,27/09/12,4:1,.575,.58,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.505,.545,,,,,
WBCWRL,23.50,27/09/12,4:1,.405,.42,.18,,,,
WBCVOG,25.00,27/09/12,4:1,.265,.27,,,,,
WBCVOD,27.00,27/09/12,4:1,.067,.072,.056,,,,
WBCWMC,22.00,25/10/12,4:1,.77,.81,,,,,
WBCWRB,23.00,25/10/12,4:1,.56,.575,,,,,
WBCWMD,23.50,25/10/12,4:1,.46,.485,,,,,
WBCWRA,24.00,25/10/12,4:1,.36,.37,,,,,
WBCWME,22.50,29/11/12,4:1,.56,,,,,,
WBCWMF,24.00,29/11/12,4:1,.30,.325,,,,,
,
Wesfarmers Last Sale Price $33.90,
WESWRJ,31.00,30/08/12,4:1,.71,.775,.625,,,,
WESVOF,32.00,30/08/12,4:1,.535,.54,,,,,
WESVOG,35.00,30/08/12,4:1,.075,.08,.105,,,,
WESVOH,32.00,27/09/12,4:1,.66,.665,,,,,
WESWRK,33.00,27/09/12,4:1,.37,.37,,,,,
WESVOK,35.00,27/09/12,4:1,.23,.235,.245,,,,
,
Woodside Petroleum Last Sale Price $36.00,
WPLWRN,32.00,30/08/12,4:1,.865,.885,,,,,
WPLVOB,33.00,30/08/12,5:1,.605,.61,.425,,,,
WPLVOC,35.00,30/08/12,5:1,.275,.28,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.175,.35,.084,,,,
WPLVOA,37.00,30/08/12,5:1,.14,.145,.585,,,,
WPLVOE,33.00,27/09/12,5:1,.705,.71,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.72,.74,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.525,.545,,,,,
WPLVOG,35.00,27/09/12,5:1,.425,.43,.23,,,,
WPLVOD,37.00,27/09/12,5:1,.245,.25,.64,,,,
WPLWRB,31.00,25/10/12,4:1,1.225,1.25,,,,,
WPLWRA,36.00,25/10/12,4:1,.34,.355,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.95,
ANZVOQ,20.00,30/08/12,4:1,,,,,,,
ANZVOP,22.00,30/08/12,4:1,.011,.021,.13,,,,
ANZVRR,22.00,30/08/12,4:1,.001,.04,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.007,.04,,,,,
ANZVOR,24.00,30/08/12,4:1,.044,.054,,,,,
ANZVOT,20.00,27/09/12,4:1,.021,.026,,,,,
ANZVRS,20.50,27/09/12,4:1,.01,.04,,,,,
ANZVRP,21.50,27/09/12,4:1,.015,.04,,,,,
ANZWMQ,21.50,27/09/12,4:1,.001,,,,,,
ANZVOS,22.00,27/09/12,4:1,.044,.049,.077,,,,
ANZWMP,23.00,27/09/12,4:1,.015,.03,,,,,
ANZVOX,24.00,27/09/12,4:1,.145,.15,.275,,,,
ANZWMS,21.00,25/10/12,4:1,.009,,,,,,
ANZWRQ,21.00,25/10/12,4:1,.027,.04,,,,,
ANZWMR,22.50,25/10/12,4:1,.036,.059,.15,,,,
ANZWRP,22.50,25/10/12,4:1,.046,.047,,,,,
ANZWMU,20.50,29/11/12,4:1,.037,.07,,,,,
ANZWMT,22.00,29/11/12,4:1,.085,.11,,,,,
,
BHP Billiton Last Sale Price $33.27,
BHPWOY,28.00,30/08/12,4:1,.047,.052,.06,,,,
BHPVRQ,29.00,30/08/12,4:1,.008,.04,,,,,
BHPWOX,30.00,30/08/12,4:1,.071,.076,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.026,.06,.067,,,,
BHPWOW,32.00,30/08/12,4:1,.16,.165,.73,,,,
BHPVOT,34.00,30/08/12,4:1,.39,.395,.58,,,,
BHPUOU,28.00,27/09/12,4:1,.094,.099,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.028,.04,,,,,
BHPWMQ,29.00,27/09/12,4:1,.044,.067,,,,,
BHPUOR,30.00,27/09/12,4:1,.19,.195,.465,,,,
BHPVRR,30.00,27/09/12,4:1,.049,.051,.105,,,,
BHPWMP,31.00,27/09/12,4:1,.13,.155,.135,-7,150,,
BHPUOQ,32.00,27/09/12,4:1,.35,.355,.82,,,,
BHPUOP,34.00,27/09/12,4:1,.605,.61,.69,,,,
BHPWMS,28.50,25/10/12,4:1,.085,.12,,,,,
BHPWMR,30.50,25/10/12,4:1,.185,.21,,,,,
BHPWRP,31.00,25/10/12,4:1,.185,.19,.19,,800,,
BHPWRQ,33.00,25/10/12,4:1,.365,.37,,,,,
BHPWMU,28.00,29/11/12,4:1,.135,.17,,,,,
BHPWMT,30.00,29/11/12,4:1,.24,.265,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $55.80,
CBAVRP,46.00,30/08/12,4:1,.001,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,,,.011,-9.4,70,,
CBAVOQ,49.00,30/08/12,5:1,,,.048,,,,
CBAVOP,51.00,30/08/12,5:1,.009,.019,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.001,.04,.19,,,,
CBAVOT,49.00,27/09/12,5:1,.055,.06,.125,,,,
CBAWMQ,52.50,27/09/12,4:1,.085,.11,.21,,,,
CBAVOS,53.00,27/09/12,5:1,.17,.175,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.001,.057,.225,,,,
CBAWMP,54.00,27/09/12,4:1,.15,.175,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.295,.30,.415,,,,
CBAVRR,55.00,27/09/12,4:1,.18,.24,.27,,,,
CBAWMS,52.00,25/10/12,4:1,.155,.18,.16,-4,100,,
CBAWMR,53.50,25/10/12,4:1,.235,.26,,,,,
CBAWRQ,56.00,25/10/12,4:1,.38,.39,.41,,,,
CBAWRP,57.00,25/10/12,4:1,.515,.53,.575,,,,
CBAWMU,51.50,29/11/12,4:1,.22,.245,,,,,
CBAWMT,53.00,29/11/12,4:1,.325,.35,.455,,,,
,
Fortescue Metals Grp Last Sale Price $4.05,
FMGVRR,3.50,30/08/12,2:1,.01,.04,.50,,,,
FMGVOP,3.75,30/08/12,3:1,.029,.034,.05,,,,
FMGWRZ,4.00,30/08/12,2:1,.04,.06,.085,,,,
FMGVOQ,4.25,30/08/12,3:1,.11,.115,.15,,,,
FMGVOR,3.75,27/09/12,3:1,.088,.093,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.17,.175,.165,,,,
FMGVRS,4.25,27/09/12,2:1,.175,.185,.175,+1.5,400,,
FMGVRP,4.75,27/09/12,2:1,.375,.39,,,,,
FMGWMP,5.00,27/09/12,2:1,.48,.505,.345,,,,
FMGWRQ,3.75,25/10/12,2:1,.105,.115,,,,,
FMGWMQ,4.50,25/10/12,2:1,.305,.33,,,,,
FMGWRP,4.50,25/10/12,2:1,.30,.315,,,,,
FMGWMR,4.00,29/11/12,2:1,.205,.23,,,,,
,
Iluka Res Last Sale Price $10.30,
ILUWRQ,7.50,30/08/12,3:1,.001,.04,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.035,.04,.081,,,,
,
Macquarie Grp Last Sale Price $26.81,
MQGVOP,21.00,30/08/12,4:1,.011,.021,.55,,,,
MQGWRZ,22.00,30/08/12,4:1,.009,.04,,,,,
MQGVOR,23.00,30/08/12,4:1,.017,.027,,,,,
MQGVOQ,25.00,30/08/12,4:1,.062,.069,,,,,
MQGVRR,25.00,30/08/12,4:1,.002,.04,.325,,,,
MQGVOS,21.00,27/09/12,4:1,.058,.063,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.12,.125,,,,,
MQGVRS,23.00,27/09/12,4:1,.036,.04,,,,,
MQGVRP,24.00,27/09/12,4:1,.055,.059,,,,,
MQGVOT,25.00,27/09/12,4:1,.23,.24,.61,,,,
MQGWRP,21.00,25/10/12,4:1,.04,.043,,,,,
MQGWRQ,26.00,25/10/12,4:1,.225,.24,,,,,
,
National Aust Bank Last Sale Price $25.37,
NABVOR,21.00,30/08/12,4:1,.011,.021,,,,,
NABVRR,22.00,30/08/12,4:1,.003,.04,,,,,
NABVRP,22.50,30/08/12,4:1,.004,.04,,,,,
NABVOQ,23.00,30/08/12,4:1,.009,.019,.20,,,,
NABVOP,25.00,30/08/12,4:1,.088,.093,.165,,,,
NABVOX,21.00,27/09/12,4:1,.033,.038,.13,,,,
NABVOT,23.00,27/09/12,4:1,.08,.086,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.03,.053,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.014,.04,.18,,,,
NABVRS,24.50,27/09/12,4:1,.078,.086,,,,,
NABWMP,24.50,27/09/12,4:1,.09,.115,.17,,,,
NABVOS,25.00,27/09/12,4:1,.215,.22,.22,-9,385,,
NABWMS,22.50,25/10/12,4:1,.053,.076,,,,,
NABWRP,23.00,25/10/12,4:1,.04,.045,.125,,,,
NABWMR,24.00,25/10/12,4:1,.115,.14,,,,,
NABWRQ,24.00,25/10/12,4:1,.094,.105,,,,,
NABWMU,21.50,29/11/12,4:1,.09,.125,,,,,
NABWMT,23.50,29/11/12,4:1,.195,.22,.25,,,,
,
Newcrest Min Last Sale Price $25.40,
NCMVOR,20.00,30/08/12,4:1,.011,.021,,,,,
NCMVRP,21.00,30/08/12,4:1,.013,.04,.09,,,,
NCMVOQ,23.00,30/08/12,4:1,.035,.04,.195,,,,
NCMWRZ,23.00,30/08/12,4:1,.021,.04,.038,,,,
NCMVOP,26.00,30/08/12,4:1,.28,.285,.285,-8,366,,
NCMVOW,20.00,27/09/12,4:1,.045,.05,,,,,
NCMVRR,20.00,27/09/12,4:1,.024,.04,,,,,
NCMWMQ,21.00,27/09/12,4:1,.029,.062,,,,,
NCMVRQ,22.00,27/09/12,4:1,.061,.065,,,,,
NCMVOT,23.00,27/09/12,4:1,.175,.18,.69,,,,
NCMVOS,26.00,27/09/12,4:1,.50,.505,.575,,,,
NCMWRP,19.00,25/10/12,4:1,.049,.051,.071,,,,
NCMWRQ,20.50,25/10/12,4:1,.076,.079,,,,,
NCMWMP,22.00,25/10/12,4:1,.12,.145,,,,,
NCMWMR,20.00,29/11/12,4:1,.09,.125,,,,,
,
QBE Insurance Grp Last Sale Price $13.02,
QBEVOP,13.00,30/08/12,4:1,.15,.155,,,,,
QBEVOQ,14.00,30/08/12,4:1,.365,.37,,,,,
QBEVOR,13.00,27/09/12,4:1,.235,.235,,,,,
QBEWRR,13.00,27/09/12,2:1,.345,.365,,,,,
QBEVOS,14.00,27/09/12,4:1,.405,.41,.43,,,,
QBEWRQ,14.00,27/09/12,2:1,.705,.73,,,,,
,
Rio Tinto Last Sale Price $54.41,
RIOVOP,48.00,30/08/12,6:1,.026,.036,.145,,,,
RIOVOR,52.00,30/08/12,6:1,.125,.13,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.098,.10,.54,,,,
RIOVRP,55.00,30/08/12,6:1,.16,.24,.225,+2.5,150,,
RIOVOQ,56.00,30/08/12,6:1,.42,.425,1.16,,,,
RIOVOS,48.00,27/09/12,6:1,.18,.185,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.069,.085,.094,,,,
RIOVOW,52.00,27/09/12,6:1,.365,.37,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.165,.195,.615,,,,
RIOWMQ,54.00,27/09/12,4:1,.50,.525,,,,,
RIOWMP,55.50,27/09/12,4:1,.68,.705,,,,,
RIOVOT,56.00,27/09/12,6:1,.67,.675,1.275,,,,
RIOWRQ,48.00,25/10/12,6:1,.099,.105,.098,,,,
RIOWRP,52.00,25/10/12,6:1,.245,.25,.395,,,,
RIOWMS,53.50,25/10/12,4:1,.635,.66,,,,,
RIOWMR,55.00,25/10/12,4:1,.80,.825,.87,,,,
RIOWMU,52.00,29/11/12,4:1,.68,.705,,,,,
RIOWMT,54.50,29/11/12,4:1,.93,.955,,,,,
,
Telstra Corp Last Sale Price $3.75,
TLSVOP,3.50,30/08/12,2:1,.011,.016,,,,,
TLSVOQ,3.75,30/08/12,2:1,.035,.04,,,,,
TLSVOR,3.50,27/09/12,2:1,.025,.03,,,,,
TLSVOS,3.75,27/09/12,2:1,.065,.07,,,,,
,
Westpac Banking Last Sale Price $24.87,
WBCVOU,20.00,30/08/12,4:1,,,,,,,
WBCVOT,22.00,30/08/12,4:1,.012,.022,.125,,,,
WBCVRR,22.00,30/08/12,4:1,.008,.04,,,,,
WBCWRZ,23.00,30/08/12,4:1,.014,.04,,,,,
WBCVOZ,24.00,30/08/12,4:1,.049,.059,,,,,
WBCVOQ,20.00,27/09/12,4:1,.024,.029,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.001,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.002,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.053,.058,,,,,
WBCWMP,22.00,27/09/12,4:1,.001,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.16,.165,.16,-.5,370,,
WBCWMS,20.00,25/10/12,4:1,.001,,,,,,
WBCWMR,21.50,25/10/12,4:1,.016,,,,,,
WBCWRP,21.50,25/10/12,4:1,.038,.04,,,,,
WBCWRQ,22.50,25/10/12,4:1,.058,.057,,,,,
WBCWMU,19.00,29/11/12,4:1,.015,,,,,,
WBCWMT,21.00,29/11/12,4:1,.054,.087,,,,,
,
Wesfarmers Last Sale Price $33.90,
WESVOV,30.00,30/08/12,4:1,.011,.021,,,,,
WESWRY,32.00,30/08/12,4:1,.021,.04,,,,,
WESVOU,33.00,30/08/12,4:1,.079,.084,,,,,
WESVOZ,30.00,27/09/12,4:1,.055,.06,,,,,
WESWRZ,31.00,27/09/12,4:1,.033,.04,,,,,
WESVOW,33.00,27/09/12,4:1,.215,.22,.215,-1.5,240,,
,
Woodside Petroleum Last Sale Price $36.00,
WPLVOW,30.00,30/08/12,5:1,.012,.022,,,,,
WPLWRZ,31.00,30/08/12,4:1,.017,.04,,,,,
WPLVOS,32.00,30/08/12,5:1,.028,.033,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.002,.04,.022,,,,
WPLVOX,34.00,30/08/12,5:1,.092,.097,.20,,,,
WPLVRS,28.00,27/09/12,4:1,.008,.04,,,,,
WPLVRP,29.00,27/09/12,4:1,.013,.04,,,,,
WPLVOQ,30.00,27/09/12,5:1,.07,.075,,,,,
WPLVOP,32.00,27/09/12,5:1,.13,.135,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.25,.255,.175,,,,
WPLWRP,30.00,25/10/12,4:1,.06,.059,,,,,
WPLWRQ,32.00,25/10/12,4:1,.12,.12,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.75,
TLSEEA,1.78,02/10/12,1:1,1.97,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.37,
AFISZB,2.36,30/06/16,1:1,1.96,,2.41,,,,
,
AGL Energy Last Sale Price $15.75,
AGKIRA,11.50,27/09/12,1:1,7.80,,,,,,
AGKIZR,7.50,03/12/12,1:1,8.37,,,,,,
AGKIZZ,7.50,03/12/12,1:1,8.34,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,8.27,8.28,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,5.31,5.32,4.62,,,,
AGKSMA,6.54,28/06/13,1:1,9.54,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.92,8.93,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.935,1.95,,,,,
AGKIOO,8.40,16/12/13,1:1,8.46,8.47,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,9.43,9.44,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.89,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.68,,13.60,,,,
AGKSWG,6.71,30/06/16,1:1,9.99,10.01,8.71,,,,
AGKJOC,7.57,22/06/17,1:1,8.17,8.18,,,,,
AGKSZC,7.32,30/06/17,1:1,8.73,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,5.19,,3.32,,,,
AGKSZU,6.93,04/02/19,1:1,8.81,,,,,,
AGKSZX,8.14,04/02/19,1:1,7.60,,7.24,,,,
AGKSRX,6.14,06/08/21,1:1,9.60,9.61,,,,,
AGKSRU,6.91,06/08/21,1:1,8.84,8.85,7.44,,,,
AGKSRT,8.15,06/08/21,1:1,7.60,7.61,6.85,,,,
,
Atlas Iron Last Sale Price $1.84,
AGOJR1,1.11,03/05/13,1:1,.72,.73,.685,,,,
AGOSWG,1.58,30/06/16,1:1,1.07,1.08,,,,,
AGOSRY,0.81,06/08/21,1:1,1.015,1.025,,,,,
AGOSRZ,1.01,06/08/21,1:1,.815,.825,.865,,,,
,
Asciano Last Sale Price $4.50,
AIOSOB,8.33,27/06/13,1:1,.48,.515,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.585,,.18,,,,
