MQGVRJ,24.00,23/02/12,4:1,.35,.355,,,,,
MQGVOB,25.00,23/02/12,4:1,.34,.345,,,,,
MQGVRK,27.00,23/02/12,4:1,.08,.081,,,,,
MQGVOC,28.00,23/02/12,4:1,.145,.15,,,,,
MQGVRL,29.00,23/02/12,4:1,.018,.04,,,,,
,
National Aust Bank Last Sale Price $22.94,
NABVRG,24.00,22/12/11,4:1,,,.024,,,,
NABVRH,26.00,22/12/11,4:1,.001,,,,,,
NABVOG,22.00,24/01/12,4:1,.495,.50,.53,,,,
NABVOH,25.00,24/01/12,4:1,.12,.125,.18,,,,
NABVOI,28.00,24/01/12,4:1,.022,.027,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.016,.021,,,,,
NABVRI,22.00,23/02/12,4:1,.51,.505,,,,,
NABVOA,23.00,23/02/12,4:1,.405,.41,.57,,,,
NABVRJ,24.00,23/02/12,4:1,.215,.21,,,,,
NABVOB,25.00,23/02/12,4:1,.175,.18,.35,,,,
NABVOC,27.00,23/02/12,4:1,.064,.069,.17,,,,
NABVRK,27.00,23/02/12,4:1,.025,.04,,,,,
NABVOK,29.00,23/02/12,4:1,.026,.031,.043,,,,
NABVRL,29.00,23/02/12,4:1,.003,.04,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $30.08,
NCMVRG,37.00,22/12/11,4:1,.001,,.078,,,,
NCMVRH,39.00,22/12/11,4:1,,,,,,,
NCMVOA,32.00,24/01/12,4:1,.245,.25,.255,-10,900,,
NCMVOB,36.00,24/01/12,4:1,.051,.056,.165,,,,
NCMVOC,39.78,24/01/12,4:1,.019,.024,.029,,,,
NCMVRN,32.00,23/02/12,4:1,.27,.275,,,,,
NCMVOG,35.00,23/02/12,4:1,.155,.16,.16,-8,280,,
NCMVRK,36.00,23/02/12,4:1,.064,.065,,,,,
NCMVRL,39.00,23/02/12,4:1,.016,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.032,.037,.125,,,,
NCMVRM,43.00,23/02/12,4:1,.002,.04,,,,,
NCMVOI,45.00,23/02/12,4:1,.016,.021,,,,,
,
News Corp Last Sale Price $17.37,
NWSVRH,17.00,22/12/11,4:1,.10,,,,,,
NWSVRG,18.00,22/12/11,4:1,.001,,,,,,
,
Origin Energy Last Sale Price $13.17,
ORGVRE,14.00,22/12/11,4:1,.001,,,,,,
ORGVRF,15.00,22/12/11,4:1,,,,,,,
,
QBE Insurance Grp Last Sale Price $13.18,
QBEVOF,12.00,24/01/12,4:1,.41,.415,.61,,,,
QBEVOG,14.00,24/01/12,4:1,.12,.125,,,,,
QBEVOH,16.00,24/01/12,4:1,.025,.03,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.165,.17,.34,,,,
QBEVOB,15.00,23/02/12,4:1,.087,.092,.20,,,,
QBEVOC,16.00,23/02/12,4:1,.043,.048,,,,,
,
Rio Tinto Last Sale Price $60.22,
RIOVRI,66.00,22/12/11,6:1,.001,,.29,,,,
RIOVRJ,70.00,22/12/11,6:1,.001,,,,,,
RIOVOA,60.00,24/01/12,6:1,.66,.665,.69,,,,
RIOVOB,65.00,24/01/12,6:1,.305,.31,.305,-1,1050,,
RIOVOC,70.00,24/01/12,6:1,.12,.125,.195,,,,
RIOVOG,75.00,24/01/12,6:1,.053,.058,.115,,,,
RIOWML,80.00,24/01/12,4:1,.001,,.008,,,,
RIOVRK,59.00,23/02/12,6:1,.78,.795,,,,,
RIOVRL,66.00,23/02/12,6:1,.25,.26,.35,,,,
RIOVOH,67.00,23/02/12,6:1,.39,.395,.40,-2,50,,
RIOVOI,70.00,23/02/12,6:1,.255,.26,,,,,
RIOVOJ,73.00,23/02/12,6:1,.155,.16,.165,,,,
RIOVRM,73.00,23/02/12,6:1,.049,.051,,,,,
RIOVOK,76.00,23/02/12,6:1,.074,.079,.115,,,,
RIOVRN,79.00,23/02/12,6:1,.007,.04,,,,,
,
Telstra Corp Last Sale Price $3.26,
TLSVRE,3.20,22/12/11,2:1,.031,,,,,,
TLSVRF,3.40,22/12/11,2:1,.001,,,,,,
TLSVOE,2.50,24/01/12,2:1,.405,.41,,,,,
TLSVOF,3.00,24/01/12,2:1,.165,.17,,,,,
TLSVOG,3.25,24/01/12,2:1,.072,.077,,,,,
TLSVOA,3.00,23/02/12,2:1,.175,.18,,,,,
TLSVRG,3.00,23/02/12,2:1,.099,.10,,,,,
TLSVOB,3.50,23/02/12,2:1,.027,.032,,,,,
TLSVRH,3.50,23/02/12,2:1,.004,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,,,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
,
Westpac Banking Last Sale Price $20.07,
WBCVRH,22.00,22/12/11,4:1,.001,,,,,,
WBCVRG,23.00,22/12/11,4:1,.001,,,,,,
WBCVOG,20.00,24/01/12,4:1,.31,.315,.31,,,,
WBCVOH,23.00,24/01/12,4:1,.047,.052,.265,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.017,.022,,,,,
WBCVOJ,29.00,24/01/12,4:1,.016,.021,,,,,
WBCVRI,19.00,23/02/12,4:1,.485,.48,,,,,
WBCVOA,20.00,23/02/12,4:1,.36,.365,.375,,,,
WBCVRJ,21.00,23/02/12,4:1,.185,.185,,,,,
WBCVOB,22.00,23/02/12,4:1,.14,.145,.15,-6,200,,
WBCVRK,23.00,23/02/12,4:1,.041,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.045,.05,,,,,
WBCVRL,25.00,23/02/12,4:1,.004,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.022,.027,,,,,
,
Wesfarmers Last Sale Price $29.70,
WESVRE,32.00,22/12/11,4:1,,,,,,,
WESVRF,34.00,22/12/11,4:1,.001,,,,,,
WESVOC,31.00,24/01/12,4:1,.22,.225,.22,,,,
WESVOD,34.00,24/01/12,4:1,.045,.05,,,,,
WESVOE,37.00,24/01/12,4:1,.016,.021,,,,,
WESVRG,29.00,23/02/12,4:1,.41,.41,,,,,
WESVOF,30.00,23/02/12,4:1,.465,.47,,,,,
WESVRH,32.00,23/02/12,4:1,.10,.099,,,,,
WESVOG,33.00,23/02/12,4:1,.19,.195,.255,,,,
WESVRI,35.00,23/02/12,4:1,.009,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.055,.06,,,,,
WESVRJ,38.00,23/02/12,4:1,.001,.04,,,,,
,
Woolworths Last Sale Price $25.61,
WOWVOC,24.00,24/01/12,4:1,.515,.52,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.20,.205,,,,,
WOWVOE,28.00,24/01/12,4:1,.049,.054,,,,,
WOWVOF,24.00,23/02/12,4:1,.575,.58,,,,,
WOWVOG,26.00,23/02/12,4:1,.26,.265,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.084,.089,,,,,
,
Woodside Petroleum Last Sale Price $30.33,
WPLVRJ,36.00,22/12/11,4:1,,,.044,,,,
WPLVRI,38.00,22/12/11,4:1,.001,,,,,,
WPLVOG,33.00,24/01/12,5:1,.18,.185,.18,-.5,350,,
WPLVOH,37.00,24/01/12,5:1,.039,.044,.155,,,,
WPLVOI,41.00,24/01/12,5:1,.016,.021,.27,,,,
WPLVRK,30.00,23/02/12,4:1,.535,.555,.595,,,,
WPLVRL,34.00,23/02/12,4:1,.145,.15,,,,,
WPLVOA,35.00,23/02/12,5:1,.175,.18,.47,,,,
WPLVRM,37.00,23/02/12,4:1,.034,.04,,,,,
WPLVOB,38.00,23/02/12,5:1,.077,.082,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.005,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.032,.037,.115,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.41,
ANZVRW,18.00,22/12/11,4:1,,,,,,,
ANZVRV,19.00,22/12/11,4:1,.001,,,,,,
ANZWOY,14.00,24/01/12,4:1,.024,.029,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.057,.062,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.13,.155,.14,+2,400,,
ANZWOX,20.00,24/01/12,4:1,.21,.215,,,,,
ANZWOW,23.00,24/01/12,4:1,.675,.68,.615,,,,
ANZVOS,15.00,23/02/12,4:1,.043,.048,,,,,
ANZVRP,16.00,23/02/12,4:1,.043,.044,,,,,
ANZVOR,17.00,23/02/12,4:1,.083,.088,,,,,
ANZVRQ,18.00,23/02/12,4:1,.046,.07,.065,,,,
ANZVOQ,19.00,23/02/12,4:1,.175,.18,.18,+1.5,100,,
ANZVOP,21.00,23/02/12,4:1,.365,.37,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.31,.32,,,,,
ANZVRY,23.00,23/02/12,4:1,.64,.65,,,,,
,
BHP Billiton Last Sale Price $34.12,
BHPVRX,33.00,22/12/11,4:1,.008,,,,,,
BHPVRW,34.00,22/12/11,4:1,.052,,.07,,,,
BHPWOV,31.00,24/01/12,4:1,.255,.26,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.27,.295,.27,,,,
BHPVOX,34.00,24/01/12,4:1,.495,.50,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.89,.895,.875,,,,
BHPVOV,40.00,24/01/12,4:1,1.46,1.465,1.245,,,,
BHPVOU,43.00,24/01/12,4:1,2.17,2.18,,,,,
BHPVOS,45.00,24/01/12,4:1,2.66,2.67,,,,,
BHPVRP,29.00,23/02/12,4:1,.175,.185,,,,,
BHPUOQ,30.00,23/02/12,4:1,.275,.28,.28,,,,
BHPUOP,32.00,23/02/12,4:1,.41,.415,,,,,
BHPVRQ,33.00,23/02/12,4:1,.36,.385,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.605,.61,.59,,,,
BHPVRZ,36.00,23/02/12,4:1,.705,.725,,,,,
BHPWOX,36.00,23/02/12,4:1,.865,.87,.745,,,,
BHPWOW,38.00,23/02/12,4:1,1.19,1.195,.95,,,,
BHPVOT,40.00,23/02/12,4:1,1.585,1.59,,,,,
BHPWRP,40.00,23/02/12,4:1,1.425,1.45,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.32,
CBAVRW,41.00,22/12/11,4:1,,,,,,,
CBAVRV,43.00,22/12/11,4:1,.001,,.165,,,,
CBAWOY,40.00,24/01/12,5:1,.086,.091,.093,,,,
CBAWOX,44.00,24/01/12,5:1,.175,.18,,,,,
CBAWMY,47.00,24/01/12,4:1,.265,.29,.265,-2,700,,
CBAWOW,48.00,24/01/12,5:1,.39,.395,.41,+5.5,35,,
CBAWOV,52.00,24/01/12,5:1,.845,.85,.785,,,,
CBAVRP,39.00,23/02/12,4:1,.145,.155,,,,,
CBAVRQ,44.00,23/02/12,4:1,.32,.335,,,,,
CBAVOS,46.00,23/02/12,5:1,.48,.485,.48,-2.5,50,,
CBAVOR,48.00,23/02/12,5:1,.645,.65,.625,-2,20,,
CBAVRX,49.00,23/02/12,4:1,.765,.79,.72,,,,
CBAVOQ,50.00,23/02/12,5:1,.86,.865,,,,,
CBAVOP,52.00,23/02/12,5:1,1.12,1.125,,,,,
CBAVRY,53.00,23/02/12,4:1,1.46,1.495,,,,,
,
Fortescue Metals Grp Last Sale Price $4.36,
FMGVRY,4.00,22/12/11,2:1,,,,,,,
FMGVRX,4.25,22/12/11,2:1,.01,,,,,,
FMGWOX,3.00,24/01/12,3:1,.026,.031,,,,,
FMGWOW,4.00,24/01/12,3:1,.081,.086,,,,,
FMGWOV,5.00,24/01/12,3:1,.255,.26,.25,,260,,
FMGWMX,5.75,24/01/12,1:1,1.405,1.435,.975,,,,
FMGVOT,4.00,23/02/12,3:1,.11,.115,.12,,,,
FMGVRR,4.00,23/02/12,2:1,.105,.12,.105,,,,
FMGVOQ,4.50,23/02/12,3:1,.18,.185,.185,+1,190,,
FMGVRZ,4.50,23/02/12,2:1,.21,.22,,,,,
FMGVOP,5.00,23/02/12,3:1,.28,.285,,,,,
FMGVRP,5.00,23/02/12,2:1,.355,.37,,,,,
FMGVRQ,5.50,23/02/12,2:1,.56,.57,,,,,
,
Macquarie Grp Last Sale Price $23.42,
MQGVRW,19.00,22/12/11,4:1,.001,,.086,,,,
MQGVRV,21.00,22/12/11,4:1,,.01,.04,,,,
MQGVOY,19.00,24/01/12,4:1,.10,.105,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.26,.265,.265,-15.5,13,,
MQGWOX,25.00,24/01/12,4:1,.61,.615,.615,+8,25,,
MQGVOR,19.00,23/02/12,4:1,.15,.155,,,,,
MQGVRP,19.00,23/02/12,4:1,.125,.13,,,,,
MQGVOQ,22.00,23/02/12,4:1,.33,.335,,,,,
MQGVRQ,22.00,23/02/12,4:1,.265,.275,,,,,
MQGVRX,24.00,23/02/12,4:1,.445,.455,,,,,
MQGVOP,25.00,23/02/12,4:1,.685,.69,.66,,,,
MQGVRZ,27.00,23/02/12,4:1,.92,.93,,,,,
,
National Aust Bank Last Sale Price $22.94,
NABVRV,22.00,22/12/11,4:1,.002,,,,,,
NABWMY,18.00,24/01/12,4:1,.007,.06,.064,,,,
NABWOY,18.00,24/01/12,4:1,.061,.066,.115,,,,
NABWOX,21.00,24/01/12,4:1,.155,.16,.135,,,,
NABWOW,24.00,24/01/12,4:1,.425,.43,.40,,,,
NABWOV,27.00,24/01/12,4:1,1.00,1.005,.83,,,,
NABVRX,19.00,23/02/12,4:1,.083,.087,,,,,
NABVOS,20.00,23/02/12,4:1,.145,.15,,,,,
NABVOR,22.00,23/02/12,4:1,.26,.265,.26,+3.5,80,,
NABVRY,22.00,23/02/12,4:1,.215,.225,.21,,,,
NABVOQ,24.00,23/02/12,4:1,.47,.475,,,,,
NABVRP,24.00,23/02/12,4:1,.38,.405,.36,,,,
NABVOP,26.00,23/02/12,4:1,.80,.805,.685,,,,
NABVRQ,27.00,23/02/12,4:1,.965,.99,,,,,
,
Newcrest Min Last Sale Price $30.08,
NCMVRY,32.00,22/12/11,4:1,.47,,,,,,
NCMVRX,33.00,22/12/11,4:1,.72,,.265,,,,
NCMVOY,29.83,24/01/12,4:1,.385,.39,.20,,,,
NCMVOX,33.81,24/01/12,4:1,1.02,1.025,1.005,+16.5,20,,
NCMVOW,38.00,24/01/12,4:1,1.96,1.965,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.335,.34,.27,,,,
NCMVOR,32.00,23/02/12,4:1,.775,.78,.52,,,,
NCMVRQ,32.00,23/02/12,4:1,.685,.695,,,,,
NCMVRR,36.00,23/02/12,4:1,1.47,1.48,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.73,1.735,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,2.16,2.18,,,,,
NCMVOP,42.00,23/02/12,4:1,2.91,2.92,,,,,
,
News Corp Last Sale Price $17.37,
NWSVRV,15.00,22/12/11,4:1,.001,,,,,,
NWSVRW,16.00,22/12/11,4:1,.001,,,,,,
,
Origin Energy Last Sale Price $13.17,
ORGVRU,12.00,22/12/11,4:1,,,,,,,
ORGVRT,13.00,22/12/11,4:1,.014,,,,,,
,
QBE Insurance Grp Last Sale Price $13.18,
QBEVOV,11.00,24/01/12,4:1,.047,.052,,,,,
QBEVOU,13.00,24/01/12,4:1,.17,.175,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.485,.49,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.205,.21,.18,,,,
QBEVOQ,14.00,23/02/12,4:1,.335,.34,,,,,
QBEVOP,15.00,23/02/12,4:1,.505,.51,,,,,
,
Rio Tinto Last Sale Price $60.22,
RIOVRY,57.00,22/12/11,6:1,.005,,.155,,,,
RIOVRX,60.00,22/12/11,6:1,.096,,,,,,
RIOVOZ,57.00,24/01/12,6:1,.405,.41,.40,-1,50,,
RIOVOY,62.00,24/01/12,6:1,.775,.78,.775,,,,
RIOVOX,67.00,24/01/12,6:1,1.31,1.315,1.01,,,,
RIOWMY,68.00,24/01/12,4:1,1.985,2.01,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,2.01,2.02,1.865,,,,
RIOVRQ,53.00,23/02/12,6:1,.335,.34,,,,,
RIOVRP,59.00,23/02/12,6:1,.63,.63,,,,,
RIOVOS,63.00,23/02/12,6:1,.985,.99,1.005,+19,20,,
RIOVOR,66.00,23/02/12,6:1,1.285,1.29,.94,,,,
RIOVRR,66.00,23/02/12,6:1,1.255,1.25,,,,,
RIOVOQ,69.00,23/02/12,6:1,1.64,1.645,,,,,
RIOVOP,72.00,23/02/12,6:1,2.04,2.05,,,,,
RIOVRZ,73.00,23/02/12,6:1,2.21,2.21,,,,,
,
Telstra Corp Last Sale Price $3.26,
TLSVRU,2.75,22/12/11,2:1,.001,,,,,,
TLSVRT,3.00,22/12/11,2:1,.001,,,,,,
TLSVOV,2.75,24/01/12,2:1,.013,.018,,,,,
TLSVOU,3.00,24/01/12,2:1,.021,.026,,,,,
TLSVOT,3.25,24/01/12,2:1,.055,.06,,,,,
TLSVRP,2.50,23/02/12,2:1,.003,.04,,,,,
TLSVOW,2.75,23/02/12,2:1,.027,.032,,,,,
TLSVOQ,3.00,23/02/12,2:1,.046,.051,,,,,
TLSVRQ,3.00,23/02/12,2:1,.026,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.105,.11,,,,,
TLSVRV,3.50,23/02/12,2:1,.175,.185,,,,,
,
Westpac Banking Last Sale Price $20.07,
WBCVRW,19.00,22/12/11,4:1,.001,,,,,,
WBCVRV,20.00,22/12/11,4:1,.025,,.055,,,,
WBCVOY,18.00,24/01/12,4:1,.115,.12,,,,,
WBCWMY,19.00,24/01/12,4:1,.10,.125,.11,,,,
WBCVOR,21.00,24/01/12,4:1,.375,.38,.39,,,,
WBCVOQ,24.00,24/01/12,4:1,.97,.975,.82,,,,
WBCVOP,27.00,24/01/12,4:1,1.705,1.71,1.325,,,,
WBCVOS,17.00,23/02/12,4:1,.115,.12,,,,,
WBCVRP,17.00,23/02/12,4:1,.086,.089,,,,,
WBCVOZ,19.00,23/02/12,4:1,.215,.22,,,,,
WBCVRQ,19.00,23/02/12,4:1,.17,.18,,,,,
WBCVOU,21.00,23/02/12,4:1,.415,.42,,,,,
WBCVRX,21.00,23/02/12,4:1,.325,.355,.33,+7.5,100,,
WBCVOT,23.00,23/02/12,4:1,.75,.755,,,,,
WBCVRY,23.00,23/02/12,4:1,.715,.73,,,,,
,
Wesfarmers Last Sale Price $29.70,
WESVRU,28.00,22/12/11,4:1,.001,,,,,,
WESVRT,29.00,22/12/11,4:1,.01,,,,,,
WESVOT,29.00,24/01/12,4:1,.255,.26,.26,,,,
WESVOS,32.00,24/01/12,4:1,.665,.67,.515,,,,
WESVOR,35.00,24/01/12,4:1,1.30,1.305,,,,,
WESVRP,25.00,23/02/12,4:1,.12,.125,,,,,
WESVOW,28.00,23/02/12,4:1,.29,.295,,,,,
WESVRQ,29.00,23/02/12,4:1,.37,.38,,,,,
WESVOV,31.00,23/02/12,4:1,.655,.66,,,,,
WESVRV,32.00,23/02/12,4:1,.80,.815,,,,,
WESVOU,34.00,23/02/12,4:1,1.23,1.235,,,,,
WESVRW,35.00,23/02/12,4:1,1.45,1.47,,,,,
,
Woolworths Last Sale Price $25.61,
WOWVOU,21.00,24/01/12,4:1,.021,.026,,,,,
WOWVOT,23.00,24/01/12,4:1,.048,.053,,,,,
WOWVOS,25.00,24/01/12,4:1,.155,.16,,,,,
WOWVOR,21.00,23/02/12,4:1,.03,.035,,,,,
WOWVOW,23.00,23/02/12,4:1,.072,.077,,,,,
WOWVOV,25.00,23/02/12,4:1,.19,.195,.22,,,,
,
Woodside Petroleum Last Sale Price $30.33,
WPLVRY,31.00,22/12/11,4:1,.185,,,,,,
WPLVRX,33.00,22/12/11,4:1,.66,,.43,,,,
WPLVOR,27.00,24/01/12,5:1,.205,.21,,,,,
WPLVOQ,31.00,24/01/12,5:1,.45,.455,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.985,.99,.785,,,,
WPLVRP,27.00,23/02/12,4:1,.22,.23,,,,,
WPLVRQ,30.00,23/02/12,4:1,.435,.445,,,,,
WPLVOX,31.00,23/02/12,5:1,.59,.595,.495,,,,
WPLVOW,34.00,23/02/12,5:1,.955,.96,,,,,
WPLVRR,34.00,23/02/12,4:1,.945,1.025,.855,,,,
WPLVOS,37.00,23/02/12,5:1,1.44,1.445,,,,,
WPLVRZ,37.00,23/02/12,4:1,1.605,1.645,1.45,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.41,
ANZEEA,3.89,15/02/12,1:1,16.49,,16.79,,,,
,
C'wlth Bank of Aust Last Sale Price $48.32,
CBAEEA,6.32,15/02/12,1:1,41.94,,43.21,,,,
,
National Aust Bank Last Sale Price $22.94,
NABEEA,17.97,15/02/12,1:1,4.90,,4.53,,,,
,
Telecom Corp of NZ Last Sale Price $1.54,
TELEEA,0.97,15/02/12,1:1,.56,,.135,,,,
,
Telstra Corp Last Sale Price $3.26,
TLSEEA,1.93,02/10/12,1:1,1.28,,1.15,,,,
,
Westpac Banking Last Sale Price $20.07,
WBCEEA,1.97,15/02/12,1:1,18.12,,19.39,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $3.95,
AFISMW,3.32,29/06/12,1:1,.81,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.555,,2.41,,,,
,
AGL Energy Last Sale Price $14.25,
AGKIRZ,11.50,28/06/12,1:1,3.33,3.37,,,,,
AGKSSR,7.54,29/06/12,1:1,7.10,7.12,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.10,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.65,6.70,,,,,
AGKIZR,8.00,03/12/12,1:1,6.73,6.78,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.72,6.77,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.73,6.78,,,,,
AGKSMA,6.99,28/06/13,1:1,7.50,,6.87,,,,
AGKDOO,9.00,16/12/13,1:1,7.39,7.40,,,,,
AGKSOC,7.10,26/06/14,1:1,7.59,7.60,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.38,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.60,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.03,8.05,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,6.99,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.38,,3.97,,,,
AGKSZU,7.28,04/02/19,1:1,6.93,,,,,,
