Warrants Market - Daily,,,,,,,,,,,,
XAO 4374.0 at 16:17 8/7/2010  Report at 19:05 Thursday 8/7/2010. Processed 19:48 Thursday 8/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCSSB,13.21,30/06/15,1:1,10.85,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,11.93,11.94,11.25,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,13.55,-,14.08,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,11.28,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,10.60,-,11.72,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,8.73,-,7.84,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,7.37,-,8.05,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,7.77,-,7.60,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,7.54,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,11.77,-,11.71,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,8.07,-,8.25,-,-,,,,
WBCSZX,7.06,04/02/19,1:1,14.93,14.98,14.24,-,-,,,,
WBCSZW,9.57,04/02/19,1:1,12.42,12.47,11.80,-,-,,,,
WBCSZU,11.63,04/02/19,1:1,10.36,10.41,-,-,-,,,,
WBCSZV,13.72,04/02/19,1:1,8.27,8.32,8.17,91,40,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.71,3.73,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.79,2.80,2.58,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.82,2.84,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.92,4.93,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.26,2.27,2.25,23,110,,,,
WDCIOG,7.00,24/03/11,1:1,5.93,5.95,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.60,6.61,6.54,-,14,,,,
WDCIMD,9.00,19/05/11,1:1,4.62,4.63,4.52,14,200,,,,
WDCIOL,8.50,26/05/11,1:1,4.98,5.00,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.40,6.45,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.40,6.45,6.72,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.70,6.72,6.51,-,-,,,,
WDCSSR,6.31,30/06/11,1:1,6.74,6.75,6.00,-,-,,,,
WDCSMV,9.11,30/06/11,1:1,4.05,-,4.46,-,-,,,,
WDCSM3,14.65,30/06/11,1:1,1.025,-,6.94,-,-,,,,
WDCMMI,16.04,30/06/11,1:1,2.81,-,0.655,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.91,6.96,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.87,5.89,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.64,3.66,4.03,-,-,,,,
WDCSOA,10.84,28/06/12,1:1,4.19,4.21,3.93,-,-,,,,
WDCSMW,13.75,29/06/12,1:1,1.375,-,1.625,-,-,,,,
WDCSMA,10.43,28/06/13,1:1,3.13,-,3.09,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,8.01,8.03,7.69,-,-,,,,
WDCSSA,12.72,30/06/14,1:1,4.42,-,6.86,-,-,,,,
WDCSOD,7.68,26/06/15,1:1,6.66,6.68,7.00,-,-,,,,
WDCSZA,5.03,30/06/15,1:1,7.68,-,7.90,-,-,,,,
WDCSMC,6.52,30/06/15,1:1,7.60,7.61,-,-,-,,,,
WDCSSB,10.24,30/06/15,1:1,5.63,-,5.50,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,6.14,-,6.54,-,-,,,,
WDCSZB,8.95,30/06/16,1:1,4.63,-,5.28,-,-,,,,
WDCSMX,10.64,30/06/16,1:1,3.51,-,3.81,-,-,,,,
WDCSWD,12.55,30/06/16,1:1,3.34,-,3.52,-,-,,,,
WDCSMY,15.16,30/06/17,1:1,2.32,-,2.59,-,-,,,,
WDCSMB,10.43,29/06/18,1:1,3.87,-,9.87,-,-,,,,
WDCSZX,4.87,04/02/19,1:1,7.59,7.64,7.63,-,-,,,,
WDCSZV,6.68,04/02/19,1:1,5.78,5.83,5.46,-,-,,,,
WDCSZW,7.55,04/02/19,1:1,4.91,4.96,4.62,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.70,,,,,,,,,,,,
WE3SZY,15.23,04/02/19,1:1,13.44,13.49,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.52,,,,,,,,,,,,
WESISM,25.73,30/07/10,1:1,2.85,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,8.94,8.96,8.08,-,-,,,,
WESIOV,24.50,23/09/10,1:1,4.89,4.91,4.89,87,7,,,,
WESIMF,15.00,17/11/10,1:1,14.17,14.18,13.14,-,-,,,,
WESIMG,22.00,17/11/10,1:1,7.49,7.50,8.06,-,-,,,,
WESIMC,17.00,19/05/11,1:1,13.12,13.13,13.54,-,-,,,,
WESIMD,24.00,19/05/11,1:1,8.14,8.15,9.36,-,-,,,,
WESIOL,22.00,26/05/11,1:1,8.98,9.00,8.67,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.20,15.25,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.20,15.25,14.90,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.04,15.06,14.65,-,-,,,,
WESSSR,7.63,30/06/11,1:1,21.54,21.55,21.97,-,-,,,,
WESSMV,19.32,30/06/11,1:1,10.69,-,11.23,-,-,,,,
WESMMH,33.62,30/06/11,1:1,5.81,-,-,-,-,,,,
WESMMI,33.62,30/06/11,1:1,5.55,-,4.41,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,15.19,15.24,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.46,13.48,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,9.75,9.77,10.56,-,-,,,,
WESSOA,22.22,28/06/12,1:1,9.73,9.75,10.86,-,-,,,,
WESSMW,21.01,29/06/12,1:1,9.17,-,9.88,-,-,,,,
WESSOB,15.60,27/06/13,1:1,15.62,15.64,15.79,-,-,,,,
WESSMA,21.07,28/06/13,1:1,9.32,-,13.35,-,-,,,,
WESSOC,6.48,26/06/14,1:1,22.63,22.65,21.88,-,-,,,,
WESSSA,20.73,30/06/14,1:1,12.50,-,15.99,-,-,,,,
WESSOD,19.07,26/06/15,1:1,14.11,14.13,15.39,-,-,,,,
WESSZA,12.41,30/06/15,1:1,16.97,-,20.58,-,-,,,,
WESSMC,17.41,30/06/15,1:1,15.66,15.67,14.72,-,-,,,,
WESSSB,21.99,30/06/15,1:1,12.26,-,13.83,-,-,,,,
WESSWB,14.51,30/06/16,1:1,14.96,-,14.21,-,-,,,,
WESSZB,18.78,30/06/16,1:1,12.07,-,11.73,-,-,,,,
WESSMX,22.38,30/06/16,1:1,9.07,-,11.88,-,-,,,,
WESSWC,23.45,30/06/16,1:1,9.66,-,15.00,-,-,,,,
WESSMY,23.48,30/06/17,1:1,8.80,-,7.88,-,-,,,,
WESSMB,20.43,29/06/18,1:1,10.49,-,6.41,-,-,,,,
WESSZX,8.81,04/02/19,1:1,19.68,19.73,18.35,-,-,,,,
WESSZW,13.32,04/02/19,1:1,15.17,15.22,14.62,-,-,,,,
WESSZV,17.98,04/02/19,1:1,10.51,10.56,10.02,84,20,,,,
Warehouse Grp Last Sale Price $2.85,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.32,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $21.30,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,3.01,3.02,4.16,-,-,,,,
WORIOK,25.00,23/09/10,1:1,1.32,1.34,1.175,-,-,,,,
WORIMF,15.00,17/11/10,1:1,7.14,7.15,8.49,-,-,,,,
WORSSR,6.27,30/06/11,1:1,15.56,15.57,20.75,-,-,,,,
WORMMH,32.59,30/06/11,1:1,6.73,-,-,-,-,,,,
WORMMI,32.59,30/06/11,1:1,6.41,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,8.41,8.43,8.60,-,-,,,,
WORSMW,18.77,29/06/12,1:1,4.92,-,5.88,-,-,,,,
WORSMA,25.70,28/06/13,1:1,3.15,-,6.47,-,-,,,,
WORSSA,26.44,30/06/14,1:1,6.20,-,8.86,-,-,,,,
WORSSB,24.40,30/06/15,1:1,7.61,-,-,-,-,,,,
WORSWB,22.44,30/06/16,1:1,8.45,-,20.36,-,-,,,,
WORSZC,19.51,30/06/17,1:1,7.62,-,7.62,-,-,,,,
WORSMB,26.99,29/06/18,1:1,5.55,-,9.65,-,-,,,,
WORSZX,7.40,04/02/19,1:1,13.87,13.92,13.20,-,-,,,,
WORSZW,11.54,04/02/19,1:1,9.73,9.78,9.08,-,-,,,,
WORSZV,13.87,04/02/19,1:1,7.40,7.45,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.02,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,6.47,6.49,6.82,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.03,3.05,3.88,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.00,12.01,12.96,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.14,5.15,5.85,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,12.89,12.90,12.63,-108,7,,,,
WOWIMD,21.00,19/05/11,1:1,8.33,8.34,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,8.78,8.80,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.87,12.92,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.87,12.92,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.85,10.87,10.95,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,18.16,-,18.56,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,14.45,14.46,14.59,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,8.04,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,6.50,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,5.09,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,14.08,14.13,-,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.13,13.15,12.56,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.06,8.08,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,11.74,11.76,12.06,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,12.53,-,13.35,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,10.40,-,11.22,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,16.00,16.02,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,11.86,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,14.15,14.17,-,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,21.37,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,14.88,14.89,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,11.33,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,19.95,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,16.69,-,16.92,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,16.72,-,17.07,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,16.77,-,15.92,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,10.25,-,11.00,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,11.21,-,11.97,-,-,,,,
WOWSZC,19.89,30/06/17,1:1,9.88,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,8.65,-,8.68,-,-,,,,
WOWSZX,13.45,04/02/19,1:1,13.54,13.59,13.12,-,-,,,,
Woodside Pet Last Sale Price $42.09,,,,,,,,,,,,
WPLISM,38.59,30/07/10,1:1,4.29,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,5.23,5.25,5.23,48,40,,,,
WPLIMF,25.70,17/11/10,1:1,17.49,17.50,18.12,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,8.33,8.34,8.28,78,5,,,,
WPLIMC,26.00,19/05/11,1:1,19.18,19.19,19.03,32,4,,,,
WPLIMD,35.50,19/05/11,1:1,12.45,12.46,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,12.27,12.29,12.35,97,5,,,,
WPLIZR,26.50,03/06/11,1:1,19.72,19.77,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,19.72,19.77,23.08,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.61,16.63,15.80,-,-,,,,
WPLSSR,18.07,30/06/11,1:1,25.72,25.78,32.77,-,-,,,,
WPLSSS,25.45,30/06/11,1:1,19.02,19.08,18.23,-,-,,,,
WPLSMV,28.64,30/06/11,1:1,15.61,-,16.86,-,-,,,,
WPLMMH,59.88,30/06/11,1:1,10.95,-,-,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,10.05,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,24.16,24.21,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,21.24,21.26,20.78,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.95,10.97,13.37,-,-,,,,
WPLSOA,29.10,28/06/12,1:1,17.38,17.40,17.75,-,-,,,,
WPLSMW,24.18,29/06/12,1:1,19.80,-,20.72,-,-,,,,
WPLSOB,32.48,27/06/13,1:1,20.05,20.07,19.95,-,-,,,,
WPLSMA,28.83,28/06/13,1:1,15.83,-,21.85,-,-,,,,
WPLSOC,15.54,26/06/14,1:1,29.81,29.83,28.79,-,-,,,,
WPLSSA,30.67,30/06/14,1:1,19.34,-,18.33,-,-,,,,
WPLSOD,26.71,26/06/15,1:1,23.16,23.18,22.93,-,-,,,,
WPLSMC,25.60,30/06/15,1:1,25.24,25.25,25.14,-,-,,,,
WPLSSB,38.30,30/06/15,1:1,18.05,-,32.50,-,-,,,,
WPLSWB,15.58,30/06/16,1:1,27.80,-,30.44,-,-,,,,
WPLSMX,28.64,30/06/16,1:1,16.87,-,17.45,-,-,,,,
WPLSWC,30.14,30/06/16,1:1,17.45,-,22.83,-,-,,,,
WPLSZB,30.82,30/06/16,1:1,15.85,-,19.34,-,-,,,,
WPLSWD,42.39,30/06/16,1:1,12.18,-,28.60,-,-,,,,
WPLSMY,27.00,30/06/17,1:1,18.09,-,19.80,-,-,,,,
WPLSMB,32.05,29/06/18,1:1,15.91,-,15.47,-,-,,,,
WPLSZX,16.91,04/02/19,1:1,25.15,25.20,24.49,-,-,,,,
WPLSZV,23.43,04/02/19,1:1,18.63,18.68,18.39,-,-,,,,
WPLSZW,28.00,04/02/19,1:1,14.06,14.11,14.05,88,14,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,635.85,15/04/11,1000:1,1.83,2.50,2.33,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,1.90,1.95,1.96,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,1.99,2.30,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.36,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.01,1,100,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.46,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.18,-,8.17,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.65,-,102.65,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.875,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.115,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.39,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.185,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.01,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.205,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.03,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.86,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.855,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.86,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.765,0.795,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.72,0.75,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.865,0.895,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.90,0.93,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.86,0.89,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.81,0.84,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.775,0.805,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.885,0.915,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.005,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.945,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.01,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.97,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.85,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.865,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.845,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.81,0.84,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.77,0.80,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.865,0.895,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.94,0.97,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.915,0.945,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.97,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,9.73,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.39,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,9.03,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMN,0.00,30/07/10,1:1,1.18,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.17,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.105,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.10,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.07,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.065,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.05,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.03,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.02,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.03,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.87,,,,,,,,,,,,
AGKKZE,11.23,31/12/29,1:1,3.61,3.66,3.62,-,-,,,,
Aristocrat Leisure Last Sale Price $3.64,,,,,,,,,,,,
ALLKZI,2.89,31/12/29,1:1,0.725,0.755,0.69,-,-,,,,
AMP Ltd Last Sale Price $5.25,,,,,,,,,,,,
AMPXOA,4.90,29/07/10,2:1,0.215,0.225,-,-,-,,,,
AMPKZI,3.80,31/12/29,1:1,1.43,1.46,1.395,-,-,,,,
AMPKZH,4.35,31/12/29,1:1,0.875,0.905,0.815,-,-,,,,
ANZ Banking Grp Last Sale Price $22.14,,,,,,,,,,,,
ANZXOK,19.00,29/07/10,2:1,1.755,1.765,1.40,-,-,,,,
ANZXOM,20.00,29/07/10,2:1,1.245,1.255,1.125,35.5,12,,,,
ANZKZM,12.87,31/12/29,1:1,9.24,9.29,9.75,-,-,,,,
ANZKZL,14.07,31/12/29,1:1,8.04,8.09,7.14,-,-,,,,
ANZKZN,17.14,31/12/29,1:1,4.97,5.02,4.97,81,439,,,,
Arrow Energy Last Sale Price $4.88,,,,,,,,,,,,
AOEKZA,1.39,31/12/29,1:1,3.46,3.51,3.50,-,-,,,,
AOEKZB,2.77,31/12/29,1:1,2.08,2.13,2.07,-,-,,,,
ASX Ltd Last Sale Price $28.84,,,,,,,,,,,,
ASXKZI,21.28,31/12/29,1:1,7.53,7.59,7.73,-,-,,,,
Alumina Ltd Last Sale Price $1.51,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.325,0.355,0.355,-,-,,,,
AXA Asia Pacific Last Sale Price $5.38,,,,,,,,,,,,
AXAKZE,2.79,31/12/29,1:1,2.56,2.61,2.83,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.16,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,4.29,4.30,4.05,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,2.04,2.05,1.84,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,1.50,1.51,1.51,30.5,500,,,,
BHPYOC,36.50,29/07/10,2:1,1.04,1.05,1.055,-91.5,660,,,,
BHPXOM,32.00,23/12/10,2:1,3.48,3.49,3.14,-,10,,,,
BHPXON,35.00,23/12/10,2:1,1.905,1.915,1.91,37,315,,,,
BHPYOE,26.00,24/05/11,2:1,6.86,6.87,6.11,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,5.84,5.85,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.79,4.80,4.87,55,12,,,,
BHPKZC,15.70,31/12/29,1:1,22.43,22.48,22.61,-,-,,,,
BHPKZB,19.26,31/12/29,1:1,18.87,18.92,18.10,-,-,,,,
BHPKZD,26.03,31/12/29,1:1,12.10,12.15,12.20,79,10,,,,
BHPKZJ,31.55,31/12/29,1:1,6.58,6.60,6.58,78,294,,,,
BlueScope Steel Last Sale Price $2.16,,,,,,,,,,,,
BSLXOA,1.75,29/07/10,2:1,0.26,0.27,0.081,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.135,0.145,0.20,-,-,,,,
BSLKZI,1.74,31/12/29,1:1,0.40,0.43,0.42,6,90,,,,
Brambles Ltd Last Sale Price $5.53,,,,,,,,,,,,
BXBKZG,3.92,31/12/29,1:1,1.59,1.62,1.53,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $49.55,,,,,,,,,,,,
CBAXOI,42.00,29/07/10,5:1,1.645,1.655,0.385,-,-,,,,
CBAXOK,46.00,29/07/10,5:1,0.84,0.85,-,-,-,,,,
CBAXOB,47.00,29/07/10,5:1,0.56,0.70,0.60,23,35,,,,
CBAKZK,18.53,31/12/29,1:1,30.99,31.04,31.71,-,-,,,,
CBAKZO,36.38,31/12/29,1:1,13.14,13.19,12.22,-,-,,,,
CBAKZA,41.30,31/12/29,1:1,8.22,8.27,8.15,126,96,,,,
Coca-Cola Amatil Last Sale Price $11.70,,,,,,,,,,,,
CCLKZA,6.99,31/12/29,1:1,4.68,4.73,4.68,-,-,,,,
Consolidated Media Last Sale Price $3.10,,,,,,,,,,,,
CMJKZC,2.00,31/12/29,1:1,1.085,1.115,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $70.30,,,,,,,,,,,,
COHKZB,50.32,31/12/29,1:1,19.95,20.00,25.40,-,-,,,,
Computershare Ltd Last Sale Price $10.62,,,,,,,,,,,,
CPUKZB,6.43,31/12/29,1:1,4.16,4.21,5.26,-,-,,,,
CPUKZC,8.83,31/12/29,1:1,1.775,1.805,1.32,-,-,,,,
CSL Ltd Last Sale Price $33.25,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.76,1.78,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,1.255,1.275,-,-,-,,,,
CSLKZH,21.78,31/12/29,1:1,11.44,11.49,12.13,-,-,,,,
CSLKZG,24.91,31/12/29,1:1,8.31,8.36,8.15,25,12,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.73,0.76,0.77,-,-,,,,
Caltex Aust Last Sale Price $9.50,,,,,,,,,,,,
CTXKZF,5.80,31/12/29,1:1,3.67,3.72,3.23,-,-,,,,
Crown Ltd Last Sale Price $7.78,,,,,,,,,,,,
CWNKZG,3.69,31/12/29,1:1,4.06,4.11,4.37,-,-,,,,
CWNKZI,5.78,31/12/29,1:1,1.98,2.01,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.59,,,,,,,,,,,,
EQNKZA,2.17,31/12/29,1:1,2.39,2.44,2.42,42,150,,,,
Foster's Grp Last Sale Price $5.76,,,,,,,,,,,,
FGLKZD,3.50,31/12/29,1:1,2.23,2.28,2.01,-,-,,,,
FGLKZE,4.52,31/12/29,1:1,1.22,1.25,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.35,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.515,0.525,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.465,0.475,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.365,0.375,0.31,-,-,,,,
FMGKZB,2.45,31/12/29,1:1,1.885,1.90,1.90,16.5,190,,,,
Insurance Aust Grp Last Sale Price $3.34,,,,,,,,,,,,
IAGKZG,2.38,31/12/29,1:1,0.945,0.975,0.965,-,-,,,,
IAGKZF,2.77,31/12/29,1:1,0.55,0.58,0.45,-,-,,,,
Incitec Pivot Last Sale Price $2.69,,,,,,,,,,,,
IPLXOD,2.25,29/07/10,2:1,0.02,4.02,0.09,-,-,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
Leighton Hldgs Last Sale Price $29.85,,,,,,,,,,,,
LEIKZH,14.18,31/12/29,1:1,15.64,15.71,25.25,-,-,,,,
LEIKZI,16.58,31/12/29,1:1,13.24,13.31,13.16,86,32,,,,
Lihir Gold Ltd Last Sale Price $4.22,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.475,0.485,0.505,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.26,0.27,0.645,-,-,,,,
LGLXOD,4.00,29/07/10,2:1,0.16,0.17,0.089,-,-,,,,
